key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
475,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,144.28400000000013,475,0.06299999999998818,0.06200000000001182,0.1710000000000207
476,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.124,144.47100000000012,476,0.09399999999999409,0.12399999999999523,0.1869999999999834
477,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,144.6900000000001,477,0.14000000000001478,0.125,0.2189999999999941
478,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,144.76800000000011,478,0.14000000000001478,-0.06200000000001182,0.07800000000000296
479,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,145.01700000000014,479,0.18799999999998818,0.10900000000000887,0.24900000000002365
480,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.093,145.29800000000012,480,0.10900000000000887,0.09299999999998931,0.2809999999999775
481,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,145.53200000000012,481,0.17200000000002547,0.125,0.23400000000000887
482,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.11,145.64200000000014,482,0.12400000000002365,-0.06200000000001182,0.11000000000001364
483,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,145.92200000000017,483,0.09399999999999409,0.1560000000000059,0.28000000000002956
484,w,1.0,1735.0,597.0,0.0,1.0,0.0,0.39,146.40600000000015,484,0.17199999999999704,0.38999999999998636,0.48399999999998045
485,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,146.51500000000016,485,0.125,-0.06299999999998818,0.10900000000000887
486,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,146.74900000000017,486,0.125,0.10900000000000887,0.23400000000000887
487,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.25,147.12400000000017,487,0.10900000000000887,0.25,0.375
488,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,147.34200000000018,488,0.20299999999997453,0.10900000000000887,0.21800000000001774
489,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,147.48200000000017,489,0.125,-0.06299999999998818,0.13999999999998636
490,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,147.76300000000018,490,0.10900000000000887,0.1560000000000059,0.2810000000000059
491,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,147.93500000000017,491,0.07800000000000296,0.06299999999998818,0.17199999999999704
492,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.577,148.59000000000017,492,0.10900000000000887,0.5769999999999982,0.6550000000000011
493,c,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,148.77700000000019,493,0.07800000000000296,0.07800000000000296,0.18700000000001182
494,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,148.99600000000018,494,0.17099999999999227,0.14099999999999113,0.2189999999999941
495,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.187,149.35400000000018,495,0.20300000000000296,0.18700000000001182,0.3580000000000041
496,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.11,149.4640000000002,496,0.1559999999999775,-0.09299999999998931,0.11000000000001364
497,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,149.6820000000002,497,0.06200000000001182,0.06200000000001182,0.2179999999999893
498,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,149.8690000000002,498,0.06299999999998818,0.125,0.18700000000001182
499,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,150.0410000000002,499,0.13999999999998636,0.10900000000000887,0.17199999999999704
500,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,150.24400000000017,500,0.12400000000002365,0.06299999999998818,0.20299999999997453
501,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,150.30600000000018,501,0.125,-0.06200000000001182,0.06200000000001182
502,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,150.5400000000002,502,0.09399999999999409,0.10900000000000887,0.23400000000000887
503,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,150.6960000000002,503,0.17199999999999704,0.06200000000001182,0.1560000000000059
504,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,150.8050000000002,504,0.14099999999999113,-0.06299999999998818,0.10900000000000887
505,d,1.0,1735.0,597.0,0.0,1.0,0.0,0.296,151.2420000000002,505,0.125,0.29599999999999227,0.4369999999999834
506,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,151.50700000000018,506,0.1560000000000059,0.13999999999998636,0.26499999999998636
507,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,151.60100000000017,507,0.125,-0.06200000000001182,0.09399999999999409
508,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,151.80400000000017,508,0.1869999999999834,0.07800000000000296,0.20300000000000296
509,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.124,151.92800000000017,509,0.14099999999999113,-0.06299999999998818,0.12399999999999523
510,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.327,152.39600000000016,510,0.1560000000000059,0.3269999999999982,0.4679999999999893
511,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,152.64600000000016,511,0.23400000000000887,0.09399999999999409,0.25
512,m,1.0,1735.0,597.0,0.0,1.0,0.0,0.172,152.81800000000015,512,0.12400000000002365,-0.06200000000001182,0.17199999999999704
513,p,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,153.03600000000017,513,0.07800000000000296,0.09399999999999409,0.21800000000001774
514,l,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,153.23900000000017,514,0.10900000000000887,0.125,0.20300000000000296
515,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,153.4100000000002,515,0.125,0.06200000000001182,0.1710000000000207
516,.,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,153.6440000000002,516,0.06299999999998818,0.10900000000000887,0.23400000000000887
517,enter,1.0,1735.0,597.0,0.0,1.0,0.0,0.889,154.5960000000002,517,0.13999999999998636,0.88900000000001,0.9519999999999982
518,t,1.0,1735.0,597.0,0.0,1.0,0.0,1.966,156.7020000000002,518,0.1560000000000059,1.9660000000000082,2.1059999999999945
519,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,156.7960000000002,519,0.14000000000001478,-0.06200000000001182,0.09399999999999409
520,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,157.0300000000002,520,0.09299999999998931,0.09399999999999409,0.23400000000000887
521,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,157.18600000000018,521,0.1710000000000207,0.06299999999998818,0.1559999999999775
522,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,157.2950000000002,522,0.125,-0.06200000000001182,0.10900000000000887
523,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,157.4820000000002,523,0.07800000000000296,0.06200000000001182,0.18700000000001182
524,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,157.6220000000002,524,0.18799999999998818,0.06200000000001182,0.14000000000001478
525,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,157.7470000000002,525,0.14099999999999113,-0.06299999999998818,0.125
526,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.374,158.2620000000002,526,0.18700000000001182,0.3739999999999952,0.5149999999999864
527,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,158.3870000000002,527,0.125,-0.06200000000001182,0.125
528,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.124,158.6360000000002,528,0.11000000000001364,0.12399999999999523,0.24899999999999523
529,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,158.80800000000022,529,0.06200000000001182,0.06200000000001182,0.17200000000002547
530,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.188,159.05800000000022,530,0.17099999999999227,0.18799999999998818,0.25
531,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,159.13600000000022,531,0.1559999999999775,-0.09299999999998931,0.07800000000000296
532,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.124,159.4160000000002,532,0.11000000000001364,0.12399999999999523,0.2799999999999727
533,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.78,160.3060000000002,533,0.14000000000001478,0.7800000000000011,0.8900000000000148
534,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,160.3840000000002,534,0.14000000000001478,-0.06200000000001182,0.07800000000000296
535,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,160.60200000000023,535,0.10900000000000887,0.07800000000000296,0.21800000000001774
536,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.187,160.89800000000025,536,0.11000000000001364,0.18700000000001182,0.2960000000000207
537,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,161.16400000000027,537,0.09299999999998931,0.1560000000000059,0.26600000000001955
538,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,161.35100000000025,538,0.125,0.09399999999999409,0.1869999999999834
539,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.405,161.88100000000026,539,0.1560000000000059,0.40500000000000114,0.5300000000000011
540,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.172,162.20900000000026,540,0.125,0.17199999999999704,0.32800000000000296
541,f,1.0,1735.0,597.0,0.0,1.0,0.0,0.171,162.50500000000025,541,0.18700000000001182,0.17099999999999227,0.29599999999999227
542,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,162.63000000000025,542,0.125,-0.06200000000001182,0.125
543,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.281,163.03600000000026,543,0.06200000000001182,0.2810000000000059,0.4060000000000059
544,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,163.22300000000027,544,0.09299999999998931,0.125,0.18700000000001182
545,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.11,163.42600000000027,545,0.14000000000001478,0.11000000000001364,0.20300000000000296
546,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,163.50400000000027,546,0.14000000000001478,-0.06200000000001182,0.07800000000000296
547,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.406,164.0500000000003,547,0.13999999999998636,0.4060000000000059,0.5460000000000207
548,w,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,164.2520000000003,548,0.11000000000001364,0.06200000000001182,0.20199999999999818
549,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.28,164.6420000000003,549,0.125,0.28000000000000114,0.3900000000000148
550,d,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,164.92300000000031,550,0.14099999999999113,0.1560000000000059,0.2810000000000059
551,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.124,165.1880000000003,551,0.1880000000000166,0.12399999999999523,0.26499999999998636
552,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.11,165.29800000000031,552,0.14000000000001478,-0.07800000000000296,0.11000000000001364
553,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.53,165.96800000000033,553,0.09399999999999409,0.5300000000000011,0.6700000000000159
554,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,166.15600000000032,554,0.07800000000000296,0.09399999999999409,0.18799999999998818
555,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.093,166.3270000000003,555,0.07800000000000296,0.09299999999998931,0.17099999999999227
556,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,166.4990000000003,556,0.06200000000001182,0.09399999999999409,0.17199999999999704
557,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,166.67000000000033,557,0.06299999999998818,0.10900000000000887,0.1710000000000207
558,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,166.85800000000032,558,0.06200000000001182,0.125,0.18799999999998818
559,w,1.0,1735.0,597.0,0.0,1.0,0.0,0.671,167.59100000000032,559,0.18700000000001182,0.6709999999999923,0.7330000000000041
560,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,167.71600000000032,560,0.12400000000002365,-0.06200000000001182,0.125
561,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,167.91800000000035,561,0.09399999999999409,0.07800000000000296,0.2020000000000266
562,d,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,168.13700000000034,562,0.1560000000000059,0.125,0.2189999999999941
563,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,168.40200000000036,563,0.20299999999997453,0.10900000000000887,0.2650000000000148
564,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,168.54200000000034,564,0.14099999999999113,-0.06299999999998818,0.13999999999998636
565,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.187,168.87000000000035,565,0.09399999999999409,0.18700000000001182,0.32800000000000296
566,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,169.12000000000035,566,0.10900000000000887,0.1560000000000059,0.25
567,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,169.35400000000035,567,0.2020000000000266,0.125,0.23400000000000887
568,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,169.41600000000037,568,0.06200000000001182,-0.14000000000001478,0.06200000000001182
569,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.531,170.0870000000004,569,0.10900000000000887,0.6090000000000089,0.6710000000000207
570,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.187,170.3830000000004,570,0.07800000000000296,0.18700000000001182,0.2960000000000207
571,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,170.57000000000042,571,0.09399999999999409,0.10900000000000887,0.18700000000001182
572,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,170.7580000000004,572,0.1560000000000059,0.09399999999999409,0.18799999999998818
573,y,1.0,1735.0,597.0,0.0,1.0,0.0,0.093,171.0070000000004,573,0.06299999999998818,0.09299999999998931,0.24899999999999523
574,p,1.0,1735.0,597.0,0.0,1.0,0.0,0.171,171.24100000000038,574,0.09399999999999409,0.17099999999999227,0.23399999999998045
575,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,171.41300000000038,575,0.17099999999999227,0.07800000000000296,0.17199999999999704
576,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,171.64700000000036,576,0.10900000000000887,0.06299999999998818,0.23399999999998045
577,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,171.85000000000036,577,0.13999999999998636,0.09399999999999409,0.20300000000000296
578,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,172.13000000000034,578,0.09399999999999409,0.13999999999998636,0.2799999999999727
579,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,172.36400000000032,579,0.125,0.13999999999998636,0.23399999999998045
580,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,172.5520000000003,580,0.14000000000001478,0.06299999999998818,0.18799999999998818
581,u,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,172.6300000000003,581,0.14000000000001478,-0.06200000000001182,0.07800000000000296
582,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,172.86400000000032,582,0.06200000000001182,0.09399999999999409,0.23400000000000887
583,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,173.06600000000032,583,0.07800000000000296,0.13999999999998636,0.20199999999999818
584,q,1.0,1735.0,597.0,0.0,1.0,0.0,0.468,173.6120000000003,584,0.17199999999999704,0.4679999999999893,0.5459999999999923
585,u,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,173.8620000000003,585,0.06200000000001182,0.07800000000000296,0.25
586,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,174.00200000000032,586,0.125,0.07800000000000296,0.14000000000001478
587,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,174.0650000000003,587,0.125,-0.06200000000001182,0.06299999999998818
588,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,174.2680000000003,588,0.17099999999999227,0.07800000000000296,0.20300000000000296
589,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.093,174.3610000000003,589,0.14099999999999113,-0.07800000000000296,0.09299999999998931
590,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,174.5640000000003,590,0.10900000000000887,0.06200000000001182,0.20300000000000296
591,m,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,174.8140000000003,591,0.1869999999999834,0.14099999999999113,0.25
592,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.124,174.9380000000003,592,0.1559999999999775,-0.06299999999998818,0.12399999999999523
593,.,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,175.15700000000027,593,0.09299999999998931,0.06299999999998818,0.21899999999996567
594,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.344,175.59400000000025,594,0.10900000000000887,0.3439999999999941,0.4369999999999834
595,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.39,176.09300000000025,595,0.06200000000001182,0.38999999999998636,0.4989999999999952
596,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,176.29600000000025,596,0.14000000000001478,0.14099999999999113,0.20300000000000296
597,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,176.37400000000025,597,0.14000000000001478,-0.06200000000001182,0.07800000000000296
598,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,176.62300000000027,598,0.07800000000000296,0.10900000000000887,0.24900000000002365
599,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,176.82600000000028,599,0.1560000000000059,0.125,0.20300000000000296
600,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,176.90400000000028,600,0.1560000000000059,-0.07800000000000296,0.07800000000000296
601,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.39,177.45000000000027,601,0.1869999999999834,0.38999999999998636,0.5459999999999923
602,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,177.54400000000027,602,0.1559999999999775,-0.09299999999998931,0.09399999999999409
603,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,177.77800000000025,603,0.1710000000000207,0.07800000000000296,0.23399999999998045
604,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,177.88700000000026,604,0.1560000000000059,-0.06200000000001182,0.10900000000000887
605,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,178.10500000000027,605,0.07800000000000296,0.06200000000001182,0.21800000000001774
606,w,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,178.2920000000003,606,0.1560000000000059,0.10900000000000887,0.18700000000001182
607,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,178.51100000000028,607,0.07800000000000296,0.06299999999998818,0.2189999999999941
608,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,178.6980000000003,608,0.10900000000000887,0.10900000000000887,0.18700000000001182
609,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.219,179.0260000000003,609,0.12399999999999523,0.2189999999999941,0.32800000000000296
610,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,179.2750000000003,610,0.20300000000000296,0.125,0.24899999999999523
611,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,179.4000000000003,611,0.1560000000000059,-0.07800000000000296,0.125
612,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,179.7120000000003,612,0.10900000000000887,0.1560000000000059,0.3120000000000118
613,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,179.8680000000003,613,0.13999999999998636,0.046999999999997044,0.1560000000000059
614,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,180.07100000000028,614,0.07800000000000296,0.06299999999998818,0.20299999999997453
615,c,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,180.2270000000003,615,0.13999999999998636,0.07800000000000296,0.1560000000000059
616,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.593,180.96000000000026,616,0.1560000000000059,0.5929999999999893,0.7329999999999757
617,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.172,181.28800000000027,617,0.23400000000000887,0.17199999999999704,0.32800000000000296
618,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,181.44400000000027,618,0.14000000000001478,-0.07800000000000296,0.1560000000000059
619,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,181.7400000000003,619,0.09399999999999409,0.1560000000000059,0.2960000000000207
620,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.124,181.95800000000028,620,0.09399999999999409,0.12399999999999523,0.2179999999999893
621,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,182.13000000000028,621,0.125,0.07800000000000296,0.17199999999999704
622,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,182.33300000000028,622,0.14000000000001478,0.07800000000000296,0.20300000000000296
623,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,182.3950000000003,623,0.14099999999999113,-0.07800000000000296,0.06200000000001182
624,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,182.5980000000003,624,0.07800000000000296,0.06200000000001182,0.20300000000000296
625,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,182.7380000000003,625,0.2189999999999941,0.06200000000001182,0.14000000000001478
626,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,182.81600000000032,626,0.20300000000000296,-0.14099999999999113,0.07800000000000296
627,d,1.0,1735.0,597.0,0.0,1.0,0.0,0.172,183.19100000000032,627,0.1560000000000059,0.17199999999999704,0.375
628,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,183.42500000000032,628,0.17099999999999227,0.07800000000000296,0.23400000000000887
629,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.093,183.5180000000003,629,0.14099999999999113,-0.07800000000000296,0.09299999999998931
630,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,183.7370000000003,630,0.20300000000000296,0.07800000000000296,0.2189999999999941
631,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,183.8620000000003,631,0.1560000000000059,-0.07800000000000296,0.125
632,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.421,184.4390000000003,632,0.13999999999998636,0.42099999999999227,0.5769999999999982
633,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,184.7040000000003,633,0.23400000000000887,0.125,0.26499999999998636
634,m,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,184.7980000000003,634,0.07800000000000296,-0.14000000000001478,0.09399999999999409
635,p,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,185.0000000000003,635,0.07800000000000296,0.12400000000002365,0.2020000000000266
636,l,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,185.2190000000003,636,0.09299999999998931,0.14099999999999113,0.2189999999999941
637,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.11,185.4220000000003,637,0.06200000000001182,0.11000000000001364,0.20300000000000296
638,.,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,185.56200000000032,638,0.06200000000001182,0.07800000000000296,0.14000000000001478
639,enter,1.0,1735.0,597.0,0.0,1.0,0.0,0.203,185.82700000000034,639,0.10900000000000887,0.20300000000000296,0.2650000000000148
640,t,1.0,1735.0,597.0,0.0,1.0,0.0,1.56,187.49600000000035,640,0.14099999999999113,1.5600000000000023,1.6690000000000111
641,g,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,187.77700000000033,641,0.2809999999999775,0.13999999999998636,0.2809999999999775
642,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,187.91800000000032,642,0.29599999999999227,-0.13999999999998636,0.14099999999999113
643,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.608,188.82200000000032,643,0.11000000000001364,0.6080000000000041,0.9039999999999964
644,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.093,189.02500000000032,644,0.07800000000000296,0.09299999999998931,0.20300000000000296
645,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.484,189.58700000000033,645,0.09299999999998931,0.48400000000000887,0.5620000000000118
646,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.11,189.79000000000033,646,0.09299999999998931,0.11000000000001364,0.20300000000000296
647,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,190.03900000000033,647,0.17199999999999704,0.1560000000000059,0.24899999999999523
648,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,190.14800000000034,648,0.2189999999999941,-0.06299999999998818,0.10900000000000887
649,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,190.42900000000034,649,0.06299999999998818,0.06200000000001182,0.2810000000000059
650,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.093,190.58500000000032,650,0.17199999999999704,0.09299999999998931,0.1559999999999775
651,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,190.6480000000003,651,0.18700000000001182,-0.10900000000000887,0.06299999999998818
652,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,190.89700000000033,652,0.1560000000000059,0.06200000000001182,0.24900000000002365
653,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,190.97500000000034,653,0.14099999999999113,-0.07800000000000296,0.07800000000000296
654,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,191.17800000000034,654,0.06200000000001182,0.06200000000001182,0.20300000000000296
655,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,191.31800000000035,655,0.09399999999999409,0.07800000000000296,0.14000000000001478
656,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,191.55200000000033,656,0.23399999999998045,0.13999999999998636,0.23399999999998045
657,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,191.69300000000032,657,0.1559999999999775,-0.09299999999998931,0.14099999999999113
658,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,191.9270000000003,658,0.06200000000001182,0.07800000000000296,0.23399999999998045
659,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,192.11400000000032,659,0.2179999999999893,0.125,0.18700000000001182
660,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,192.23900000000032,660,0.1559999999999775,-0.09299999999998931,0.125
661,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,192.4570000000003,661,0.17199999999999704,0.06200000000001182,0.2179999999999893
662,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,192.56600000000032,662,0.1559999999999775,-0.06299999999998818,0.10900000000000887
663,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,192.8160000000003,663,0.10900000000000887,0.09399999999999409,0.24999999999997158
664,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,193.0190000000003,664,0.14000000000001478,0.09399999999999409,0.20300000000000296
665,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,193.0970000000003,665,0.14000000000001478,-0.06200000000001182,0.07800000000000296
666,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,193.3000000000003,666,0.06200000000001182,0.06299999999998818,0.20300000000000296
667,f,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,193.4400000000003,667,0.14000000000001478,0.07800000000000296,0.14000000000001478
668,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,193.5180000000003,668,0.14000000000001478,-0.06200000000001182,0.07800000000000296
669,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.546,194.20400000000032,669,0.09399999999999409,0.5459999999999923,0.686000000000007
670,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,194.42300000000031,670,0.1710000000000207,0.125,0.2189999999999941
671,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,194.53200000000032,671,0.20300000000000296,-0.06200000000001182,0.10900000000000887
672,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,194.67200000000034,672,0.14099999999999113,-0.06299999999998818,0.14000000000001478
673,w,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,194.93800000000033,673,0.20199999999999818,0.125,0.26599999999999113
674,p,1.0,1731.0,599.0,0.0,1.0,0.0,3.744,200.22600000000034,674,0.10900000000000887,5.086000000000013,5.288000000000011
675,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.187,200.52200000000036,675,0.07800000000000296,0.18700000000001182,0.2960000000000207
