key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
38,t,1.0,1919.0,565.0,0.0,1.0,0.0,0.063,12.246000000000002,38,0.20199999999999818,-0.06199999999999939,0.14100000000000001
39,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,12.386000000000001,39,0.1399999999999988,-0.06199999999999939,0.1399999999999988
40,i,1.0,1919.0,565.0,0.0,1.0,0.0,0.375,12.901,40,0.21799999999999997,0.375,0.5149999999999988
41,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.14,13.041,41,0.1559999999999988,-0.0779999999999994,0.14000000000000057
42,t,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,13.274999999999999,42,0.14100000000000001,0.0779999999999994,0.2339999999999982
43,y,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,13.352999999999998,43,0.125,-0.06300000000000061,0.0779999999999994
44,p,1.0,1919.0,565.0,0.0,1.0,0.0,0.343,13.820999999999998,44,0.14100000000000001,0.34299999999999997,0.46799999999999997
45,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.28,14.241999999999997,45,0.0779999999999994,0.27999999999999936,0.4209999999999994
46,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.063,14.382999999999997,46,0.06199999999999939,0.06300000000000061,0.14100000000000001
47,a,1.0,1919.0,565.0,0.0,1.0,0.0,1.045,15.489999999999997,47,0.18799999999999883,1.045,1.1069999999999993
48,r,1.0,1919.0,565.0,0.0,1.0,0.0,0.11,15.599999999999996,48,0.20199999999999818,-0.0779999999999994,0.10999999999999943
49,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.062,15.739999999999995,49,0.2029999999999994,-0.06199999999999939,0.1399999999999988
50,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.063,15.864999999999995,50,0.14000000000000057,-0.0779999999999994,0.125
51,u,1.0,1919.0,565.0,0.0,1.0,0.0,0.468,16.472999999999995,51,0.18700000000000117,0.46799999999999997,0.6080000000000005
52,n,1.0,1919.0,565.0,0.0,1.0,0.0,0.125,16.597999999999995,52,0.14000000000000057,-0.062000000000001165,0.125
53,i,1.0,1919.0,565.0,0.0,1.0,0.0,0.047,16.784999999999997,53,0.14099999999999824,0.0470000000000006,0.18700000000000117
54,q,1.0,1919.0,565.0,0.0,1.0,0.0,0.218,17.143999999999995,54,0.18700000000000117,0.21799999999999997,0.3589999999999982
55,u,1.0,1919.0,565.0,0.0,1.0,0.0,0.765,18.095999999999997,55,0.12399999999999878,0.7650000000000006,0.9520000000000017
56,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.063,18.282999999999994,56,0.062000000000001165,0.06299999999999883,0.1869999999999976
57,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.109,18.453999999999997,57,0.1720000000000006,0.10900000000000176,0.17100000000000293
58,t,1.0,1919.0,565.0,0.0,1.0,0.0,0.14,18.766,58,0.0940000000000012,0.14000000000000057,0.31200000000000117
59,o,1.0,1919.0,565.0,0.0,1.0,0.0,0.125,18.985,59,0.23400000000000176,0.125,0.2190000000000012
60,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.062,19.047,60,0.26500000000000057,-0.1720000000000006,0.062000000000001165
61,m,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,19.39,61,0.06299999999999883,0.0779999999999994,0.34299999999999997
62,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.062,19.515,62,0.0779999999999994,0.062000000000001165,0.125
63,.,1.0,1919.0,565.0,0.0,1.0,0.0,0.219,19.812,63,0.09299999999999997,0.2190000000000012,0.2970000000000006
64,space,1.0,1919.0,565.0,0.0,1.0,0.0,4.072,23.977,64,0.09299999999999997,4.071999999999999,4.164999999999999
65,t,1.0,1919.0,565.0,0.0,1.0,0.0,1.077,25.147,65,0.2339999999999982,1.0769999999999982,1.1699999999999982
66,h,1.0,1919.0,565.0,0.0,1.0,0.0,0.171,25.317999999999998,66,0.14099999999999824,-0.06299999999999883,0.17099999999999937
67,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.156,25.614999999999995,67,0.17099999999999937,0.1559999999999988,0.29699999999999704
68,r,1.0,1919.0,565.0,0.0,1.0,0.0,0.063,25.848999999999993,68,0.09299999999999997,0.06299999999999883,0.2339999999999982
69,3,1.0,1919.0,565.0,0.0,1.0,0.0,0.063,26.004999999999992,69,0.14000000000000057,0.06299999999999883,0.1559999999999988
70,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,26.08299999999999,70,0.31200000000000117,-0.062000000000001165,0.0779999999999994
71,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.172,26.316999999999993,71,0.14000000000000057,-0.0779999999999994,0.23400000000000176
72,backspace,1.0,1919.0,565.0,0.0,1.0,0.0,0.375,26.831999999999994,72,0.09299999999999997,0.375,0.5150000000000006
73,backspace,1.0,1919.0,565.0,0.0,1.0,0.0,0.265,27.189999999999994,73,0.14099999999999824,0.26500000000000057,0.35800000000000054
74,backspace,1.0,1919.0,565.0,0.0,1.0,0.0,0.187,27.517999999999994,74,0.125,0.18700000000000117,0.3279999999999994
75,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.639,28.281999999999993,75,0.14099999999999824,0.6389999999999993,0.7639999999999993
76,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.062,28.484999999999992,76,0.0779999999999994,0.062000000000001165,0.2029999999999994
77,a,1.0,1919.0,565.0,0.0,1.0,0.0,0.094,28.656999999999993,77,0.17099999999999937,0.0940000000000012,0.1720000000000006
78,r,1.0,1919.0,565.0,0.0,1.0,0.0,0.093,28.749999999999993,78,0.21899999999999764,-0.0779999999999994,0.09299999999999997
79,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,28.90599999999999,79,0.2029999999999994,-0.06299999999999883,0.1559999999999988
80,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,29.04699999999999,80,0.125,-0.062000000000001165,0.14099999999999824
81,t,1.0,1919.0,565.0,0.0,1.0,0.0,2.542,31.71399999999999,81,0.0940000000000012,2.5420000000000016,2.6670000000000016
82,w,1.0,1919.0,565.0,0.0,1.0,0.0,0.281,32.08899999999999,82,0.1559999999999988,0.2809999999999988,0.375
83,o,1.0,1919.0,565.0,0.0,1.0,0.0,0.093,32.337999999999994,83,0.125,0.09300000000000352,0.24900000000000233
84,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.063,32.400999999999996,84,0.125,-0.06199999999999761,0.06300000000000239
85,s,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,32.604,85,0.06199999999999761,0.07800000000000296,0.20300000000000296
86,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.062,32.727999999999994,86,0.17200000000000415,0.06199999999999761,0.12399999999999523
87,n,1.0,1919.0,565.0,0.0,1.0,0.0,0.094,32.821999999999996,87,0.14000000000000057,-0.07800000000000296,0.0940000000000012
88,t,1.0,1919.0,565.0,0.0,1.0,0.0,0.141,33.102999999999994,88,0.14000000000000057,0.14099999999999824,0.2809999999999988
89,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,33.181,89,0.21799999999999642,-0.06199999999999761,0.07800000000000296
90,n,1.0,1919.0,565.0,0.0,1.0,0.0,0.25,33.648999999999994,90,0.125,0.25,0.4679999999999964
91,c,1.0,1919.0,565.0,0.0,1.0,0.0,0.093,33.867,91,0.20299999999999585,0.09300000000000352,0.21800000000000352
92,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.141,34.007999999999996,92,0.14000000000000057,-0.06199999999999761,0.14099999999999824
93,s,1.0,1919.0,565.0,0.0,1.0,0.0,0.156,34.303999999999995,93,0.10900000000000176,0.1559999999999988,0.2959999999999994
94,space,1.0,1919.0,565.0,0.0,1.0,0.0,1.092,35.504999999999995,94,0.10900000000000176,1.0919999999999987,1.2010000000000005
95,i,1.0,1919.0,565.0,0.0,1.0,0.0,1.092,36.705999999999996,95,0.3119999999999976,1.0919999999999987,1.2010000000000005
96,n,1.0,1919.0,565.0,0.0,1.0,0.0,0.172,36.87799999999999,96,0.2959999999999994,-0.14000000000000057,0.17199999999999704
97,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,36.955999999999996,97,0.2809999999999988,-0.21799999999999642,0.07800000000000296
98,t,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,37.315,98,0.14000000000000057,0.07800000000000296,0.35900000000000176
99,h,1.0,1919.0,565.0,0.0,1.0,0.0,0.063,37.518,99,0.12399999999999523,0.06300000000000239,0.20300000000000296
100,i,1.0,1919.0,565.0,0.0,1.0,0.0,0.062,37.58,100,0.14000000000000057,-0.06199999999999761,0.06199999999999761
101,s,1.0,1919.0,565.0,0.0,1.0,0.0,0.063,37.783,101,0.14000000000000057,0.06300000000000239,0.20300000000000296
102,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.062,37.845,102,0.14100000000000534,-0.07800000000000296,0.06199999999999761
103,d,1.0,1919.0,565.0,0.0,1.0,0.0,1.747,39.733000000000004,103,0.1560000000000059,1.7469999999999999,1.8880000000000052
104,a,1.0,1919.0,565.0,0.0,1.0,0.0,0.093,39.82600000000001,104,0.125,-0.06300000000000239,0.09300000000000352
105,t,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,40.02900000000001,105,0.125,0.07800000000000296,0.20300000000000296
106,a,1.0,1919.0,565.0,0.0,1.0,0.0,0.063,40.09200000000001,106,0.12399999999999523,-0.06199999999999761,0.06300000000000239
107,space,1.0,1919.0,565.0,0.0,1.0,0.0,0.078,40.29400000000001,107,0.0940000000000012,0.07800000000000296,0.20199999999999818
108,s,1.0,1919.0,565.0,0.0,1.0,0.0,0.234,40.622000000000014,108,0.1559999999999988,0.23400000000000176,0.32800000000000296
109,a,1.0,1919.0,565.0,0.0,1.0,0.0,0.094,40.716000000000015,109,0.23400000000000176,-0.06199999999999761,0.0940000000000012
110,m,1.0,1919.0,565.0,0.0,1.0,0.0,0.109,40.887000000000015,110,0.14100000000000534,-0.06300000000000239,0.17099999999999937
111,p,1.0,1919.0,565.0,0.0,1.0,0.0,0.124,41.15200000000002,111,0.1880000000000024,0.12400000000000233,0.2650000000000077
112,l,1.0,1919.0,565.0,0.0,1.0,0.0,0.125,41.27700000000002,112,0.18700000000000472,-0.06300000000000239,0.125
113,e,1.0,1919.0,565.0,0.0,1.0,0.0,0.094,41.55800000000003,113,0.17199999999999704,0.0940000000000012,0.2810000000000059
114,.,1.0,1919.0,565.0,0.0,1.0,0.0,0.312,42.04200000000002,114,0.09300000000000352,0.3119999999999976,0.48399999999999466
115,enter,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,55.53600000000003,115,0.23400000000000176,13.401000000000003,13.494000000000007
116,t,1.0,1709.0,485.0,0.0,1.0,0.0,1.388,57.15800000000003,116,0.14099999999999824,1.3879999999999981,1.6219999999999999
117,h,1.0,1709.0,485.0,0.0,1.0,0.0,0.109,57.40800000000003,117,0.4370000000000047,0.10900000000000176,0.25
118,i,1.0,1709.0,485.0,0.0,1.0,0.0,0.234,57.64200000000003,118,0.3270000000000053,-0.20300000000000296,0.23400000000000176
119,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.125,58.09400000000004,119,0.26500000000000057,0.125,0.4520000000000053
120,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.141,58.235000000000035,120,0.28000000000000114,-0.12400000000000233,0.14099999999999824
121,i,1.0,1709.0,485.0,0.0,1.0,0.0,0.125,58.640000000000036,121,0.23400000000000176,0.125,0.40500000000000114
122,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.484,59.35800000000004,122,0.40500000000000114,0.48400000000000176,0.7180000000000035
123,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.156,59.51400000000004,123,0.39000000000000057,-0.24900000000000233,0.1559999999999988
124,a,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,59.98200000000004,124,0.125,0.07800000000000296,0.4680000000000035
125,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,60.04400000000004,125,0.125,-0.06300000000000239,0.06199999999999761
126,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,60.24700000000004,126,0.125,0.07800000000000296,0.20300000000000296
127,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,60.30900000000004,127,0.14100000000000534,-0.06300000000000239,0.06199999999999761
128,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,60.51200000000004,128,0.06300000000000239,0.06199999999999761,0.20300000000000296
129,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.156,60.731000000000044,129,0.17099999999999937,0.1559999999999988,0.2190000000000012
130,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.109,60.840000000000046,130,0.125,-0.06199999999999761,0.10900000000000176
131,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,61.027000000000044,131,0.07800000000000296,0.06199999999999761,0.1869999999999976
132,o,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,61.167000000000044,132,0.14100000000000534,0.06199999999999761,0.14000000000000057
133,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,61.23000000000005,133,0.14000000000000057,-0.07800000000000296,0.06300000000000239
134,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,61.43300000000005,134,0.06199999999999761,0.06300000000000239,0.20300000000000296
135,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,61.557000000000045,135,0.17199999999999704,0.06199999999999761,0.12399999999999523
136,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.14,61.86900000000004,136,0.0940000000000012,0.14000000000000057,0.3119999999999976
137,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,62.02500000000004,137,0.07800000000000296,0.06199999999999761,0.1559999999999988
138,i,1.0,1709.0,485.0,0.0,1.0,0.0,0.484,62.587000000000046,138,0.21800000000000352,0.48400000000000176,0.5620000000000047
139,f,1.0,1709.0,485.0,0.0,1.0,0.0,0.094,62.68100000000005,139,0.21800000000000352,-0.12400000000000233,0.0940000000000012
140,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,62.96100000000005,140,0.06300000000000239,0.06199999999999761,0.28000000000000114
141,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,63.102000000000054,141,0.125,0.07800000000000296,0.14100000000000534
142,h,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,63.16400000000005,142,0.20300000000000296,-0.06300000000000239,0.06199999999999761
143,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,63.30500000000006,143,0.12399999999999523,-0.06199999999999761,0.14100000000000534
144,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,63.492000000000054,144,0.07800000000000296,0.06300000000000239,0.1869999999999976
145,w,1.0,1709.0,485.0,0.0,1.0,0.0,0.093,63.66300000000006,145,0.1880000000000024,0.09300000000000352,0.17100000000000648
146,o,1.0,1709.0,485.0,0.0,1.0,0.0,0.249,64.10000000000007,146,0.10899999999999466,0.24900000000000233,0.4370000000000047
147,r,1.0,1709.0,485.0,0.0,1.0,0.0,0.094,64.30300000000005,147,0.09399999999999409,0.09399999999999409,0.20299999999998875
148,d,1.0,1709.0,485.0,0.0,1.0,0.0,0.171,64.56800000000005,148,0.23399999999999466,0.17100000000000648,0.26500000000000057
149,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.125,64.69300000000005,149,0.20299999999998875,-0.10899999999999466,0.125
150,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,64.95800000000004,150,0.07800000000000296,0.06199999999999761,0.26499999999998636
151,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.811,65.84700000000005,151,0.20300000000000296,0.811000000000007,0.88900000000001
152,h,1.0,1709.0,485.0,0.0,1.0,0.0,0.141,65.98800000000006,152,0.20300000000000296,-0.06199999999999761,0.14100000000000534
153,a,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,66.12800000000006,153,0.20300000000000296,-0.06300000000000239,0.14000000000000057
154,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,66.26900000000006,154,0.20199999999999818,-0.06199999999999761,0.14100000000000534
155,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,66.40900000000006,155,0.17199999999999704,-0.06199999999999761,0.14000000000000057
156,i,1.0,1709.0,485.0,0.0,1.0,0.0,0.327,66.90800000000006,156,0.1560000000000059,0.3269999999999982,0.4989999999999952
157,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,66.98600000000006,157,0.14100000000000534,-0.07800000000000296,0.07800000000000296
158,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.156,67.28300000000007,158,0.1560000000000059,0.1560000000000059,0.29700000000001125
159,y,1.0,1709.0,485.0,0.0,1.0,0.0,0.093,67.37600000000008,159,0.14100000000000534,-0.06300000000000239,0.09300000000000352
160,p,1.0,1709.0,485.0,0.0,1.0,0.0,0.249,67.76600000000008,160,0.14100000000000534,0.24899999999999523,0.39000000000000057
161,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.093,68.00000000000009,161,0.10899999999999466,0.09300000000000352,0.23400000000000887
162,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,68.17200000000008,162,0.07800000000000296,0.06300000000000239,0.17199999999999704
163,a,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,68.31200000000008,163,0.1559999999999917,0.06199999999999761,0.14000000000000057
164,r,1.0,1709.0,485.0,0.0,1.0,0.0,0.094,68.40600000000008,164,0.21800000000000352,-0.06199999999999761,0.09399999999999409
165,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,68.54600000000008,165,0.25,-0.07800000000000296,0.14000000000000057
166,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,68.70200000000008,166,0.23399999999999466,-0.09399999999999409,0.1560000000000059
167,u,1.0,1709.0,485.0,0.0,1.0,0.0,0.187,69.12300000000008,167,0.26600000000000534,0.1869999999999976,0.42099999999999227
168,n,1.0,1709.0,485.0,0.0,1.0,0.0,0.203,69.32600000000008,168,0.14100000000000534,-0.06300000000000239,0.20300000000000296
169,i,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,69.54500000000009,169,0.07800000000000296,0.07800000000000296,0.2190000000000083
170,q,1.0,1709.0,485.0,0.0,1.0,0.0,0.28,69.90300000000009,170,0.20300000000000296,0.28000000000000114,0.3580000000000041
171,u,1.0,1709.0,485.0,0.0,1.0,0.0,0.125,70.2310000000001,171,0.10899999999999466,0.125,0.32800000000000296
172,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.172,70.51200000000009,172,0.07800000000000296,0.17199999999999704,0.2809999999999917
173,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,70.65200000000009,173,0.07800000000000296,0.06199999999999761,0.14000000000000057
174,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.187,70.91700000000009,174,0.09399999999999409,0.1869999999999976,0.26500000000000057
175,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.094,71.10500000000008,175,0.06199999999999761,0.09399999999999409,0.18799999999998818
176,backspace,1.0,1709.0,485.0,0.0,1.0,0.0,0.452,71.61900000000007,176,0.125,0.4519999999999982,0.5139999999999958
177,backspace,1.0,1709.0,485.0,0.0,1.0,0.0,0.219,71.96300000000006,177,0.14000000000000057,0.2189999999999941,0.3439999999999941
178,backspace,1.0,1709.0,485.0,0.0,1.0,0.0,0.109,72.21200000000006,178,0.125,0.10899999999999466,0.24899999999999523
179,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.328,72.66500000000006,179,0.09300000000000352,0.32800000000000296,0.45300000000000296
180,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.796,73.55400000000007,180,0.10899999999999466,0.7960000000000065,0.88900000000001
181,o,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,73.74100000000007,181,0.23400000000000887,0.07800000000000296,0.1869999999999976
182,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,73.81900000000007,182,0.2960000000000065,-0.1560000000000059,0.07800000000000296
183,j,1.0,1709.0,485.0,0.0,1.0,0.0,0.125,74.24000000000008,183,0.2189999999999941,0.125,0.4210000000000065
184,m,1.0,1709.0,485.0,0.0,1.0,0.0,0.125,74.36500000000008,184,0.1559999999999917,-0.09399999999999409,0.125
185,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,74.59900000000007,185,0.07800000000000296,0.07800000000000296,0.23399999999999466
186,backspace,1.0,1709.0,485.0,0.0,1.0,0.0,0.811,75.48800000000008,186,0.09399999999999409,0.811000000000007,0.88900000000001
187,backspace,1.0,1709.0,485.0,0.0,1.0,0.0,0.109,75.69100000000007,187,0.06199999999999761,0.10899999999999466,0.20299999999998875
188,backspace,1.0,1709.0,485.0,0.0,1.0,0.0,0.11,75.86300000000007,188,0.10899999999999466,0.10999999999999943,0.17199999999999704
189,m,1.0,1709.0,485.0,0.0,1.0,0.0,0.686,76.65800000000007,189,0.10899999999999466,0.686000000000007,0.7950000000000017
190,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.219,76.98600000000006,190,0.125,0.2189999999999941,0.32799999999998875
191,.,1.0,1709.0,485.0,0.0,1.0,0.0,0.187,77.29800000000006,191,0.10899999999999466,0.1869999999999976,0.3119999999999976
192,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.889,78.29600000000005,192,0.14100000000000534,0.8889999999999958,0.9979999999999905
193,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.327,78.76400000000005,193,0.23399999999999466,0.3269999999999982,0.4680000000000035
194,h,1.0,1709.0,485.0,0.0,1.0,0.0,0.094,78.85800000000005,194,0.21800000000000352,-0.14000000000000057,0.09399999999999409
195,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,79.13900000000005,195,0.06199999999999761,0.06300000000000239,0.2810000000000059
196,r,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,79.27900000000005,196,0.14000000000000057,0.07800000000000296,0.14000000000000057
197,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,79.34100000000005,197,0.1560000000000059,-0.07800000000000296,0.06199999999999761
198,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.141,79.63800000000006,198,0.07800000000000296,0.14100000000000534,0.29700000000001125
199,a,1.0,1709.0,485.0,0.0,1.0,0.0,0.203,79.91900000000007,199,0.1560000000000059,0.20300000000000296,0.2810000000000059
200,r,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,80.13700000000007,200,0.17199999999999704,0.06199999999999761,0.21800000000000352
201,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.094,80.23100000000007,201,0.20199999999999818,-0.07800000000000296,0.09399999999999409
202,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,80.37100000000007,202,0.21800000000000352,-0.06199999999999761,0.14000000000000057
