key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
425,a,1.0,854.0,655.0,0.0,1.0,0.0,0.156,127.29599999999998,425,0.125,0.1560000000000059,0.21800000000000352
426,r,1.0,854.0,655.0,0.0,1.0,0.0,0.047,127.46799999999998,426,0.06199999999999761,0.046999999999997044,0.17199999999999704
427,e,1.0,854.0,655.0,0.0,1.0,0.0,0.094,127.62399999999997,427,0.14000000000000057,0.09399999999999409,0.1559999999999917
428,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,127.82699999999997,428,0.06199999999999761,0.06300000000000239,0.20300000000000296
429,u,1.0,854.0,655.0,0.0,1.0,0.0,0.671,128.55999999999997,429,0.17199999999999704,0.6710000000000065,0.7330000000000041
430,n,1.0,854.0,655.0,0.0,1.0,0.0,0.062,128.79399999999998,430,0.125,0.06200000000001182,0.23400000000000887
431,i,1.0,854.0,655.0,0.0,1.0,0.0,0.062,128.856,431,0.125,-0.06299999999998818,0.06200000000001182
432,q,1.0,854.0,655.0,0.0,1.0,0.0,0.453,129.434,432,0.10900000000000887,0.45300000000000296,0.578000000000003
433,u,1.0,854.0,655.0,0.0,1.0,0.0,0.312,129.85500000000002,433,0.09299999999998931,0.3120000000000118,0.4210000000000207
434,e,1.0,854.0,655.0,0.0,1.0,0.0,0.047,129.995,434,0.06299999999998818,0.046999999999997044,0.13999999999998636
435,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,130.136,435,0.04599999999999227,0.07800000000000296,0.14099999999999113
436,space,1.0,854.0,655.0,0.0,1.0,0.0,0.11,130.292,436,0.07800000000000296,0.11000000000001364,0.1560000000000059
437,t,1.0,854.0,655.0,0.0,1.0,0.0,1.154,131.524,437,0.1560000000000059,1.1539999999999964,1.2319999999999993
438,o,1.0,854.0,655.0,0.0,1.0,0.0,0.078,131.602,438,0.20300000000000296,-0.07800000000000296,0.07800000000000296
439,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,131.86700000000002,439,0.06299999999998818,0.06200000000001182,0.2650000000000148
440,m,1.0,854.0,655.0,0.0,1.0,0.0,0.062,131.99200000000002,440,0.06200000000001182,0.06200000000001182,0.125
441,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,132.11700000000002,441,0.06200000000001182,0.06299999999998818,0.125
442,.,1.0,854.0,655.0,0.0,1.0,0.0,2.449,134.62800000000004,442,0.07800000000000296,2.4490000000000123,2.511000000000024
443,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,134.76900000000003,443,0.06200000000001182,0.06299999999998818,0.14099999999999113
444,t,1.0,854.0,655.0,0.0,1.0,0.0,0.203,135.03400000000005,444,0.06200000000001182,0.20300000000000296,0.2650000000000148
445,h,1.0,854.0,655.0,0.0,1.0,0.0,0.11,135.20600000000007,445,0.06200000000001182,0.11000000000001364,0.17200000000002547
446,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,135.3300000000001,446,0.06299999999998818,0.06200000000001182,0.12400000000002365
447,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,135.4550000000001,447,0.10899999999998045,0.06200000000001182,0.125
448,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,135.5180000000001,448,0.10899999999998045,-0.04599999999999227,0.06299999999998818
449,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,135.70500000000007,449,0.09299999999998931,0.07800000000000296,0.1869999999999834
450,a,1.0,854.0,655.0,0.0,1.0,0.0,0.671,136.46900000000005,450,0.10900000000000887,0.6709999999999923,0.7639999999999816
451,r,1.0,854.0,655.0,0.0,1.0,0.0,0.047,136.62500000000006,451,0.06299999999998818,0.046999999999997044,0.1560000000000059
452,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,136.75000000000006,452,0.1560000000000059,0.06200000000001182,0.125
453,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,136.95300000000006,453,0.06200000000001182,0.046999999999997044,0.20300000000000296
454,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,137.07800000000006,454,0.06200000000001182,0.06299999999998818,0.125
455,w,1.0,854.0,655.0,0.0,1.0,0.0,0.078,137.21800000000007,455,0.10900000000000887,0.07800000000000296,0.14000000000001478
456,o,1.0,854.0,655.0,0.0,1.0,0.0,0.063,137.39000000000007,456,0.06200000000001182,0.06299999999998818,0.17199999999999704
457,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,137.5140000000001,457,0.046999999999997044,0.06200000000001182,0.12400000000002365
458,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,137.62400000000008,458,0.09299999999998931,0.06299999999998818,0.10999999999998522
459,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,137.79500000000007,459,0.17199999999999704,0.07800000000000296,0.17099999999999227
460,n,1.0,854.0,655.0,0.0,1.0,0.0,0.109,137.90400000000008,460,0.10999999999998522,-0.06299999999998818,0.10900000000000887
461,t,1.0,854.0,655.0,0.0,1.0,0.0,0.452,138.46600000000007,461,0.06200000000001182,0.4519999999999982,0.5619999999999834
462,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,138.59100000000007,462,0.06200000000001182,0.06299999999998818,0.125
463,n,1.0,854.0,655.0,0.0,1.0,0.0,0.234,138.88700000000009,463,0.07800000000000296,0.23400000000000887,0.2960000000000207
464,c,1.0,854.0,655.0,0.0,1.0,0.0,0.063,139.02800000000008,464,0.10899999999998045,0.06299999999998818,0.14099999999999113
465,e,1.0,854.0,655.0,0.0,1.0,0.0,0.046,139.07400000000007,465,0.125,-0.06299999999998818,0.04599999999999227
466,s,1.0,854.0,655.0,0.0,1.0,0.0,0.125,139.32400000000007,466,0.09399999999999409,0.125,0.25
467,space,1.0,854.0,655.0,0.0,1.0,0.0,0.046,139.46400000000006,467,0.06299999999998818,0.04599999999999227,0.13999999999998636
468,i,1.0,854.0,655.0,0.0,1.0,0.0,0.905,140.43200000000004,468,0.13999999999998636,0.9050000000000011,0.9679999999999893
469,n,1.0,854.0,655.0,0.0,1.0,0.0,0.312,140.88400000000004,469,0.06200000000001182,0.3120000000000118,0.4519999999999982
470,space,1.0,854.0,655.0,0.0,1.0,0.0,0.094,141.04000000000005,470,0.06200000000001182,0.09399999999999409,0.1560000000000059
471,t,1.0,854.0,655.0,0.0,1.0,0.0,0.141,141.24300000000005,471,0.06200000000001182,0.14099999999999113,0.20300000000000296
472,h,1.0,854.0,655.0,0.0,1.0,0.0,0.063,141.36800000000005,472,0.04599999999999227,0.06299999999998818,0.125
473,i,1.0,854.0,655.0,0.0,1.0,0.0,0.078,141.49200000000005,473,0.07800000000000296,0.07800000000000296,0.12399999999999523
474,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,141.63300000000004,474,0.06200000000001182,0.06299999999998818,0.14099999999999113
475,space,1.0,854.0,655.0,0.0,1.0,0.0,0.094,141.78900000000004,475,0.13999999999998636,0.09399999999999409,0.1560000000000059
476,d,1.0,854.0,655.0,0.0,1.0,0.0,0.234,142.16300000000004,476,0.17199999999999704,0.23400000000000887,0.3739999999999952
477,a,1.0,854.0,655.0,0.0,1.0,0.0,0.094,142.25700000000003,477,0.14000000000001478,-0.07800000000000296,0.09399999999999409
478,t,1.0,854.0,655.0,0.0,1.0,0.0,0.406,142.80300000000005,478,0.125,0.4060000000000059,0.5460000000000207
479,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,143.00600000000006,479,0.06200000000001182,0.07800000000000296,0.20300000000000296
480,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,143.13000000000008,480,0.06299999999998818,0.06200000000001182,0.12400000000002365
481,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,143.25500000000008,481,0.125,0.06200000000001182,0.125
482,a,1.0,854.0,655.0,0.0,1.0,0.0,0.063,143.31800000000007,482,0.12400000000002365,-0.06200000000001182,0.06299999999998818
483,m,1.0,854.0,655.0,0.0,1.0,0.0,0.078,143.5200000000001,483,0.07800000000000296,0.07800000000000296,0.2020000000000266
484,p,1.0,854.0,655.0,0.0,1.0,0.0,0.094,143.6920000000001,484,0.06200000000001182,0.09399999999999409,0.17199999999999704
485,e,1.0,854.0,655.0,0.0,1.0,0.0,0.203,143.9570000000001,485,0.10900000000000887,0.20300000000000296,0.2650000000000148
486,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.375,144.44100000000012,486,0.07800000000000296,0.375,0.48400000000000887
487,l,1.0,854.0,655.0,0.0,1.0,0.0,0.749,145.26800000000011,487,0.06200000000001182,0.7489999999999952,0.8269999999999982
488,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,145.39200000000014,488,0.125,0.06200000000001182,0.12400000000002365
489,.,1.0,854.0,655.0,0.0,1.0,0.0,1.123,146.64000000000013,489,0.09399999999999409,1.1229999999999905,1.2479999999999905
490,enter,1.0,854.0,655.0,0.0,1.0,0.0,0.499,147.23300000000012,490,0.09399999999999409,0.4989999999999952,0.5929999999999893
491,t,1.0,854.0,655.0,0.0,1.0,0.0,2.153,149.4800000000001,491,0.07800000000000296,2.1529999999999916,2.2469999999999857
492,h,1.0,854.0,655.0,0.0,1.0,0.0,0.124,149.6820000000001,492,0.06299999999998818,0.12399999999999523,0.20199999999999818
493,i,1.0,854.0,655.0,0.0,1.0,0.0,0.125,149.8700000000001,493,0.06200000000001182,0.125,0.18799999999998818
494,s,1.0,854.0,655.0,0.0,1.0,0.0,0.125,150.0570000000001,494,0.06200000000001182,0.125,0.18700000000001182
495,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,150.19700000000012,495,0.10900000000000887,0.07800000000000296,0.14000000000001478
496,i,1.0,854.0,655.0,0.0,1.0,0.0,0.047,150.35300000000012,496,0.06299999999998818,0.046999999999997044,0.1560000000000059
497,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,150.47800000000012,497,0.06200000000001182,0.06200000000001182,0.125
498,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,150.61800000000014,498,0.06299999999998818,0.07800000000000296,0.14000000000001478
499,a,1.0,854.0,655.0,0.0,1.0,0.0,0.093,150.77400000000011,499,0.11000000000001364,0.09299999999998931,0.1559999999999775
500,space,1.0,854.0,655.0,0.0,1.0,0.0,0.156,151.04000000000013,500,0.12399999999999523,0.1560000000000059,0.26600000000001955
501,t,1.0,854.0,655.0,0.0,1.0,0.0,0.141,151.30500000000012,501,0.09399999999999409,0.14099999999999113,0.26499999999998636
502,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,151.46100000000013,502,0.06200000000001182,0.06200000000001182,0.1560000000000059
503,s,1.0,854.0,655.0,0.0,1.0,0.0,0.593,152.11600000000013,503,0.10900000000000887,0.5929999999999893,0.6550000000000011
504,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,152.28800000000012,504,0.06200000000001182,0.06299999999998818,0.17199999999999704
505,space,1.0,854.0,655.0,0.0,1.0,0.0,0.343,152.69300000000013,505,0.07800000000000296,0.3429999999999893,0.40500000000000114
506,t,1.0,854.0,655.0,0.0,1.0,0.0,0.531,153.30200000000013,506,0.07800000000000296,0.5310000000000059,0.6090000000000089
507,o,1.0,854.0,655.0,0.0,1.0,0.0,0.156,153.53600000000014,507,0.10900000000000887,0.1560000000000059,0.23400000000000887
508,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,153.69200000000015,508,0.06200000000001182,0.046999999999997044,0.1560000000000059
509,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,153.81700000000015,509,0.09299999999998931,0.06299999999998818,0.125
510,e,1.0,854.0,655.0,0.0,1.0,0.0,0.094,154.00400000000013,510,0.10900000000000887,0.09399999999999409,0.1869999999999834
511,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,154.17500000000015,511,0.09399999999999409,0.06200000000001182,0.1710000000000207
512,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,154.31600000000014,512,0.07800000000000296,0.046999999999997044,0.14099999999999113
513,i,1.0,854.0,655.0,0.0,1.0,0.0,0.92,155.31400000000014,513,0.06299999999998818,0.9199999999999875,0.9979999999999905
514,f,1.0,854.0,655.0,0.0,1.0,0.0,0.062,155.43900000000014,514,0.06200000000001182,0.06200000000001182,0.125
515,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,155.56400000000014,515,0.06200000000001182,0.06299999999998818,0.125
516,t,1.0,854.0,655.0,0.0,1.0,0.0,0.109,155.73500000000016,516,0.06299999999998818,0.10900000000000887,0.1710000000000207
517,h,1.0,854.0,655.0,0.0,1.0,0.0,0.109,155.90700000000015,517,0.06200000000001182,0.10900000000000887,0.17199999999999704
518,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,156.03200000000015,518,0.125,0.06299999999998818,0.125
519,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,156.21900000000016,519,0.06200000000001182,0.06200000000001182,0.18700000000001182
520,w,1.0,854.0,655.0,0.0,1.0,0.0,0.624,156.90500000000017,520,0.125,0.6239999999999952,0.686000000000007
521,o,1.0,854.0,655.0,0.0,1.0,0.0,0.141,157.17100000000016,521,0.06200000000001182,0.14099999999999113,0.26599999999999113
522,r,1.0,854.0,655.0,0.0,1.0,0.0,0.328,157.56100000000018,522,0.06200000000001182,0.32800000000000296,0.3900000000000148
523,d,1.0,854.0,655.0,0.0,1.0,0.0,0.078,157.7010000000002,523,0.06200000000001182,0.07800000000000296,0.14000000000001478
524,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,157.8260000000002,524,0.06200000000001182,0.06299999999998818,0.125
525,space,1.0,854.0,655.0,0.0,1.0,0.0,0.297,158.1850000000002,525,0.09299999999998931,0.29699999999999704,0.35900000000000887
526,t,1.0,854.0,655.0,0.0,1.0,0.0,0.531,158.8090000000002,526,0.06200000000001182,0.5310000000000059,0.6239999999999952
527,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,158.9960000000002,527,0.06200000000001182,0.125,0.18700000000001182
528,a,1.0,854.0,655.0,0.0,1.0,0.0,0.125,159.18300000000022,528,0.06200000000001182,0.125,0.18700000000001182
529,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,159.30800000000022,529,0.06200000000001182,0.06299999999998818,0.125
530,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,159.43300000000022,530,0.07800000000000296,0.06299999999998818,0.125
531,u,1.0,854.0,655.0,0.0,1.0,0.0,0.577,160.08800000000022,531,0.125,0.5769999999999982,0.6550000000000011
532,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.312,160.52500000000023,532,0.06200000000001182,0.3120000000000118,0.4370000000000118
533,i,1.0,854.0,655.0,0.0,1.0,0.0,0.187,160.77400000000026,533,0.07800000000000296,0.18700000000001182,0.24900000000002365
534,space,1.0,854.0,655.0,0.0,1.0,0.0,0.187,161.03900000000027,534,0.07800000000000296,0.18700000000001182,0.2650000000000148
535,t,1.0,854.0,655.0,0.0,1.0,0.0,0.359,161.47600000000028,535,0.09399999999999409,0.35900000000000887,0.4370000000000118
536,y,1.0,854.0,655.0,0.0,1.0,0.0,0.062,161.6320000000003,536,0.06299999999998818,0.06200000000001182,0.1560000000000059
537,p,1.0,854.0,655.0,0.0,1.0,0.0,0.14,161.83500000000026,537,0.07800000000000296,0.13999999999998636,0.20299999999997453
538,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,161.97500000000028,538,0.07800000000000296,0.06200000000001182,0.14000000000001478
539,space,1.0,854.0,655.0,0.0,1.0,0.0,0.141,162.19400000000027,539,0.07800000000000296,0.14099999999999113,0.2189999999999941
540,a,1.0,854.0,655.0,0.0,1.0,0.0,0.421,162.69300000000027,540,0.125,0.42099999999999227,0.4989999999999952
541,r,1.0,854.0,655.0,0.0,1.0,0.0,0.047,162.86500000000026,541,0.07800000000000296,0.046999999999997044,0.17199999999999704
542,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,163.00500000000028,542,0.06200000000001182,0.06200000000001182,0.14000000000001478
543,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,163.13000000000028,543,0.1560000000000059,0.06299999999998818,0.125
544,u,1.0,854.0,655.0,0.0,1.0,0.0,0.281,163.5670000000003,544,0.07800000000000296,0.2810000000000059,0.4370000000000118
545,n,1.0,854.0,655.0,0.0,1.0,0.0,0.078,163.7230000000003,545,0.09299999999998931,0.07800000000000296,0.1560000000000059
546,i,1.0,854.0,655.0,0.0,1.0,0.0,0.078,163.8940000000003,546,0.06299999999998818,0.07800000000000296,0.17099999999999227
547,q,1.0,854.0,655.0,0.0,1.0,0.0,0.109,164.0660000000003,547,0.10900000000000887,0.10900000000000887,0.17199999999999704
548,u,1.0,854.0,655.0,0.0,1.0,0.0,0.234,164.4090000000003,548,0.07800000000000296,0.23400000000000887,0.34300000000001774
549,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,164.54900000000032,549,0.09399999999999409,0.06200000000001182,0.14000000000001478
550,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,164.6900000000003,550,0.06200000000001182,0.046999999999997044,0.14099999999999113
551,t,1.0,854.0,655.0,0.0,1.0,0.0,0.874,165.62600000000032,551,0.06200000000001182,0.8739999999999952,0.936000000000007
552,o,1.0,854.0,655.0,0.0,1.0,0.0,0.156,165.84400000000034,552,0.06299999999998818,0.1560000000000059,0.21800000000001774
553,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,165.98500000000033,553,0.07800000000000296,0.07800000000000296,0.14099999999999113
554,m,1.0,854.0,655.0,0.0,1.0,0.0,0.062,166.12500000000034,554,0.046999999999997044,0.06200000000001182,0.14000000000001478
555,e,1.0,854.0,655.0,0.0,1.0,0.0,0.14,166.31200000000032,555,0.06299999999998818,0.13999999999998636,0.1869999999999834
556,.,1.0,854.0,655.0,0.0,1.0,0.0,0.842,167.21700000000033,556,0.07800000000000296,0.842000000000013,0.9050000000000011
557,space,1.0,854.0,655.0,0.0,1.0,0.0,0.858,168.15300000000033,557,0.10900000000000887,0.8580000000000041,0.936000000000007
558,t,1.0,854.0,655.0,0.0,1.0,0.0,0.156,168.41800000000035,558,0.07800000000000296,0.1560000000000059,0.2650000000000148
559,e,1.0,854.0,655.0,0.0,1.0,0.0,0.39,168.88600000000034,559,0.09399999999999409,0.38999999999998636,0.4679999999999893
560,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.405,169.38500000000033,560,0.06299999999998818,0.40500000000000114,0.4989999999999952
561,h,1.0,854.0,655.0,0.0,1.0,0.0,0.203,169.65100000000032,561,0.07800000000000296,0.20300000000000296,0.26599999999999113
562,e,1.0,854.0,655.0,0.0,1.0,0.0,0.093,169.82200000000032,562,0.09399999999999409,0.09299999999998931,0.17099999999999227
563,r,1.0,854.0,655.0,0.0,1.0,0.0,0.093,170.0090000000003,563,0.06299999999998818,0.09299999999998931,0.1869999999999834
564,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,170.1340000000003,564,0.06299999999998818,0.06200000000001182,0.125
565,space,1.0,854.0,655.0,0.0,1.0,0.0,0.109,170.3060000000003,565,0.07800000000000296,0.10900000000000887,0.17199999999999704
566,a,1.0,854.0,655.0,0.0,1.0,0.0,0.655,171.0390000000003,566,0.17199999999999704,0.6550000000000011,0.7330000000000041
567,r,1.0,854.0,655.0,0.0,1.0,0.0,0.109,171.1480000000003,567,0.17199999999999704,-0.06299999999998818,0.10900000000000887
568,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,171.3980000000003,568,0.06200000000001182,0.07800000000000296,0.25
569,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,171.5230000000003,569,0.06200000000001182,0.06299999999998818,0.125
570,t,1.0,854.0,655.0,0.0,1.0,0.0,0.047,171.63200000000032,570,0.06200000000001182,0.046999999999997044,0.10900000000000887
571,w,1.0,854.0,655.0,0.0,1.0,0.0,0.39,172.08400000000032,571,0.09399999999999409,0.38999999999998636,0.4519999999999982
572,o,1.0,854.0,655.0,0.0,1.0,0.0,0.062,172.24000000000032,572,0.14099999999999113,0.06200000000001182,0.1560000000000059
573,space,1.0,854.0,655.0,0.0,1.0,0.0,0.046,172.4270000000003,573,0.07800000000000296,0.04599999999999227,0.1869999999999834
574,s,1.0,854.0,655.0,0.0,1.0,0.0,0.234,172.73900000000032,574,0.11000000000001364,0.23400000000000887,0.3120000000000118
575,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,172.92700000000033,575,0.1559999999999775,0.07800000000000296,0.1880000000000166
576,n,1.0,854.0,655.0,0.0,1.0,0.0,0.093,173.02000000000032,576,0.125,-0.06299999999998818,0.09299999999998931
577,t,1.0,854.0,655.0,0.0,1.0,0.0,0.468,173.6130000000003,577,0.09399999999999409,0.4679999999999893,0.5929999999999893
578,e,1.0,854.0,655.0,0.0,1.0,0.0,0.046,173.7530000000003,578,0.07800000000000296,0.04599999999999227,0.13999999999998636
579,n,1.0,854.0,655.0,0.0,1.0,0.0,0.188,174.0190000000003,579,0.07800000000000296,0.18799999999998818,0.26599999999999113
580,c,1.0,854.0,655.0,0.0,1.0,0.0,0.062,174.1590000000003,580,0.18700000000001182,0.06200000000001182,0.14000000000001478
581,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,174.22100000000032,581,0.20300000000000296,-0.125,0.06200000000001182
582,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,174.4870000000003,582,0.06200000000001182,0.06299999999998818,0.26599999999999113
583,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,174.59600000000032,583,0.1560000000000059,0.046999999999997044,0.10900000000000887
584,i,1.0,854.0,655.0,0.0,1.0,0.0,1.529,176.28100000000032,584,0.12399999999999523,1.5289999999999964,1.6850000000000023
585,n,1.0,854.0,655.0,0.0,1.0,0.0,0.359,176.76400000000032,585,0.07800000000000296,0.35900000000000887,0.4830000000000041
586,space,1.0,854.0,655.0,0.0,1.0,0.0,0.141,176.98300000000032,586,0.12399999999999523,0.14099999999999113,0.2189999999999941
587,t,1.0,854.0,655.0,0.0,1.0,0.0,0.359,177.46600000000032,587,0.07800000000000296,0.35900000000000887,0.4830000000000041
588,h,1.0,854.0,655.0,0.0,1.0,0.0,0.109,177.65300000000033,588,0.046999999999997044,0.10900000000000887,0.18700000000001182
589,i,1.0,854.0,655.0,0.0,1.0,0.0,0.125,177.82500000000033,589,0.06200000000001182,0.125,0.17199999999999704
590,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,177.95000000000033,590,0.07800000000000296,0.06299999999998818,0.125
591,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,178.09000000000034,591,0.046999999999997044,0.06200000000001182,0.14000000000001478
592,d,1.0,854.0,655.0,0.0,1.0,0.0,0.64,178.77700000000033,592,0.07800000000000296,0.6399999999999864,0.6869999999999834
593,a,1.0,854.0,655.0,0.0,1.0,0.0,0.171,179.02600000000032,593,0.09399999999999409,0.17099999999999227,0.24899999999999523
594,t,1.0,854.0,655.0,0.0,1.0,0.0,0.109,179.22900000000033,594,0.06200000000001182,0.10900000000000887,0.20300000000000296
595,a,1.0,854.0,655.0,0.0,1.0,0.0,0.125,179.41600000000034,595,0.07800000000000296,0.125,0.18700000000001182
596,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,179.55700000000033,596,0.06200000000001182,0.06299999999998818,0.14099999999999113
597,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,179.68100000000035,597,0.125,0.06200000000001182,0.12400000000002365
598,a,1.0,854.0,655.0,0.0,1.0,0.0,0.063,179.74400000000034,598,0.10900000000000887,-0.06200000000001182,0.06299999999998818
599,m,1.0,854.0,655.0,0.0,1.0,0.0,0.062,179.91500000000036,599,0.07800000000000296,0.06200000000001182,0.1710000000000207
600,p,1.0,854.0,655.0,0.0,1.0,0.0,0.593,180.58600000000035,600,0.07800000000000296,0.5929999999999893,0.6709999999999923
601,l,1.0,854.0,655.0,0.0,1.0,0.0,0.078,180.74200000000036,601,0.07800000000000296,0.07800000000000296,0.1560000000000059
602,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,180.88300000000035,602,0.06200000000001182,0.06299999999998818,0.14099999999999113
603,.,1.0,854.0,655.0,0.0,1.0,0.0,0.062,181.00700000000037,603,0.06299999999998818,0.06200000000001182,0.12400000000002365
604,enter,1.0,854.0,655.0,0.0,1.0,0.0,0.171,181.24100000000035,604,0.11000000000001364,0.17099999999999227,0.23399999999998045
605,t,1.0,854.0,655.0,0.0,1.0,0.0,1.716,183.06700000000038,605,0.10900000000000887,1.7160000000000082,1.8260000000000218
606,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,183.30100000000039,606,0.2179999999999893,0.125,0.23400000000000887
607,i,1.0,854.0,655.0,0.0,1.0,0.0,0.374,183.89300000000037,607,0.07800000000000296,0.3739999999999952,0.5919999999999845
608,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,184.03400000000036,608,0.046999999999997044,0.06299999999998818,0.14099999999999113
609,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,184.15900000000036,609,0.04599999999999227,0.07800000000000296,0.125
610,i,1.0,854.0,655.0,0.0,1.0,0.0,0.063,184.26800000000034,610,0.06200000000001182,0.06299999999998818,0.10899999999998045
611,s,1.0,854.0,655.0,0.0,1.0,0.0,0.109,184.43900000000036,611,0.125,0.10900000000000887,0.1710000000000207
612,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,184.62700000000035,612,0.06200000000001182,0.06299999999998818,0.18799999999998818
613,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,184.75100000000037,613,0.06299999999998818,0.06200000000001182,0.12400000000002365
614,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,184.87600000000037,614,0.06299999999998818,0.06200000000001182,0.125
615,t,1.0,854.0,655.0,0.0,1.0,0.0,0.14,185.07900000000035,615,0.07800000000000296,0.13999999999998636,0.20299999999997453
616,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,185.21900000000036,616,0.06299999999998818,0.06200000000001182,0.14000000000001478
617,s,1.0,854.0,655.0,0.0,1.0,0.0,0.093,185.37500000000034,617,0.11000000000001364,0.09299999999998931,0.1559999999999775
618,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,185.56300000000036,618,0.06200000000001182,0.07800000000000296,0.1880000000000166
619,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,185.68700000000038,619,0.06299999999998818,0.06200000000001182,0.12400000000002365
620,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,185.81200000000038,620,0.06299999999998818,0.06200000000001182,0.125
621,i,1.0,854.0,655.0,0.0,1.0,0.0,0.062,185.93700000000038,621,0.046999999999997044,0.06200000000001182,0.125
622,space,1.0,854.0,655.0,0.0,1.0,0.0,0.093,186.07700000000037,622,0.09399999999999409,0.09299999999998931,0.13999999999998636
623,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,186.23300000000037,623,0.11000000000001364,0.06200000000001182,0.1560000000000059
624,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.202,186.54500000000039,624,0.07800000000000296,0.20199999999999818,0.3120000000000118
625,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.078,186.7010000000004,625,0.07800000000000296,0.07800000000000296,0.1560000000000059
626,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.063,186.84200000000038,626,0.07800000000000296,0.06299999999998818,0.14099999999999113
627,o,1.0,854.0,655.0,0.0,1.0,0.0,0.405,187.3250000000004,627,0.09399999999999409,0.40500000000000114,0.4830000000000041
628,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,187.4810000000004,628,0.125,0.06200000000001182,0.1560000000000059
629,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,187.66900000000038,629,0.06200000000001182,0.06299999999998818,0.18799999999998818
