key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
460,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,97.54700000000031,460,0.047000000000011255,0.09300000000000352,0.1869999999999976
461,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,97.57800000000032,461,0.06300000000000239,-0.016000000000005343,0.03100000000000591
462,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.421,98.06200000000032,462,0.09399999999999409,0.4210000000000065,0.48400000000000887
463,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,98.20200000000033,463,0.09399999999999409,0.04600000000000648,0.14000000000000057
464,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,98.31200000000032,464,0.10899999999999466,0.016000000000005343,0.10999999999999943
465,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,98.37400000000032,465,0.10899999999999466,-0.046999999999997044,0.06199999999999761
466,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,98.54600000000032,466,0.09300000000000352,0.06300000000000239,0.17199999999999704
467,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,98.57700000000033,467,0.10900000000000887,-0.06199999999999761,0.03100000000000591
468,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,98.67000000000033,468,0.047000000000011255,-0.016000000000005343,0.09300000000000352
469,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,98.90400000000034,469,0.07800000000000296,0.1869999999999976,0.23400000000000887
470,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,99.02900000000034,470,0.09399999999999409,0.046999999999997044,0.125
471,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,99.17000000000033,471,0.09300000000000352,0.046999999999997044,0.14099999999999113
472,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.577,99.84000000000033,472,0.06300000000000239,0.5769999999999982,0.6700000000000017
473,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,100.01200000000033,473,0.07800000000000296,0.10899999999999466,0.17199999999999704
474,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,100.18400000000032,474,0.07800000000000296,0.09399999999999409,0.17199999999999704
475,q,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,100.30800000000033,475,0.1560000000000059,0.04600000000000648,0.12400000000000944
476,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,100.49600000000034,476,0.07800000000000296,0.031999999999996476,0.1880000000000024
477,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,100.63600000000034,477,0.10899999999999466,0.06199999999999761,0.14000000000000057
478,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,100.73000000000033,478,0.07800000000000296,-0.015000000000000568,0.09399999999999409
479,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,100.87000000000033,479,0.09399999999999409,0.06199999999999761,0.14000000000000057
480,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,101.05700000000033,480,0.17199999999999704,0.09300000000000352,0.1869999999999976
481,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,101.16600000000032,481,0.125,-0.06300000000000239,0.10899999999999466
482,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.328,101.61900000000033,482,0.06199999999999761,0.32800000000000296,0.45300000000000296
483,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,101.74400000000033,483,0.09300000000000352,0.06300000000000239,0.125
484,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.593,102.43000000000033,484,0.10900000000000887,0.5930000000000035,0.686000000000007
485,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,102.50800000000034,485,0.07800000000000296,-0.03100000000000591,0.07800000000000296
486,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,102.66400000000034,486,0.09399999999999409,0.07800000000000296,0.1560000000000059
487,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,102.77300000000034,487,0.09399999999999409,0.015000000000000568,0.10899999999999466
488,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.561,103.42800000000034,488,0.07800000000000296,0.561000000000007,0.6550000000000011
489,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.281,103.78700000000035,489,0.07800000000000296,0.2810000000000059,0.35900000000000887
490,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,103.95900000000034,490,0.06199999999999761,0.09399999999999409,0.17199999999999704
491,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,104.14600000000034,491,0.10899999999999466,0.125,0.1869999999999976
492,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,104.28600000000034,492,0.07800000000000296,0.03100000000000591,0.14000000000000057
493,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,104.31800000000034,493,0.17100000000000648,-0.04600000000000648,0.031999999999996476
494,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,104.42700000000035,494,0.09300000000000352,-0.06199999999999761,0.10900000000000887
495,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,104.55200000000035,495,0.12399999999999523,0.031999999999996476,0.125
496,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,104.66100000000034,496,0.1560000000000059,-0.015000000000000568,0.10899999999999466
497,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,104.75400000000035,497,0.0940000000000083,-0.06300000000000239,0.09300000000000352
498,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,104.92600000000036,498,0.09399999999999409,0.07800000000000296,0.17200000000001125
499,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,104.98800000000035,499,0.07800000000000296,-0.031999999999996476,0.06199999999999761
500,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,105.12900000000036,500,0.125,0.06300000000000239,0.14100000000000534
501,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,105.22200000000036,501,0.10999999999999943,-0.031999999999996476,0.09300000000000352
502,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,105.36300000000037,502,0.14000000000000057,0.03100000000000591,0.14100000000000534
503,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,105.47200000000036,503,0.14000000000000057,-0.03100000000000591,0.10899999999999466
504,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,105.67500000000037,504,0.046999999999997044,0.06300000000000239,0.20300000000000296
505,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,105.81500000000037,505,0.0940000000000083,0.09300000000000352,0.14000000000000057
506,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,105.87800000000037,506,0.07800000000000296,-0.03100000000000591,0.06300000000000239
507,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,106.04900000000038,507,0.0940000000000083,0.09300000000000352,0.17100000000000648
508,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,106.12700000000038,508,0.0940000000000083,-0.016000000000005343,0.07800000000000296
509,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,106.2520000000004,509,0.10899999999999466,0.03100000000000591,0.1250000000000142
510,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,106.34600000000039,510,0.1560000000000059,-0.015000000000000568,0.09399999999999409
511,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,106.42400000000039,511,0.10900000000000887,-0.07800000000000296,0.07800000000000296
512,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,106.6110000000004,512,0.10899999999999466,0.07800000000000296,0.18700000000001182
513,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,106.7360000000004,513,0.07800000000000296,0.016000000000005343,0.125
514,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,106.8290000000004,514,0.20300000000001717,0.015000000000000568,0.09300000000000352
515,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.141,106.97000000000041,515,0.09300000000001774,-0.06200000000001182,0.14100000000000534
516,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,107.00100000000042,516,0.10900000000000887,-0.06200000000001182,0.03100000000000591
517,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,107.18800000000043,517,0.06199999999999761,0.07800000000000296,0.18700000000001182
518,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,107.32800000000043,518,0.07800000000000296,0.07800000000000296,0.14000000000000057
519,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,107.50000000000043,519,0.09399999999999409,0.09399999999999409,0.17199999999999704
520,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,107.78100000000042,520,0.10899999999999466,0.1869999999999976,0.2809999999999917
521,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,107.90600000000042,521,0.10900000000000887,0.016000000000005343,0.125
522,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,107.99900000000042,522,0.1560000000000059,-0.016000000000005343,0.09300000000000352
523,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,108.10800000000043,523,0.07800000000000296,-0.046999999999997044,0.10900000000000887
524,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,108.23300000000043,524,0.06300000000000239,0.046999999999997044,0.125
525,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,108.26400000000044,525,0.125,-0.031999999999996476,0.03100000000000591
526,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,108.37400000000044,526,0.09300000000000352,-0.015000000000000568,0.10999999999999943
527,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,108.45200000000044,527,0.1869999999999976,-0.015000000000000568,0.07800000000000296
528,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,108.54500000000044,528,0.125,-0.09399999999999409,0.09300000000000352
529,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,108.59200000000044,529,0.125,-0.07800000000000296,0.046999999999997044
530,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,108.77900000000044,530,0.20299999999998875,0.06199999999999761,0.1869999999999976
531,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,108.87300000000043,531,0.14000000000000057,-0.10899999999999466,0.09399999999999409
532,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,108.99800000000043,532,0.10899999999999466,-0.015000000000000568,0.125
533,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.499,109.60600000000042,533,0.10899999999999466,0.4989999999999952,0.6079999999999899
534,enter,1.0,1418.0,1038.0,0.0,1.0,0.0,0.219,109.93400000000041,534,0.10899999999999466,0.2189999999999941,0.32799999999998875
535,t,1.0,1418.0,1038.0,0.0,1.0,0.0,2.043,112.08600000000041,535,0.07800000000000296,2.0430000000000064,2.152000000000001
536,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,112.27400000000041,536,0.09300000000000352,0.10999999999999943,0.1880000000000024
537,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,112.44500000000042,537,0.125,0.07800000000000296,0.17100000000000648
538,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,112.53900000000041,538,0.09300000000000352,-0.03100000000000591,0.09399999999999409
539,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,112.61700000000042,539,0.07800000000000296,-0.015000000000000568,0.07800000000000296
540,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,112.72600000000043,540,0.07800000000000296,0.03100000000000591,0.10900000000000887
541,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,112.83500000000043,541,0.10899999999999466,0.03100000000000591,0.10900000000000887
542,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.172,113.11600000000043,542,0.10899999999999466,0.17199999999999704,0.2809999999999917
543,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.297,113.52200000000042,543,0.12400000000000944,0.29699999999999704,0.4059999999999917
544,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,113.60000000000042,544,0.09300000000000352,-0.04600000000000648,0.07800000000000296
545,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,113.75600000000043,545,0.09300000000000352,0.06300000000000239,0.1560000000000059
546,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,113.81800000000042,546,0.07800000000000296,-0.03100000000000591,0.06199999999999761
547,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,113.95800000000042,547,0.14100000000000534,0.06199999999999761,0.14000000000000057
548,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,114.03600000000043,548,0.0940000000000083,-0.06300000000000239,0.07800000000000296
549,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,114.14600000000044,549,0.09300000000000352,0.016000000000005343,0.11000000000001364
550,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,114.27000000000045,550,0.07800000000000296,0.03100000000000591,0.12400000000000944
551,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,114.44200000000045,551,0.14000000000000057,0.09399999999999409,0.17199999999999704
552,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,114.55100000000044,552,0.125,-0.03100000000000591,0.10899999999999466
553,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,114.62900000000045,553,0.10899999999999466,-0.046999999999997044,0.07800000000000296
554,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,114.80100000000044,554,0.06199999999999761,0.06300000000000239,0.17199999999999704
555,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,114.92600000000044,555,0.14000000000000057,0.06300000000000239,0.125
556,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,115.00400000000045,556,0.09300000000000352,-0.06199999999999761,0.07800000000000296
557,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,115.14400000000045,557,0.09399999999999409,0.046999999999997044,0.14000000000000057
558,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,115.20600000000044,558,0.10999999999999943,-0.031999999999996476,0.06199999999999761
559,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.249,115.56500000000044,559,0.07800000000000296,0.24899999999999523,0.35899999999999466
560,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,115.70600000000044,560,0.07800000000000296,0.06300000000000239,0.14100000000000534
561,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.546,116.33000000000045,561,0.09300000000000352,0.5460000000000065,0.6240000000000094
562,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,116.45400000000046,562,0.10999999999999943,0.03100000000000591,0.12400000000000944
563,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,116.54800000000046,563,0.07800000000000296,-0.016000000000005343,0.09399999999999409
564,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,116.72000000000045,564,0.06199999999999761,0.09399999999999409,0.17199999999999704
565,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,116.90700000000045,565,0.07800000000000296,0.125,0.1869999999999976
566,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,117.00000000000045,566,0.09399999999999409,0.015000000000000568,0.09300000000000352
567,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.499,117.59300000000044,567,0.125,0.4989999999999952,0.5929999999999893
568,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,117.84300000000044,568,0.09300000000000352,0.125,0.25
569,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,117.95200000000045,569,0.09399999999999409,0.016000000000005343,0.10900000000000887
570,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.28,118.32600000000045,570,0.1880000000000024,0.28000000000000114,0.3739999999999952
571,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.296,118.81000000000046,571,0.14000000000000057,0.2960000000000065,0.48400000000000887
572,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,118.88800000000046,572,0.1560000000000059,-0.06199999999999761,0.07800000000000296
573,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,119.01300000000046,573,0.10900000000000887,-0.03100000000000591,0.125
574,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,119.16900000000047,574,0.17100000000000648,0.046999999999997044,0.1560000000000059
575,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,119.29400000000047,575,0.09300000000000352,-0.04600000000000648,0.125
576,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,119.48100000000046,576,0.09300000000000352,0.09399999999999409,0.1869999999999976
577,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.999,120.57300000000046,577,0.07800000000000296,0.9989999999999952,1.0919999999999987
578,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,120.72900000000047,578,0.09300000000000352,0.07800000000000296,0.1560000000000059
579,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,120.88500000000047,579,0.09300000000000352,0.06300000000000239,0.1560000000000059
580,t,1.0,1418.0,1038.0,0.0,1.0,0.0,1.03,122.00800000000048,580,0.06199999999999761,1.0300000000000011,1.1230000000000047
581,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,122.16400000000047,581,0.07800000000000296,0.09399999999999409,0.1559999999999917
582,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,122.25800000000048,582,0.14000000000000057,0.016000000000005343,0.0940000000000083
583,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,122.33600000000048,583,0.09300000000000352,-0.06199999999999761,0.07800000000000296
584,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,122.46000000000049,584,0.07800000000000296,0.03100000000000591,0.12400000000000944
585,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,122.58500000000049,585,0.125,0.046999999999997044,0.125
586,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,122.67900000000049,586,0.09300000000000352,-0.03100000000000591,0.09399999999999409
587,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,122.85000000000049,587,0.07800000000000296,0.07800000000000296,0.17100000000000648
588,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,122.9910000000005,588,0.09300000000000352,0.06300000000000239,0.14100000000000534
589,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,123.1780000000005,589,0.125,0.09399999999999409,0.1869999999999976
590,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,123.3340000000005,590,0.10899999999999466,0.03100000000000591,0.1560000000000059
591,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,123.5060000000005,591,0.10899999999999466,0.06300000000000239,0.17199999999999704
592,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,123.5680000000005,592,0.1559999999999917,-0.046999999999997044,0.06199999999999761
593,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,123.67700000000049,593,0.09399999999999409,-0.046999999999997044,0.10899999999999466
594,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,123.83300000000048,594,0.10900000000000887,0.06199999999999761,0.1559999999999917
595,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,123.91100000000048,595,0.1250000000000142,-0.03100000000000591,0.07800000000000296
596,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,124.00500000000049,596,0.20300000000000296,-0.03100000000000591,0.0940000000000083
597,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,124.1140000000005,597,0.1869999999999976,-0.09399999999999409,0.10900000000000887
598,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,124.2700000000005,598,0.0940000000000083,-0.03100000000000591,0.1559999999999917
599,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.327,124.6910000000005,599,0.07800000000000296,0.3269999999999982,0.4210000000000065
600,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.484,125.2530000000005,600,0.09300000000000352,0.48399999999999466,0.5619999999999976
601,q,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,125.4240000000005,601,0.1560000000000059,0.07800000000000296,0.17100000000000648
602,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,125.69000000000051,602,0.07800000000000296,0.10999999999999943,0.26600000000000534
603,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,125.81400000000052,603,0.06300000000000239,0.04600000000000648,0.12400000000000944
604,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,125.90800000000053,604,0.046999999999997044,0.03100000000000591,0.0940000000000083
605,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,126.01700000000052,605,0.09399999999999409,0.06199999999999761,0.10899999999999466
606,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,126.20400000000052,606,0.14099999999999113,0.09300000000000352,0.1869999999999976
607,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,126.29800000000051,607,0.10899999999999466,-0.046999999999997044,0.09399999999999409
608,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.515,126.92200000000051,608,0.06199999999999761,0.5150000000000006,0.6239999999999952
609,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,127.04700000000051,609,0.07800000000000296,0.06300000000000239,0.125
610,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.515,127.64000000000051,610,0.12400000000000944,0.5150000000000006,0.5930000000000035
611,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,127.73300000000052,611,0.0940000000000083,-0.03100000000000591,0.09300000000000352
612,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,127.87400000000052,612,0.09300000000000352,0.046999999999997044,0.14100000000000534
613,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,127.99800000000053,613,0.11000000000001364,0.03100000000000591,0.12400000000000944
614,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,128.18600000000055,614,0.09299999999998931,0.07800000000000296,0.1880000000000166
615,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,128.40400000000054,615,0.10900000000000887,0.125,0.2179999999999893
616,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.624,129.13700000000054,616,0.07800000000000296,0.6239999999999952,0.7330000000000041
617,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,129.32400000000055,617,0.09399999999999409,0.10900000000000887,0.18700000000001182
618,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,129.40200000000056,618,0.07799999999997453,-0.015999999999991132,0.07800000000000296
619,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,129.46500000000054,619,0.17099999999996385,-0.014999999999986358,0.06299999999998818
620,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,129.54300000000052,620,0.10899999999998045,-0.09299999999998931,0.07799999999997453
621,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,129.6990000000005,621,0.14000000000001478,0.046999999999997044,0.1559999999999775
622,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,129.7770000000005,622,0.18700000000001182,-0.06200000000001182,0.07800000000000296
623,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,129.9170000000005,623,0.09399999999999409,-0.046999999999997044,0.14000000000001478
624,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,130.07300000000052,624,0.07800000000000296,0.06200000000001182,0.1560000000000059
625,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,130.12000000000052,625,0.07800000000000296,-0.03100000000000591,0.046999999999997044
626,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,130.27600000000052,626,0.09399999999999409,0.07800000000000296,0.1560000000000059
627,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,130.35400000000053,627,0.10899999999998045,-0.015999999999991132,0.07800000000000296
628,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,130.4790000000005,628,0.1560000000000059,0.015999999999991132,0.12499999999997158
629,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,130.6040000000005,629,0.12399999999999523,-0.03100000000000591,0.125
630,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,130.74400000000048,630,0.09399999999999409,0.015999999999991132,0.13999999999998636
631,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,130.93100000000047,631,0.10899999999998045,0.09299999999998931,0.1869999999999834
632,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,131.02500000000046,632,0.07799999999997453,-0.014999999999986358,0.09399999999999409
633,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,131.21200000000044,633,0.09400000000002251,0.10900000000000887,0.1869999999999834
634,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,131.27400000000046,634,0.125,-0.03200000000001069,0.06200000000001182
635,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.796,132.19500000000045,635,0.09299999999998931,0.7959999999999923,0.9209999999999923
636,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,132.30400000000043,636,0.1560000000000059,0.015999999999991132,0.10899999999998045
637,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,132.38200000000043,637,0.10900000000000887,-0.07800000000000296,0.07800000000000296
638,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,132.58500000000043,638,0.10899999999998045,0.09399999999999409,0.20300000000000296
639,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,132.67800000000042,639,0.07800000000000296,-0.015999999999991132,0.09299999999998931
640,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.172,132.92800000000042,640,0.2500000000000284,0.17199999999999704,0.25
641,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,133.08400000000043,641,0.14000000000001478,-0.09400000000002251,0.1560000000000059
642,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,133.14600000000044,642,0.11000000000001364,-0.07800000000000296,0.06200000000001182
643,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.218,133.47400000000044,643,0.07800000000000296,0.2179999999999893,0.32800000000000296
644,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,133.61400000000046,644,0.07800000000000296,0.06200000000001182,0.14000000000001478
645,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,133.77000000000046,645,0.07800000000000296,0.07800000000000296,0.1560000000000059
646,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.515,134.36300000000045,646,0.06299999999998818,0.5149999999999864,0.5929999999999893
647,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.124,134.55000000000044,647,0.125,0.12399999999999523,0.1869999999999834
648,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,134.69100000000043,648,0.07800000000000296,0.015999999999991132,0.14099999999999113
649,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,134.83100000000044,649,0.06299999999998818,0.06200000000001182,0.14000000000001478
650,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,135.00300000000044,650,0.07800000000000296,0.10900000000000887,0.17199999999999704
651,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,135.17400000000043,651,0.10999999999998522,0.09299999999998931,0.17099999999999227
652,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,135.20600000000044,652,0.0619999999999834,-0.07799999999997453,0.03200000000001069
653,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,135.22100000000043,653,0.125,-0.046999999999997044,0.014999999999986358
654,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.218,135.56400000000042,654,0.07800000000000296,0.2179999999999893,0.3429999999999893
655,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,135.7050000000004,655,0.07800000000000296,0.06299999999998818,0.14099999999999113
656,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,135.84500000000043,656,0.07800000000000296,0.06200000000001182,0.14000000000001478
