key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
92,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.11,38.70400000000002,92,0.10900000000000176,0.10999999999999943,0.2190000000000012
93,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.093,38.90600000000003,93,0.07800000000000296,0.09300000000000352,0.2020000000000053
94,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.344,39.32800000000003,94,0.09300000000000352,0.3440000000000012,0.42200000000000415
95,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.499,39.92000000000004,95,0.07800000000000296,0.49900000000000233,0.5920000000000059
96,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.11,40.10800000000004,96,0.06199999999999761,0.10999999999999943,0.1880000000000024
97,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,40.26400000000004,97,0.1869999999999976,0.0940000000000012,0.1559999999999988
98,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,40.52900000000004,98,0.046999999999997044,0.07800000000000296,0.26500000000000057
99,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,40.65400000000004,99,0.045999999999999375,0.07800000000000296,0.125
100,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,40.76300000000004,100,0.06199999999999761,0.06300000000000239,0.10900000000000176
101,backspace,1.0,1753.0,402.0,0.0,1.0,0.0,0.562,41.387000000000036,101,0.07800000000000296,0.5619999999999976,0.6239999999999952
102,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.811,42.27600000000004,102,0.14000000000000057,0.8109999999999999,0.8890000000000029
103,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,42.47900000000004,103,0.046999999999997044,0.06300000000000239,0.20300000000000296
104,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,42.58800000000004,104,0.06199999999999761,0.06199999999999761,0.10899999999999466
105,d,1.0,1753.0,402.0,0.0,1.0,0.0,0.219,42.869000000000035,105,0.07800000000000296,0.2190000000000012,0.2809999999999988
106,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,43.07200000000004,106,0.12400000000000233,0.125,0.20300000000000296
107,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,43.25900000000004,107,0.09300000000000352,0.06300000000000239,0.18700000000000472
108,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,43.44600000000005,108,0.06199999999999761,0.0940000000000012,0.18700000000000472
109,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,43.57100000000005,109,0.046999999999997044,0.06300000000000239,0.125
110,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.234,43.85200000000005,110,0.10900000000000176,0.23400000000000176,0.2809999999999988
111,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,44.03900000000005,111,0.10900000000000176,0.07800000000000296,0.18700000000000472
112,m,1.0,1753.0,402.0,0.0,1.0,0.0,0.749,44.897000000000055,112,0.09300000000000352,0.7490000000000023,0.8580000000000041
113,p,1.0,1753.0,402.0,0.0,1.0,0.0,0.281,45.27100000000006,113,0.10900000000000176,0.2809999999999988,0.37400000000000233
114,l,1.0,1753.0,402.0,0.0,1.0,0.0,0.281,45.66100000000006,114,0.0940000000000012,0.2809999999999988,0.39000000000000057
115,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,45.81700000000006,115,0.07800000000000296,0.06199999999999761,0.1559999999999988
116,.,1.0,1753.0,402.0,0.0,1.0,0.0,4.711,50.60600000000006,116,0.06300000000000239,4.7109999999999985,4.7890000000000015
118,t,1.0,1753.0,402.0,0.0,1.0,0.0,5.429,68.35900000000007,118,0.06300000000000239,5.429000000000002,5.522000000000006
119,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,68.50000000000007,119,0.10899999999999466,0.07800000000000296,0.14100000000000534
120,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,68.71800000000006,120,0.06199999999999761,0.10899999999999466,0.2179999999999893
121,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,68.84300000000006,121,0.07800000000000296,0.06300000000000239,0.125
122,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,68.98300000000006,122,0.09399999999999409,0.06199999999999761,0.14000000000000057
123,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.686,69.76300000000006,123,0.09399999999999409,0.686000000000007,0.7800000000000011
124,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,69.90400000000005,124,0.06199999999999761,0.046999999999997044,0.14099999999999113
125,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,70.02800000000005,125,0.06300000000000239,0.06199999999999761,0.12399999999999523
126,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,70.13800000000005,126,0.07800000000000296,0.046999999999997044,0.10999999999999943
127,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,70.27800000000005,127,0.06199999999999761,0.06199999999999761,0.14000000000000057
128,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.936,71.27600000000005,128,0.06300000000000239,0.936000000000007,0.9980000000000047
129,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,71.41700000000006,129,0.06199999999999761,0.07800000000000296,0.14100000000000534
130,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,71.54200000000006,130,0.07800000000000296,0.06300000000000239,0.125
131,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,71.68200000000006,131,0.125,0.06199999999999761,0.14000000000000057
132,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.249,72.05600000000005,132,0.07800000000000296,0.24899999999999523,0.3739999999999952
133,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.406,72.54000000000006,133,0.06199999999999761,0.4060000000000059,0.48400000000000887
134,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,72.66500000000006,134,0.17100000000000648,0.06300000000000239,0.125
135,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,72.89900000000007,135,0.06199999999999761,0.06300000000000239,0.23400000000000887
136,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.25,73.21100000000007,136,0.10899999999999466,0.25,0.3119999999999976
137,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.234,73.55400000000006,137,0.06199999999999761,0.23399999999999466,0.3429999999999893
138,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,73.69400000000006,138,0.10999999999999943,0.07800000000000296,0.14000000000000057
139,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,73.86600000000006,139,0.10899999999999466,0.06199999999999761,0.17199999999999704
140,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.905,74.88000000000005,140,0.06199999999999761,0.9050000000000011,1.0139999999999958
141,f,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,75.00500000000005,141,0.06199999999999761,0.06300000000000239,0.125
142,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,75.11400000000005,142,0.10899999999999466,0.046999999999997044,0.10899999999999466
143,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,75.28600000000004,143,0.06199999999999761,0.06300000000000239,0.17199999999999704
144,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,75.42600000000004,144,0.06199999999999761,0.07800000000000296,0.14000000000000057
145,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,75.55100000000004,145,0.046999999999997044,0.06300000000000239,0.125
146,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,75.66000000000004,146,0.06199999999999761,0.06199999999999761,0.10899999999999466
147,w,1.0,1753.0,402.0,0.0,1.0,0.0,0.952,76.67400000000004,147,0.07800000000000296,0.9519999999999982,1.0139999999999958
148,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,76.86100000000003,148,0.06300000000000239,0.10899999999999466,0.1869999999999976
149,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.234,77.15800000000003,149,0.06199999999999761,0.23399999999999466,0.29699999999999704
150,d,1.0,1753.0,402.0,0.0,1.0,0.0,0.671,77.89100000000003,150,0.09300000000000352,0.6710000000000065,0.7330000000000041
151,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,78.03100000000003,151,0.06300000000000239,0.046999999999997044,0.14000000000000057
152,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,78.20300000000003,152,0.09300000000000352,0.10899999999999466,0.17199999999999704
153,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.406,78.70200000000004,153,0.06199999999999761,0.4060000000000059,0.49900000000000944
154,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.156,78.92000000000004,154,0.09399999999999409,0.1560000000000059,0.21800000000000352
155,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.452,79.46600000000004,155,0.10999999999999943,0.4519999999999982,0.5459999999999923
156,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.046,79.62200000000004,156,0.06300000000000239,0.04600000000000648,0.1560000000000059
157,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.203,79.88800000000005,157,0.06199999999999761,0.20300000000000296,0.26600000000000534
158,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.499,80.44900000000004,158,0.07800000000000296,0.4989999999999952,0.5609999999999928
159,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,80.62100000000004,159,0.07800000000000296,0.09399999999999409,0.17199999999999704
160,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.14,80.83900000000004,160,0.07800000000000296,0.14000000000000057,0.21800000000000352
161,y,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,81.04200000000004,161,0.09399999999999409,0.125,0.20300000000000296
162,p,1.0,1753.0,402.0,0.0,1.0,0.0,0.826,81.96200000000003,162,0.09399999999999409,0.8259999999999934,0.9199999999999875
163,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,82.11800000000002,163,0.06300000000000239,0.06199999999999761,0.1559999999999917
164,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,82.25900000000003,164,0.06199999999999761,0.07800000000000296,0.14100000000000534
165,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.156,82.47700000000003,165,0.125,0.1560000000000059,0.21800000000000352
166,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,82.72700000000003,166,0.1560000000000059,0.125,0.25
167,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,82.96100000000004,167,0.07800000000000296,0.07800000000000296,0.23400000000000887
168,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,83.14800000000004,168,0.06199999999999761,0.10899999999999466,0.1869999999999976
169,u,1.0,1753.0,402.0,0.0,1.0,0.0,0.578,83.78800000000004,169,0.14000000000000057,0.578000000000003,0.6400000000000006
170,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,84.00600000000004,170,0.06199999999999761,0.07800000000000296,0.21800000000000352
171,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,84.13100000000004,171,0.07800000000000296,0.06300000000000239,0.125
172,q,1.0,1753.0,402.0,0.0,1.0,0.0,0.374,84.58300000000004,172,0.046999999999997044,0.3739999999999952,0.4519999999999982
173,u,1.0,1753.0,402.0,0.0,1.0,0.0,0.967,85.59700000000004,173,0.07800000000000296,0.9669999999999987,1.0139999999999958
174,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,85.73800000000004,174,0.06199999999999761,0.06300000000000239,0.14100000000000534
175,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,85.86200000000004,175,0.125,0.06199999999999761,0.12399999999999523
176,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.39,86.37700000000004,176,0.046999999999997044,0.39000000000000057,0.5150000000000006
177,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,86.48700000000004,177,0.06199999999999761,0.06300000000000239,0.10999999999999943
178,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,86.61100000000003,178,0.14100000000000534,0.06199999999999761,0.12399999999999523
179,m,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,86.83000000000004,179,0.125,0.07800000000000296,0.2190000000000083
180,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,87.03300000000004,180,0.04600000000000648,0.07800000000000296,0.20300000000000296
181,.,1.0,1753.0,402.0,0.0,1.0,0.0,1.186,88.26500000000004,181,0.09399999999999409,1.1859999999999928,1.2319999999999993
182,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.202,88.56100000000004,182,0.06300000000000239,0.20199999999999818,0.29599999999999227
183,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.343,88.96700000000004,183,0.06199999999999761,0.3430000000000035,0.4060000000000059
184,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,89.09200000000004,184,0.06199999999999761,0.06300000000000239,0.125
185,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.265,89.41900000000004,185,0.07800000000000296,0.26500000000000057,0.3269999999999982
186,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,89.54400000000004,186,0.07800000000000296,0.046999999999997044,0.125
187,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,89.68500000000004,187,0.04600000000000648,0.06300000000000239,0.14100000000000534
188,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,89.79400000000005,188,0.09300000000000352,0.06300000000000239,0.10900000000000887
189,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.11,89.99700000000006,189,0.14000000000000057,0.10999999999999943,0.20300000000000296
190,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,90.18400000000005,190,0.14000000000000057,0.046999999999997044,0.1869999999999976
191,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,90.38700000000006,191,0.10899999999999466,0.06300000000000239,0.20300000000000296
192,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,90.55800000000005,192,0.10899999999999466,0.06199999999999761,0.17099999999999227
193,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.765,91.43200000000004,193,0.07800000000000296,0.7650000000000006,0.8739999999999952
194,w,1.0,1753.0,402.0,0.0,1.0,0.0,0.53,92.04000000000005,194,0.06300000000000239,0.5300000000000011,0.6080000000000041
195,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,92.16500000000005,195,0.07800000000000296,0.06199999999999761,0.125
196,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.14,92.38300000000005,196,0.07800000000000296,0.14000000000000057,0.21800000000000352
197,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.484,92.94500000000005,197,0.17199999999999704,0.48399999999999466,0.5619999999999976
198,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,93.19500000000005,198,0.06199999999999761,0.07800000000000296,0.25
199,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,93.31900000000005,199,0.06300000000000239,0.06199999999999761,0.12399999999999523
200,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,93.44400000000005,200,0.07800000000000296,0.06199999999999761,0.125
201,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,93.60000000000005,201,0.10899999999999466,0.07800000000000296,0.1560000000000059
202,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,93.77200000000005,202,0.07800000000000296,0.06300000000000239,0.17199999999999704
203,c,1.0,1753.0,402.0,0.0,1.0,0.0,0.452,94.30200000000005,203,0.09399999999999409,0.4519999999999982,0.5300000000000011
204,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,94.50500000000004,204,0.10899999999999466,0.10899999999999466,0.20299999999998875
