key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
432,s,1.0,923.0,646.0,0.0,1.0,0.0,0.062,170.86700000000013,432,0.07800000000000296,0.06200000000001182,0.12400000000002365
433,space,1.0,923.0,646.0,0.0,1.0,0.0,0.094,171.03900000000013,433,0.06200000000001182,0.09399999999999409,0.17199999999999704
434,i,1.0,923.0,646.0,0.0,1.0,0.0,0.796,171.89700000000013,434,0.06200000000001182,0.7959999999999923,0.8580000000000041
435,n,1.0,923.0,646.0,0.0,1.0,0.0,0.156,172.11500000000015,435,0.06299999999998818,0.1560000000000059,0.21800000000001774
436,space,1.0,923.0,646.0,0.0,1.0,0.0,0.093,172.27100000000013,436,0.07800000000000296,0.09299999999998931,0.1559999999999775
437,t,1.0,923.0,646.0,0.0,1.0,0.0,0.156,172.50500000000014,437,0.06299999999998818,0.1560000000000059,0.23400000000000887
438,h,1.0,923.0,646.0,0.0,1.0,0.0,0.125,172.69300000000013,438,0.07800000000000296,0.125,0.18799999999998818
439,i,1.0,923.0,646.0,0.0,1.0,0.0,0.093,172.86400000000012,439,0.07800000000000296,0.09299999999998931,0.17099999999999227
440,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,173.02000000000012,440,0.06299999999998818,0.07800000000000296,0.1560000000000059
441,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,173.16100000000012,441,0.06200000000001182,0.07800000000000296,0.14099999999999113
442,d,1.0,923.0,646.0,0.0,1.0,0.0,0.156,173.37900000000013,442,0.07800000000000296,0.1560000000000059,0.21800000000001774
443,a,1.0,923.0,646.0,0.0,1.0,0.0,0.062,173.51900000000015,443,0.06299999999998818,0.06200000000001182,0.14000000000001478
444,t,1.0,923.0,646.0,0.0,1.0,0.0,0.078,173.66000000000014,444,0.06200000000001182,0.07800000000000296,0.14099999999999113
445,a,1.0,923.0,646.0,0.0,1.0,0.0,0.078,173.80000000000015,445,0.07800000000000296,0.07800000000000296,0.14000000000001478
446,space,1.0,923.0,646.0,0.0,1.0,0.0,0.109,173.98700000000017,446,0.07800000000000296,0.10900000000000887,0.18700000000001182
447,s,1.0,923.0,646.0,0.0,1.0,0.0,0.312,174.37700000000018,447,0.07800000000000296,0.3120000000000118,0.3900000000000148
448,a,1.0,923.0,646.0,0.0,1.0,0.0,0.203,174.6580000000002,448,0.09399999999999409,0.20300000000000296,0.2810000000000059
449,m,1.0,923.0,646.0,0.0,1.0,0.0,0.062,174.8140000000002,449,0.07800000000000296,0.06200000000001182,0.1560000000000059
450,p,1.0,923.0,646.0,0.0,1.0,0.0,0.203,175.0950000000002,450,0.07800000000000296,0.20300000000000296,0.2810000000000059
451,k,1.0,923.0,646.0,0.0,1.0,0.0,0.172,175.3450000000002,451,0.14000000000001478,0.17199999999999704,0.25
452,l,1.0,923.0,646.0,0.0,1.0,0.0,0.062,175.4070000000002,452,0.14000000000001478,-0.07800000000000296,0.06200000000001182
453,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,175.62500000000023,453,0.06299999999998818,0.07800000000000296,0.21800000000001774
454,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.343,176.0310000000002,454,0.06200000000001182,0.3429999999999893,0.4059999999999775
455,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.078,176.17100000000022,455,0.09399999999999409,0.07800000000000296,0.14000000000001478
456,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.109,176.37400000000022,456,0.06299999999998818,0.10900000000000887,0.20300000000000296
457,l,1.0,923.0,646.0,0.0,1.0,0.0,0.639,177.07600000000022,457,0.06299999999998818,0.63900000000001,0.7019999999999982
458,e,1.0,923.0,646.0,0.0,1.0,0.0,0.109,177.24800000000022,458,0.07800000000000296,0.10900000000000887,0.17199999999999704
459,.,1.0,923.0,646.0,0.0,1.0,0.0,1.107,178.43300000000022,459,0.07800000000000296,1.1069999999999993,1.1850000000000023
460,t,1.0,923.0,646.0,0.0,1.0,0.0,1.856,182.8480000000002,460,0.125,4.336999999999989,4.414999999999992
461,h,1.0,923.0,646.0,0.0,1.0,0.0,0.14,183.1130000000002,461,0.14099999999999113,0.13999999999998636,0.26499999999998636
462,i,1.0,923.0,646.0,0.0,1.0,0.0,0.265,183.51900000000018,462,0.17199999999999704,0.26499999999998636,0.4059999999999775
463,s,1.0,923.0,646.0,0.0,1.0,0.0,0.109,183.80000000000018,463,0.06200000000001182,0.10900000000000887,0.2810000000000059
464,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,183.9400000000002,464,0.06299999999998818,0.07800000000000296,0.14000000000001478
465,i,1.0,923.0,646.0,0.0,1.0,0.0,0.078,184.0810000000002,465,0.06200000000001182,0.07800000000000296,0.14099999999999113
466,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,184.2210000000002,466,0.06200000000001182,0.07800000000000296,0.14000000000001478
467,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,184.36100000000022,467,0.1560000000000059,0.07800000000000296,0.14000000000001478
468,a,1.0,923.0,646.0,0.0,1.0,0.0,0.094,184.61100000000022,468,0.09399999999999409,0.09399999999999409,0.25
469,space,1.0,923.0,646.0,0.0,1.0,0.0,0.156,184.86100000000022,469,0.06200000000001182,0.1560000000000059,0.25
470,t,1.0,923.0,646.0,0.0,1.0,0.0,0.967,185.89000000000024,470,0.07800000000000296,0.967000000000013,1.0290000000000248
471,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,186.03100000000023,471,0.06200000000001182,0.06299999999998818,0.14099999999999113
472,s,1.0,923.0,646.0,0.0,1.0,0.0,0.156,186.24900000000025,472,0.07800000000000296,0.1560000000000059,0.21800000000001774
473,t,1.0,923.0,646.0,0.0,1.0,0.0,0.125,186.45200000000025,473,0.1560000000000059,0.125,0.20300000000000296
474,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,186.67000000000027,474,0.07800000000000296,0.06200000000001182,0.21800000000001774
475,t,1.0,923.0,646.0,0.0,1.0,0.0,0.765,187.51300000000026,475,0.10900000000000887,0.7649999999999864,0.8429999999999893
476,o,1.0,923.0,646.0,0.0,1.0,0.0,0.093,187.71500000000026,476,0.07800000000000296,0.09299999999998931,0.20199999999999818
477,space,1.0,923.0,646.0,0.0,1.0,0.0,0.094,187.88700000000026,477,0.07800000000000296,0.09399999999999409,0.17199999999999704
478,s,1.0,923.0,646.0,0.0,1.0,0.0,0.062,188.02700000000027,478,0.07800000000000296,0.06200000000001182,0.14000000000001478
479,e,1.0,923.0,646.0,0.0,1.0,0.0,0.11,188.2150000000003,479,0.07800000000000296,0.11000000000001364,0.1880000000000166
480,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,188.3550000000003,480,0.13999999999998636,0.06200000000001182,0.14000000000001478
481,space,1.0,923.0,646.0,0.0,1.0,0.0,0.11,188.6050000000003,481,0.07800000000000296,0.11000000000001364,0.25
482,i,1.0,923.0,646.0,0.0,1.0,0.0,0.062,188.74500000000032,482,0.06200000000001182,0.06200000000001182,0.14000000000001478
483,f,1.0,923.0,646.0,0.0,1.0,0.0,0.078,188.88500000000033,483,0.07800000000000296,0.07800000000000296,0.14000000000001478
484,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,189.04100000000034,484,0.06299999999998818,0.07800000000000296,0.1560000000000059
485,t,1.0,923.0,646.0,0.0,1.0,0.0,0.125,189.22900000000033,485,0.07800000000000296,0.125,0.18799999999998818
486,h,1.0,923.0,646.0,0.0,1.0,0.0,0.109,189.41600000000034,486,0.125,0.10900000000000887,0.18700000000001182
487,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,189.61900000000034,487,0.06200000000001182,0.07800000000000296,0.20300000000000296
488,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,189.74300000000036,488,0.06299999999998818,0.06200000000001182,0.12400000000002365
489,w,1.0,923.0,646.0,0.0,1.0,0.0,0.078,189.88400000000036,489,0.06200000000001182,0.07800000000000296,0.14099999999999113
490,o,1.0,923.0,646.0,0.0,1.0,0.0,0.094,190.04000000000036,490,0.07800000000000296,0.09399999999999409,0.1560000000000059
491,r,1.0,923.0,646.0,0.0,1.0,0.0,0.234,190.35200000000037,491,0.07800000000000296,0.23400000000000887,0.3120000000000118
492,d,1.0,923.0,646.0,0.0,1.0,0.0,0.249,190.67900000000037,492,0.09399999999999409,0.24899999999999523,0.3269999999999982
493,s,1.0,923.0,646.0,0.0,1.0,0.0,0.156,190.92900000000037,493,0.07800000000000296,0.1560000000000059,0.25
494,space,1.0,923.0,646.0,0.0,1.0,0.0,0.109,191.11600000000038,494,0.07800000000000296,0.10900000000000887,0.18700000000001182
495,t,1.0,923.0,646.0,0.0,1.0,0.0,0.921,192.11500000000038,495,0.07800000000000296,0.9209999999999923,0.9989999999999952
496,h,1.0,923.0,646.0,0.0,1.0,0.0,0.14,192.33300000000037,496,0.07800000000000296,0.13999999999998636,0.2179999999999893
497,a,1.0,923.0,646.0,0.0,1.0,0.0,0.109,192.52000000000038,497,0.09399999999999409,0.10900000000000887,0.18700000000001182
498,t,1.0,923.0,646.0,0.0,1.0,0.0,0.062,192.67600000000039,498,0.06299999999998818,0.06200000000001182,0.1560000000000059
499,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,192.81700000000038,499,0.06200000000001182,0.07800000000000296,0.14099999999999113
500,i,1.0,923.0,646.0,0.0,1.0,0.0,0.218,193.09700000000038,500,0.06299999999998818,0.2179999999999893,0.28000000000000114
501,space,1.0,923.0,646.0,0.0,1.0,0.0,0.218,193.37800000000036,501,0.07800000000000296,0.2179999999999893,0.2809999999999775
502,t,1.0,923.0,646.0,0.0,1.0,0.0,0.187,193.64300000000037,502,0.06299999999998818,0.18700000000001182,0.2650000000000148
503,y,1.0,923.0,646.0,0.0,1.0,0.0,0.109,193.81500000000037,503,0.07800000000000296,0.10900000000000887,0.17199999999999704
504,p,1.0,923.0,646.0,0.0,1.0,0.0,0.25,194.14300000000037,504,0.09299999999998931,0.25,0.32800000000000296
505,e,1.0,923.0,646.0,0.0,1.0,0.0,0.109,194.34500000000037,505,0.07800000000000296,0.10900000000000887,0.20199999999999818
506,space,1.0,923.0,646.0,0.0,1.0,0.0,0.484,194.90700000000038,506,0.07800000000000296,0.48400000000000887,0.5620000000000118
507,a,1.0,923.0,646.0,0.0,1.0,0.0,0.203,195.1880000000004,507,0.09299999999998931,0.20300000000000296,0.2810000000000059
508,r,1.0,923.0,646.0,0.0,1.0,0.0,0.063,195.34400000000036,508,0.06200000000001182,0.06299999999998818,0.1559999999999775
509,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,195.46900000000036,509,0.12399999999999523,0.06299999999998818,0.125
510,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,195.65600000000035,510,0.06200000000001182,0.06299999999998818,0.1869999999999834
511,u,1.0,923.0,646.0,0.0,1.0,0.0,0.172,195.89000000000036,511,0.046999999999997044,0.17199999999999704,0.23400000000000887
512,n,1.0,923.0,646.0,0.0,1.0,0.0,0.156,196.09300000000036,512,0.06200000000001182,0.1560000000000059,0.20300000000000296
513,i,1.0,923.0,646.0,0.0,1.0,0.0,0.14,196.29500000000036,513,0.07800000000000296,0.13999999999998636,0.20199999999999818
514,q,1.0,923.0,646.0,0.0,1.0,0.0,0.125,196.49800000000036,514,0.14099999999999113,0.125,0.20300000000000296
515,u,1.0,923.0,646.0,0.0,1.0,0.0,0.093,196.73200000000034,515,0.07800000000000296,0.09299999999998931,0.23399999999998045
516,e,1.0,923.0,646.0,0.0,1.0,0.0,0.125,196.93500000000034,516,0.10900000000000887,0.125,0.20300000000000296
517,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,197.12200000000036,517,0.06299999999998818,0.07800000000000296,0.18700000000001182
518,t,1.0,923.0,646.0,0.0,1.0,0.0,0.109,197.29400000000035,518,0.09299999999998931,0.10900000000000887,0.17199999999999704
519,o,1.0,923.0,646.0,0.0,1.0,0.0,0.063,197.45000000000033,519,0.07800000000000296,0.06299999999998818,0.1559999999999775
520,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,197.65300000000033,520,0.06200000000001182,0.125,0.20300000000000296
521,m,1.0,923.0,646.0,0.0,1.0,0.0,0.156,197.87100000000035,521,0.07800000000000296,0.1560000000000059,0.21800000000001774
522,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,198.01100000000037,522,0.07800000000000296,0.06200000000001182,0.14000000000001478
523,.,1.0,923.0,646.0,0.0,1.0,0.0,0.359,198.44800000000038,523,0.07800000000000296,0.35900000000000887,0.4370000000000118
524,space,1.0,923.0,646.0,0.0,1.0,0.0,1.981,200.50700000000037,524,0.09399999999999409,1.9809999999999945,2.0589999999999975
525,t,1.0,923.0,646.0,0.0,1.0,0.0,0.265,200.86600000000035,525,0.07800000000000296,0.26499999999998636,0.35899999999998045
526,h,1.0,923.0,646.0,0.0,1.0,0.0,0.141,201.08500000000035,526,0.07800000000000296,0.14099999999999113,0.2189999999999941
527,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,201.22500000000036,527,0.06200000000001182,0.06200000000001182,0.14000000000001478
528,r,1.0,923.0,646.0,0.0,1.0,0.0,0.078,201.36500000000038,528,0.06299999999998818,0.07800000000000296,0.14000000000001478
529,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,201.49000000000038,529,0.06299999999998818,0.06200000000001182,0.125
530,space,1.0,923.0,646.0,0.0,1.0,0.0,0.109,201.66200000000038,530,0.09299999999998931,0.10900000000000887,0.17199999999999704
531,a,1.0,923.0,646.0,0.0,1.0,0.0,1.311,203.06600000000037,531,0.09299999999998931,1.311000000000007,1.4039999999999964
532,r,1.0,923.0,646.0,0.0,1.0,0.0,0.094,203.25300000000036,532,0.09399999999999409,0.09399999999999409,0.1869999999999834
533,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,203.42500000000035,533,0.12399999999999523,0.07800000000000296,0.17199999999999704
534,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,203.61200000000034,534,0.1560000000000059,0.06299999999998818,0.1869999999999834
535,t,1.0,923.0,646.0,0.0,1.0,0.0,0.624,204.39200000000034,535,0.07800000000000296,0.6239999999999952,0.7800000000000011
536,w,1.0,923.0,646.0,0.0,1.0,0.0,0.265,204.73500000000033,536,0.10900000000000887,0.26499999999998636,0.3429999999999893
537,o,1.0,923.0,646.0,0.0,1.0,0.0,0.125,204.96900000000034,537,0.06200000000001182,0.125,0.23400000000000887
538,space,1.0,923.0,646.0,0.0,1.0,0.0,0.094,205.12500000000034,538,0.06200000000001182,0.09399999999999409,0.1560000000000059
539,s,1.0,923.0,646.0,0.0,1.0,0.0,0.063,205.25000000000034,539,0.09299999999998931,0.06299999999998818,0.125
540,e,1.0,923.0,646.0,0.0,1.0,0.0,0.11,205.45300000000034,540,0.10900000000000887,0.11000000000001364,0.20300000000000296
541,n,1.0,923.0,646.0,0.0,1.0,0.0,0.062,205.62400000000036,541,0.125,0.06200000000001182,0.1710000000000207
542,t,1.0,923.0,646.0,0.0,1.0,0.0,0.062,205.81100000000038,542,0.06299999999998818,0.06200000000001182,0.18700000000001182
543,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,205.95200000000037,543,0.06200000000001182,0.07800000000000296,0.14099999999999113
544,n,1.0,923.0,646.0,0.0,1.0,0.0,0.063,206.07700000000037,544,0.07800000000000296,0.06299999999998818,0.125
545,c,1.0,923.0,646.0,0.0,1.0,0.0,0.187,206.34200000000038,545,0.09299999999998931,0.18700000000001182,0.2650000000000148
546,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,206.49800000000036,546,0.06200000000001182,0.06299999999998818,0.1559999999999775
547,s,1.0,923.0,646.0,0.0,1.0,0.0,0.141,206.70100000000036,547,0.09299999999998931,0.14099999999999113,0.20300000000000296
548,space,1.0,923.0,646.0,0.0,1.0,0.0,0.094,206.88800000000035,548,0.07800000000000296,0.09399999999999409,0.1869999999999834
549,i,1.0,923.0,646.0,0.0,1.0,0.0,0.483,207.44900000000035,549,0.07800000000000296,0.4830000000000041,0.561000000000007
550,n,1.0,923.0,646.0,0.0,1.0,0.0,0.156,207.68300000000036,550,0.09399999999999409,0.1560000000000059,0.23400000000000887
551,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,207.85500000000036,551,0.07800000000000296,0.07800000000000296,0.17199999999999704
552,t,1.0,923.0,646.0,0.0,1.0,0.0,0.172,208.10500000000036,552,0.07800000000000296,0.17199999999999704,0.25
553,h,1.0,923.0,646.0,0.0,1.0,0.0,0.109,208.29200000000037,553,0.06200000000001182,0.10900000000000887,0.18700000000001182
554,i,1.0,923.0,646.0,0.0,1.0,0.0,0.156,208.5100000000004,554,0.09399999999999409,0.1560000000000059,0.21800000000001774
555,s,1.0,923.0,646.0,0.0,1.0,0.0,0.062,208.6660000000004,555,0.2189999999999941,0.06200000000001182,0.1560000000000059
556,space,1.0,923.0,646.0,0.0,1.0,0.0,0.093,208.97800000000038,556,0.07800000000000296,0.09299999999998931,0.3119999999999834
557,d,1.0,923.0,646.0,0.0,1.0,0.0,0.063,209.11900000000037,557,0.06200000000001182,0.06299999999998818,0.14099999999999113
558,a,1.0,923.0,646.0,0.0,1.0,0.0,0.062,209.2430000000004,558,0.06299999999998818,0.06200000000001182,0.12400000000002365
559,t,1.0,923.0,646.0,0.0,1.0,0.0,0.062,209.3680000000004,559,0.07800000000000296,0.06200000000001182,0.125
560,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,209.50900000000038,560,0.06200000000001182,0.06299999999998818,0.14099999999999113
561,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,209.6490000000004,561,0.10900000000000887,0.07800000000000296,0.14000000000001478
562,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,209.8360000000004,562,0.10900000000000887,0.07800000000000296,0.18700000000001182
563,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,210.0080000000004,563,0.06200000000001182,0.06299999999998818,0.17199999999999704
564,m,1.0,923.0,646.0,0.0,1.0,0.0,0.078,210.14800000000042,564,0.06299999999998818,0.07800000000000296,0.14000000000001478
565,p,1.0,923.0,646.0,0.0,1.0,0.0,0.093,210.3040000000004,565,0.07800000000000296,0.09299999999998931,0.1559999999999775
566,k,1.0,923.0,646.0,0.0,1.0,0.0,0.156,210.5380000000004,566,0.14099999999999113,0.1560000000000059,0.23400000000000887
567,l,1.0,923.0,646.0,0.0,1.0,0.0,0.078,210.6160000000004,567,0.20299999999997453,-0.06299999999998818,0.07800000000000296
568,e,1.0,923.0,646.0,0.0,1.0,0.0,0.094,210.91300000000038,568,0.06200000000001182,0.09399999999999409,0.2969999999999686
569,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.328,211.3030000000004,569,0.09299999999998931,0.32800000000000296,0.3900000000000148
570,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.078,211.4740000000004,570,0.07800000000000296,0.07800000000000296,0.17099999999999227
571,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.078,211.6300000000004,571,0.07800000000000296,0.07800000000000296,0.1560000000000059
572,l,1.0,923.0,646.0,0.0,1.0,0.0,0.64,212.34800000000038,572,0.06200000000001182,0.6399999999999864,0.7179999999999893
573,e,1.0,923.0,646.0,0.0,1.0,0.0,0.234,212.6440000000004,573,0.09399999999999409,0.23400000000000887,0.2960000000000207
574,.,1.0,923.0,646.0,0.0,1.0,0.0,2.277,215.01500000000038,574,0.09399999999999409,2.276999999999987,2.370999999999981
575,t,1.0,923.0,646.0,0.0,1.0,0.0,1.638,219.00900000000038,575,0.13999999999998636,3.9000000000000057,3.9939999999999998
576,h,1.0,923.0,646.0,0.0,1.0,0.0,0.141,219.29000000000036,576,0.125,0.14099999999999113,0.2809999999999775
577,i,1.0,923.0,646.0,0.0,1.0,0.0,0.14,219.55500000000035,577,0.06200000000001182,0.13999999999998636,0.26499999999998636
578,s,1.0,923.0,646.0,0.0,1.0,0.0,0.063,219.68000000000035,578,0.06200000000001182,0.06299999999998818,0.125
579,i,1.0,923.0,646.0,0.0,1.0,0.0,0.234,219.97600000000037,579,0.07800000000000296,0.23400000000000887,0.2960000000000207
580,backspace,1.0,923.0,646.0,0.0,1.0,0.0,1.342,221.39600000000038,580,0.07800000000000296,1.342000000000013,1.420000000000016
581,space,1.0,923.0,646.0,0.0,1.0,0.0,0.218,221.69200000000038,581,0.06299999999998818,0.2179999999999893,0.29599999999999227
582,i,1.0,923.0,646.0,0.0,1.0,0.0,0.171,221.92600000000036,582,0.09399999999999409,0.17099999999999227,0.23399999999998045
583,s,1.0,923.0,646.0,0.0,1.0,0.0,0.109,222.12900000000036,583,0.09399999999999409,0.10900000000000887,0.20300000000000296
584,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,222.30100000000036,584,0.06200000000001182,0.07800000000000296,0.17199999999999704
585,a,1.0,923.0,646.0,0.0,1.0,0.0,0.062,222.42500000000038,585,0.14099999999999113,0.06200000000001182,0.12400000000002365
586,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,222.50300000000038,586,0.125,-0.06299999999998818,0.07800000000000296
587,t,1.0,923.0,646.0,0.0,1.0,0.0,0.094,222.72200000000038,587,0.06200000000001182,0.09399999999999409,0.2189999999999941
588,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,222.84700000000038,588,0.12399999999999523,0.06299999999998818,0.125
589,s,1.0,923.0,646.0,0.0,1.0,0.0,0.125,223.09600000000037,589,0.14099999999999113,0.125,0.24899999999999523
590,t,1.0,923.0,646.0,0.0,1.0,0.0,0.078,223.17400000000038,590,0.125,-0.06299999999998818,0.07800000000000296
591,space,1.0,923.0,646.0,0.0,1.0,0.0,0.109,223.40800000000038,591,0.06299999999998818,0.10900000000000887,0.23400000000000887
592,t,1.0,923.0,646.0,0.0,1.0,0.0,0.109,223.58000000000038,592,0.09299999999998931,0.10900000000000887,0.17199999999999704
593,o,1.0,923.0,646.0,0.0,1.0,0.0,0.078,223.75100000000037,593,0.06299999999998818,0.07800000000000296,0.17099999999999227
594,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,223.93900000000036,594,0.10900000000000887,0.125,0.18799999999998818
595,s,1.0,923.0,646.0,0.0,1.0,0.0,0.062,224.11000000000038,595,0.06299999999998818,0.06200000000001182,0.1710000000000207
596,e,1.0,923.0,646.0,0.0,1.0,0.0,0.093,224.26600000000036,596,0.06299999999998818,0.09299999999998931,0.1559999999999775
597,e,1.0,923.0,646.0,0.0,1.0,0.0,0.093,224.42200000000034,597,0.07800000000000296,0.09299999999998931,0.1559999999999775
598,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,224.56300000000033,598,0.06200000000001182,0.06299999999998818,0.14099999999999113
599,i,1.0,923.0,646.0,0.0,1.0,0.0,0.203,224.82800000000034,599,0.06200000000001182,0.20300000000000296,0.2650000000000148
600,f,1.0,923.0,646.0,0.0,1.0,0.0,0.125,225.01500000000036,600,0.10900000000000887,0.125,0.18700000000001182
601,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,225.18700000000035,601,0.06200000000001182,0.06299999999998818,0.17199999999999704
602,t,1.0,923.0,646.0,0.0,1.0,0.0,0.125,225.37400000000036,602,0.06200000000001182,0.125,0.18700000000001182
603,h,1.0,923.0,646.0,0.0,1.0,0.0,0.125,225.56100000000038,603,0.07800000000000296,0.125,0.18700000000001182
604,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,225.7010000000004,604,0.06299999999998818,0.06200000000001182,0.14000000000001478
605,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,225.8260000000004,605,0.07800000000000296,0.06200000000001182,0.125
606,w,1.0,923.0,646.0,0.0,1.0,0.0,0.125,226.0290000000004,606,0.07800000000000296,0.125,0.20300000000000296
607,i,1.0,923.0,646.0,0.0,1.0,0.0,0.062,226.1690000000004,607,0.06299999999998818,0.06200000000001182,0.14000000000001478
608,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.484,226.7160000000004,608,0.07800000000000296,0.48400000000000887,0.546999999999997
609,o,1.0,923.0,646.0,0.0,1.0,0.0,1.029,227.8230000000004,609,0.09399999999999409,1.0289999999999964,1.1069999999999993
610,r,1.0,923.0,646.0,0.0,1.0,0.0,0.109,228.0260000000004,610,0.09399999999999409,0.10900000000000887,0.20300000000000296
611,d,1.0,923.0,646.0,0.0,1.0,0.0,0.374,228.4940000000004,611,0.07800000000000296,0.3739999999999952,0.4679999999999893
612,s,1.0,923.0,646.0,0.0,1.0,0.0,0.14,228.7120000000004,612,0.09399999999999409,0.13999999999998636,0.2179999999999893
613,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,228.88400000000038,613,0.06200000000001182,0.07800000000000296,0.17199999999999704
614,t,1.0,923.0,646.0,0.0,1.0,0.0,0.141,229.0870000000004,614,0.07800000000000296,0.14099999999999113,0.20300000000000296
615,h,1.0,923.0,646.0,0.0,1.0,0.0,0.125,229.2900000000004,615,0.06200000000001182,0.125,0.20300000000000296
616,a,1.0,923.0,646.0,0.0,1.0,0.0,0.094,229.4460000000004,616,0.06200000000001182,0.09399999999999409,0.1560000000000059
617,t,1.0,923.0,646.0,0.0,1.0,0.0,0.062,229.57000000000042,617,0.06299999999998818,0.06200000000001182,0.12400000000002365
618,space,1.0,923.0,646.0,0.0,1.0,0.0,0.14,229.7730000000004,618,0.06299999999998818,0.13999999999998636,0.20299999999997453
619,i,1.0,923.0,646.0,0.0,1.0,0.0,0.561,230.3970000000004,619,0.06299999999998818,0.561000000000007,0.6239999999999952
620,space,1.0,923.0,646.0,0.0,1.0,0.0,0.171,230.63100000000037,620,0.06299999999998818,0.17099999999999227,0.23399999999998045
621,t,1.0,923.0,646.0,0.0,1.0,0.0,0.171,230.86500000000035,621,0.06299999999998818,0.17099999999999227,0.23399999999998045
622,y,1.0,923.0,646.0,0.0,1.0,0.0,0.124,231.05200000000033,622,0.06299999999998818,0.12399999999999523,0.1869999999999834
623,p,1.0,923.0,646.0,0.0,1.0,0.0,0.327,231.44200000000032,623,0.06299999999998818,0.3269999999999982,0.38999999999998636
624,e,1.0,923.0,646.0,0.0,1.0,0.0,0.14,231.6450000000003,624,0.07800000000000296,0.13999999999998636,0.20299999999997453
625,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,231.8010000000003,625,0.06299999999998818,0.07800000000000296,0.1560000000000059
626,a,1.0,923.0,646.0,0.0,1.0,0.0,0.093,231.95700000000028,626,0.10900000000000887,0.09299999999998931,0.1559999999999775
627,r,1.0,923.0,646.0,0.0,1.0,0.0,0.078,232.1440000000003,627,0.06299999999998818,0.07800000000000296,0.18700000000001182
628,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,232.2690000000003,628,0.07800000000000296,0.06200000000001182,0.125
629,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,232.4250000000003,629,0.07800000000000296,0.07800000000000296,0.1560000000000059
630,u,1.0,923.0,646.0,0.0,1.0,0.0,0.187,232.6900000000003,630,0.07800000000000296,0.18700000000001182,0.2650000000000148
631,n,1.0,923.0,646.0,0.0,1.0,0.0,0.141,232.9090000000003,631,0.06200000000001182,0.14099999999999113,0.2189999999999941
632,i,1.0,923.0,646.0,0.0,1.0,0.0,0.125,233.09600000000032,632,0.06200000000001182,0.125,0.18700000000001182
633,q,1.0,923.0,646.0,0.0,1.0,0.0,0.219,233.37700000000032,633,0.09299999999998931,0.2189999999999941,0.2810000000000059
634,u,1.0,923.0,646.0,0.0,1.0,0.0,0.219,233.6890000000003,634,0.06200000000001182,0.2189999999999941,0.3119999999999834
635,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,233.8140000000003,635,0.09299999999998931,0.06299999999998818,0.125
