key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
397,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,77.96900000000026,397,0.07800000000000296,0.07800000000000296,0.14000000000000057
398,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,78.18700000000027,398,0.06300000000000239,0.14000000000000057,0.21800000000000352
399,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,78.31200000000027,399,0.07800000000000296,0.06199999999999761,0.125
400,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,78.45300000000027,400,0.07800000000000296,0.06300000000000239,0.14100000000000534
401,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,78.59300000000027,401,0.14000000000000057,0.06199999999999761,0.14000000000000057
402,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,78.67100000000028,402,0.20300000000000296,-0.06199999999999761,0.07800000000000296
403,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,78.81100000000028,403,0.125,-0.06300000000000239,0.14000000000000057
404,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,79.01400000000028,404,0.10899999999999466,0.07800000000000296,0.20300000000000296
405,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,79.21700000000027,405,0.06199999999999761,0.09399999999999409,0.20299999999998875
406,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,79.34200000000027,406,0.07800000000000296,0.06300000000000239,0.125
407,q,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,79.48200000000027,407,0.07800000000000296,0.06199999999999761,0.14000000000000057
408,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,79.62300000000027,408,0.06199999999999761,0.06300000000000239,0.14100000000000534
409,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,79.76300000000028,409,0.20300000000000296,0.07800000000000296,0.14000000000000057
410,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,79.82500000000027,410,0.2190000000000083,-0.14100000000000534,0.06199999999999761
411,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,80.18400000000028,411,0.07800000000000296,0.14000000000000057,0.35900000000000887
412,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,80.32500000000029,412,0.06199999999999761,0.06300000000000239,0.14100000000000534
413,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,80.46500000000029,413,0.06199999999999761,0.07800000000000296,0.14000000000000057
414,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,80.59000000000029,414,0.07800000000000296,0.06300000000000239,0.125
415,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,80.7460000000003,415,0.06199999999999761,0.07800000000000296,0.1560000000000059
416,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,80.8860000000003,416,0.06300000000000239,0.07800000000000296,0.14000000000000057
417,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,81.0110000000003,417,0.125,0.06199999999999761,0.125
418,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,81.2140000000003,418,0.09300000000000352,0.07800000000000296,0.20300000000000296
419,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,81.3700000000003,419,0.06199999999999761,0.06300000000000239,0.1560000000000059
420,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,81.5100000000003,420,0.06300000000000239,0.07800000000000296,0.14000000000000057
421,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,81.65100000000031,421,0.06199999999999761,0.07800000000000296,0.14100000000000534
422,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,81.79100000000031,422,0.06199999999999761,0.07800000000000296,0.14000000000000057
423,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,81.91600000000031,423,0.07800000000000296,0.06300000000000239,0.125
424,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,82.05600000000031,424,0.125,0.06199999999999761,0.14000000000000057
425,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,82.25900000000031,425,0.10899999999999466,0.07800000000000296,0.20300000000000296
426,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,82.43100000000031,426,0.06199999999999761,0.06300000000000239,0.17199999999999704
427,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,82.57100000000031,427,0.125,0.07800000000000296,0.14000000000000057
428,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,82.63300000000031,428,0.14100000000000534,-0.06300000000000239,0.06199999999999761
429,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,82.85200000000032,429,0.06199999999999761,0.07800000000000296,0.2190000000000083
430,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,82.99200000000032,430,0.06300000000000239,0.07800000000000296,0.14000000000000057
431,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,83.19500000000032,431,0.06199999999999761,0.14000000000000057,0.20300000000000296
432,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.156,83.41300000000032,432,0.10999999999999943,0.1560000000000059,0.21800000000000352
433,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.218,83.74100000000033,433,0.06199999999999761,0.21800000000000352,0.32800000000000296
434,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,83.88100000000033,434,0.1560000000000059,0.07800000000000296,0.14000000000000057
435,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,83.94400000000033,435,0.1560000000000059,-0.09300000000000352,0.06300000000000239
436,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,84.22500000000034,436,0.06199999999999761,0.125,0.2810000000000059
437,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,84.36500000000034,437,0.06199999999999761,0.07800000000000296,0.14000000000000057
438,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,84.55200000000033,438,0.06300000000000239,0.125,0.1869999999999976
439,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,84.69300000000034,439,0.06199999999999761,0.07800000000000296,0.14100000000000534
440,c,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,84.83300000000034,440,0.14000000000000057,0.07800000000000296,0.14000000000000057
441,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,84.89500000000034,441,0.14100000000000534,-0.07800000000000296,0.06199999999999761
442,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.405,85.44100000000034,442,0.07800000000000296,0.40500000000000114,0.5460000000000065
443,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,85.59700000000035,443,0.06300000000000239,0.07800000000000296,0.1560000000000059
444,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,85.72200000000035,444,0.07800000000000296,0.06199999999999761,0.125
445,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,85.86300000000035,445,0.07800000000000296,0.06300000000000239,0.14100000000000534
446,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,86.00300000000036,446,0.07800000000000296,0.06199999999999761,0.14000000000000057
447,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,86.14300000000036,447,0.14100000000000534,0.06199999999999761,0.14000000000000057
448,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,86.36200000000036,448,0.14000000000000057,0.07800000000000296,0.2190000000000083
449,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,86.44000000000037,449,0.20300000000000296,-0.06199999999999761,0.07800000000000296
450,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,86.56500000000037,450,0.14000000000000057,-0.07800000000000296,0.125
451,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,86.76700000000037,451,0.07800000000000296,0.06199999999999761,0.20199999999999818
452,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,86.90800000000037,452,0.09300000000000352,0.06300000000000239,0.14100000000000534
453,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,87.06400000000038,453,0.17099999999999227,0.06300000000000239,0.1560000000000059
454,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,87.12600000000037,454,0.20299999999998875,-0.10899999999999466,0.06199999999999761
455,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,87.42300000000036,455,0.14000000000000057,0.09399999999999409,0.29699999999998283
456,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,87.70300000000036,456,0.14100000000000534,0.14000000000000057,0.28000000000000114
457,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,87.96900000000036,457,0.14000000000000057,0.125,0.26600000000000534
458,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.187,88.29600000000036,458,0.14100000000000534,0.1869999999999976,0.3269999999999982
459,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.124,88.56100000000036,459,0.14100000000000534,0.12399999999999523,0.26500000000000057
460,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,88.84200000000037,460,0.14100000000000534,0.14000000000000057,0.2810000000000059
461,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.124,89.10700000000037,461,0.20300000000000296,0.12399999999999523,0.26500000000000057
462,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.141,89.45100000000038,462,0.14000000000000057,0.14100000000000534,0.3440000000000083
463,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,89.73100000000038,463,0.07800000000000296,0.14000000000000057,0.28000000000000114
464,enter,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,89.93400000000038,464,0.14100000000000534,0.125,0.20300000000000296
465,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.234,90.30900000000038,465,0.12399999999999523,0.23399999999999466,0.375
466,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.141,90.57400000000038,466,0.2810000000000059,0.14100000000000534,0.26500000000000057
467,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,90.71400000000038,467,0.4369999999999976,-0.14100000000000534,0.14000000000000057
468,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.124,90.97900000000038,468,0.5150000000000006,-0.17199999999999704,0.26500000000000057
469,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.187,91.33800000000038,469,0.26500000000000057,-0.1560000000000059,0.35899999999999466
470,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,91.66600000000038,470,0.14000000000000057,0.06300000000000239,0.32800000000000296
471,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,91.72800000000038,471,0.1560000000000059,-0.07800000000000296,0.06199999999999761
472,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,91.94700000000039,472,0.07800000000000296,0.06300000000000239,0.2190000000000083
473,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,92.08700000000039,473,0.06199999999999761,0.06199999999999761,0.14000000000000057
474,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,92.22700000000039,474,0.06300000000000239,0.07800000000000296,0.14000000000000057
475,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,92.35200000000039,475,0.07800000000000296,0.06199999999999761,0.125
476,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,92.5080000000004,476,0.06300000000000239,0.07800000000000296,0.1560000000000059
477,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,92.6490000000004,477,0.06199999999999761,0.07800000000000296,0.14100000000000534
478,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,92.7890000000004,478,0.07800000000000296,0.07800000000000296,0.14000000000000057
479,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,92.9290000000004,479,0.07800000000000296,0.06199999999999761,0.14000000000000057
480,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,93.0700000000004,480,0.14000000000000057,0.06300000000000239,0.14100000000000534
481,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,93.27300000000041,481,0.06199999999999761,0.06300000000000239,0.20300000000000296
482,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,93.41300000000041,482,0.07800000000000296,0.07800000000000296,0.14000000000000057
483,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,93.55300000000041,483,0.14100000000000534,0.06199999999999761,0.14000000000000057
484,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,93.61600000000041,484,0.14000000000000057,-0.07800000000000296,0.06300000000000239
485,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,93.81900000000041,485,0.14000000000000057,0.06300000000000239,0.20300000000000296
486,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,93.89700000000042,486,0.1559999999999917,-0.06199999999999761,0.07800000000000296
487,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,94.13100000000041,487,0.14000000000000057,0.07800000000000296,0.23399999999999466
488,f,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,94.19300000000041,488,0.14000000000000057,-0.07800000000000296,0.06199999999999761
489,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,94.39600000000041,489,0.07800000000000296,0.06300000000000239,0.20300000000000296
490,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,94.53600000000041,490,0.07800000000000296,0.06199999999999761,0.14000000000000057
491,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,94.67700000000042,491,0.12399999999999523,0.06300000000000239,0.14100000000000534
492,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,94.73900000000042,492,0.42099999999999227,-0.06199999999999761,0.06199999999999761
493,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,95.22300000000041,493,0.06199999999999761,0.06300000000000239,0.48399999999999466
494,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,95.36300000000041,494,0.06199999999999761,0.07800000000000296,0.14000000000000057
495,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,95.50300000000041,495,0.14100000000000534,0.07800000000000296,0.14000000000000057
496,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,95.56600000000041,496,0.1560000000000059,-0.07800000000000296,0.06300000000000239
497,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.093,95.81500000000042,497,0.06300000000000239,0.09300000000000352,0.24900000000000944
498,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,95.95600000000043,498,0.06199999999999761,0.07800000000000296,0.14100000000000534
499,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,96.12700000000042,499,0.07800000000000296,0.10899999999999466,0.17099999999999227
500,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,96.26800000000043,500,0.06199999999999761,0.06300000000000239,0.14100000000000534
501,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,96.39300000000043,501,0.14000000000000057,0.06300000000000239,0.125
502,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,96.47100000000043,502,0.20199999999999818,-0.06199999999999761,0.07800000000000296
503,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,96.61100000000043,503,0.21800000000000352,-0.06199999999999761,0.14000000000000057
504,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,96.75100000000043,504,0.14100000000000534,-0.07800000000000296,0.14000000000000057
505,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,96.97000000000044,505,0.06199999999999761,0.07800000000000296,0.2190000000000083
506,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,97.09500000000044,506,0.07800000000000296,0.06300000000000239,0.125
507,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,97.23500000000044,507,0.06199999999999761,0.06199999999999761,0.14000000000000057
508,y,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,97.37500000000044,508,0.06300000000000239,0.07800000000000296,0.14000000000000057
509,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,97.50000000000044,509,0.07800000000000296,0.06199999999999761,0.125
510,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,97.64100000000045,510,0.07800000000000296,0.06300000000000239,0.14100000000000534
511,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,97.78100000000045,511,0.06199999999999761,0.06199999999999761,0.14000000000000057
512,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,97.90600000000045,512,0.07800000000000296,0.06300000000000239,0.125
513,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,98.04600000000045,513,0.1869999999999976,0.06199999999999761,0.14000000000000057
514,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,98.15500000000044,514,0.14100000000000534,-0.07800000000000296,0.10899999999999466
515,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,98.37400000000045,515,0.06199999999999761,0.07800000000000296,0.2190000000000083
516,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,98.49900000000045,516,0.07800000000000296,0.06300000000000239,0.125
517,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,98.63900000000045,517,0.07800000000000296,0.06199999999999761,0.14000000000000057
518,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,98.77900000000045,518,0.07800000000000296,0.06199999999999761,0.14000000000000057
519,q,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,98.92000000000046,519,0.06199999999999761,0.06300000000000239,0.14100000000000534
520,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,99.06000000000046,520,0.06300000000000239,0.07800000000000296,0.14000000000000057
521,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,99.18500000000046,521,0.14000000000000057,0.06199999999999761,0.125
522,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,99.24700000000045,522,0.14100000000000534,-0.07800000000000296,0.06199999999999761
523,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,99.45000000000046,523,0.06300000000000239,0.06199999999999761,0.20300000000000296
524,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.156,99.66900000000047,524,0.06199999999999761,0.1560000000000059,0.2190000000000083
525,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,99.79300000000046,525,0.06300000000000239,0.06199999999999761,0.12399999999999523
526,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,99.93400000000047,526,0.06199999999999761,0.07800000000000296,0.14100000000000534
527,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,100.05900000000047,527,0.06199999999999761,0.06300000000000239,0.125
528,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,100.19900000000047,528,0.06199999999999761,0.07800000000000296,0.14000000000000057
529,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,100.32400000000047,529,0.06199999999999761,0.06300000000000239,0.125
530,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,100.46400000000047,530,0.125,0.07800000000000296,0.14000000000000057
531,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,100.52700000000047,531,0.14000000000000057,-0.06199999999999761,0.06300000000000239
532,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,100.72900000000047,532,0.06300000000000239,0.06199999999999761,0.20199999999999818
533,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,100.85400000000047,533,0.07800000000000296,0.06199999999999761,0.125
534,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,100.99500000000047,534,0.06199999999999761,0.06300000000000239,0.14100000000000534
535,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,101.11900000000047,535,0.07800000000000296,0.06199999999999761,0.12399999999999523
536,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,101.26000000000047,536,0.06199999999999761,0.06300000000000239,0.14100000000000534
537,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,101.40000000000047,537,0.06300000000000239,0.07800000000000296,0.14000000000000057
538,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,101.52500000000047,538,0.06199999999999761,0.06199999999999761,0.125
539,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,101.66500000000048,539,0.06300000000000239,0.07800000000000296,0.14000000000000057
540,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,101.79000000000048,540,0.06300000000000239,0.06199999999999761,0.125
541,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,101.93100000000048,541,0.06199999999999761,0.07800000000000296,0.14100000000000534
542,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,102.05500000000048,542,0.06300000000000239,0.06199999999999761,0.12399999999999523
543,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,102.19600000000048,543,0.125,0.07800000000000296,0.14100000000000534
544,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,102.25800000000048,544,0.20300000000000296,-0.06300000000000239,0.06199999999999761
545,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,102.39900000000048,545,0.26500000000000057,-0.06199999999999761,0.14100000000000534
546,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.218,102.88200000000049,546,0.06300000000000239,0.21800000000000352,0.4830000000000041
547,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,103.0230000000005,547,0.12399999999999523,0.07800000000000296,0.14100000000000534
548,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,103.08500000000049,548,0.125,-0.06199999999999761,0.06199999999999761
549,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,103.2880000000005,549,0.06199999999999761,0.07800000000000296,0.20300000000000296
550,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,103.4130000000005,550,0.06199999999999761,0.06300000000000239,0.125
551,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,103.5530000000005,551,0.125,0.07800000000000296,0.14000000000000057
552,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,103.61500000000049,552,0.14100000000000534,-0.06300000000000239,0.06199999999999761
553,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,103.8180000000005,553,0.06300000000000239,0.06199999999999761,0.20300000000000296
554,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,103.9430000000005,554,0.14000000000000057,0.06199999999999761,0.125
555,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,104.0210000000005,555,0.125,-0.06199999999999761,0.07800000000000296
556,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.203,104.3490000000005,556,0.21800000000000352,0.20300000000000296,0.32800000000000296
557,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,104.64500000000051,557,0.06199999999999761,0.07800000000000296,0.2960000000000065
558,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,104.77000000000051,558,0.06199999999999761,0.06300000000000239,0.125
559,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,104.89500000000051,559,0.06199999999999761,0.06300000000000239,0.125
560,c,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,105.03500000000051,560,0.125,0.07800000000000296,0.14000000000000057
561,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,105.0970000000005,561,0.14100000000000534,-0.06300000000000239,0.06199999999999761
562,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,105.30000000000051,562,0.06300000000000239,0.06199999999999761,0.20300000000000296
563,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,105.42500000000051,563,0.07800000000000296,0.06199999999999761,0.125
564,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,105.56500000000051,564,0.06300000000000239,0.06199999999999761,0.14000000000000057
565,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,105.69000000000051,565,0.14100000000000534,0.06199999999999761,0.125
566,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,105.76800000000051,566,0.125,-0.06300000000000239,0.07800000000000296
567,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,105.95500000000051,567,0.07800000000000296,0.06199999999999761,0.1869999999999976
568,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,106.09600000000052,568,0.125,0.06300000000000239,0.14100000000000534
569,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,106.15800000000051,569,0.26500000000000057,-0.06300000000000239,0.06199999999999761
570,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,106.28300000000051,570,0.20300000000000296,-0.14000000000000057,0.125
571,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,106.36100000000052,571,0.1869999999999976,-0.125,0.07800000000000296
572,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,106.67300000000051,572,0.09399999999999409,0.125,0.3119999999999976
573,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,106.84500000000051,573,0.14000000000000057,0.07800000000000296,0.17199999999999704
574,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,107.11000000000051,574,0.14000000000000057,0.125,0.26500000000000057
575,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,107.37500000000051,575,0.14000000000000057,0.125,0.26500000000000057
576,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,107.64000000000051,576,0.125,0.125,0.26500000000000057
577,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,107.90500000000051,577,0.125,0.14000000000000057,0.26500000000000057
578,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.141,108.17100000000052,578,0.12399999999999523,0.14100000000000534,0.26600000000000534
579,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.141,108.43600000000052,579,0.14000000000000057,0.14100000000000534,0.26500000000000057
580,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,108.70100000000052,580,0.14000000000000057,0.125,0.26500000000000057
581,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.203,109.04400000000052,581,0.125,0.20300000000000296,0.3430000000000035
582,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,109.30900000000052,582,0.14100000000000534,0.14000000000000057,0.26500000000000057
583,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,109.57500000000053,583,0.14000000000000057,0.125,0.26600000000000534
584,enter,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,109.84000000000053,584,0.14000000000000057,0.125,0.26500000000000057
585,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.141,110.12100000000054,585,0.12399999999999523,0.14100000000000534,0.2810000000000059
586,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,110.37000000000053,586,0.26500000000000057,0.125,0.24899999999999523
587,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.141,110.51100000000054,587,0.3739999999999952,-0.12399999999999523,0.14100000000000534
588,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.188,110.82300000000053,588,0.14000000000000057,-0.06199999999999761,0.3119999999999976
589,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,111.02500000000053,589,0.06300000000000239,0.06199999999999761,0.20199999999999818
590,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,111.15000000000053,590,0.14100000000000534,0.06199999999999761,0.125
591,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,111.22800000000053,591,0.125,-0.06300000000000239,0.07800000000000296
592,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,111.43100000000054,592,0.06199999999999761,0.07800000000000296,0.20300000000000296
593,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,111.55600000000054,593,0.06199999999999761,0.06300000000000239,0.125
594,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,111.69600000000054,594,0.06300000000000239,0.07800000000000296,0.14000000000000057
595,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,111.82100000000054,595,0.06199999999999761,0.06199999999999761,0.125
596,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,111.96100000000054,596,0.07800000000000296,0.07800000000000296,0.14000000000000057
597,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,112.16400000000054,597,0.06300000000000239,0.125,0.20300000000000296
598,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,112.28900000000054,598,0.06199999999999761,0.06199999999999761,0.125
