key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
22,e,1.0,853.0,250.0,0.0,1.0,0.0,0.062,5.381999999999999,22,0.13999999999999968,0.06200000000000028,0.18700000000000028
23,space,1.0,853.0,250.0,0.0,1.0,0.0,0.078,5.599999999999999,23,0.1559999999999997,0.07800000000000029,0.21799999999999997
24,o,1.0,853.0,250.0,0.0,1.0,0.0,0.141,5.8969999999999985,24,0.125,0.14100000000000001,0.2969999999999997
25,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.842,6.863999999999998,25,0.2030000000000003,0.8419999999999996,0.9669999999999996
26,i,1.0,853.0,250.0,0.0,1.0,0.0,0.515,7.581999999999998,26,0.13999999999999968,0.5149999999999997,0.718
27,f,1.0,853.0,250.0,0.0,1.0,0.0,0.094,7.815999999999998,27,0.12399999999999967,0.0940000000000003,0.23399999999999999
28,space,1.0,853.0,250.0,0.0,1.0,0.0,0.109,7.924999999999998,28,0.12499999999999911,-0.01499999999999968,0.10899999999999999
29,t,1.0,853.0,250.0,0.0,1.0,0.0,0.046,8.095999999999997,29,0.10999999999999943,0.045999999999999375,0.1709999999999985
30,h,1.0,853.0,250.0,0.0,1.0,0.0,0.094,8.189999999999996,30,0.09399999999999942,-0.016000000000000014,0.09399999999999942
31,e,1.0,853.0,250.0,0.0,1.0,0.0,0.046,8.329999999999995,31,0.1720000000000006,0.045999999999999375,0.1399999999999988
32,space,1.0,853.0,250.0,0.0,1.0,0.0,0.141,8.470999999999995,32,0.125,-0.031000000000000583,0.14100000000000001
33,w,1.0,853.0,250.0,0.0,1.0,0.0,0.078,8.673999999999994,33,0.15600000000000058,0.0779999999999994,0.2029999999999994
34,o,1.0,853.0,250.0,0.0,1.0,0.0,0.109,8.782999999999994,34,0.14000000000000057,-0.0470000000000006,0.10899999999999999
35,r,1.0,853.0,250.0,0.0,1.0,0.0,0.078,9.000999999999994,35,0.15600000000000058,0.0779999999999994,0.21799999999999997
36,d,1.0,853.0,250.0,0.0,1.0,0.0,0.936,10.092999999999995,36,0.21899999999999942,0.9359999999999999,1.0920000000000005
37,s,1.0,853.0,250.0,0.0,1.0,0.0,0.141,10.233999999999995,37,0.1399999999999988,-0.0779999999999994,0.14100000000000001
38,space,1.0,853.0,250.0,0.0,1.0,0.0,0.234,10.607999999999993,38,0.14000000000000057,0.23399999999999999,0.3739999999999988
39,t,1.0,853.0,250.0,0.0,1.0,0.0,0.437,11.184999999999993,39,0.14100000000000001,0.4369999999999994,0.577
40,h,1.0,853.0,250.0,0.0,1.0,0.0,0.078,11.262999999999993,40,0.10899999999999999,-0.06300000000000061,0.0779999999999994
41,a,1.0,853.0,250.0,0.0,1.0,0.0,0.016,11.387999999999993,41,0.1559999999999988,0.016000000000000014,0.125
42,t,1.0,853.0,250.0,0.0,1.0,0.0,0.094,11.481999999999992,42,0.17099999999999937,-0.06199999999999939,0.09399999999999942
43,space,1.0,853.0,250.0,0.0,1.0,0.0,0.063,11.715999999999992,43,0.1869999999999994,0.06300000000000061,0.23399999999999999
44,i,1.0,853.0,250.0,0.0,1.0,0.0,0.265,12.167999999999992,44,0.125,0.26500000000000057,0.45199999999999996
45,space,1.0,853.0,250.0,0.0,1.0,0.0,0.015,12.307999999999993,45,0.125,0.015000000000000568,0.14000000000000057
46,t,1.0,853.0,250.0,0.0,1.0,0.0,0.156,12.588999999999993,46,0.15600000000000058,0.15600000000000058,0.2810000000000006
47,y,1.0,853.0,250.0,0.0,1.0,0.0,0.125,12.869999999999994,47,0.14000000000000057,0.125,0.2810000000000006
48,[,1.0,853.0,250.0,0.0,1.0,0.0,0.141,13.150999999999994,48,0.14000000000000057,0.14100000000000001,0.2810000000000006
49,e,1.0,853.0,250.0,0.0,1.0,0.0,0.016,13.306999999999995,49,0.14000000000000057,0.016000000000000014,0.15600000000000058
50,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.749,14.195999999999996,50,0.14000000000000057,0.7490000000000006,0.8890000000000011
51,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.063,14.398999999999997,51,0.125,0.06300000000000061,0.20300000000000118
52,p,1.0,853.0,250.0,0.0,1.0,0.0,0.811,15.334999999999997,52,0.14000000000000057,0.8109999999999999,0.9359999999999999
53,e,1.0,853.0,250.0,0.0,1.0,0.0,0.047,15.521999999999998,53,0.15600000000000058,0.0470000000000006,0.18700000000000117
54,space,1.0,853.0,250.0,0.0,1.0,0.0,0.094,15.771999999999998,54,0.14000000000000057,0.09399999999999942,0.25
55,a,1.0,853.0,250.0,0.0,1.0,0.0,0.125,16.037,55,0.10900000000000176,0.125,0.26500000000000057
56,r,1.0,853.0,250.0,0.0,1.0,0.0,0.499,16.645,56,0.18700000000000117,0.4989999999999988,0.6080000000000005
57,e,1.0,853.0,250.0,0.0,1.0,0.0,0.078,16.723,57,0.20300000000000296,-0.10900000000000176,0.0779999999999994
58,space,1.0,853.0,250.0,0.0,1.0,0.0,0.047,16.879,58,0.1410000000000018,-0.0470000000000006,0.15600000000000236
59,u,1.0,853.0,250.0,0.0,1.0,0.0,0.28,17.300000000000004,59,0.0940000000000012,0.28000000000000114,0.4210000000000029
60,n,1.0,853.0,250.0,0.0,1.0,0.0,0.281,17.675000000000004,60,0.125,0.2809999999999988,0.375
61,i,1.0,853.0,250.0,0.0,1.0,0.0,0.078,17.753000000000004,61,0.125,-0.0470000000000006,0.0779999999999994
62,q,1.0,853.0,250.0,0.0,1.0,0.0,0.702,18.580000000000005,62,0.14000000000000057,0.7020000000000017,0.8270000000000017
63,u,1.0,853.0,250.0,0.0,1.0,0.0,0.031,18.751000000000005,63,0.10900000000000176,0.030999999999998806,0.17099999999999937
64,e,1.0,853.0,250.0,0.0,1.0,0.0,0.032,18.892000000000007,64,0.10900000000000176,0.03200000000000003,0.1410000000000018
65,space,1.0,853.0,250.0,0.0,1.0,0.0,0.873,19.87400000000001,65,0.125,0.8730000000000011,0.9820000000000029
66,t,1.0,853.0,250.0,0.0,1.0,0.0,0.109,20.10800000000001,66,0.14099999999999824,0.10900000000000176,0.23400000000000176
67,o,1.0,853.0,250.0,0.0,1.0,0.0,0.11,20.21800000000001,67,0.1559999999999988,-0.030999999999998806,0.10999999999999943
68,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,20.28000000000001,68,0.14000000000000057,-0.0940000000000012,0.06199999999999761
69,m,1.0,853.0,250.0,0.0,1.0,0.0,0.078,20.498000000000008,69,0.14099999999999824,0.0779999999999994,0.21799999999999997
70,e,1.0,853.0,250.0,0.0,1.0,0.0,0.031,20.670000000000005,70,0.10900000000000176,0.030999999999998806,0.17199999999999704
71,.,1.0,853.0,250.0,0.0,1.0,0.0,0.905,21.684000000000008,71,0.1720000000000006,0.9050000000000011,1.014000000000003
72,space,1.0,853.0,250.0,0.0,1.0,0.0,0.078,21.934000000000008,72,0.12399999999999878,0.0779999999999994,0.25
73,t,1.0,853.0,250.0,0.0,1.0,0.0,0.032,22.090000000000007,73,0.12399999999999878,0.03200000000000003,0.1559999999999988
74,h,1.0,853.0,250.0,0.0,1.0,0.0,0.093,22.183000000000007,74,0.125,-0.030999999999998806,0.09299999999999997
75,e,1.0,853.0,250.0,0.0,1.0,0.0,0.062,22.370000000000008,75,0.14099999999999824,0.062000000000001165,0.18700000000000117
76,r,1.0,853.0,250.0,0.0,1.0,0.0,0.078,22.448000000000008,76,0.125,-0.06299999999999883,0.0779999999999994
77,e,1.0,853.0,250.0,0.0,1.0,0.0,0.047,22.620000000000008,77,0.1559999999999988,0.0470000000000006,0.1720000000000006
78,space,1.0,853.0,250.0,0.0,1.0,0.0,0.14,22.76000000000001,78,0.14099999999999824,-0.015999999999998238,0.14000000000000057
79,a,1.0,853.0,250.0,0.0,1.0,0.0,0.546,23.447000000000006,79,0.14000000000000057,0.5459999999999994,0.6869999999999976
80,r,1.0,853.0,250.0,0.0,1.0,0.0,0.125,23.712000000000007,80,0.14000000000000057,0.125,0.26500000000000057
81,e,1.0,853.0,250.0,0.0,1.0,0.0,0.047,23.759000000000007,81,0.17099999999999937,-0.09299999999999997,0.0470000000000006
82,space,1.0,853.0,250.0,0.0,1.0,0.0,0.047,23.899000000000008,82,0.1559999999999988,-0.030999999999998806,0.14000000000000057
83,t,1.0,853.0,250.0,0.0,1.0,0.0,0.078,24.008000000000006,83,0.40600000000000236,-0.0470000000000006,0.10899999999999821
84,w,1.0,853.0,250.0,0.0,1.0,0.0,0.421,24.835000000000008,84,0.1559999999999988,0.4209999999999994,0.8270000000000017
85,o,1.0,853.0,250.0,0.0,1.0,0.0,0.125,24.960000000000008,85,0.10899999999999821,-0.030999999999998806,0.125
86,space,1.0,853.0,250.0,0.0,1.0,0.0,0.063,25.132000000000005,86,0.12399999999999878,0.06299999999999883,0.17199999999999704
87,s,1.0,853.0,250.0,0.0,1.0,0.0,0.219,25.475000000000005,87,0.18700000000000117,0.2190000000000012,0.34299999999999997
88,e,1.0,853.0,250.0,0.0,1.0,0.0,0.125,25.600000000000005,88,0.20200000000000173,-0.062000000000001165,0.125
89,n,1.0,853.0,250.0,0.0,1.0,0.0,0.032,25.834000000000007,89,0.10900000000000176,0.03200000000000003,0.23400000000000176
90,t,1.0,853.0,250.0,0.0,1.0,0.0,0.031,25.974000000000007,90,0.1559999999999988,0.030999999999998806,0.14000000000000057
91,e,1.0,853.0,250.0,0.0,1.0,0.0,0.016,26.146000000000004,91,0.1559999999999988,0.015999999999998238,0.17199999999999704
92,n,1.0,853.0,250.0,0.0,1.0,0.0,0.046,26.348000000000003,92,0.10999999999999943,0.045999999999999375,0.20199999999999818
93,c,1.0,853.0,250.0,0.0,1.0,0.0,0.28,26.738000000000003,93,0.125,0.28000000000000114,0.39000000000000057
94,e,1.0,853.0,250.0,0.0,1.0,0.0,0.156,27.019000000000002,94,0.2029999999999994,0.1559999999999988,0.2809999999999988
95,s,1.0,853.0,250.0,0.0,1.0,0.0,0.172,27.191000000000003,95,0.1869999999999976,-0.030999999999998806,0.1720000000000006
96,space,1.0,853.0,250.0,0.0,1.0,0.0,0.062,27.44,96,0.125,0.062000000000001165,0.24899999999999878
97,i,1.0,853.0,250.0,0.0,1.0,0.0,1.045,28.61,97,0.23400000000000176,1.0449999999999982,1.1699999999999982
98,n,1.0,853.0,250.0,0.0,1.0,0.0,0.094,28.704,98,0.1559999999999988,-0.14000000000000057,0.0940000000000012
99,space,1.0,853.0,250.0,0.0,1.0,0.0,0.078,28.782,99,0.14000000000000057,-0.0779999999999994,0.0779999999999994
100,t,1.0,853.0,250.0,0.0,1.0,0.0,0.032,28.954,100,0.14000000000000057,0.03200000000000003,0.1720000000000006
101,h,1.0,853.0,250.0,0.0,1.0,0.0,0.031,29.125,101,0.10900000000000176,0.030999999999998806,0.17099999999999937
102,i,1.0,853.0,250.0,0.0,1.0,0.0,1.966,31.200000000000003,102,0.125,1.966000000000001,2.075000000000003
103,s,1.0,853.0,250.0,0.0,1.0,0.0,0.031,31.356,103,0.125,0.030999999999998806,0.1559999999999988
104,space,1.0,853.0,250.0,0.0,1.0,0.0,0.39,31.871000000000002,104,0.14000000000000057,0.39000000000000057,0.5150000000000006
105,d,1.0,853.0,250.0,0.0,1.0,0.0,0.281,32.292,105,0.17199999999999704,0.2809999999999988,0.4209999999999994
106,a,1.0,853.0,250.0,0.0,1.0,0.0,0.14,32.432,106,0.18799999999999528,-0.031999999999996476,0.14000000000000057
107,t,1.0,853.0,250.0,0.0,1.0,0.0,0.031,32.650999999999996,107,0.1869999999999976,0.030999999999998806,0.2189999999999941
108,a,1.0,853.0,250.0,0.0,1.0,0.0,0.016,32.85399999999999,108,0.12400000000000233,0.015999999999998238,0.20299999999999585
109,space,1.0,853.0,250.0,0.0,1.0,0.0,0.125,33.102999999999994,109,0.14099999999999824,0.125,0.24900000000000233
110,s,1.0,853.0,250.0,0.0,1.0,0.0,0.046,33.28999999999999,110,0.1880000000000024,0.045999999999999375,0.1869999999999976
111,a,1.0,853.0,250.0,0.0,1.0,0.0,0.11,33.39999999999999,111,0.12400000000000233,-0.07800000000000296,0.10999999999999943
112,m,1.0,853.0,250.0,0.0,1.0,0.0,0.047,33.57099999999999,112,0.10900000000000176,0.046999999999997044,0.17099999999999937
113,p,1.0,853.0,250.0,0.0,1.0,0.0,0.312,33.99199999999999,113,0.125,0.3119999999999976,0.4209999999999994
114,l,1.0,853.0,250.0,0.0,1.0,0.0,0.359,34.47599999999999,114,0.125,0.35900000000000176,0.48400000000000176
115,e,1.0,853.0,250.0,0.0,1.0,0.0,0.109,34.584999999999994,115,0.125,-0.015999999999998238,0.10900000000000176
116,.,1.0,853.0,250.0,0.0,1.0,0.0,0.546,35.25599999999999,116,0.1559999999999988,0.5459999999999994,0.6709999999999994
117,enter,1.0,853.0,250.0,0.0,1.0,0.0,8.814,44.22599999999999,117,0.0940000000000012,8.814,8.969999999999999
118,t,1.0,853.0,250.0,0.0,1.0,0.0,2.527,46.846999999999994,118,0.17099999999999937,2.527000000000001,2.621000000000002
119,h,1.0,853.0,250.0,0.0,1.0,0.0,0.125,46.971999999999994,119,0.1559999999999988,-0.045999999999999375,0.125
120,i,1.0,853.0,250.0,0.0,1.0,0.0,0.047,47.06499999999999,120,0.14099999999999824,-0.06300000000000239,0.09299999999999642
121,s,1.0,853.0,250.0,0.0,1.0,0.0,0.031,47.15899999999999,121,0.17099999999999937,-0.046999999999997044,0.0940000000000012
122,space,1.0,853.0,250.0,0.0,1.0,0.0,0.093,47.29899999999999,122,0.14099999999999824,-0.030999999999998806,0.14000000000000057
123,i,1.0,853.0,250.0,0.0,1.0,0.0,0.046,47.48599999999999,123,0.1559999999999988,0.045999999999999375,0.1869999999999976
124,s,1.0,853.0,250.0,0.0,1.0,0.0,0.141,47.62699999999999,124,0.125,-0.015000000000000568,0.14099999999999824
125,space,1.0,853.0,250.0,0.0,1.0,0.0,0.078,47.71999999999999,125,0.125,-0.031999999999996476,0.09300000000000352
126,a,1.0,853.0,250.0,0.0,1.0,0.0,0.094,47.93899999999999,126,0.14000000000000057,0.0940000000000012,0.2190000000000012
127,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,48.10999999999999,127,0.0940000000000012,0.030999999999998806,0.17099999999999937
128,t,1.0,853.0,250.0,0.0,1.0,0.0,0.125,48.32899999999999,128,0.20299999999999585,0.125,0.2190000000000012
129,e,1.0,853.0,250.0,0.0,1.0,0.0,0.171,48.49999999999999,129,0.18799999999999528,-0.031999999999996476,0.17099999999999937
130,s,1.0,853.0,250.0,0.0,1.0,0.0,0.202,48.889999999999986,130,0.20299999999999585,0.20199999999999818,0.38999999999999346
131,t,1.0,853.0,250.0,0.0,1.0,0.0,0.141,49.030999999999985,131,0.1869999999999976,-0.06199999999999761,0.14099999999999824
132,space,1.0,853.0,250.0,0.0,1.0,0.0,0.094,49.18699999999998,132,0.14000000000000057,-0.030999999999998806,0.1559999999999988
133,t,1.0,853.0,250.0,0.0,1.0,0.0,0.078,49.40499999999999,133,0.125,0.07800000000000296,0.21800000000000352
134,o,1.0,853.0,250.0,0.0,1.0,0.0,0.655,50.18499999999999,134,0.14099999999999824,0.6550000000000011,0.7800000000000011
135,space,1.0,853.0,250.0,0.0,1.0,0.0,0.156,50.481999999999985,135,0.20199999999999818,0.1559999999999988,0.29699999999999704
136,s,1.0,853.0,250.0,0.0,1.0,0.0,0.187,50.66899999999998,136,0.20300000000000296,-0.015000000000000568,0.1869999999999976
137,e,1.0,853.0,250.0,0.0,1.0,0.0,0.125,50.80899999999998,137,0.14100000000000534,-0.06300000000000239,0.14000000000000057
138,e,1.0,853.0,250.0,0.0,1.0,0.0,0.062,51.011999999999986,138,0.14000000000000057,0.06199999999999761,0.20300000000000296
139,space,1.0,853.0,250.0,0.0,1.0,0.0,0.047,51.198999999999984,139,0.0940000000000012,0.046999999999997044,0.1869999999999976
140,i,1.0,853.0,250.0,0.0,1.0,0.0,0.062,51.35499999999998,140,0.10900000000000176,0.06199999999999761,0.1559999999999988
141,f,1.0,853.0,250.0,0.0,1.0,0.0,0.11,51.573999999999984,141,0.1559999999999988,0.10999999999999943,0.2190000000000012
142,space,1.0,853.0,250.0,0.0,1.0,0.0,0.28,52.009999999999984,142,0.10999999999999943,0.28000000000000114,0.43599999999999994
143,t,1.0,853.0,250.0,0.0,1.0,0.0,0.046,52.16599999999998,143,0.14099999999999824,0.045999999999999375,0.1559999999999988
144,h,1.0,853.0,250.0,0.0,1.0,0.0,0.125,52.29099999999998,144,0.0940000000000012,-0.015999999999998238,0.125
145,e,1.0,853.0,250.0,0.0,1.0,0.0,0.047,52.43199999999998,145,0.17099999999999937,0.046999999999997044,0.14099999999999824
146,space,1.0,853.0,250.0,0.0,1.0,0.0,0.109,52.54099999999998,146,0.14000000000000057,-0.06199999999999761,0.10900000000000176
147,w,1.0,853.0,250.0,0.0,1.0,0.0,0.078,52.758999999999986,147,0.17200000000000415,0.07800000000000296,0.21800000000000352
148,o,1.0,853.0,250.0,0.0,1.0,0.0,0.109,52.86799999999999,148,0.0940000000000012,-0.06300000000000239,0.10900000000000176
149,r,1.0,853.0,250.0,0.0,1.0,0.0,0.062,53.02399999999999,149,0.17199999999999704,0.06199999999999761,0.1559999999999988
150,d,1.0,853.0,250.0,0.0,1.0,0.0,0.172,53.36799999999998,150,0.24900000000000233,0.17199999999999704,0.3439999999999941
151,s,1.0,853.0,250.0,0.0,1.0,0.0,0.156,53.52399999999998,151,0.1560000000000059,-0.09300000000000352,0.1559999999999988
152,space,1.0,853.0,250.0,0.0,1.0,0.0,0.015,53.694999999999986,152,0.125,0.015000000000000568,0.17100000000000648
153,t,1.0,853.0,250.0,0.0,1.0,0.0,0.078,53.89799999999999,153,0.1559999999999988,0.07800000000000296,0.20300000000000296
154,h,1.0,853.0,250.0,0.0,1.0,0.0,0.671,54.72499999999999,154,0.09300000000000352,0.6709999999999994,0.8269999999999982
155,a,1.0,853.0,250.0,0.0,1.0,0.0,0.032,54.84999999999999,155,0.18700000000000472,0.031999999999996476,0.125
156,t,1.0,853.0,250.0,0.0,1.0,0.0,0.124,54.97399999999999,156,0.23400000000000176,-0.06300000000000239,0.12400000000000233
157,space,1.0,853.0,250.0,0.0,1.0,0.0,0.14,55.17699999999999,157,0.1869999999999976,-0.030999999999998806,0.20300000000000296
158,i,1.0,853.0,250.0,0.0,1.0,0.0,0.032,55.39599999999999,158,0.14000000000000057,0.031999999999996476,0.2189999999999941
159,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,55.551999999999985,159,0.10900000000000176,0.015999999999998238,0.1559999999999988
160,t,1.0,853.0,250.0,0.0,1.0,0.0,0.015,55.67599999999999,160,0.17199999999999704,0.015000000000000568,0.12400000000000233
161,y,1.0,853.0,250.0,0.0,1.0,0.0,0.062,55.90999999999998,161,0.1559999999999988,0.06199999999999761,0.23399999999999466
162,p,1.0,853.0,250.0,0.0,1.0,0.0,0.094,56.15999999999998,162,0.17199999999999704,0.0940000000000012,0.25
163,e,1.0,853.0,250.0,0.0,1.0,0.0,0.125,56.28499999999998,163,0.14000000000000057,-0.046999999999997044,0.125
164,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,56.44099999999998,164,0.1559999999999988,0.015999999999998238,0.1559999999999988
165,a,1.0,853.0,250.0,0.0,1.0,0.0,0.015,56.61199999999998,165,0.17199999999999704,0.015000000000000568,0.17099999999999937
166,r,1.0,853.0,250.0,0.0,1.0,0.0,0.562,57.345999999999975,166,0.17100000000000648,0.5619999999999976,0.7339999999999947
167,e,1.0,853.0,250.0,0.0,1.0,0.0,0.093,57.43899999999998,167,0.18700000000000472,-0.07800000000000296,0.09300000000000352
168,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,57.64199999999998,168,0.17199999999999704,0.015999999999998238,0.20300000000000296
169,u,1.0,853.0,250.0,0.0,1.0,0.0,1.029,58.842999999999975,169,0.125,1.0289999999999964,1.2009999999999934
170,n,1.0,853.0,250.0,0.0,1.0,0.0,0.64,59.607999999999976,170,0.17099999999999937,0.6400000000000006,0.7650000000000006
171,i,1.0,853.0,250.0,0.0,1.0,0.0,0.124,59.73199999999998,171,0.125,-0.046999999999997044,0.12400000000000233
172,q,1.0,853.0,250.0,0.0,1.0,0.0,0.25,60.10699999999998,172,0.1869999999999976,0.25,0.375
173,u,1.0,853.0,250.0,0.0,1.0,0.0,0.171,60.27799999999998,173,0.14099999999999824,-0.015999999999998238,0.17099999999999937
174,e,1.0,853.0,250.0,0.0,1.0,0.0,0.405,60.82399999999998,174,0.10999999999999943,0.40500000000000114,0.5459999999999994
175,space,1.0,853.0,250.0,0.0,1.0,0.0,0.14,61.07399999999998,175,0.1559999999999988,0.14000000000000057,0.25
176,t,1.0,853.0,250.0,0.0,1.0,0.0,0.094,61.32399999999998,176,0.14000000000000057,0.0940000000000012,0.25
177,o,1.0,853.0,250.0,0.0,1.0,0.0,0.078,61.40199999999998,177,0.17099999999999937,-0.06199999999999761,0.07800000000000296
178,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,61.494999999999976,178,0.14100000000000534,-0.07800000000000296,0.09299999999999642
179,m,1.0,853.0,250.0,0.0,1.0,0.0,0.078,61.713999999999984,179,0.1559999999999988,0.07800000000000296,0.2190000000000083
180,e,1.0,853.0,250.0,0.0,1.0,0.0,0.14,61.853999999999985,180,0.125,-0.015999999999998238,0.14000000000000057
181,.,1.0,853.0,250.0,0.0,1.0,0.0,0.296,62.274999999999984,181,0.14099999999999824,0.2959999999999994,0.4209999999999994
182,space,1.0,853.0,250.0,0.0,1.0,0.0,0.109,62.524999999999984,182,0.125,0.10900000000000176,0.25
183,t,1.0,853.0,250.0,0.0,1.0,0.0,0.093,62.74299999999999,183,0.1559999999999988,0.09300000000000352,0.21800000000000352
184,h,1.0,853.0,250.0,0.0,1.0,0.0,0.063,62.96199999999999,184,0.14000000000000057,0.06300000000000239,0.2190000000000012
185,e,1.0,853.0,250.0,0.0,1.0,0.0,0.109,63.21099999999999,185,0.17200000000000415,0.10900000000000176,0.24900000000000233
186,r,1.0,853.0,250.0,0.0,1.0,0.0,0.109,63.31999999999999,186,0.1560000000000059,-0.06300000000000239,0.10900000000000176
187,e,1.0,853.0,250.0,0.0,1.0,0.0,0.016,63.492,187,0.14000000000000057,0.015999999999998238,0.17200000000000415
188,space,1.0,853.0,250.0,0.0,1.0,0.0,0.11,63.742,188,0.1559999999999988,0.10999999999999943,0.25
189,a,1.0,853.0,250.0,0.0,1.0,0.0,0.093,63.991,189,0.17199999999999704,0.09300000000000352,0.24900000000000233
190,r,1.0,853.0,250.0,0.0,1.0,0.0,0.062,64.225,190,0.17200000000001125,0.06199999999999761,0.23399999999999466
191,e,1.0,853.0,250.0,0.0,1.0,0.0,0.141,64.366,191,0.1869999999999976,-0.03100000000000591,0.14100000000000534
192,space,1.0,853.0,250.0,0.0,1.0,0.0,0.109,64.506,192,0.1560000000000059,-0.046999999999997044,0.14000000000000057
193,t,1.0,853.0,250.0,0.0,1.0,0.0,0.078,64.631,193,0.23400000000000887,-0.03100000000000591,0.125
194,w,1.0,853.0,250.0,0.0,1.0,0.0,0.234,65.099,194,0.14000000000000057,0.23399999999999466,0.4680000000000035
195,o,1.0,853.0,250.0,0.0,1.0,0.0,0.093,65.19200000000001,195,0.17199999999999704,-0.046999999999997044,0.09300000000000352
196,space,1.0,853.0,250.0,0.0,1.0,0.0,0.094,65.333,196,0.17100000000000648,-0.03100000000000591,0.14099999999999113
197,s,1.0,853.0,250.0,0.0,1.0,0.0,0.032,65.536,197,0.2020000000000124,0.031999999999996476,0.20300000000000296
198,e,1.0,853.0,250.0,0.0,1.0,0.0,0.156,65.69200000000001,198,0.1560000000000059,-0.04600000000000648,0.1560000000000059
199,m,1.0,853.0,250.0,0.0,1.0,0.0,0.171,66.01900000000002,199,0.1560000000000059,0.17100000000000648,0.3270000000000124
200,t,1.0,853.0,250.0,0.0,1.0,0.0,0.078,66.25300000000003,200,0.125,0.07800000000000296,0.23400000000000887
201,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.593,66.97100000000003,201,0.14000000000000057,0.5930000000000035,0.7180000000000035
202,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.109,67.22000000000003,202,0.09399999999999409,0.10899999999999466,0.24899999999999523
203,n,1.0,853.0,250.0,0.0,1.0,0.0,0.359,67.67300000000002,203,0.14000000000000057,0.35899999999999466,0.45299999999998875
204,t,1.0,853.0,250.0,0.0,1.0,0.0,0.125,67.93800000000002,204,0.125,0.125,0.26500000000000057
205,e,1.0,853.0,250.0,0.0,1.0,0.0,0.094,68.03200000000001,205,0.1560000000000059,-0.03100000000000591,0.09399999999999409
206,n,1.0,853.0,250.0,0.0,1.0,0.0,0.015,68.20300000000002,206,0.14100000000000534,0.015000000000000568,0.17100000000000648
