key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,n,1.0,732.0,608.0,0.0,1.0,0.0,0.249,117.17200000000021,206,0.06300000000000239,0.24899999999999523,0.3119999999999976
207,space,1.0,732.0,608.0,0.0,1.0,0.0,1.497,118.73200000000021,207,0.07800000000000296,1.4969999999999999,1.5600000000000023
208,t,1.0,732.0,608.0,0.0,1.0,0.0,0.25,119.06000000000022,208,0.06199999999999761,0.25,0.32800000000000296
209,h,1.0,732.0,608.0,0.0,1.0,0.0,0.156,119.27800000000022,209,0.06300000000000239,0.1560000000000059,0.21800000000000352
210,i,1.0,732.0,608.0,0.0,1.0,0.0,0.202,119.54300000000022,210,0.07800000000000296,0.20199999999999818,0.26500000000000057
211,s,1.0,732.0,608.0,0.0,1.0,0.0,0.203,119.82400000000023,211,0.125,0.20300000000000296,0.2810000000000059
212,space,1.0,732.0,608.0,0.0,1.0,0.0,0.671,120.62000000000023,212,0.07800000000000296,0.6710000000000065,0.7960000000000065
213,d,1.0,732.0,608.0,0.0,1.0,0.0,0.795,121.49300000000024,213,0.09399999999999409,0.7950000000000017,0.8730000000000047
214,a,1.0,732.0,608.0,0.0,1.0,0.0,0.078,121.66500000000023,214,0.06300000000000239,0.07800000000000296,0.17199999999999704
215,t,1.0,732.0,608.0,0.0,1.0,0.0,0.109,121.83700000000023,215,0.046999999999997044,0.10899999999999466,0.17199999999999704
216,a,1.0,732.0,608.0,0.0,1.0,0.0,0.062,121.94600000000023,216,0.06199999999999761,0.06199999999999761,0.10899999999999466
217,space,1.0,732.0,608.0,0.0,1.0,0.0,0.422,122.43000000000022,217,0.07800000000000296,0.42199999999999704,0.48399999999999466
218,s,1.0,732.0,608.0,0.0,1.0,0.0,1.029,123.53700000000022,218,0.10899999999999466,1.0289999999999964,1.1069999999999993
219,a,1.0,732.0,608.0,0.0,1.0,0.0,0.141,123.78700000000022,219,0.07800000000000296,0.14100000000000534,0.25
220,m,1.0,732.0,608.0,0.0,1.0,0.0,0.265,124.13000000000022,220,0.06199999999999761,0.26500000000000057,0.3430000000000035
221,p,1.0,732.0,608.0,0.0,1.0,0.0,0.219,124.41100000000021,221,0.06199999999999761,0.2189999999999941,0.2809999999999917
222,l,1.0,732.0,608.0,0.0,1.0,0.0,0.187,124.66000000000021,222,0.06300000000000239,0.1869999999999976,0.24899999999999523
223,r,1.0,732.0,608.0,0.0,1.0,0.0,0.156,124.87900000000022,223,0.07800000000000296,0.1560000000000059,0.2190000000000083
224,backspace,1.0,732.0,608.0,0.0,1.0,0.0,1.575,126.53200000000022,224,0.06300000000000239,1.5750000000000028,1.6530000000000058
225,e,1.0,732.0,608.0,0.0,1.0,0.0,0.093,126.68800000000023,225,0.07800000000000296,0.09300000000000352,0.1560000000000059
226,.,1.0,732.0,608.0,0.0,1.0,0.0,0.812,127.57800000000023,226,0.10899999999999466,0.8119999999999976,0.8900000000000006
227,enter,1.0,732.0,608.0,0.0,1.0,0.0,0.936,128.62300000000022,227,0.06200000000001182,0.9359999999999928,1.0449999999999875
228,t,1.0,732.0,608.0,0.0,1.0,0.0,1.935,130.62000000000023,228,0.07800000000000296,1.9350000000000023,1.997000000000014
229,h,1.0,732.0,608.0,0.0,1.0,0.0,0.171,130.86900000000023,229,0.06299999999998818,0.17099999999999227,0.24899999999999523
230,i,1.0,732.0,608.0,0.0,1.0,0.0,0.249,131.1810000000002,230,0.09399999999999409,0.24899999999999523,0.3119999999999834
231,s,1.0,732.0,608.0,0.0,1.0,0.0,0.203,131.4780000000002,231,0.07800000000000296,0.20300000000000296,0.29699999999999704
232,space,1.0,732.0,608.0,0.0,1.0,0.0,0.124,131.6800000000002,232,0.07800000000000296,0.12399999999999523,0.20199999999999818
233,i,1.0,732.0,608.0,0.0,1.0,0.0,0.25,132.0080000000002,233,0.06200000000001182,0.25,0.32800000000000296
234,s,1.0,732.0,608.0,0.0,1.0,0.0,0.125,132.19500000000022,234,0.07800000000000296,0.125,0.18700000000001182
235,space,1.0,732.0,608.0,0.0,1.0,0.0,0.406,132.67900000000023,235,0.07800000000000296,0.4060000000000059,0.48400000000000887
236,a,1.0,732.0,608.0,0.0,1.0,0.0,0.546,133.30300000000022,236,0.09299999999998931,0.5459999999999923,0.6239999999999952
237,space,1.0,732.0,608.0,0.0,1.0,0.0,0.656,134.05200000000022,237,0.12399999999999523,0.6560000000000059,0.7489999999999952
238,t,1.0,732.0,608.0,0.0,1.0,0.0,0.406,134.58200000000022,238,0.06200000000001182,0.4060000000000059,0.5300000000000011
239,e,1.0,732.0,608.0,0.0,1.0,0.0,0.125,134.76900000000023,239,0.07800000000000296,0.125,0.18700000000001182
240,s,1.0,732.0,608.0,0.0,1.0,0.0,0.156,135.00300000000024,240,0.09399999999999409,0.1560000000000059,0.23400000000000887
241,t,1.0,732.0,608.0,0.0,1.0,0.0,0.109,135.20600000000024,241,0.1560000000000059,0.10900000000000887,0.20300000000000296
242,space,1.0,732.0,608.0,0.0,1.0,0.0,1.139,136.50100000000026,242,0.09299999999998931,1.13900000000001,1.295000000000016
243,t,1.0,732.0,608.0,0.0,1.0,0.0,0.359,136.95300000000026,243,0.07800000000000296,0.35900000000000887,0.4519999999999982
244,o,1.0,732.0,608.0,0.0,1.0,0.0,0.094,137.12500000000026,244,0.046999999999997044,0.09399999999999409,0.17199999999999704
245,space,1.0,732.0,608.0,0.0,1.0,0.0,0.234,137.40600000000026,245,0.06200000000001182,0.23400000000000887,0.2810000000000059
246,s,1.0,732.0,608.0,0.0,1.0,0.0,0.14,137.60800000000026,246,0.09399999999999409,0.13999999999998636,0.20199999999999818
247,e,1.0,732.0,608.0,0.0,1.0,0.0,0.374,138.07600000000025,247,0.06299999999998818,0.3739999999999952,0.4679999999999893
248,e,1.0,732.0,608.0,0.0,1.0,0.0,0.14,138.27900000000022,248,0.09399999999999409,0.13999999999998636,0.20299999999997453
249,space,1.0,732.0,608.0,0.0,1.0,0.0,0.343,138.7160000000002,249,0.07800000000000296,0.3429999999999893,0.4369999999999834
250,i,1.0,732.0,608.0,0.0,1.0,0.0,0.749,139.5430000000002,250,0.06200000000001182,0.7489999999999952,0.8269999999999982
251,f,1.0,732.0,608.0,0.0,1.0,0.0,0.141,139.7460000000002,251,0.06200000000001182,0.14099999999999113,0.20300000000000296
252,space,1.0,732.0,608.0,0.0,1.0,0.0,0.296,140.1040000000002,252,0.125,0.29599999999999227,0.3580000000000041
253,t,1.0,732.0,608.0,0.0,1.0,0.0,0.733,140.96200000000022,253,0.06299999999998818,0.7330000000000041,0.8580000000000041
254,h,1.0,732.0,608.0,0.0,1.0,0.0,0.187,141.21200000000022,254,0.06200000000001182,0.18700000000001182,0.25
255,e,1.0,732.0,608.0,0.0,1.0,0.0,0.125,141.39900000000023,255,0.07800000000000296,0.125,0.18700000000001182
256,space,1.0,732.0,608.0,0.0,1.0,0.0,0.125,141.60200000000023,256,0.07800000000000296,0.125,0.20300000000000296
257,w,1.0,732.0,608.0,0.0,1.0,0.0,1.014,142.69400000000024,257,0.07800000000000296,1.01400000000001,1.092000000000013
258,o,1.0,732.0,608.0,0.0,1.0,0.0,0.234,143.00600000000026,258,0.07800000000000296,0.23400000000000887,0.3120000000000118
259,r,1.0,732.0,608.0,0.0,1.0,0.0,1.856,144.94000000000025,259,0.07800000000000296,1.8559999999999945,1.9339999999999975
260,d,1.0,732.0,608.0,0.0,1.0,0.0,0.344,145.36200000000025,260,0.06200000000001182,0.3439999999999941,0.42199999999999704
261,s,1.0,732.0,608.0,0.0,1.0,0.0,0.156,145.58000000000027,261,0.07800000000000296,0.1560000000000059,0.21800000000001774
262,space,1.0,732.0,608.0,0.0,1.0,0.0,0.624,146.28200000000027,262,0.07800000000000296,0.6239999999999952,0.7019999999999982
263,t,1.0,732.0,608.0,0.0,1.0,0.0,0.359,146.71900000000028,263,0.06200000000001182,0.35900000000000887,0.4370000000000118
264,h,1.0,732.0,608.0,0.0,1.0,0.0,0.141,146.92200000000028,264,0.06200000000001182,0.14099999999999113,0.20300000000000296
265,a,1.0,732.0,608.0,0.0,1.0,0.0,0.14,147.12400000000028,265,0.07800000000000296,0.13999999999998636,0.20199999999999818
266,t,1.0,732.0,608.0,0.0,1.0,0.0,0.125,147.32700000000028,266,0.06299999999998818,0.125,0.20300000000000296
267,space,1.0,732.0,608.0,0.0,1.0,0.0,0.421,147.81100000000026,267,0.09299999999998931,0.42099999999999227,0.48399999999998045
268,i,1.0,732.0,608.0,0.0,1.0,0.0,0.812,148.71600000000026,268,0.06200000000001182,0.8120000000000118,0.9050000000000011
269,space,1.0,732.0,608.0,0.0,1.0,0.0,0.281,149.05900000000028,269,0.06200000000001182,0.2810000000000059,0.34300000000001774
270,t,1.0,732.0,608.0,0.0,1.0,0.0,0.312,149.4330000000003,270,0.09399999999999409,0.3120000000000118,0.37400000000002365
271,y,1.0,732.0,608.0,0.0,1.0,0.0,0.109,149.6360000000003,271,0.06200000000001182,0.10900000000000887,0.20300000000000296
272,p,1.0,732.0,608.0,0.0,1.0,0.0,0.734,150.43200000000033,272,0.10900000000000887,0.7340000000000089,0.7960000000000207
273,e,1.0,732.0,608.0,0.0,1.0,0.0,0.093,150.63400000000033,273,0.06299999999998818,0.09299999999998931,0.20199999999999818
274,space,1.0,732.0,608.0,0.0,1.0,0.0,0.811,151.50800000000032,274,0.07800000000000296,0.811000000000007,0.8739999999999952
275,a,1.0,732.0,608.0,0.0,1.0,0.0,0.312,151.89800000000034,275,0.07800000000000296,0.3120000000000118,0.3900000000000148
276,r,1.0,732.0,608.0,0.0,1.0,0.0,0.25,152.22600000000034,276,0.06200000000001182,0.25,0.32800000000000296
277,e,1.0,732.0,608.0,0.0,1.0,0.0,0.14,152.42800000000034,277,0.11000000000001364,0.13999999999998636,0.20199999999999818
278,space,1.0,732.0,608.0,0.0,1.0,0.0,0.187,152.72500000000036,278,0.06200000000001182,0.18700000000001182,0.29700000000002547
279,u,1.0,732.0,608.0,0.0,1.0,0.0,0.733,153.52000000000038,279,0.046999999999997044,0.7330000000000041,0.7950000000000159
280,n,1.0,732.0,608.0,0.0,1.0,0.0,0.172,153.73900000000037,280,0.06200000000001182,0.17199999999999704,0.2189999999999941
281,i,1.0,732.0,608.0,0.0,1.0,0.0,0.203,154.0040000000004,281,0.06200000000001182,0.20300000000000296,0.2650000000000148
282,q,1.0,732.0,608.0,0.0,1.0,0.0,0.344,154.4100000000004,282,0.09299999999998931,0.3439999999999941,0.4060000000000059
283,u,1.0,732.0,608.0,0.0,1.0,0.0,0.312,154.8150000000004,283,0.06299999999998818,0.3120000000000118,0.40500000000000114
284,e,1.0,732.0,608.0,0.0,1.0,0.0,0.171,155.04900000000038,284,0.06299999999998818,0.17099999999999227,0.23399999999998045
285,space,1.0,732.0,608.0,0.0,1.0,0.0,0.842,155.95400000000038,285,0.09399999999999409,0.842000000000013,0.9050000000000011
286,t,1.0,732.0,608.0,0.0,1.0,0.0,0.405,156.45300000000037,286,0.10900000000000887,0.40500000000000114,0.4989999999999952
287,o,1.0,732.0,608.0,0.0,1.0,0.0,0.125,156.68700000000038,287,0.07800000000000296,0.125,0.23400000000000887
288,space,1.0,732.0,608.0,0.0,1.0,0.0,0.312,157.0770000000004,288,0.07800000000000296,0.3120000000000118,0.3900000000000148
289,m,1.0,732.0,608.0,0.0,1.0,0.0,0.952,158.1070000000004,289,0.07800000000000296,0.9519999999999982,1.0300000000000011
290,e,1.0,732.0,608.0,0.0,1.0,0.0,0.14,158.3250000000004,290,0.06299999999998818,0.13999999999998636,0.2179999999999893
291,.,1.0,732.0,608.0,0.0,1.0,0.0,1.388,159.77600000000038,291,0.20300000000000296,1.3880000000000052,1.4509999999999934
292,space,1.0,732.0,608.0,0.0,1.0,0.0,0.062,160.0410000000004,292,0.06299999999998818,0.06200000000001182,0.2650000000000148
293,t,1.0,732.0,608.0,0.0,1.0,0.0,0.296,160.40000000000038,293,0.07800000000000296,0.29599999999999227,0.35899999999998045
294,h,1.0,732.0,608.0,0.0,1.0,0.0,0.172,160.65000000000038,294,0.06200000000001182,0.17199999999999704,0.25
295,e,1.0,732.0,608.0,0.0,1.0,0.0,0.109,160.8210000000004,295,0.06299999999998818,0.10900000000000887,0.1710000000000207
296,r,1.0,732.0,608.0,0.0,1.0,0.0,0.062,160.9460000000004,296,0.07800000000000296,0.06200000000001182,0.125
297,e,1.0,732.0,608.0,0.0,1.0,0.0,0.094,161.1180000000004,297,0.06200000000001182,0.09399999999999409,0.17199999999999704
298,space,1.0,732.0,608.0,0.0,1.0,0.0,0.53,161.7100000000004,298,0.07800000000000296,0.5300000000000011,0.592000000000013
299,a,1.0,732.0,608.0,0.0,1.0,0.0,0.484,162.27200000000042,299,0.07800000000000296,0.48400000000000887,0.5620000000000118
300,r,1.0,732.0,608.0,0.0,1.0,0.0,0.187,162.53700000000043,300,0.06299999999998818,0.18700000000001182,0.2650000000000148
301,e,1.0,732.0,608.0,0.0,1.0,0.0,0.14,162.7400000000004,301,0.06200000000001182,0.13999999999998636,0.20299999999997453
302,space,1.0,732.0,608.0,0.0,1.0,0.0,0.25,163.05200000000042,302,0.06200000000001182,0.25,0.3120000000000118
303,t,1.0,732.0,608.0,0.0,1.0,0.0,0.858,163.97200000000043,303,0.06299999999998818,0.8580000000000041,0.9200000000000159
304,w,1.0,732.0,608.0,0.0,1.0,0.0,0.234,164.26900000000043,304,0.06200000000001182,0.23400000000000887,0.29699999999999704
305,o,1.0,732.0,608.0,0.0,1.0,0.0,0.312,164.64300000000046,305,0.09399999999999409,0.3120000000000118,0.37400000000002365
306,space,1.0,732.0,608.0,0.0,1.0,0.0,0.811,165.54800000000046,306,0.06200000000001182,0.811000000000007,0.9050000000000011
307,s,1.0,732.0,608.0,0.0,1.0,0.0,0.624,166.23400000000046,307,0.09399999999999409,0.6239999999999952,0.686000000000007
308,e,1.0,732.0,608.0,0.0,1.0,0.0,0.14,166.46800000000044,308,0.06299999999998818,0.13999999999998636,0.23399999999998045
309,n,1.0,732.0,608.0,0.0,1.0,0.0,0.296,166.82700000000042,309,0.06299999999998818,0.29599999999999227,0.35899999999998045
310,t,1.0,732.0,608.0,0.0,1.0,0.0,0.234,167.12400000000042,310,0.06200000000001182,0.23400000000000887,0.29699999999999704
311,e,1.0,732.0,608.0,0.0,1.0,0.0,0.125,167.31100000000043,311,0.046999999999997044,0.125,0.18700000000001182
312,n,1.0,732.0,608.0,0.0,1.0,0.0,0.312,167.67000000000044,312,0.10900000000000887,0.3120000000000118,0.35900000000000887
313,c,1.0,732.0,608.0,0.0,1.0,0.0,0.187,167.96600000000046,313,0.046999999999997044,0.18700000000001182,0.2960000000000207
314,e,1.0,732.0,608.0,0.0,1.0,0.0,0.093,168.10600000000045,314,0.07800000000000296,0.09299999999998931,0.13999999999998636
315,s,1.0,732.0,608.0,0.0,1.0,0.0,0.203,168.38700000000046,315,0.06299999999998818,0.20300000000000296,0.2810000000000059
316,space,1.0,732.0,608.0,0.0,1.0,0.0,0.67,169.12000000000043,316,0.07800000000000296,0.6699999999999875,0.7329999999999757
317,i,1.0,732.0,608.0,0.0,1.0,0.0,0.515,169.71300000000042,317,0.07800000000000296,0.5149999999999864,0.5929999999999893
318,n,1.0,732.0,608.0,0.0,1.0,0.0,0.234,170.02500000000043,318,0.06299999999998818,0.23400000000000887,0.3120000000000118
319,space,1.0,732.0,608.0,0.0,1.0,0.0,0.156,170.24400000000043,319,0.06200000000001182,0.1560000000000059,0.2189999999999941
320,t,1.0,732.0,608.0,0.0,1.0,0.0,0.25,170.55600000000044,320,0.04599999999999227,0.25,0.3120000000000118
321,h,1.0,732.0,608.0,0.0,1.0,0.0,0.172,170.77400000000043,321,0.06200000000001182,0.17199999999999704,0.2179999999999893
322,i,1.0,732.0,608.0,0.0,1.0,0.0,0.281,171.11700000000044,322,0.06299999999998818,0.2810000000000059,0.34300000000001774
323,s,1.0,732.0,608.0,0.0,1.0,0.0,0.218,171.39800000000042,323,0.06200000000001182,0.2179999999999893,0.2809999999999775
324,space,1.0,732.0,608.0,0.0,1.0,0.0,0.234,171.69400000000044,324,0.11000000000001364,0.23400000000000887,0.2960000000000207
325,d,1.0,732.0,608.0,0.0,1.0,0.0,1.029,172.83300000000045,325,0.07800000000000296,1.0289999999999964,1.13900000000001
326,a,1.0,732.0,608.0,0.0,1.0,0.0,0.141,173.05200000000045,326,0.07800000000000296,0.14099999999999113,0.2189999999999941
327,t,1.0,732.0,608.0,0.0,1.0,0.0,0.093,173.22300000000044,327,0.06299999999998818,0.09299999999998931,0.17099999999999227
328,a,1.0,732.0,608.0,0.0,1.0,0.0,0.078,173.36400000000043,328,0.06200000000001182,0.07800000000000296,0.14099999999999113
329,space,1.0,732.0,608.0,0.0,1.0,0.0,0.577,174.00300000000044,329,0.09399999999999409,0.5769999999999982,0.63900000000001
330,s,1.0,732.0,608.0,0.0,1.0,0.0,0.405,174.50200000000044,330,0.07800000000000296,0.40500000000000114,0.4989999999999952
331,a,1.0,732.0,608.0,0.0,1.0,0.0,0.156,174.73600000000044,331,0.125,0.1560000000000059,0.23400000000000887
332,m,1.0,732.0,608.0,0.0,1.0,0.0,0.125,174.98600000000044,332,0.06200000000001182,0.125,0.25
333,p,1.0,732.0,608.0,0.0,1.0,0.0,0.203,175.25100000000046,333,0.06299999999998818,0.20300000000000296,0.2650000000000148
334,l,1.0,732.0,608.0,0.0,1.0,0.0,0.171,175.48500000000044,334,0.046999999999997044,0.17099999999999227,0.23399999999998045
335,e,1.0,732.0,608.0,0.0,1.0,0.0,0.437,175.96900000000045,335,0.09299999999998931,0.4370000000000118,0.48400000000000887
336,.,1.0,732.0,608.0,0.0,1.0,0.0,0.796,176.85800000000043,336,0.06200000000001182,0.7959999999999923,0.8889999999999816
337,enter,1.0,732.0,608.0,0.0,1.0,0.0,0.468,177.38800000000043,337,0.09399999999999409,0.4679999999999893,0.5300000000000011
338,t,1.0,732.0,608.0,0.0,1.0,0.0,1.856,179.33800000000042,338,0.06299999999998818,1.8559999999999945,1.9499999999999886
339,h,1.0,732.0,608.0,0.0,1.0,0.0,0.171,179.5720000000004,339,0.046999999999997044,0.17099999999999227,0.23399999999998045
340,i,1.0,732.0,608.0,0.0,1.0,0.0,0.343,179.9620000000004,340,0.07800000000000296,0.3429999999999893,0.38999999999998636
341,s,1.0,732.0,608.0,0.0,1.0,0.0,0.141,180.18100000000038,341,0.07800000000000296,0.14099999999999113,0.2189999999999941
342,space,1.0,732.0,608.0,0.0,1.0,0.0,0.14,180.39900000000037,342,0.06299999999998818,0.13999999999998636,0.2179999999999893
343,i,1.0,732.0,608.0,0.0,1.0,0.0,0.249,180.71100000000035,343,0.046999999999997044,0.24899999999999523,0.3119999999999834
344,s,1.0,732.0,608.0,0.0,1.0,0.0,0.156,180.91400000000036,344,0.06200000000001182,0.1560000000000059,0.20300000000000296
345,space,1.0,732.0,608.0,0.0,1.0,0.0,0.718,181.69400000000036,345,0.125,0.7179999999999893,0.7800000000000011
346,t,1.0,732.0,608.0,0.0,1.0,0.0,0.577,182.39600000000036,346,0.06200000000001182,0.5769999999999982,0.7019999999999982
347,e,1.0,732.0,608.0,0.0,1.0,0.0,1.623,184.08100000000036,347,0.2179999999999893,1.6229999999999905,1.6850000000000023
348,s,1.0,732.0,608.0,0.0,1.0,0.0,0.702,185.00100000000035,348,0.07800000000000296,0.7019999999999982,0.9199999999999875
349,t,1.0,732.0,608.0,0.0,1.0,0.0,0.109,185.18800000000036,349,0.06299999999998818,0.10900000000000887,0.18700000000001182
350,space,1.0,732.0,608.0,0.0,1.0,0.0,0.343,185.59400000000034,350,0.09399999999999409,0.3429999999999893,0.4059999999999775
351,t,1.0,732.0,608.0,0.0,1.0,0.0,0.92,186.60800000000032,351,0.07800000000000296,0.9199999999999875,1.0139999999999816
352,o,1.0,732.0,608.0,0.0,1.0,0.0,0.125,186.81100000000032,352,0.06200000000001182,0.125,0.20300000000000296
353,space,1.0,732.0,608.0,0.0,1.0,0.0,0.265,187.13800000000032,353,0.06299999999998818,0.26499999999998636,0.3269999999999982
354,s,1.0,732.0,608.0,0.0,1.0,0.0,0.203,187.4040000000003,354,0.09299999999998931,0.20300000000000296,0.26599999999999113
355,e,1.0,732.0,608.0,0.0,1.0,0.0,0.577,188.0740000000003,355,0.07800000000000296,0.5769999999999982,0.6699999999999875
356,e,1.0,732.0,608.0,0.0,1.0,0.0,0.437,188.5890000000003,356,0.07800000000000296,0.4370000000000118,0.5150000000000148
357,space,1.0,732.0,608.0,0.0,1.0,0.0,0.421,189.0880000000003,357,0.07800000000000296,0.42099999999999227,0.4989999999999952
358,i,1.0,732.0,608.0,0.0,1.0,0.0,0.562,189.72800000000032,358,0.07800000000000296,0.5620000000000118,0.6400000000000148
359,f,1.0,732.0,608.0,0.0,1.0,0.0,0.624,190.43000000000032,359,0.09399999999999409,0.6239999999999952,0.7019999999999982
360,space,1.0,732.0,608.0,0.0,1.0,0.0,0.109,190.63300000000032,360,0.06200000000001182,0.10900000000000887,0.20300000000000296
361,t,1.0,732.0,608.0,0.0,1.0,0.0,0.203,190.89800000000034,361,0.07800000000000296,0.20300000000000296,0.2650000000000148
362,h,1.0,732.0,608.0,0.0,1.0,0.0,0.203,191.17900000000034,362,0.046999999999997044,0.20300000000000296,0.2810000000000059
363,e,1.0,732.0,608.0,0.0,1.0,0.0,1.06,192.28600000000034,363,0.07800000000000296,1.0600000000000023,1.1069999999999993
364,space,1.0,732.0,608.0,0.0,1.0,0.0,0.141,192.50500000000034,364,0.10900000000000887,0.14099999999999113,0.2189999999999941
365,w,1.0,732.0,608.0,0.0,1.0,0.0,0.702,193.31600000000034,365,0.07800000000000296,0.7019999999999982,0.811000000000007
366,o,1.0,732.0,608.0,0.0,1.0,0.0,0.281,193.67500000000035,366,0.06200000000001182,0.2810000000000059,0.35900000000000887
367,r,1.0,732.0,608.0,0.0,1.0,0.0,0.78,194.51700000000037,367,0.06299999999998818,0.7800000000000011,0.842000000000013
368,d,1.0,732.0,608.0,0.0,1.0,0.0,0.202,194.78200000000035,368,0.06299999999998818,0.20199999999999818,0.26499999999998636
369,s,1.0,732.0,608.0,0.0,1.0,0.0,0.156,195.00100000000035,369,0.10900000000000887,0.1560000000000059,0.2189999999999941
370,space,1.0,732.0,608.0,0.0,1.0,0.0,0.764,195.87400000000036,370,0.07800000000000296,0.76400000000001,0.8730000000000189
371,t,1.0,732.0,608.0,0.0,1.0,0.0,0.359,196.31100000000038,371,0.06299999999998818,0.35900000000000887,0.4370000000000118
372,h,1.0,732.0,608.0,0.0,1.0,0.0,0.156,196.53000000000037,372,0.06200000000001182,0.1560000000000059,0.2189999999999941
373,a,1.0,732.0,608.0,0.0,1.0,0.0,0.156,196.7480000000004,373,0.07800000000000296,0.1560000000000059,0.21800000000001774
374,t,1.0,732.0,608.0,0.0,1.0,0.0,0.125,196.9510000000004,374,0.07800000000000296,0.125,0.20300000000000296
375,space,1.0,732.0,608.0,0.0,1.0,0.0,0.452,197.4810000000004,375,0.10900000000000887,0.4519999999999982,0.5300000000000011
376,i,1.0,732.0,608.0,0.0,1.0,0.0,0.702,198.2920000000004,376,0.07800000000000296,0.7019999999999982,0.811000000000007
377,space,1.0,732.0,608.0,0.0,1.0,0.0,0.266,198.6360000000004,377,0.06200000000001182,0.26599999999999113,0.3439999999999941
378,t,1.0,732.0,608.0,0.0,1.0,0.0,0.328,199.0260000000004,378,0.07800000000000296,0.32800000000000296,0.3900000000000148
379,y,1.0,732.0,608.0,0.0,1.0,0.0,0.187,199.29100000000042,379,0.046999999999997044,0.18700000000001182,0.2650000000000148
380,p,1.0,732.0,608.0,0.0,1.0,0.0,0.733,200.07100000000042,380,0.125,0.7330000000000041,0.7800000000000011
381,e,1.0,732.0,608.0,0.0,1.0,0.0,0.093,200.2890000000004,381,0.06299999999998818,0.09299999999998931,0.2179999999999893
382,space,1.0,732.0,608.0,0.0,1.0,0.0,0.811,201.1630000000004,382,0.09299999999998931,0.811000000000007,0.8739999999999952
383,a,1.0,732.0,608.0,0.0,1.0,0.0,0.297,201.5530000000004,383,0.07800000000000296,0.29699999999999704,0.38999999999998636
384,r,1.0,732.0,608.0,0.0,1.0,0.0,0.265,201.89600000000038,384,0.07800000000000296,0.26499999999998636,0.3429999999999893
385,e,1.0,732.0,608.0,0.0,1.0,0.0,0.109,202.0830000000004,385,0.07800000000000296,0.10900000000000887,0.18700000000001182
386,space,1.0,732.0,608.0,0.0,1.0,0.0,0.312,202.4730000000004,386,0.09399999999999409,0.3120000000000118,0.3900000000000148
387,u,1.0,732.0,608.0,0.0,1.0,0.0,0.92,203.4870000000004,387,0.06299999999998818,0.9199999999999875,1.0139999999999816
388,n,1.0,732.0,608.0,0.0,1.0,0.0,0.156,203.7060000000004,388,0.06200000000001182,0.1560000000000059,0.2189999999999941
389,i,1.0,732.0,608.0,0.0,1.0,0.0,0.187,203.9550000000004,389,0.06299999999998818,0.18700000000001182,0.24900000000002365
390,q,1.0,732.0,608.0,0.0,1.0,0.0,0.624,204.6420000000004,390,0.09299999999998931,0.6239999999999952,0.6869999999999834
391,u,1.0,732.0,608.0,0.0,1.0,0.0,0.125,204.86000000000038,391,0.09399999999999409,0.125,0.2179999999999893
392,e,1.0,732.0,608.0,0.0,1.0,0.0,0.202,205.15600000000038,392,0.11000000000001364,0.20199999999999818,0.29599999999999227
393,space,1.0,732.0,608.0,0.0,1.0,0.0,0.499,205.76500000000038,393,0.09299999999998931,0.4989999999999952,0.6090000000000089
394,t,1.0,732.0,608.0,0.0,1.0,0.0,0.827,206.68500000000037,394,0.07800000000000296,0.8269999999999982,0.9199999999999875
395,o,1.0,732.0,608.0,0.0,1.0,0.0,0.125,206.88800000000037,395,0.07800000000000296,0.125,0.20300000000000296
396,space,1.0,732.0,608.0,0.0,1.0,0.0,0.234,207.2000000000004,396,0.13999999999998636,0.23400000000000887,0.3120000000000118
397,m,1.0,732.0,608.0,0.0,1.0,0.0,0.11,207.4500000000004,397,0.06200000000001182,0.11000000000001364,0.25
398,e,1.0,732.0,608.0,0.0,1.0,0.0,0.14,207.65200000000038,398,0.07800000000000296,0.13999999999998636,0.20199999999999818
399,.,1.0,732.0,608.0,0.0,1.0,0.0,0.39,208.12000000000037,399,0.07800000000000296,0.38999999999998636,0.4679999999999893
400,space,1.0,732.0,608.0,0.0,1.0,0.0,0.812,209.0100000000004,400,0.07800000000000296,0.8120000000000118,0.8900000000000148
401,t,1.0,732.0,608.0,0.0,1.0,0.0,0.327,209.4150000000004,401,0.06299999999998818,0.3269999999999982,0.40500000000000114
402,h,1.0,732.0,608.0,0.0,1.0,0.0,0.156,209.63400000000038,402,0.07800000000000296,0.1560000000000059,0.2189999999999941
403,e,1.0,732.0,608.0,0.0,1.0,0.0,0.109,209.8210000000004,403,0.06200000000001182,0.10900000000000887,0.18700000000001182
404,r,1.0,732.0,608.0,0.0,1.0,0.0,0.078,209.9610000000004,404,0.07800000000000296,0.07800000000000296,0.14000000000001478
405,e,1.0,732.0,608.0,0.0,1.0,0.0,0.109,210.14800000000042,405,0.06299999999998818,0.10900000000000887,0.18700000000001182
406,space,1.0,732.0,608.0,0.0,1.0,0.0,0.359,210.57000000000042,406,0.10900000000000887,0.35900000000000887,0.42199999999999704
407,a,1.0,732.0,608.0,0.0,1.0,0.0,0.671,211.35000000000042,407,0.07800000000000296,0.6709999999999923,0.7800000000000011
408,r,1.0,732.0,608.0,0.0,1.0,0.0,0.249,211.67700000000042,408,0.06299999999998818,0.24899999999999523,0.3269999999999982
409,e,1.0,732.0,608.0,0.0,1.0,0.0,0.499,212.2390000000004,409,0.07800000000000296,0.4989999999999952,0.5619999999999834
