key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
385,i,1.0,551.0,391.0,0.0,1.0,0.0,0.062,86.7050000000001,385,0.07800000000000296,0.06199999999999761,0.17199999999999704
386,q,1.0,551.0,391.0,0.0,1.0,0.0,0.234,87.0170000000001,386,0.10899999999999466,0.23399999999999466,0.3119999999999976
387,u,1.0,551.0,391.0,0.0,1.0,0.0,0.078,87.2040000000001,387,0.07800000000000296,0.07800000000000296,0.1869999999999976
388,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,87.3450000000001,388,0.14000000000000057,0.06300000000000239,0.14100000000000534
389,space,1.0,551.0,391.0,0.0,1.0,0.0,0.047,87.5320000000001,389,0.10899999999999466,0.046999999999997044,0.1869999999999976
390,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,87.70300000000009,390,0.14100000000000534,0.06199999999999761,0.17099999999999227
391,o,1.0,551.0,391.0,0.0,1.0,0.0,0.062,87.90600000000009,391,0.046999999999997044,0.06199999999999761,0.20300000000000296
392,space,1.0,551.0,391.0,0.0,1.0,0.0,0.14,88.09300000000009,392,0.09399999999999409,0.14000000000000057,0.1869999999999976
393,m,1.0,551.0,391.0,0.0,1.0,0.0,0.094,88.28100000000008,393,0.09300000000000352,0.09399999999999409,0.18799999999998818
394,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,88.43700000000008,394,0.10899999999999466,0.06300000000000239,0.1560000000000059
395,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,88.62400000000008,395,0.07800000000000296,0.07800000000000296,0.1869999999999976
396,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.374,89.07600000000008,396,0.10899999999999466,0.3739999999999952,0.4519999999999982
397,.,1.0,551.0,391.0,0.0,1.0,0.0,0.593,89.77800000000008,397,0.09399999999999409,0.5930000000000035,0.7019999999999982
398,space,1.0,551.0,391.0,0.0,1.0,0.0,0.203,90.07500000000007,398,0.07800000000000296,0.20300000000000296,0.29699999999999704
399,t,1.0,551.0,391.0,0.0,1.0,0.0,0.28,90.43300000000008,399,0.07800000000000296,0.28000000000000114,0.3580000000000041
400,h,1.0,551.0,391.0,0.0,1.0,0.0,0.11,90.62100000000008,400,0.09300000000000352,0.10999999999999943,0.1880000000000024
401,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,90.77700000000009,401,0.06199999999999761,0.06300000000000239,0.1560000000000059
402,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,90.90100000000008,402,0.06300000000000239,0.06199999999999761,0.12399999999999523
403,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,91.04200000000009,403,0.06199999999999761,0.07800000000000296,0.14100000000000534
404,space,1.0,551.0,391.0,0.0,1.0,0.0,0.047,91.15100000000008,404,0.10899999999999466,0.046999999999997044,0.10899999999999466
405,a,1.0,551.0,391.0,0.0,1.0,0.0,0.047,91.30700000000007,405,0.09399999999999409,0.046999999999997044,0.1559999999999917
406,r,1.0,551.0,391.0,0.0,1.0,0.0,0.078,91.47900000000007,406,0.06199999999999761,0.07800000000000296,0.17199999999999704
407,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,91.61900000000007,407,0.17199999999999704,0.07800000000000296,0.14000000000000057
408,space,1.0,551.0,391.0,0.0,1.0,0.0,0.249,92.04000000000006,408,0.10899999999999466,0.24899999999999523,0.42099999999999227
409,t,1.0,551.0,391.0,0.0,1.0,0.0,0.234,92.38300000000005,409,0.07800000000000296,0.23399999999999466,0.3429999999999893
410,w,1.0,551.0,391.0,0.0,1.0,0.0,0.094,92.55500000000005,410,0.09399999999999409,0.09399999999999409,0.17199999999999704
411,o,1.0,551.0,391.0,0.0,1.0,0.0,0.514,93.16300000000004,411,0.06300000000000239,0.5139999999999958,0.6079999999999899
412,space,1.0,551.0,391.0,0.0,1.0,0.0,0.171,93.39700000000005,412,0.09399999999999409,0.17100000000000648,0.23400000000000887
413,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,93.55300000000004,413,0.06300000000000239,0.06199999999999761,0.1559999999999917
414,e,1.0,551.0,391.0,0.0,1.0,0.0,0.109,93.72500000000004,414,0.07800000000000296,0.10899999999999466,0.17199999999999704
415,n,1.0,551.0,391.0,0.0,1.0,0.0,0.062,93.86500000000004,415,0.06300000000000239,0.06199999999999761,0.14000000000000057
416,t,1.0,551.0,391.0,0.0,1.0,0.0,0.125,94.05300000000004,416,0.06199999999999761,0.125,0.1880000000000024
417,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,94.17700000000004,417,0.06300000000000239,0.06199999999999761,0.12399999999999523
418,n,1.0,551.0,391.0,0.0,1.0,0.0,0.062,94.30200000000004,418,0.10899999999999466,0.06199999999999761,0.125
419,c,1.0,551.0,391.0,0.0,1.0,0.0,0.047,94.45800000000003,419,0.17199999999999704,0.046999999999997044,0.1559999999999917
420,e,1.0,551.0,391.0,0.0,1.0,0.0,0.109,94.56700000000002,420,0.14100000000000534,-0.06300000000000239,0.10899999999999466
421,s,1.0,551.0,391.0,0.0,1.0,0.0,0.14,94.84800000000003,421,0.125,0.14000000000000057,0.2810000000000059
422,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,95.03500000000003,422,0.046999999999997044,0.06199999999999761,0.1869999999999976
423,i,1.0,551.0,391.0,0.0,1.0,0.0,0.265,95.34700000000002,423,0.09399999999999409,0.26500000000000057,0.3119999999999976
424,n,1.0,551.0,391.0,0.0,1.0,0.0,0.094,95.53500000000001,424,0.10899999999999466,0.09399999999999409,0.18799999999998818
425,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,95.769,425,0.07800000000000296,0.125,0.23399999999999466
426,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,95.92500000000001,426,0.06199999999999761,0.07800000000000296,0.1560000000000059
427,h,1.0,551.0,391.0,0.0,1.0,0.0,0.047,96.034,427,0.125,0.046999999999997044,0.10899999999999466
428,i,1.0,551.0,391.0,0.0,1.0,0.0,0.062,96.221,428,0.07800000000000296,0.06199999999999761,0.1869999999999976
429,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,96.361,429,0.10999999999999943,0.06199999999999761,0.14000000000000057
430,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,96.533,430,0.06199999999999761,0.06199999999999761,0.17199999999999704
431,d,1.0,551.0,391.0,0.0,1.0,0.0,0.5,97.095,431,0.09300000000000352,0.5,0.5619999999999976
432,a,1.0,551.0,391.0,0.0,1.0,0.0,0.203,97.391,432,0.125,0.20300000000000296,0.2960000000000065
433,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,97.578,433,0.06300000000000239,0.06199999999999761,0.1869999999999976
434,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,97.703,434,0.06199999999999761,0.06199999999999761,0.125
435,space,1.0,551.0,391.0,0.0,1.0,0.0,0.11,97.875,435,0.07800000000000296,0.10999999999999943,0.17199999999999704
436,s,1.0,551.0,391.0,0.0,1.0,0.0,0.078,98.031,436,0.07800000000000296,0.07800000000000296,0.1560000000000059
437,a,1.0,551.0,391.0,0.0,1.0,0.0,0.109,98.218,437,0.1869999999999976,0.10899999999999466,0.1869999999999976
438,m,1.0,551.0,391.0,0.0,1.0,0.0,0.109,98.327,438,0.14000000000000057,-0.07800000000000296,0.10899999999999466
439,p,1.0,551.0,391.0,0.0,1.0,0.0,0.047,98.514,439,0.20300000000000296,0.046999999999997044,0.1869999999999976
440,l,1.0,551.0,391.0,0.0,1.0,0.0,0.141,98.655,440,0.14000000000000057,-0.06199999999999761,0.14100000000000534
441,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,98.873,441,0.07800000000000296,0.07800000000000296,0.21800000000000352
442,.,1.0,551.0,391.0,0.0,1.0,0.0,0.078,99.02900000000001,442,0.046999999999997044,0.07800000000000296,0.1560000000000059
443,enter,1.0,551.0,391.0,0.0,1.0,0.0,0.296,99.37200000000001,443,0.09399999999999409,0.2960000000000065,0.3430000000000035
444,t,1.0,551.0,391.0,0.0,1.0,0.0,1.029,100.495,444,0.09399999999999409,1.0289999999999964,1.1229999999999905
445,h,1.0,551.0,391.0,0.0,1.0,0.0,0.125,100.714,445,0.09300000000000352,0.125,0.2189999999999941
446,i,1.0,551.0,391.0,0.0,1.0,0.0,0.078,100.885,446,0.09399999999999409,0.07800000000000296,0.17100000000000648
447,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,101.041,447,0.09399999999999409,0.06199999999999761,0.1559999999999917
448,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,101.19699999999999,448,0.07800000000000296,0.06199999999999761,0.1559999999999917
449,i,1.0,551.0,391.0,0.0,1.0,0.0,0.094,101.36899999999999,449,0.09399999999999409,0.09399999999999409,0.17199999999999704
450,s,1.0,551.0,391.0,0.0,1.0,0.0,0.078,101.54099999999998,450,0.10899999999999466,0.07800000000000296,0.17199999999999704
451,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,101.71199999999997,451,0.06300000000000239,0.06199999999999761,0.17099999999999227
452,a,1.0,551.0,391.0,0.0,1.0,0.0,0.109,101.88399999999997,452,0.14000000000000057,0.10899999999999466,0.17199999999999704
453,space,1.0,551.0,391.0,0.0,1.0,0.0,0.093,101.97699999999998,453,0.10999999999999943,-0.046999999999997044,0.09300000000000352
454,t,1.0,551.0,391.0,0.0,1.0,0.0,0.171,102.25799999999998,454,0.09399999999999409,0.17100000000000648,0.2810000000000059
455,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,102.41399999999997,455,0.06300000000000239,0.06199999999999761,0.1559999999999917
456,s,1.0,551.0,391.0,0.0,1.0,0.0,0.124,102.60099999999997,456,0.125,0.12399999999999523,0.1869999999999976
457,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,102.80399999999997,457,0.046999999999997044,0.07800000000000296,0.20300000000000296
458,space,1.0,551.0,391.0,0.0,1.0,0.0,0.328,103.17899999999997,458,0.07800000000000296,0.32800000000000296,0.375
459,t,1.0,551.0,391.0,0.0,1.0,0.0,3.759,107.01599999999998,459,0.09399999999999409,3.7590000000000003,3.8370000000000033
460,o,1.0,551.0,391.0,0.0,1.0,0.0,0.047,107.15699999999997,460,0.06199999999999761,0.046999999999997044,0.14099999999999113
461,space,1.0,551.0,391.0,0.0,1.0,0.0,0.187,107.40599999999996,461,0.09399999999999409,0.1869999999999976,0.24899999999999523
462,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,107.56199999999995,462,0.06300000000000239,0.06199999999999761,0.1559999999999917
463,e,1.0,551.0,391.0,0.0,1.0,0.0,0.14,107.76499999999996,463,0.07800000000000296,0.14000000000000057,0.20300000000000296
464,e,1.0,551.0,391.0,0.0,1.0,0.0,0.125,107.96799999999996,464,0.06199999999999761,0.125,0.20300000000000296
465,space,1.0,551.0,391.0,0.0,1.0,0.0,0.141,108.17099999999996,465,0.09300000000000352,0.14100000000000534,0.20300000000000296
466,i,1.0,551.0,391.0,0.0,1.0,0.0,0.156,108.41999999999997,466,0.10899999999999466,0.1560000000000059,0.24900000000000944
467,f,1.0,551.0,391.0,0.0,1.0,0.0,0.905,109.43399999999997,467,0.09399999999999409,0.9050000000000011,1.0139999999999958
468,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,109.58999999999996,468,0.06300000000000239,0.06199999999999761,0.1559999999999917
469,t,1.0,551.0,391.0,0.0,1.0,0.0,0.171,109.82399999999997,469,0.125,0.17100000000000648,0.23400000000000887
470,h,1.0,551.0,391.0,0.0,1.0,0.0,0.078,110.02699999999997,470,0.125,0.07800000000000296,0.20300000000000296
471,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,110.08899999999997,471,0.125,-0.06300000000000239,0.06199999999999761
472,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,110.27699999999997,472,0.07800000000000296,0.06300000000000239,0.1880000000000024
473,w,1.0,551.0,391.0,0.0,1.0,0.0,0.374,110.72899999999997,473,0.09399999999999409,0.3739999999999952,0.4519999999999982
474,o,1.0,551.0,391.0,0.0,1.0,0.0,0.093,110.91599999999997,474,0.10899999999999466,0.09300000000000352,0.1869999999999976
475,r,1.0,551.0,391.0,0.0,1.0,0.0,0.063,111.08799999999997,475,0.06199999999999761,0.06300000000000239,0.17199999999999704
476,d,1.0,551.0,391.0,0.0,1.0,0.0,0.125,111.27499999999996,476,0.09399999999999409,0.125,0.1869999999999976
477,s,1.0,551.0,391.0,0.0,1.0,0.0,0.171,111.53999999999996,477,0.10899999999999466,0.17100000000000648,0.26500000000000057
478,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,111.71199999999996,478,0.10899999999999466,0.06300000000000239,0.17199999999999704
479,t,1.0,551.0,391.0,0.0,1.0,0.0,0.218,112.03899999999996,479,0.09399999999999409,0.21800000000000352,0.3269999999999982
480,h,1.0,551.0,391.0,0.0,1.0,0.0,0.125,112.25799999999995,480,0.09300000000000352,0.125,0.2189999999999941
481,a,1.0,551.0,391.0,0.0,1.0,0.0,0.047,112.39799999999995,481,0.09399999999999409,0.046999999999997044,0.14000000000000057
482,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,112.55399999999995,482,0.06300000000000239,0.06199999999999761,0.1559999999999917
483,space,1.0,551.0,391.0,0.0,1.0,0.0,0.124,112.74099999999994,483,0.09399999999999409,0.12399999999999523,0.1869999999999976
484,i,1.0,551.0,391.0,0.0,1.0,0.0,0.125,112.95999999999994,484,0.125,0.125,0.2189999999999941
485,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,113.16299999999994,485,0.10899999999999466,0.07800000000000296,0.20300000000000296
486,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,113.33399999999993,486,0.06300000000000239,0.06199999999999761,0.17099999999999227
487,y,1.0,551.0,391.0,0.0,1.0,0.0,0.109,113.50599999999993,487,0.07800000000000296,0.10899999999999466,0.17199999999999704
488,p,1.0,551.0,391.0,0.0,1.0,0.0,0.047,113.63099999999993,488,0.07800000000000296,0.046999999999997044,0.125
489,e,1.0,551.0,391.0,0.0,1.0,0.0,0.249,113.95799999999993,489,0.125,0.24899999999999523,0.3269999999999982
490,space,1.0,551.0,391.0,0.0,1.0,0.0,0.047,114.12999999999992,490,0.06199999999999761,0.046999999999997044,0.17199999999999704
491,a,1.0,551.0,391.0,0.0,1.0,0.0,0.156,114.34799999999993,491,0.125,0.1560000000000059,0.21800000000000352
492,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,114.53499999999993,492,0.06300000000000239,0.06199999999999761,0.1869999999999976
493,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,114.65999999999993,493,0.10899999999999466,0.06199999999999761,0.125
494,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,114.83199999999992,494,0.06199999999999761,0.06300000000000239,0.17199999999999704
495,u,1.0,551.0,391.0,0.0,1.0,0.0,0.203,115.09699999999992,495,0.06199999999999761,0.20300000000000296,0.26500000000000057
496,n,1.0,551.0,391.0,0.0,1.0,0.0,0.047,115.20599999999992,496,0.10899999999999466,0.046999999999997044,0.10899999999999466
497,i,1.0,551.0,391.0,0.0,1.0,0.0,0.063,115.37799999999991,497,0.07800000000000296,0.06300000000000239,0.17199999999999704
498,q,1.0,551.0,391.0,0.0,1.0,0.0,0.343,115.79899999999992,498,0.10899999999999466,0.3430000000000035,0.4210000000000065
499,u,1.0,551.0,391.0,0.0,1.0,0.0,0.109,116.01699999999991,499,0.07800000000000296,0.10899999999999466,0.2179999999999893
500,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,116.15799999999992,500,0.06199999999999761,0.06300000000000239,0.14100000000000534
501,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,116.28299999999992,501,0.09300000000000352,0.06300000000000239,0.125
502,t,1.0,551.0,391.0,0.0,1.0,0.0,0.063,116.43899999999992,502,0.07800000000000296,0.06300000000000239,0.1560000000000059
503,o,1.0,551.0,391.0,0.0,1.0,0.0,0.046,116.56299999999993,503,0.07800000000000296,0.04600000000000648,0.12400000000000944
504,space,1.0,551.0,391.0,0.0,1.0,0.0,0.156,116.79699999999994,504,0.09399999999999409,0.1560000000000059,0.23400000000000887
505,m,1.0,551.0,391.0,0.0,1.0,0.0,0.125,117.01599999999993,505,0.09300000000000352,0.125,0.2189999999999941
506,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,117.18699999999994,506,0.06300000000000239,0.07800000000000296,0.17100000000000648
507,.,1.0,551.0,391.0,0.0,1.0,0.0,0.702,117.95199999999994,507,0.1560000000000059,0.7019999999999982,0.7650000000000006
508,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,118.18599999999995,508,0.06199999999999761,0.07800000000000296,0.23400000000000887
509,t,1.0,551.0,391.0,0.0,1.0,0.0,0.219,118.46699999999994,509,0.04600000000000648,0.2189999999999941,0.2809999999999917
510,h,1.0,551.0,391.0,0.0,1.0,0.0,0.141,118.65399999999995,510,0.09300000000000352,0.14100000000000534,0.18700000000001182
511,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,118.80999999999996,511,0.06199999999999761,0.06300000000000239,0.1560000000000059
512,r,1.0,551.0,391.0,0.0,1.0,0.0,0.063,118.93499999999996,512,0.06199999999999761,0.06300000000000239,0.125
513,e,1.0,551.0,391.0,0.0,1.0,0.0,0.125,119.12199999999996,513,0.06199999999999761,0.125,0.1869999999999976
514,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,119.24699999999996,514,0.07800000000000296,0.06300000000000239,0.125
515,a,1.0,551.0,391.0,0.0,1.0,0.0,0.078,119.40299999999996,515,0.12399999999999523,0.07800000000000296,0.1560000000000059
516,r,1.0,551.0,391.0,0.0,1.0,0.0,0.063,119.58999999999996,516,0.046999999999997044,0.06300000000000239,0.1869999999999976
517,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,119.69899999999996,517,0.09399999999999409,0.06199999999999761,0.10899999999999466
518,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,119.87099999999995,518,0.07800000000000296,0.07800000000000296,0.17199999999999704
519,t,1.0,551.0,391.0,0.0,1.0,0.0,0.234,120.18299999999995,519,0.09300000000000352,0.23399999999999466,0.3119999999999976
520,w,1.0,551.0,391.0,0.0,1.0,0.0,0.281,120.55699999999996,520,0.10899999999999466,0.2810000000000059,0.37400000000000944
521,o,1.0,551.0,391.0,0.0,1.0,0.0,0.063,120.72899999999996,521,0.07800000000000296,0.06300000000000239,0.17199999999999704
522,space,1.0,551.0,391.0,0.0,1.0,0.0,0.187,120.99399999999996,522,0.1560000000000059,0.1869999999999976,0.26500000000000057
523,s,1.0,551.0,391.0,0.0,1.0,0.0,0.047,121.19699999999996,523,0.06199999999999761,0.046999999999997044,0.20300000000000296
524,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,121.32099999999996,524,0.07800000000000296,0.06199999999999761,0.12399999999999523
525,n,1.0,551.0,391.0,0.0,1.0,0.0,0.063,121.46199999999996,525,0.07800000000000296,0.06300000000000239,0.14100000000000534
526,t,1.0,551.0,391.0,0.0,1.0,0.0,0.421,121.96099999999997,526,0.07800000000000296,0.4210000000000065,0.49900000000000944
527,e,1.0,551.0,391.0,0.0,1.0,0.0,0.156,122.19499999999998,527,0.046999999999997044,0.1560000000000059,0.23400000000000887
528,m,1.0,551.0,391.0,0.0,1.0,0.0,0.062,122.30399999999997,528,0.10900000000000887,0.06199999999999761,0.10899999999999466
529,n,1.0,551.0,391.0,0.0,1.0,0.0,0.063,122.36699999999998,529,0.10900000000000887,-0.04600000000000648,0.06300000000000239
530,c,1.0,551.0,391.0,0.0,1.0,0.0,0.14,122.61599999999999,530,0.046999999999997044,0.14000000000000057,0.24900000000000944
531,e,1.0,551.0,391.0,0.0,1.0,0.0,0.312,122.97499999999998,531,0.125,0.3119999999999976,0.35899999999999466
532,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.265,123.36499999999998,532,0.09399999999999409,0.26500000000000057,0.39000000000000057
533,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.093,123.55199999999998,533,0.07800000000000296,0.09300000000000352,0.1869999999999976
534,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.109,123.73899999999998,534,0.06300000000000239,0.10899999999999466,0.1869999999999976
535,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.093,123.89499999999998,535,0.09399999999999409,0.09300000000000352,0.1560000000000059
536,n,1.0,551.0,391.0,0.0,1.0,0.0,0.499,124.48799999999997,536,0.07800000000000296,0.4989999999999952,0.5929999999999893
537,c,1.0,551.0,391.0,0.0,1.0,0.0,0.063,124.62899999999998,537,0.17100000000000648,0.06300000000000239,0.14100000000000534
538,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,124.86299999999999,538,0.06199999999999761,0.06300000000000239,0.23400000000000887
539,s,1.0,551.0,391.0,0.0,1.0,0.0,0.156,125.08099999999999,539,0.10899999999999466,0.1560000000000059,0.21800000000000352
540,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,125.25299999999999,540,0.09300000000000352,0.06300000000000239,0.17199999999999704
541,i,1.0,551.0,391.0,0.0,1.0,0.0,0.655,126.00099999999999,541,0.09399999999999409,0.6550000000000011,0.7480000000000047
542,n,1.0,551.0,391.0,0.0,1.0,0.0,0.14,126.23499999999999,542,0.07800000000000296,0.14000000000000057,0.23399999999999466
543,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,126.43799999999999,543,0.125,0.125,0.20300000000000296
544,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,126.51599999999999,544,0.10899999999999466,-0.046999999999997044,0.07800000000000296
545,h,1.0,551.0,391.0,0.0,1.0,0.0,0.078,126.70299999999999,545,0.14100000000000534,0.07800000000000296,0.1869999999999976
546,i,1.0,551.0,391.0,0.0,1.0,0.0,0.047,126.89099999999999,546,0.07800000000000296,0.046999999999997044,0.1880000000000024
547,s,1.0,551.0,391.0,0.0,1.0,0.0,0.655,127.624,547,0.09300000000000352,0.6550000000000011,0.7330000000000041
548,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,127.78,548,0.06199999999999761,0.06300000000000239,0.1560000000000059
549,d,1.0,551.0,391.0,0.0,1.0,0.0,0.109,127.951,549,0.07800000000000296,0.10899999999999466,0.17099999999999227
550,a,1.0,551.0,391.0,0.0,1.0,0.0,0.156,128.185,550,0.09399999999999409,0.1560000000000059,0.23400000000000887
551,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,128.341,551,0.046999999999997044,0.06200000000001182,0.1560000000000059
552,a,1.0,551.0,391.0,0.0,1.0,0.0,0.063,128.451,552,0.07800000000000296,0.06299999999998818,0.10999999999998522
553,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,128.607,553,0.07800000000000296,0.07800000000000296,0.1560000000000059
554,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,128.747,554,0.06200000000001182,0.06200000000001182,0.14000000000001478
555,a,1.0,551.0,391.0,0.0,1.0,0.0,0.047,128.85600000000002,555,0.17199999999999704,0.046999999999997044,0.10900000000000887
556,m,1.0,551.0,391.0,0.0,1.0,0.0,0.047,129.07500000000002,556,0.09299999999998931,0.046999999999997044,0.2189999999999941
557,p,1.0,551.0,391.0,0.0,1.0,0.0,0.125,129.293,557,0.125,0.125,0.2179999999999893
558,l,1.0,551.0,391.0,0.0,1.0,0.0,0.062,129.35500000000002,558,0.125,-0.06299999999998818,0.06200000000001182
559,e,1.0,551.0,391.0,0.0,1.0,0.0,0.047,129.52700000000002,559,0.09399999999999409,0.046999999999997044,0.17199999999999704
560,.,1.0,551.0,391.0,0.0,1.0,0.0,0.483,130.104,560,0.125,0.4830000000000041,0.5769999999999982
561,enter,1.0,551.0,391.0,0.0,1.0,0.0,0.234,130.46300000000002,561,0.07800000000000296,0.23400000000000887,0.35900000000000887
562,t,1.0,551.0,391.0,0.0,1.0,0.0,1.264,131.80500000000004,562,0.09299999999998931,1.26400000000001,1.342000000000013
563,h,1.0,551.0,391.0,0.0,1.0,0.0,0.063,131.961,563,0.07800000000000296,0.06299999999998818,0.1559999999999775
564,i,1.0,551.0,391.0,0.0,1.0,0.0,0.046,132.085,564,0.09399999999999409,0.04599999999999227,0.12399999999999523
565,s,1.0,551.0,391.0,0.0,1.0,0.0,0.109,132.288,565,0.125,0.10900000000000887,0.20300000000000296
566,space,1.0,551.0,391.0,0.0,1.0,0.0,0.047,132.46,566,0.06200000000001182,0.046999999999997044,0.17199999999999704
567,i,1.0,551.0,391.0,0.0,1.0,0.0,0.094,132.616,567,0.09299999999998931,0.09399999999999409,0.1560000000000059
568,s,1.0,551.0,391.0,0.0,1.0,0.0,0.047,132.756,568,0.10900000000000887,0.046999999999997044,0.13999999999998636
569,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,132.943,569,0.07800000000000296,0.07800000000000296,0.18700000000001182
570,a,1.0,551.0,391.0,0.0,1.0,0.0,0.047,133.068,570,0.125,0.046999999999997044,0.125
571,space,1.0,551.0,391.0,0.0,1.0,0.0,0.094,133.287,571,0.06200000000001182,0.09399999999999409,0.2189999999999941
572,t,1.0,551.0,391.0,0.0,1.0,0.0,0.172,133.52100000000002,572,0.09299999999998931,0.17199999999999704,0.23400000000000887
573,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,133.677,573,0.04599999999999227,0.06299999999998818,0.1559999999999775
574,s,1.0,551.0,391.0,0.0,1.0,0.0,0.141,133.86399999999998,574,0.125,0.14099999999999113,0.1869999999999834
575,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,133.926,575,0.125,-0.06299999999998818,0.06200000000001182
576,space,1.0,551.0,391.0,0.0,1.0,0.0,0.14,134.19099999999997,576,0.11000000000001364,0.13999999999998636,0.26499999999998636
577,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,134.363,577,0.06200000000001182,0.06200000000001182,0.17200000000002547
578,o,1.0,551.0,391.0,0.0,1.0,0.0,0.063,134.488,578,0.09299999999998931,0.06299999999998818,0.125
579,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,134.706,579,0.09399999999999409,0.125,0.2179999999999893
580,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,134.862,580,0.09399999999999409,0.06200000000001182,0.1560000000000059
581,e,1.0,551.0,391.0,0.0,1.0,0.0,0.125,135.081,581,0.07800000000000296,0.125,0.2189999999999941
582,e,1.0,551.0,391.0,0.0,1.0,0.0,0.14,135.29899999999998,582,0.06200000000001182,0.13999999999998636,0.2179999999999893
583,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,135.42399999999998,583,0.06200000000001182,0.06299999999998818,0.125
584,i,1.0,551.0,391.0,0.0,1.0,0.0,0.109,135.595,584,0.09399999999999409,0.10900000000000887,0.1710000000000207
585,f,1.0,551.0,391.0,0.0,1.0,0.0,0.062,135.751,585,0.125,0.06200000000001182,0.1560000000000059
586,space,1.0,551.0,391.0,0.0,1.0,0.0,0.047,135.923,586,0.06200000000001182,0.046999999999997044,0.17199999999999704
587,t,1.0,551.0,391.0,0.0,1.0,0.0,0.172,136.157,587,0.07800000000000296,0.17199999999999704,0.23400000000000887
588,h,1.0,551.0,391.0,0.0,1.0,0.0,0.109,136.34400000000002,588,0.14099999999999113,0.10900000000000887,0.18700000000001182
589,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,136.407,589,0.14000000000001478,-0.07800000000000296,0.06299999999998818
590,space,1.0,551.0,391.0,0.0,1.0,0.0,0.047,136.59400000000002,590,0.09299999999998931,0.046999999999997044,0.18700000000001182
591,w,1.0,551.0,391.0,0.0,1.0,0.0,1.28,137.967,591,0.09299999999998931,1.2800000000000011,1.3729999999999905
592,o,1.0,551.0,391.0,0.0,1.0,0.0,0.078,138.138,592,0.07800000000000296,0.07800000000000296,0.17099999999999227
