key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
387,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,197.60600000000017,387,0.06200000000001182,0.1560000000000059,0.25
388,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,197.79300000000018,388,0.07800000000000296,0.125,0.18700000000001182
389,t,1.0,825.0,539.0,0.0,1.0,0.0,0.203,198.07400000000018,389,0.07800000000000296,0.20300000000000296,0.2810000000000059
390,y,1.0,825.0,539.0,0.0,1.0,0.0,0.109,198.2610000000002,390,0.07800000000000296,0.10900000000000887,0.18700000000001182
391,p,1.0,825.0,539.0,0.0,1.0,0.0,0.296,198.6350000000002,391,0.07800000000000296,0.29599999999999227,0.3739999999999952
392,e,1.0,825.0,539.0,0.0,1.0,0.0,0.266,198.97900000000018,392,0.10900000000000887,0.26599999999999113,0.3439999999999941
393,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,199.1500000000002,393,0.06299999999998818,0.06200000000001182,0.1710000000000207
394,a,1.0,825.0,539.0,0.0,1.0,0.0,1.326,200.5390000000002,394,0.12399999999999523,1.3259999999999934,1.3889999999999816
395,r,1.0,825.0,539.0,0.0,1.0,0.0,0.172,200.83500000000018,395,0.07800000000000296,0.17199999999999704,0.29599999999999227
396,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,200.99100000000018,396,0.07800000000000296,0.07800000000000296,0.1560000000000059
397,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,201.1310000000002,397,0.09399999999999409,0.06200000000001182,0.14000000000001478
398,u,1.0,825.0,539.0,0.0,1.0,0.0,1.014,202.2390000000002,398,0.06200000000001182,1.01400000000001,1.108000000000004
399,n,1.0,825.0,539.0,0.0,1.0,0.0,0.188,202.4890000000002,399,0.07800000000000296,0.18799999999998818,0.25
400,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,202.7070000000002,400,0.07800000000000296,0.13999999999998636,0.2179999999999893
401,q,1.0,825.0,539.0,0.0,1.0,0.0,0.437,203.2220000000002,401,0.10900000000000887,0.4370000000000118,0.5150000000000148
402,u,1.0,825.0,539.0,0.0,1.0,0.0,0.296,203.6270000000002,402,0.07800000000000296,0.29599999999999227,0.40500000000000114
403,e,1.0,825.0,539.0,0.0,1.0,0.0,0.11,203.81500000000023,403,0.09299999999998931,0.11000000000001364,0.1880000000000166
404,space,1.0,825.0,539.0,0.0,1.0,0.0,1.233,205.14100000000022,404,0.07800000000000296,1.233000000000004,1.3259999999999934
405,t,1.0,825.0,539.0,0.0,1.0,0.0,0.686,205.90500000000023,405,0.09399999999999409,0.686000000000007,0.76400000000001
406,o,1.0,825.0,539.0,0.0,1.0,0.0,0.202,206.20100000000022,406,0.07800000000000296,0.20199999999999818,0.29599999999999227
407,space,1.0,825.0,539.0,0.0,1.0,0.0,0.11,206.38900000000024,407,0.09299999999998931,0.11000000000001364,0.1880000000000166
408,m,1.0,825.0,539.0,0.0,1.0,0.0,0.125,206.60700000000023,408,0.06200000000001182,0.125,0.2179999999999893
409,e,1.0,825.0,539.0,0.0,1.0,0.0,0.203,206.87200000000024,409,0.125,0.20300000000000296,0.2650000000000148
410,.,1.0,825.0,539.0,0.0,1.0,0.0,1.108,208.10500000000025,410,0.06200000000001182,1.108000000000004,1.233000000000004
411,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,208.24500000000026,411,0.09399999999999409,0.07800000000000296,0.14000000000001478
412,t,1.0,825.0,539.0,0.0,1.0,0.0,2.48,210.81900000000024,412,0.06200000000001182,2.4799999999999898,2.573999999999984
413,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,210.97500000000025,413,0.07800000000000296,0.09399999999999409,0.1560000000000059
414,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,211.14700000000025,414,0.09299999999998931,0.09399999999999409,0.17199999999999704
415,r,1.0,825.0,539.0,0.0,1.0,0.0,0.063,211.30300000000022,415,0.06200000000001182,0.06299999999998818,0.1559999999999775
416,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,211.42700000000025,416,0.07800000000000296,0.06200000000001182,0.12400000000002365
417,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,211.63000000000025,417,0.07800000000000296,0.125,0.20300000000000296
418,a,1.0,825.0,539.0,0.0,1.0,0.0,0.141,211.84900000000025,418,0.10900000000000887,0.14099999999999113,0.2189999999999941
419,r,1.0,825.0,539.0,0.0,1.0,0.0,0.031,211.98900000000026,419,0.07800000000000296,0.03100000000000591,0.14000000000001478
420,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,212.14500000000027,420,0.07800000000000296,0.07800000000000296,0.1560000000000059
421,space,1.0,825.0,539.0,0.0,1.0,0.0,0.172,212.39500000000027,421,0.09299999999998931,0.17199999999999704,0.25
422,t,1.0,825.0,539.0,0.0,1.0,0.0,0.141,212.62900000000025,422,0.07800000000000296,0.14099999999999113,0.23399999999998045
423,w,1.0,825.0,539.0,0.0,1.0,0.0,0.327,213.03400000000025,423,0.09399999999999409,0.3269999999999982,0.40500000000000114
424,o,1.0,825.0,539.0,0.0,1.0,0.0,0.14,213.26800000000023,424,0.07800000000000296,0.13999999999998636,0.23399999999998045
425,space,1.0,825.0,539.0,0.0,1.0,0.0,0.109,213.45500000000024,425,0.07800000000000296,0.10900000000000887,0.18700000000001182
426,s,1.0,825.0,539.0,0.0,1.0,0.0,0.032,213.56500000000025,426,0.10900000000000887,0.03200000000001069,0.11000000000001364
427,e,1.0,825.0,539.0,0.0,1.0,0.0,0.14,213.81400000000025,427,0.06299999999998818,0.13999999999998636,0.24899999999999523
428,n,1.0,825.0,539.0,0.0,1.0,0.0,0.078,213.95500000000024,428,0.09299999999998931,0.07800000000000296,0.14099999999999113
429,t,1.0,825.0,539.0,0.0,1.0,0.0,0.172,214.22000000000023,429,0.07800000000000296,0.17199999999999704,0.26499999999998636
430,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,214.39100000000022,430,0.09399999999999409,0.09299999999998931,0.17099999999999227
431,n,1.0,825.0,539.0,0.0,1.0,0.0,0.218,214.7030000000002,431,0.06299999999998818,0.2179999999999893,0.3119999999999834
432,c,1.0,825.0,539.0,0.0,1.0,0.0,0.218,214.98400000000018,432,0.07800000000000296,0.2179999999999893,0.2809999999999775
433,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,215.15600000000018,433,0.09299999999998931,0.09399999999999409,0.17199999999999704
434,s,1.0,825.0,539.0,0.0,1.0,0.0,0.141,215.39000000000016,434,0.10900000000000887,0.14099999999999113,0.23399999999998045
435,space,1.0,825.0,539.0,0.0,1.0,0.0,1.934,217.43300000000016,435,0.11000000000001364,1.9339999999999975,2.0430000000000064
436,i,1.0,825.0,539.0,0.0,1.0,0.0,0.468,218.01100000000017,436,0.06200000000001182,0.4679999999999893,0.578000000000003
437,n,1.0,825.0,539.0,0.0,1.0,0.0,0.125,218.19800000000018,437,0.07800000000000296,0.125,0.18700000000001182
438,space,1.0,825.0,539.0,0.0,1.0,0.0,0.093,218.36900000000017,438,0.07800000000000296,0.09299999999998931,0.17099999999999227
439,t,1.0,825.0,539.0,0.0,1.0,0.0,0.078,218.52500000000018,439,0.09399999999999409,0.07800000000000296,0.1560000000000059
440,h,1.0,825.0,539.0,0.0,1.0,0.0,0.062,218.68100000000018,440,0.06299999999998818,0.06200000000001182,0.1560000000000059
441,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,218.88400000000016,441,0.07800000000000296,0.13999999999998636,0.20299999999997453
442,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,219.11800000000017,442,0.09399999999999409,0.1560000000000059,0.23400000000000887
443,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,219.25900000000016,443,0.06200000000001182,0.046999999999997044,0.14099999999999113
444,d,1.0,825.0,539.0,0.0,1.0,0.0,0.172,219.49300000000017,444,0.07800000000000296,0.17199999999999704,0.23400000000000887
445,a,1.0,825.0,539.0,0.0,1.0,0.0,0.078,219.64900000000017,445,0.09299999999998931,0.07800000000000296,0.1560000000000059
446,t,1.0,825.0,539.0,0.0,1.0,0.0,0.031,219.77300000000017,446,0.046999999999997044,0.03100000000000591,0.12399999999999523
447,a,1.0,825.0,539.0,0.0,1.0,0.0,0.094,219.91400000000016,447,0.07800000000000296,0.09399999999999409,0.14099999999999113
448,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,220.14800000000017,448,0.07800000000000296,0.1560000000000059,0.23400000000000887
449,s,1.0,825.0,539.0,0.0,1.0,0.0,0.203,220.42900000000017,449,0.09299999999998931,0.20300000000000296,0.2810000000000059
450,a,1.0,825.0,539.0,0.0,1.0,0.0,0.125,220.64700000000016,450,0.09399999999999409,0.125,0.2179999999999893
451,m,1.0,825.0,539.0,0.0,1.0,0.0,0.046,220.78700000000015,451,0.07800000000000296,0.04599999999999227,0.13999999999998636
452,p,1.0,825.0,539.0,0.0,1.0,0.0,0.125,220.99000000000015,452,0.07800000000000296,0.125,0.20300000000000296
453,l,1.0,825.0,539.0,0.0,1.0,0.0,0.094,221.16200000000015,453,0.07800000000000296,0.09399999999999409,0.17199999999999704
454,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,221.36500000000015,454,0.10900000000000887,0.125,0.20300000000000296
455,.,1.0,825.0,539.0,0.0,1.0,0.0,1.685,223.15900000000016,455,0.06200000000001182,1.6850000000000023,1.7940000000000111
456,enter,1.0,825.0,539.0,0.0,1.0,0.0,3.588,226.80900000000017,456,0.06200000000001182,3.587999999999994,3.6500000000000057
457,t,1.0,825.0,539.0,0.0,1.0,0.0,1.077,227.94800000000018,457,0.09299999999998931,1.0769999999999982,1.13900000000001
458,h,1.0,825.0,539.0,0.0,1.0,0.0,0.032,228.07300000000018,458,0.07800000000000296,0.03200000000001069,0.125
459,i,1.0,825.0,539.0,0.0,1.0,0.0,0.109,228.2600000000002,459,0.07800000000000296,0.10900000000000887,0.18700000000001182
460,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,228.47800000000018,460,0.09399999999999409,0.13999999999998636,0.2179999999999893
461,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,228.60300000000018,461,0.07800000000000296,0.03100000000000591,0.125
462,i,1.0,825.0,539.0,0.0,1.0,0.0,0.125,228.80600000000018,462,0.07800000000000296,0.125,0.20300000000000296
463,s,1.0,825.0,539.0,0.0,1.0,0.0,0.062,228.9460000000002,463,0.09399999999999409,0.06200000000001182,0.14000000000001478
464,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,229.0710000000002,464,0.06200000000001182,0.03100000000000591,0.125
465,t,1.0,825.0,539.0,0.0,1.0,0.0,0.172,229.3050000000002,465,0.06200000000001182,0.17199999999999704,0.23400000000000887
466,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,229.4610000000002,466,0.09399999999999409,0.09399999999999409,0.1560000000000059
467,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,229.7110000000002,467,0.09299999999998931,0.1560000000000059,0.25
468,t,1.0,825.0,539.0,0.0,1.0,0.0,0.047,229.8510000000002,468,0.06200000000001182,0.046999999999997044,0.13999999999998636
469,space,1.0,825.0,539.0,0.0,1.0,0.0,0.11,230.02300000000022,469,0.09299999999998931,0.11000000000001364,0.17200000000002547
470,t,1.0,825.0,539.0,0.0,1.0,0.0,0.141,230.2570000000002,470,0.06200000000001182,0.14099999999999113,0.23399999999998045
471,o,1.0,825.0,539.0,0.0,1.0,0.0,0.25,230.56900000000022,471,0.06200000000001182,0.25,0.3120000000000118
472,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,230.78700000000023,472,0.06200000000001182,0.1560000000000059,0.21800000000001774
473,s,1.0,825.0,539.0,0.0,1.0,0.0,0.063,230.91200000000023,473,0.10900000000000887,0.06299999999998818,0.125
474,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,231.14600000000024,474,0.07800000000000296,0.125,0.23400000000000887
475,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,231.30200000000025,475,0.07800000000000296,0.07800000000000296,0.1560000000000059
476,space,1.0,825.0,539.0,0.0,1.0,0.0,2.075,233.45500000000024,476,0.13999999999998636,2.0749999999999886,2.1529999999999916
477,i,1.0,825.0,539.0,0.0,1.0,0.0,0.796,234.39100000000022,477,0.07800000000000296,0.7959999999999923,0.9359999999999786
478,f,1.0,825.0,539.0,0.0,1.0,0.0,0.218,234.6870000000002,478,0.07800000000000296,0.2179999999999893,0.29599999999999227
479,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,234.8120000000002,479,0.07800000000000296,0.046999999999997044,0.125
480,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,235.07700000000023,480,0.07800000000000296,0.18700000000001182,0.2650000000000148
481,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,235.24900000000022,481,0.09299999999998931,0.09399999999999409,0.17199999999999704
482,e,1.0,825.0,539.0,0.0,1.0,0.0,0.063,235.4050000000002,482,0.09299999999998931,0.06299999999998818,0.1559999999999775
483,space,1.0,825.0,539.0,0.0,1.0,0.0,0.063,235.56100000000018,483,0.07800000000000296,0.06299999999998818,0.1559999999999775
484,w,1.0,825.0,539.0,0.0,1.0,0.0,0.483,236.12200000000018,484,0.09399999999999409,0.4830000000000041,0.561000000000007
485,o,1.0,825.0,539.0,0.0,1.0,0.0,0.218,236.43400000000017,485,0.06299999999998818,0.2179999999999893,0.3119999999999834
486,r,1.0,825.0,539.0,0.0,1.0,0.0,0.202,236.69900000000015,486,0.09399999999999409,0.20199999999999818,0.26499999999998636
487,d,1.0,825.0,539.0,0.0,1.0,0.0,0.156,236.94900000000015,487,0.09399999999999409,0.1560000000000059,0.25
488,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,237.18300000000013,488,0.10900000000000887,0.13999999999998636,0.23399999999998045
489,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,237.44800000000015,489,0.06299999999998818,0.1560000000000059,0.2650000000000148
490,t,1.0,825.0,539.0,0.0,1.0,0.0,1.373,238.88400000000013,490,0.07800000000000296,1.3729999999999905,1.4359999999999786
491,h,1.0,825.0,539.0,0.0,1.0,0.0,0.093,239.05500000000012,491,0.09399999999999409,0.09299999999998931,0.17099999999999227
492,a,1.0,825.0,539.0,0.0,1.0,0.0,0.203,239.35200000000012,492,0.09299999999998931,0.20300000000000296,0.29699999999999704
493,t,1.0,825.0,539.0,0.0,1.0,0.0,0.125,239.5700000000001,493,0.06200000000001182,0.125,0.2179999999999893
494,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,239.78800000000012,494,0.09399999999999409,0.1560000000000059,0.21800000000001774
495,i,1.0,825.0,539.0,0.0,1.0,0.0,0.187,240.06900000000013,495,0.07800000000000296,0.18700000000001182,0.2810000000000059
496,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,240.27200000000013,496,0.09399999999999409,0.125,0.20300000000000296
497,t,1.0,825.0,539.0,0.0,1.0,0.0,0.202,240.56800000000013,497,0.07800000000000296,0.20199999999999818,0.29599999999999227
498,y,1.0,825.0,539.0,0.0,1.0,0.0,0.11,240.75600000000014,498,0.07800000000000296,0.11000000000001364,0.1880000000000166
499,p,1.0,825.0,539.0,0.0,1.0,0.0,0.296,241.13000000000014,499,0.06200000000001182,0.29599999999999227,0.3739999999999952
500,e,1.0,825.0,539.0,0.0,1.0,0.0,0.453,241.64500000000015,500,0.125,0.45300000000000296,0.5150000000000148
501,space,1.0,825.0,539.0,0.0,1.0,0.0,0.202,241.97200000000015,501,0.07800000000000296,0.20199999999999818,0.3269999999999982
502,a,1.0,825.0,539.0,0.0,1.0,0.0,2.044,244.09400000000016,502,0.10900000000000887,2.044000000000011,2.122000000000014
503,r,1.0,825.0,539.0,0.0,1.0,0.0,0.281,244.48400000000018,503,0.06200000000001182,0.2810000000000059,0.3900000000000148
504,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,244.64000000000019,504,0.09399999999999409,0.09399999999999409,0.1560000000000059
505,space,1.0,825.0,539.0,0.0,1.0,0.0,0.015,244.74900000000017,505,0.07800000000000296,0.014999999999986358,0.10899999999998045
506,u,1.0,825.0,539.0,0.0,1.0,0.0,0.484,245.31100000000018,506,0.07800000000000296,0.48400000000000887,0.5620000000000118
507,n,1.0,825.0,539.0,0.0,1.0,0.0,0.171,245.56000000000017,507,0.07800000000000296,0.17099999999999227,0.24899999999999523
508,i,1.0,825.0,539.0,0.0,1.0,0.0,0.141,245.77900000000017,508,0.07800000000000296,0.14099999999999113,0.2189999999999941
509,q,1.0,825.0,539.0,0.0,1.0,0.0,0.53,246.38700000000017,509,0.09399999999999409,0.5300000000000011,0.6080000000000041
510,u,1.0,825.0,539.0,0.0,1.0,0.0,0.171,246.65200000000016,510,0.06299999999998818,0.17099999999999227,0.26499999999998636
511,e,1.0,825.0,539.0,0.0,1.0,0.0,0.218,246.93300000000013,511,0.09399999999999409,0.2179999999999893,0.2809999999999775
512,space,1.0,825.0,539.0,0.0,1.0,0.0,0.281,247.30800000000013,512,0.06200000000001182,0.2810000000000059,0.375
513,t,1.0,825.0,539.0,0.0,1.0,0.0,0.764,248.13400000000016,513,0.07800000000000296,0.76400000000001,0.8260000000000218
514,o,1.0,825.0,539.0,0.0,1.0,0.0,0.078,248.29000000000016,514,0.07800000000000296,0.07800000000000296,0.1560000000000059
515,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,248.49300000000017,515,0.09399999999999409,0.125,0.20300000000000296
516,",",1.0,825.0,539.0,0.0,1.0,0.0,0.093,248.68000000000015,516,0.07800000000000296,0.09299999999998931,0.1869999999999834
517,m,1.0,825.0,539.0,0.0,1.0,0.0,0.016,248.69600000000014,517,0.03100000000000591,-0.06200000000001182,0.015999999999991132
518,e,1.0,825.0,539.0,0.0,1.0,0.0,0.063,248.82100000000014,518,0.13999999999998636,0.09399999999999409,0.125
519,backspace,1.0,825.0,539.0,0.0,1.0,0.0,1.061,250.02200000000013,519,0.06200000000001182,1.061000000000007,1.2009999999999934
520,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.11,250.19400000000016,520,0.06200000000001182,0.11000000000001364,0.17200000000002547
521,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.094,250.35000000000016,521,0.07800000000000296,0.09399999999999409,0.1560000000000059
522,m,1.0,825.0,539.0,0.0,1.0,0.0,0.686,251.11400000000017,522,0.06200000000001182,0.686000000000007,0.76400000000001
523,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,251.27000000000018,523,0.10900000000000887,0.09399999999999409,0.1560000000000059
524,.,1.0,825.0,539.0,0.0,1.0,0.0,0.359,251.7380000000002,524,0.06200000000001182,0.35900000000000887,0.46800000000001774
525,space,1.0,825.0,539.0,0.0,1.0,0.0,0.921,252.7210000000002,525,0.125,0.9209999999999923,0.9830000000000041
526,t,1.0,825.0,539.0,0.0,1.0,0.0,0.686,253.5320000000002,526,0.07800000000000296,0.686000000000007,0.811000000000007
527,h,1.0,825.0,539.0,0.0,1.0,0.0,0.078,253.68800000000022,527,0.09399999999999409,0.07800000000000296,0.1560000000000059
528,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,253.89100000000022,528,0.09299999999998931,0.10900000000000887,0.20300000000000296
529,r,1.0,825.0,539.0,0.0,1.0,0.0,0.094,254.0780000000002,529,0.07800000000000296,0.09399999999999409,0.1869999999999834
530,e,1.0,825.0,539.0,0.0,1.0,0.0,0.047,254.2030000000002,530,0.10900000000000887,0.046999999999997044,0.125
531,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,254.4060000000002,531,0.09299999999998931,0.09399999999999409,0.20300000000000296
532,a,1.0,825.0,539.0,0.0,1.0,0.0,1.077,255.5760000000002,532,0.09299999999998931,1.0769999999999982,1.1699999999999875
533,r,1.0,825.0,539.0,0.0,1.0,0.0,0.094,255.76300000000018,533,0.09299999999998931,0.09399999999999409,0.1869999999999834
534,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,255.93400000000017,534,0.07800000000000296,0.07800000000000296,0.17099999999999227
535,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,256.1680000000002,535,0.09399999999999409,0.1560000000000059,0.23400000000000887
536,t,1.0,825.0,539.0,0.0,1.0,0.0,0.64,256.90200000000016,536,0.09300000000001774,0.6399999999999864,0.7339999999999804
537,w,1.0,825.0,539.0,0.0,1.0,0.0,0.25,257.2450000000002,537,0.125,0.25,0.34300000000001774
538,o,1.0,825.0,539.0,0.0,1.0,0.0,0.156,257.5260000000002,538,0.06200000000001182,0.1560000000000059,0.2810000000000059
539,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,257.7280000000002,539,0.09399999999999409,0.13999999999998636,0.20199999999999818
540,s,1.0,825.0,539.0,0.0,1.0,0.0,0.172,257.9940000000002,540,0.09300000000001774,0.17200000000002547,0.26600000000001955
541,d,1.0,825.0,539.0,0.0,1.0,0.0,0.0,257.9940000000002,541,0.06200000000001182,-0.09300000000001774,0.0
542,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.952,259.0390000000002,542,0.07799999999997453,0.9830000000000041,1.045000000000016
543,e,1.0,825.0,539.0,0.0,1.0,0.0,0.764,259.8810000000002,543,0.07799999999997453,0.76400000000001,0.8419999999999845
544,n,1.0,825.0,539.0,0.0,1.0,0.0,0.141,260.1000000000002,544,0.07799999999997453,0.14100000000001955,0.2189999999999941
545,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,260.3650000000002,545,0.07799999999997453,0.18700000000001182,0.26499999999998636
546,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,260.50500000000017,546,0.09399999999999409,0.06200000000001182,0.13999999999998636
547,n,1.0,825.0,539.0,0.0,1.0,0.0,0.203,260.80200000000013,547,0.07799999999997453,0.20299999999997453,0.2969999999999686
548,c,1.0,825.0,539.0,0.0,1.0,0.0,0.202,261.0820000000001,548,0.07799999999997453,0.20199999999999818,0.2799999999999727
549,e,1.0,825.0,539.0,0.0,1.0,0.0,0.047,261.2070000000001,549,0.09399999999999409,0.047000000000025466,0.125
550,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,261.4570000000001,550,0.10899999999998045,0.1560000000000059,0.25
551,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,261.7220000000001,551,0.06200000000001182,0.1560000000000059,0.26499999999998636
552,i,1.0,825.0,539.0,0.0,1.0,0.0,0.999,262.78300000000013,552,0.06200000000001182,0.9990000000000236,1.0610000000000355
553,n,1.0,825.0,539.0,0.0,1.0,0.0,0.141,262.98600000000016,553,0.06200000000001182,0.14100000000001955,0.20300000000003138
554,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,263.14200000000017,554,0.10899999999998045,0.09399999999999409,0.1560000000000059
555,t,1.0,825.0,539.0,0.0,1.0,0.0,0.093,263.34400000000016,555,0.09399999999999409,0.09300000000001774,0.20199999999999818
556,h,1.0,825.0,539.0,0.0,1.0,0.0,0.047,263.4850000000002,556,0.09300000000001774,0.047000000000025466,0.14100000000001955
557,i,1.0,825.0,539.0,0.0,1.0,0.0,0.125,263.7030000000002,557,0.09399999999999409,0.125,0.21800000000001774
558,s,1.0,825.0,539.0,0.0,1.0,0.0,0.374,264.1710000000002,558,0.10899999999998045,0.37400000000002365,0.46800000000001774
559,space,1.0,825.0,539.0,0.0,1.0,0.0,0.203,264.4830000000002,559,0.07799999999997453,0.20299999999997453,0.311999999999955
560,s,1.0,825.0,539.0,0.0,1.0,0.0,0.609,265.17000000000013,560,0.03100000000000591,0.6089999999999804,0.686999999999955
561,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.998,266.1990000000001,561,0.07799999999997453,0.9979999999999905,1.0289999999999964
562,d,1.0,825.0,539.0,0.0,1.0,0.0,0.64,266.9170000000001,562,0.07799999999997453,0.6399999999999864,0.7179999999999609
563,a,1.0,825.0,539.0,0.0,1.0,0.0,0.047,267.0420000000001,563,0.10899999999998045,0.047000000000025466,0.125
564,t,1.0,825.0,539.0,0.0,1.0,0.0,0.047,267.1980000000001,564,0.07799999999997453,0.047000000000025466,0.1560000000000059
565,a,1.0,825.0,539.0,0.0,1.0,0.0,0.062,267.3380000000001,565,0.07799999999997453,0.06200000000001182,0.13999999999998636
566,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,267.494,566,0.07799999999997453,0.07799999999997453,0.15599999999994907
567,s,1.0,825.0,539.0,0.0,1.0,0.0,0.234,267.806,567,0.07799999999997453,0.23399999999998045,0.311999999999955
568,a,1.0,825.0,539.0,0.0,1.0,0.0,0.14,268.02399999999994,568,0.11000000000001364,0.13999999999998636,0.2179999999999609
569,m,1.0,825.0,539.0,0.0,1.0,0.0,0.015,268.14899999999994,569,0.07799999999997453,0.014999999999986358,0.125
570,p,1.0,825.0,539.0,0.0,1.0,0.0,0.109,268.3359999999999,570,0.09399999999999409,0.10899999999998045,0.18699999999995498
571,l,1.0,825.0,539.0,0.0,1.0,0.0,0.078,268.50799999999987,571,0.09399999999999409,0.07799999999997453,0.17199999999996862
572,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,268.6949999999999,572,0.09399999999999409,0.09300000000001774,0.18700000000001182
573,.,1.0,825.0,539.0,0.0,1.0,0.0,0.951,269.7399999999999,573,0.07799999999997453,0.9510000000000218,1.045000000000016
574,enter,1.0,825.0,539.0,0.0,1.0,0.0,0.749,270.5669999999999,574,0.07799999999997453,0.7490000000000236,0.8269999999999982
575,t,1.0,825.0,539.0,0.0,1.0,0.0,2.824,273.4689999999999,575,0.09300000000001774,2.8240000000000123,2.901999999999987
576,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,273.6559999999999,576,0.07799999999997453,0.09399999999999409,0.18700000000001182
577,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,273.87399999999985,577,0.06299999999998818,0.13999999999998636,0.2179999999999609
578,s,1.0,825.0,539.0,0.0,1.0,0.0,0.125,274.06199999999984,578,0.10899999999998045,0.125,0.18799999999998818
579,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,274.2019999999998,579,0.06200000000001182,0.03100000000000591,0.13999999999998636
580,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,274.41999999999985,580,0.07799999999997453,0.1560000000000059,0.21800000000001774
581,s,1.0,825.0,539.0,0.0,1.0,0.0,0.032,274.5299999999998,581,0.09300000000001774,0.031999999999982265,0.1099999999999568
582,space,1.0,825.0,539.0,0.0,1.0,0.0,0.063,274.6859999999998,582,0.06200000000001182,0.06299999999998818,0.1560000000000059
583,t,1.0,825.0,539.0,0.0,1.0,0.0,0.172,274.91999999999985,583,0.07799999999997453,0.17200000000002547,0.2340000000000373
584,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,275.05999999999983,584,0.07799999999997453,0.06200000000001182,0.13999999999998636
585,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,275.2939999999998,585,0.10899999999998045,0.1560000000000059,0.23399999999998045
586,t,1.0,825.0,539.0,0.0,1.0,0.0,0.047,275.4499999999998,586,0.06200000000001182,0.047000000000025466,0.1560000000000059
587,space,1.0,825.0,539.0,0.0,1.0,0.0,0.11,275.62199999999984,587,0.09300000000001774,0.11000000000001364,0.17200000000002547
588,t,1.0,825.0,539.0,0.0,1.0,0.0,0.047,275.7619999999999,588,0.09399999999999409,0.047000000000025466,0.1400000000000432
589,o,1.0,825.0,539.0,0.0,1.0,0.0,0.062,275.9179999999999,589,0.07799999999997453,0.06200000000001182,0.1560000000000059
590,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,276.13599999999985,590,0.07799999999997453,0.13999999999998636,0.2179999999999609
591,s,1.0,825.0,539.0,0.0,1.0,0.0,0.047,276.26099999999985,591,0.10899999999998045,0.047000000000025466,0.125
