key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
210,space,1.0,1919.0,0.0,0,1.0,0.0,0.156,81.6660000000001,210,0.10999999999999943,0.1560000000000059,0.28000000000000114
211,i,1.0,1919.0,0.0,0,1.0,0.0,0.78,82.5560000000001,211,0.12399999999999523,0.7800000000000011,0.8900000000000006
212,n,1.0,1919.0,0.0,0,1.0,0.0,0.172,82.85200000000009,212,0.125,0.17199999999999704,0.29599999999999227
213,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,83.05500000000009,213,0.10899999999999466,0.07800000000000296,0.20300000000000296
214,t,1.0,1919.0,0.0,0,1.0,0.0,0.234,83.39800000000008,214,0.07800000000000296,0.23399999999999466,0.3429999999999893
215,h,1.0,1919.0,0.0,0,1.0,0.0,0.187,83.66300000000008,215,0.17199999999999704,0.1869999999999976,0.26500000000000057
216,i,1.0,1919.0,0.0,0,1.0,0.0,0.062,83.89700000000008,216,0.10899999999999466,0.06199999999999761,0.23399999999999466
217,s,1.0,1919.0,0.0,0,1.0,0.0,0.063,84.06900000000007,217,0.14000000000000057,0.06300000000000239,0.17199999999999704
218,space,1.0,1919.0,0.0,0,1.0,0.0,0.187,84.39600000000007,218,0.09399999999999409,0.1869999999999976,0.3269999999999982
219,d,1.0,1919.0,0.0,0,1.0,0.0,0.952,85.44200000000006,219,0.09300000000000352,0.9519999999999982,1.0459999999999923
220,a,1.0,1919.0,0.0,0,1.0,0.0,0.203,85.73800000000007,220,0.09399999999999409,0.20300000000000296,0.2960000000000065
221,space,1.0,1919.0,0.0,0,1.0,0.0,0.265,86.09700000000007,221,0.07800000000000296,0.26500000000000057,0.35899999999999466
222,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.795,86.97000000000007,222,0.07800000000000296,0.7950000000000017,0.8730000000000047
223,t,1.0,1919.0,0.0,0,1.0,0.0,0.422,87.47000000000007,223,0.09300000000000352,0.42199999999999704,0.5
224,a,1.0,1919.0,0.0,0,1.0,0.0,0.063,87.62600000000008,224,0.14000000000000057,0.06300000000000239,0.1560000000000059
225,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,87.84400000000008,225,0.10899999999999466,0.07800000000000296,0.21800000000000352
226,s,1.0,1919.0,0.0,0,1.0,0.0,0.063,88.01600000000008,226,0.23400000000000887,0.06300000000000239,0.17199999999999704
227,a,1.0,1919.0,0.0,0,1.0,0.0,0.171,88.18700000000008,227,0.1560000000000059,-0.06300000000000239,0.17100000000000648
228,m,1.0,1919.0,0.0,0,1.0,0.0,0.063,88.40600000000009,228,0.06199999999999761,0.06300000000000239,0.2190000000000083
229,p,1.0,1919.0,0.0,0,1.0,0.0,0.187,88.65500000000009,229,0.09399999999999409,0.1869999999999976,0.24899999999999523
230,l,1.0,1919.0,0.0,0,1.0,0.0,0.156,88.90500000000009,230,0.125,0.1560000000000059,0.25
231,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,89.10800000000009,231,0.06199999999999761,0.07800000000000296,0.20300000000000296
232,.,1.0,1919.0,0.0,0,1.0,0.0,0.296,89.4660000000001,232,0.09399999999999409,0.2960000000000065,0.3580000000000041
233,enter,1.0,1919.0,0.0,0,1.0,0.0,0.671,90.2310000000001,233,0.09300000000000352,0.6710000000000065,0.7650000000000006
234,t,1.0,1919.0,0.0,0,1.0,0.0,1.186,91.5100000000001,234,0.125,1.186000000000007,1.2790000000000106
235,h,1.0,1919.0,0.0,0,1.0,0.0,0.125,91.7600000000001,235,0.17100000000000648,0.125,0.25
236,i,1.0,1919.0,0.0,0,1.0,0.0,0.141,92.07200000000012,236,0.12399999999999523,0.14100000000000534,0.3120000000000118
237,s,1.0,1919.0,0.0,0,1.0,0.0,0.141,92.33700000000012,237,0.14000000000000057,0.14100000000000534,0.26500000000000057
238,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,92.60200000000012,238,0.1560000000000059,0.125,0.26500000000000057
239,i,1.0,1919.0,0.0,0,1.0,0.0,0.39,93.14800000000012,239,0.17199999999999704,0.39000000000000057,0.5460000000000065
240,s,1.0,1919.0,0.0,0,1.0,0.0,0.078,93.39800000000012,240,0.09300000000000352,0.07800000000000296,0.25
241,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,93.55400000000013,241,0.09300000000000352,0.06300000000000239,0.1560000000000059
242,a,1.0,1919.0,0.0,0,1.0,0.0,0.078,93.72500000000014,242,0.17199999999999704,0.07800000000000296,0.17100000000000648
243,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,93.97500000000014,243,0.14000000000000057,0.07800000000000296,0.25
244,t,1.0,1919.0,0.0,0,1.0,0.0,0.187,94.30200000000013,244,0.125,0.1869999999999976,0.3269999999999982
245,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,94.50500000000014,245,0.14100000000000534,0.07800000000000296,0.20300000000000296
246,s,1.0,1919.0,0.0,0,1.0,0.0,1.06,95.70600000000015,246,0.125,1.0600000000000023,1.2010000000000076
247,t,1.0,1919.0,0.0,0,1.0,0.0,0.063,95.89400000000015,247,0.14000000000000057,0.06300000000000239,0.1880000000000024
248,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,96.09600000000015,248,0.09399999999999409,0.06199999999999761,0.20199999999999818
249,t,1.0,1919.0,0.0,0,1.0,0.0,0.218,96.40800000000014,249,0.125,0.21800000000000352,0.3119999999999976
250,o,1.0,1919.0,0.0,0,1.0,0.0,0.25,96.78300000000014,250,0.14000000000000057,0.25,0.375
251,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,96.98600000000015,251,0.06199999999999761,0.06300000000000239,0.20300000000000296
252,s,1.0,1919.0,0.0,0,1.0,0.0,0.062,97.11000000000014,252,0.06300000000000239,0.06199999999999761,0.12399999999999523
253,e,1.0,1919.0,0.0,0,1.0,0.0,0.203,97.37600000000015,253,0.09300000000000352,0.20300000000000296,0.26600000000000534
254,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,97.57800000000015,254,0.09399999999999409,0.10899999999999466,0.20199999999999818
255,space,1.0,1919.0,0.0,0,1.0,0.0,0.14,97.81200000000014,255,0.125,0.14000000000000057,0.23399999999999466
256,i,1.0,1919.0,0.0,0,1.0,0.0,0.328,98.26500000000014,256,0.14000000000000057,0.32800000000000296,0.45300000000000296
257,f,1.0,1919.0,0.0,0,1.0,0.0,0.187,98.59200000000014,257,0.14100000000000534,0.1869999999999976,0.3269999999999982
258,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,98.82600000000015,258,0.06300000000000239,0.09300000000000352,0.23400000000000887
259,t,1.0,1919.0,0.0,0,1.0,0.0,0.125,99.01400000000015,259,0.09300000000000352,0.125,0.1880000000000024
260,h,1.0,1919.0,0.0,0,1.0,0.0,0.203,99.31000000000016,260,0.17199999999999704,0.20300000000000296,0.2960000000000065
261,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,99.59100000000015,261,0.14000000000000057,0.10899999999999466,0.2809999999999917
262,space,1.0,1919.0,0.0,0,1.0,0.0,0.702,100.43300000000015,262,0.09399999999999409,0.7019999999999982,0.8419999999999987
263,w,1.0,1919.0,0.0,0,1.0,0.0,0.203,100.73000000000015,263,0.12399999999999523,0.20300000000000296,0.29699999999999704
264,o,1.0,1919.0,0.0,0,1.0,0.0,0.141,100.99500000000015,264,0.10899999999999466,0.14100000000000534,0.26500000000000057
265,r,1.0,1919.0,0.0,0,1.0,0.0,0.187,101.29100000000014,265,0.09399999999999409,0.1869999999999976,0.29599999999999227
266,d,1.0,1919.0,0.0,0,1.0,0.0,0.234,101.61900000000013,266,0.2810000000000059,0.23399999999999466,0.32799999999998875
267,s,1.0,1919.0,0.0,0,1.0,0.0,0.203,101.82200000000013,267,0.17100000000000648,-0.07800000000000296,0.20300000000000296
268,space,1.0,1919.0,0.0,0,1.0,0.0,0.281,102.27400000000014,268,0.125,0.2810000000000059,0.4520000000000124
269,t,1.0,1919.0,0.0,0,1.0,0.0,0.343,102.74200000000015,269,0.07800000000000296,0.3430000000000035,0.4680000000000035
270,h,1.0,1919.0,0.0,0,1.0,0.0,0.515,103.33500000000015,270,0.07800000000000296,0.5150000000000006,0.5930000000000035
271,a,1.0,1919.0,0.0,0,1.0,0.0,0.078,103.49100000000016,271,0.1560000000000059,0.07800000000000296,0.1560000000000059
272,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,103.70900000000016,272,0.1560000000000059,0.06199999999999761,0.21800000000000352
273,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,103.94300000000017,273,0.10899999999999466,0.07800000000000296,0.23400000000000887
274,i,1.0,1919.0,0.0,0,1.0,0.0,0.562,104.61400000000016,274,0.1560000000000059,0.5619999999999976,0.6709999999999923
275,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,104.83200000000016,275,0.10999999999999943,0.06199999999999761,0.21800000000000352
276,t,1.0,1919.0,0.0,0,1.0,0.0,0.124,105.06600000000016,276,0.23399999999999466,0.12399999999999523,0.23399999999999466
277,y,1.0,1919.0,0.0,0,1.0,0.0,0.11,105.17600000000016,277,0.1869999999999976,-0.12399999999999523,0.10999999999999943
278,p,1.0,1919.0,0.0,0,1.0,0.0,0.92,106.28300000000016,278,0.10899999999999466,0.9200000000000017,1.1069999999999993
279,e,1.0,1919.0,0.0,0,1.0,0.0,0.094,106.48600000000015,279,0.1560000000000059,0.09399999999999409,0.20299999999998875
280,space,1.0,1919.0,0.0,0,1.0,0.0,1.076,107.71800000000015,280,0.09399999999999409,1.0759999999999934,1.2319999999999993
281,a,1.0,1919.0,0.0,0,1.0,0.0,1.7,109.51200000000014,281,0.1560000000000059,1.7000000000000028,1.793999999999997
282,r,1.0,1919.0,0.0,0,1.0,0.0,0.094,109.76200000000014,282,0.23399999999999466,0.09399999999999409,0.25
283,e,1.0,1919.0,0.0,0,1.0,0.0,0.14,109.90200000000014,283,0.20299999999998875,-0.09399999999999409,0.14000000000000057
284,space,1.0,1919.0,0.0,0,1.0,0.0,0.141,110.24600000000014,284,0.07800000000000296,0.14100000000000534,0.3439999999999941
285,u,1.0,1919.0,0.0,0,1.0,0.0,0.436,110.76000000000015,285,0.09399999999999409,0.43600000000000705,0.51400000000001
286,n,1.0,1919.0,0.0,0,1.0,0.0,0.172,111.02600000000014,286,0.10899999999999466,0.17199999999999704,0.26599999999999113
287,i,1.0,1919.0,0.0,0,1.0,0.0,0.171,111.30600000000014,287,0.10999999999999943,0.17100000000000648,0.28000000000000114
288,q,1.0,1919.0,0.0,0,1.0,0.0,0.468,111.88400000000014,288,0.17100000000000648,0.4680000000000035,0.578000000000003
289,u,1.0,1919.0,0.0,0,1.0,0.0,0.141,112.19600000000015,289,0.07800000000000296,0.14100000000000534,0.3120000000000118
290,e,1.0,1919.0,0.0,0,1.0,0.0,0.514,112.78800000000015,290,0.14100000000000534,0.5139999999999958,0.5919999999999987
291,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,113.05400000000016,291,0.12399999999999523,0.125,0.26600000000000534
292,t,1.0,1919.0,0.0,0,1.0,0.0,0.812,113.99000000000015,292,0.12399999999999523,0.8119999999999976,0.9359999999999928
293,o,1.0,1919.0,0.0,0,1.0,0.0,0.281,114.39500000000015,293,0.10899999999999466,0.2810000000000059,0.40500000000000114
294,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,114.56700000000015,294,0.1869999999999976,0.06300000000000239,0.17199999999999704
295,m,1.0,1919.0,0.0,0,1.0,0.0,0.094,114.84800000000014,295,0.1869999999999976,0.09399999999999409,0.2809999999999917
296,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,115.09700000000014,296,0.17199999999999704,0.06199999999999761,0.24899999999999523
297,.,1.0,1919.0,0.0,0,1.0,0.0,0.078,115.34700000000014,297,0.17100000000000648,0.07800000000000296,0.25
298,space,1.0,1919.0,0.0,0,1.0,0.0,0.359,115.87700000000014,298,0.09399999999999409,0.35899999999999466,0.5300000000000011
299,t,1.0,1919.0,0.0,0,1.0,0.0,0.577,116.54800000000013,299,0.09399999999999409,0.5769999999999982,0.6709999999999923
300,h,1.0,1919.0,0.0,0,1.0,0.0,0.14,116.78200000000012,300,0.10899999999999466,0.14000000000000057,0.23399999999999466
301,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,116.95400000000012,301,0.12399999999999523,0.06300000000000239,0.17199999999999704
302,r,1.0,1919.0,0.0,0,1.0,0.0,0.156,117.23400000000012,302,0.1560000000000059,0.1560000000000059,0.28000000000000114
303,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,117.31200000000013,303,0.14100000000000534,-0.07800000000000296,0.07800000000000296
304,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,117.53100000000013,304,0.10899999999999466,0.07800000000000296,0.2190000000000083
305,a,1.0,1919.0,0.0,0,1.0,0.0,0.078,117.71800000000013,305,0.17199999999999704,0.07800000000000296,0.1869999999999976
306,r,1.0,1919.0,0.0,0,1.0,0.0,0.062,117.95200000000013,306,0.3119999999999976,0.06199999999999761,0.23399999999999466
307,e,1.0,1919.0,0.0,0,1.0,0.0,0.187,118.13900000000012,307,0.1869999999999976,-0.125,0.1869999999999976
308,space,1.0,1919.0,0.0,0,1.0,0.0,0.141,118.46700000000013,308,0.09300000000000352,0.14100000000000534,0.32800000000000296
309,t,1.0,1919.0,0.0,0,1.0,0.0,0.25,118.81000000000013,309,0.07800000000000296,0.25,0.3430000000000035
310,q,1.0,1919.0,0.0,0,1.0,0.0,0.312,119.20000000000013,310,0.125,0.3119999999999976,0.39000000000000057
311,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.608,119.93300000000013,311,0.09399999999999409,0.6080000000000041,0.7330000000000041
312,w,1.0,1919.0,0.0,0,1.0,0.0,0.203,120.23000000000013,312,0.12399999999999523,0.20300000000000296,0.29699999999999704
313,o,1.0,1919.0,0.0,0,1.0,0.0,0.687,121.04100000000012,313,0.23399999999999466,0.6869999999999976,0.8109999999999928
314,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,121.35300000000012,314,0.06199999999999761,0.07800000000000296,0.3119999999999976
315,s,1.0,1919.0,0.0,0,1.0,0.0,1.623,123.03800000000012,315,0.17100000000000648,1.6230000000000047,1.6850000000000023
316,e,1.0,1919.0,0.0,0,1.0,0.0,0.156,123.36500000000014,316,0.1560000000000059,0.1560000000000059,0.3270000000000124
317,n,1.0,1919.0,0.0,0,1.0,0.0,0.094,123.61500000000014,317,0.125,0.09399999999999409,0.25
318,t,1.0,1919.0,0.0,0,1.0,0.0,0.218,123.95800000000014,318,0.10899999999999466,0.21800000000000352,0.3430000000000035
319,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,124.13000000000014,319,0.10899999999999466,0.06300000000000239,0.17199999999999704
320,n,1.0,1919.0,0.0,0,1.0,0.0,0.203,124.44200000000014,320,0.09300000000000352,0.20300000000000296,0.3119999999999976
321,c,1.0,1919.0,0.0,0,1.0,0.0,0.234,124.76900000000013,321,0.1560000000000059,0.23399999999999466,0.3269999999999982
322,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,124.98800000000014,322,0.07800000000000296,0.06300000000000239,0.2190000000000083
323,s,1.0,1919.0,0.0,0,1.0,0.0,0.187,125.25300000000014,323,0.1560000000000059,0.1869999999999976,0.26500000000000057
324,space,1.0,1919.0,0.0,0,1.0,0.0,0.187,125.59600000000015,324,0.125,0.1869999999999976,0.3430000000000035
325,i,1.0,1919.0,0.0,0,1.0,0.0,0.39,126.11100000000015,325,0.10899999999999466,0.39000000000000057,0.5150000000000006
326,n,1.0,1919.0,0.0,0,1.0,0.0,0.172,126.39200000000014,326,0.14000000000000057,0.17199999999999704,0.2809999999999917
327,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,126.59400000000014,327,0.07800000000000296,0.06199999999999761,0.20199999999999818
328,t,1.0,1919.0,0.0,0,1.0,0.0,0.172,126.84400000000014,328,0.09399999999999409,0.17199999999999704,0.25
329,h,1.0,1919.0,0.0,0,1.0,0.0,0.156,127.09400000000014,329,0.09300000000000352,0.1560000000000059,0.25
330,i,1.0,1919.0,0.0,0,1.0,0.0,0.172,127.35900000000014,330,0.125,0.17199999999999704,0.26500000000000057
331,s,1.0,1919.0,0.0,0,1.0,0.0,0.124,127.60800000000013,331,0.125,0.12399999999999523,0.24899999999999523
332,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,127.81100000000013,332,0.125,0.07800000000000296,0.20300000000000296
333,d,1.0,1919.0,0.0,0,1.0,0.0,0.062,127.99800000000013,333,0.125,0.06199999999999761,0.1869999999999976
334,a,1.0,1919.0,0.0,0,1.0,0.0,0.094,128.21700000000013,334,0.17099999999999227,0.09399999999999409,0.2189999999999941
335,t,1.0,1919.0,0.0,0,1.0,0.0,0.063,128.4510000000001,335,0.07800000000000296,0.06299999999998818,0.23399999999998045
336,a,1.0,1919.0,0.0,0,1.0,0.0,0.062,128.59100000000012,336,0.09399999999999409,0.06200000000001182,0.14000000000001478
337,space,1.0,1919.0,0.0,0,1.0,0.0,0.109,128.79400000000012,337,0.10900000000000887,0.10900000000000887,0.20300000000000296
338,s,1.0,1919.0,0.0,0,1.0,0.0,0.078,128.98100000000014,338,0.25,0.07800000000000296,0.18700000000001182
339,a,1.0,1919.0,0.0,0,1.0,0.0,0.187,129.16800000000015,339,0.1559999999999775,-0.06299999999998818,0.18700000000001182
340,m,1.0,1919.0,0.0,0,1.0,0.0,0.437,129.76100000000014,340,0.10900000000000887,0.4370000000000118,0.5929999999999893
341,p,1.0,1919.0,0.0,0,1.0,0.0,0.156,130.02600000000015,341,0.09399999999999409,0.1560000000000059,0.2650000000000148
342,l,1.0,1919.0,0.0,0,1.0,0.0,0.811,130.93100000000015,342,0.125,0.811000000000007,0.9050000000000011
343,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,131.11800000000017,343,0.125,0.06200000000001182,0.18700000000001182
344,.,1.0,1919.0,0.0,0,1.0,0.0,0.577,131.82000000000016,344,0.14099999999999113,0.5769999999999982,0.7019999999999982
345,enter,1.0,1919.0,0.0,0,1.0,0.0,0.624,132.58500000000015,345,0.125,0.6239999999999952,0.7649999999999864
346,t,1.0,1919.0,0.0,0,1.0,0.0,0.795,133.50500000000014,346,0.125,0.7949999999999875,0.9199999999999875
347,h,1.0,1919.0,0.0,0,1.0,0.0,0.172,133.80200000000013,347,0.24899999999999523,0.17199999999999704,0.29699999999999704
348,i,1.0,1919.0,0.0,0,1.0,0.0,0.14,133.94200000000012,348,0.38999999999998636,-0.10900000000000887,0.13999999999998636
349,s,1.0,1919.0,0.0,0,1.0,0.0,0.141,134.19200000000012,349,0.48299999999997567,-0.13999999999998636,0.25
350,a,1.0,1919.0,0.0,0,1.0,0.0,0.203,134.5350000000001,350,0.2809999999999775,-0.13999999999998636,0.3429999999999893
351,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.14,134.95600000000007,351,0.125,0.13999999999998636,0.42099999999996385
352,space,1.0,1919.0,0.0,0,1.0,0.0,0.171,135.25200000000007,352,0.125,0.17099999999999227,0.29599999999999227
353,i,1.0,1919.0,0.0,0,1.0,0.0,0.281,135.65800000000007,353,0.13999999999998636,0.2810000000000059,0.4060000000000059
354,s,1.0,1919.0,0.0,0,1.0,0.0,0.125,135.92300000000006,354,0.14099999999999113,0.125,0.26499999999998636
355,space,1.0,1919.0,0.0,0,1.0,0.0,0.14,136.20400000000004,355,0.125,0.13999999999998636,0.2809999999999775
356,a,1.0,1919.0,0.0,0,1.0,0.0,0.187,136.51600000000005,356,0.06200000000001182,0.18700000000001182,0.3120000000000118
357,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,136.64100000000005,357,0.07800000000000296,0.06299999999998818,0.125
358,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,136.78100000000006,358,0.10900000000000887,0.06200000000001182,0.14000000000001478
359,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,136.95300000000006,359,0.09299999999998931,0.06299999999998818,0.17199999999999704
360,s,1.0,1919.0,0.0,0,1.0,0.0,0.172,137.21800000000005,360,0.10900000000000887,0.17199999999999704,0.26499999999998636
361,t,1.0,1919.0,0.0,0,1.0,0.0,0.063,137.39000000000004,361,0.17099999999999227,0.06299999999998818,0.17199999999999704
362,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,137.63900000000004,362,0.20300000000000296,0.07800000000000296,0.24899999999999523
363,t,1.0,1919.0,0.0,0,1.0,0.0,0.109,137.74800000000005,363,0.1560000000000059,-0.09399999999999409,0.10900000000000887
364,o,1.0,1919.0,0.0,0,1.0,0.0,0.11,138.01400000000007,364,0.12399999999999523,0.11000000000001364,0.26600000000001955
365,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,138.21600000000007,365,0.06299999999998818,0.07800000000000296,0.20199999999999818
366,s,1.0,1919.0,0.0,0,1.0,0.0,0.062,138.34100000000007,366,0.14099999999999113,0.06200000000001182,0.125
367,e,1.0,1919.0,0.0,0,1.0,0.0,0.171,138.65300000000005,367,0.125,0.17099999999999227,0.3119999999999834
368,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,138.88700000000006,368,0.07800000000000296,0.10900000000000887,0.23400000000000887
369,space,1.0,1919.0,0.0,0,1.0,0.0,0.406,139.37100000000007,369,0.10900000000000887,0.4060000000000059,0.48400000000000887
370,i,1.0,1919.0,0.0,0,1.0,0.0,0.64,140.12000000000006,370,0.12399999999999523,0.6399999999999864,0.7489999999999952
371,f,1.0,1919.0,0.0,0,1.0,0.0,0.125,140.36900000000006,371,0.14099999999999113,0.125,0.24899999999999523
372,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,140.60300000000004,372,0.07800000000000296,0.09299999999998931,0.23399999999998045
373,t,1.0,1919.0,0.0,0,1.0,0.0,0.109,140.79000000000005,373,0.07800000000000296,0.10900000000000887,0.18700000000001182
374,h,1.0,1919.0,0.0,0,1.0,0.0,0.172,141.04000000000005,374,0.17199999999999704,0.17199999999999704,0.25
375,e,1.0,1919.0,0.0,0,1.0,0.0,0.093,141.30500000000004,375,0.125,0.09299999999998931,0.26499999999998636
376,space,1.0,1919.0,0.0,0,1.0,0.0,0.14,141.57000000000002,376,0.09399999999999409,0.13999999999998636,0.26499999999998636
377,w,1.0,1919.0,0.0,0,1.0,0.0,0.655,142.31900000000002,377,0.17199999999999704,0.6550000000000011,0.7489999999999952
378,o,1.0,1919.0,0.0,0,1.0,0.0,0.125,142.616,378,0.10900000000000887,0.125,0.29699999999999704
379,r,1.0,1919.0,0.0,0,1.0,0.0,0.156,142.88100000000003,379,0.125,0.1560000000000059,0.2650000000000148
380,d,1.0,1919.0,0.0,0,1.0,0.0,0.202,143.20800000000003,380,0.17199999999999704,0.20199999999999818,0.3269999999999982
381,s,1.0,1919.0,0.0,0,1.0,0.0,0.156,143.53600000000003,381,0.1560000000000059,0.1560000000000059,0.32800000000000296
382,space,1.0,1919.0,0.0,0,1.0,0.0,0.187,143.87900000000005,382,0.125,0.18700000000001182,0.34300000000001774
383,t,1.0,1919.0,0.0,0,1.0,0.0,0.343,144.34700000000004,383,0.10900000000000887,0.3429999999999893,0.4679999999999893
384,h,1.0,1919.0,0.0,0,1.0,0.0,0.125,144.58100000000005,384,0.14099999999999113,0.125,0.23400000000000887
385,a,1.0,1919.0,0.0,0,1.0,0.0,0.062,144.78400000000005,385,0.125,0.06200000000001182,0.20300000000000296
386,t,1.0,1919.0,0.0,0,1.0,0.0,0.047,144.95600000000005,386,0.09299999999998931,0.046999999999997044,0.17199999999999704
387,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,145.11200000000002,387,0.17099999999999227,0.06299999999998818,0.1559999999999775
388,i,1.0,1919.0,0.0,0,1.0,0.0,0.109,145.39200000000002,388,0.125,0.10900000000000887,0.28000000000000114
389,t,1.0,1919.0,0.0,0,1.0,0.0,0.172,145.68900000000002,389,0.20299999999997453,0.17199999999999704,0.29699999999999704
390,y,1.0,1919.0,0.0,0,1.0,0.0,0.14,145.829,390,0.125,-0.06299999999998818,0.13999999999998636
391,p,1.0,1919.0,0.0,0,1.0,0.0,0.25,146.204,391,0.1560000000000059,0.25,0.375
392,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,146.46900000000002,392,0.1560000000000059,0.10900000000000887,0.2650000000000148
393,backspace,1.0,1919.0,0.0,0,1.0,0.0,2.012,148.63700000000003,393,0.25,2.0120000000000005,2.1680000000000064
394,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.109,148.99600000000004,394,0.10900000000000887,0.10900000000000887,0.35900000000000887
395,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.125,149.23000000000005,395,0.09399999999999409,0.125,0.23400000000000887
396,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.078,149.40200000000004,396,0.06200000000001182,0.07800000000000296,0.17199999999999704
397,space,1.0,1919.0,0.0,0,1.0,0.0,0.109,149.57300000000006,397,0.14099999999999113,0.10900000000000887,0.1710000000000207
398,t,1.0,1919.0,0.0,0,1.0,0.0,0.468,150.18200000000004,398,0.2179999999999893,0.4679999999999893,0.6089999999999804
399,y,1.0,1919.0,0.0,0,1.0,0.0,0.14,150.32200000000003,399,0.14000000000001478,-0.07800000000000296,0.13999999999998636
400,p,1.0,1919.0,0.0,0,1.0,0.0,0.281,150.74300000000005,400,0.17199999999999704,0.2810000000000059,0.4210000000000207
401,e,1.0,1919.0,0.0,0,1.0,0.0,0.093,151.00800000000004,401,0.14099999999999113,0.09299999999998931,0.26499999999998636
402,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,151.24200000000002,402,0.09399999999999409,0.09299999999998931,0.23399999999998045
403,a,1.0,1919.0,0.0,0,1.0,0.0,0.499,151.835,403,0.17199999999999704,0.4989999999999952,0.5929999999999893
404,r,1.0,1919.0,0.0,0,1.0,0.0,0.14,152.147,404,0.25,0.13999999999998636,0.3119999999999834
405,e,1.0,1919.0,0.0,0,1.0,0.0,0.187,152.334,405,0.14099999999999113,-0.06299999999998818,0.18700000000001182
406,space,1.0,1919.0,0.0,0,1.0,0.0,0.171,152.646,406,0.09399999999999409,0.17099999999999227,0.3119999999999834
407,u,1.0,1919.0,0.0,0,1.0,0.0,0.484,153.224,407,0.09299999999998931,0.48400000000000887,0.578000000000003
408,n,1.0,1919.0,0.0,0,1.0,0.0,0.203,153.51999999999998,408,0.10900000000000887,0.20300000000000296,0.29599999999999227
409,i,1.0,1919.0,0.0,0,1.0,0.0,0.234,153.863,409,0.10900000000000887,0.23400000000000887,0.34300000000001774
410,q,1.0,1919.0,0.0,0,1.0,0.0,0.5,154.472,410,0.13999999999998636,0.5,0.6090000000000089
411,u,1.0,1919.0,0.0,0,1.0,0.0,0.109,154.721,411,0.10900000000000887,0.10900000000000887,0.24899999999999523
412,e,1.0,1919.0,0.0,0,1.0,0.0,0.141,154.971,412,0.10900000000000887,0.14099999999999113,0.25
413,space,1.0,1919.0,0.0,0,1.0,0.0,0.187,155.26700000000002,413,0.09399999999999409,0.18700000000001182,0.2960000000000207
414,t,1.0,1919.0,0.0,0,1.0,0.0,0.546,155.907,414,0.10900000000000887,0.5459999999999923,0.6399999999999864
415,o,1.0,1919.0,0.0,0,1.0,0.0,0.234,156.25000000000003,415,0.125,0.23400000000000887,0.34300000000001774
416,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,156.45300000000003,416,0.125,0.07800000000000296,0.20300000000000296
417,m,1.0,1919.0,0.0,0,1.0,0.0,0.187,156.76500000000004,417,0.18700000000001182,0.18700000000001182,0.3120000000000118
418,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,157.01400000000007,418,0.07800000000000296,0.06200000000001182,0.24900000000002365
419,.,1.0,1919.0,0.0,0,1.0,0.0,0.734,157.82600000000008,419,0.12399999999999523,0.7340000000000089,0.8120000000000118
