key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
378,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.577,156.92000000000039,378,0.07800000000000296,0.5769999999999982,0.6550000000000011
379,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,157.0760000000004,379,0.06299999999998818,0.07800000000000296,0.1560000000000059
380,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.125,157.26400000000038,380,0.09299999999998931,0.125,0.18799999999998818
381,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,157.42000000000036,381,0.12399999999999523,0.06299999999998818,0.1559999999999775
382,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.11,157.65400000000037,382,0.12399999999999523,0.11000000000001364,0.23400000000000887
383,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.874,158.65200000000036,383,0.125,0.8739999999999952,0.9979999999999905
384,o,1.0,1227.0,591.0,0.0,1.0,0.0,0.093,158.87000000000035,384,0.06299999999998818,0.09299999999998931,0.2179999999999893
385,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,158.99500000000035,385,0.07800000000000296,0.06200000000001182,0.125
386,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,159.13600000000034,386,0.06200000000001182,0.06299999999998818,0.14099999999999113
387,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.156,159.35400000000035,387,0.125,0.1560000000000059,0.21800000000001774
388,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,159.55700000000036,388,0.06200000000001182,0.07800000000000296,0.20300000000000296
389,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,159.68200000000036,389,0.12399999999999523,0.06299999999998818,0.125
390,i,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,159.88400000000036,390,0.06299999999998818,0.07800000000000296,0.20199999999999818
391,d,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,160.02500000000035,391,0.06200000000001182,0.07800000000000296,0.14099999999999113
392,backspace,1.0,1227.0,591.0,0.0,1.0,0.0,0.936,161.02300000000037,392,0.09399999999999409,0.936000000000007,0.9980000000000189
393,f,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,161.25700000000035,393,0.07800000000000296,0.13999999999998636,0.23399999999998045
394,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,161.39800000000034,394,0.06200000000001182,0.06299999999998818,0.14099999999999113
395,t,1.0,1227.0,591.0,0.0,1.0,0.0,1.872,163.33200000000036,395,0.07800000000000296,1.872000000000014,1.934000000000026
396,h,1.0,1227.0,591.0,0.0,1.0,0.0,0.109,163.51900000000037,396,0.06299999999998818,0.10900000000000887,0.18700000000001182
397,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,163.64400000000037,397,0.07800000000000296,0.06200000000001182,0.125
398,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,163.80000000000038,398,0.10900000000000887,0.07800000000000296,0.1560000000000059
399,w,1.0,1227.0,591.0,0.0,1.0,0.0,0.172,164.0810000000004,399,0.07800000000000296,0.17199999999999704,0.2810000000000059
400,o,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,164.2370000000004,400,0.07800000000000296,0.07800000000000296,0.1560000000000059
401,r,1.0,1227.0,591.0,0.0,1.0,0.0,0.218,164.53300000000038,401,0.06299999999998818,0.2179999999999893,0.29599999999999227
402,d,1.0,1227.0,591.0,0.0,1.0,0.0,0.093,164.68900000000036,402,0.07800000000000296,0.09299999999998931,0.1559999999999775
403,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.156,164.92300000000037,403,0.10900000000000887,0.1560000000000059,0.23400000000000887
404,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,165.09500000000037,404,0.07800000000000296,0.06299999999998818,0.17199999999999704
405,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,165.25100000000037,405,0.06200000000001182,0.07800000000000296,0.1560000000000059
406,h,1.0,1227.0,591.0,0.0,1.0,0.0,0.109,165.4220000000004,406,0.06299999999998818,0.10900000000000887,0.1710000000000207
407,a,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,165.5470000000004,407,0.07800000000000296,0.06200000000001182,0.125
408,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,165.7030000000004,408,0.06299999999998818,0.07800000000000296,0.1560000000000059
409,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,165.90600000000038,409,0.09399999999999409,0.13999999999998636,0.20299999999997453
410,i,1.0,1227.0,591.0,0.0,1.0,0.0,0.093,166.09300000000036,410,0.06299999999998818,0.09299999999998931,0.1869999999999834
411,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.156,166.31200000000035,411,0.07800000000000296,0.1560000000000059,0.2189999999999941
412,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.218,166.60800000000035,412,0.07800000000000296,0.2179999999999893,0.29599999999999227
413,y,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,166.74800000000036,413,0.07800000000000296,0.06200000000001182,0.14000000000001478
414,p,1.0,1227.0,591.0,0.0,1.0,0.0,0.234,167.06000000000037,414,0.06299999999998818,0.23400000000000887,0.3120000000000118
415,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.218,167.34100000000035,415,0.06299999999998818,0.2179999999999893,0.2809999999999775
416,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,167.48200000000034,416,0.06200000000001182,0.07800000000000296,0.14099999999999113
417,a,1.0,1227.0,591.0,0.0,1.0,0.0,1.513,169.05700000000036,417,0.07800000000000296,1.5130000000000052,1.575000000000017
418,r,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,169.19800000000035,418,0.10900000000000887,0.06299999999998818,0.14099999999999113
419,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,169.36900000000037,419,0.10900000000000887,0.06200000000001182,0.1710000000000207
420,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,169.55600000000038,420,0.06299999999998818,0.07800000000000296,0.18700000000001182
421,u,1.0,1227.0,591.0,0.0,1.0,0.0,0.343,169.96200000000036,421,0.07800000000000296,0.3429999999999893,0.4059999999999775
422,n,1.0,1227.0,591.0,0.0,1.0,0.0,0.281,170.32100000000037,422,0.06200000000001182,0.2810000000000059,0.35900000000000887
423,i,1.0,1227.0,591.0,0.0,1.0,0.0,0.156,170.53900000000039,423,0.07800000000000296,0.1560000000000059,0.21800000000001774
424,q,1.0,1227.0,591.0,0.0,1.0,0.0,0.39,171.00700000000037,424,0.09399999999999409,0.38999999999998636,0.4679999999999893
425,u,1.0,1227.0,591.0,0.0,1.0,0.0,0.171,171.27200000000036,425,0.09399999999999409,0.17099999999999227,0.26499999999998636
426,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.125,171.49100000000035,426,0.07800000000000296,0.125,0.2189999999999941
427,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,171.64700000000036,427,0.06200000000001182,0.07800000000000296,0.1560000000000059
428,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.156,171.86500000000038,428,0.10900000000000887,0.1560000000000059,0.21800000000001774
429,o,1.0,1227.0,591.0,0.0,1.0,0.0,0.094,172.06800000000038,429,0.07800000000000296,0.09399999999999409,0.20300000000000296
430,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.094,172.24000000000038,430,0.07800000000000296,0.09399999999999409,0.17199999999999704
431,m,1.0,1227.0,591.0,0.0,1.0,0.0,0.109,172.4270000000004,431,0.07800000000000296,0.10900000000000887,0.18700000000001182
432,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,172.5830000000004,432,0.06200000000001182,0.07800000000000296,0.1560000000000059
433,.,1.0,1227.0,591.0,0.0,1.0,0.0,0.359,173.00400000000042,433,0.06200000000001182,0.35900000000000887,0.4210000000000207
434,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.141,173.20700000000042,434,0.06200000000001182,0.14099999999999113,0.20300000000000296
435,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.219,173.48800000000043,435,0.06200000000001182,0.2189999999999941,0.2810000000000059
436,h,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,173.62800000000044,436,0.09399999999999409,0.07800000000000296,0.14000000000001478
437,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,173.78400000000045,437,0.06200000000001182,0.06200000000001182,0.1560000000000059
438,r,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,173.92400000000046,438,0.18799999999998818,0.07800000000000296,0.14000000000001478
439,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,174.17400000000046,439,0.07800000000000296,0.06200000000001182,0.25
440,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,174.31400000000048,440,0.07800000000000296,0.06200000000001182,0.14000000000001478
441,a,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,174.45500000000047,441,0.07800000000000296,0.06299999999998818,0.14099999999999113
442,r,1.0,1227.0,591.0,0.0,1.0,0.0,0.093,174.62600000000046,442,0.07800000000000296,0.09299999999998931,0.17099999999999227
443,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,174.78200000000047,443,0.06299999999998818,0.07800000000000296,0.1560000000000059
444,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,174.92300000000046,444,0.13999999999998636,0.07800000000000296,0.14099999999999113
445,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.156,175.21900000000045,445,0.06299999999998818,0.1560000000000059,0.29599999999999227
446,w,1.0,1227.0,591.0,0.0,1.0,0.0,0.249,175.53100000000043,446,0.09399999999999409,0.24899999999999523,0.3119999999999834
447,o,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,175.7650000000004,447,0.06299999999998818,0.13999999999998636,0.23399999999998045
448,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.124,175.9520000000004,448,0.125,0.12399999999999523,0.1869999999999834
449,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.109,176.1860000000004,449,0.09399999999999409,0.10900000000000887,0.23400000000000887
450,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,176.3580000000004,450,0.38999999999998636,0.07800000000000296,0.17199999999999704
451,n,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,176.8100000000004,451,0.09399999999999409,0.06200000000001182,0.4519999999999982
452,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,176.9820000000004,452,0.13999999999998636,0.07800000000000296,0.17199999999999704
453,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.094,177.21600000000038,453,0.06200000000001182,0.09399999999999409,0.23399999999998045
454,n,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,177.3560000000004,454,0.06299999999998818,0.07800000000000296,0.14000000000001478
455,c,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,177.4810000000004,455,0.09399999999999409,0.06200000000001182,0.125
456,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,177.6370000000004,456,0.06299999999998818,0.06200000000001182,0.1560000000000059
457,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,177.7780000000004,457,0.07800000000000296,0.07800000000000296,0.14099999999999113
458,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,177.9180000000004,458,0.13999999999998636,0.06200000000001182,0.14000000000001478
459,i,1.0,1227.0,591.0,0.0,1.0,0.0,1.498,179.55600000000038,459,0.06200000000001182,1.4979999999999905,1.6379999999999768
460,n,1.0,1227.0,591.0,0.0,1.0,0.0,0.141,179.75900000000038,460,0.06200000000001182,0.14099999999999113,0.20300000000000296
461,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.219,180.0400000000004,461,0.10900000000000887,0.2189999999999941,0.2810000000000059
462,h,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,180.2270000000004,462,0.125,0.07800000000000296,0.18700000000001182
463,i,1.0,1227.0,591.0,0.0,1.0,0.0,0.093,180.4450000000004,463,0.06299999999998818,0.09299999999998931,0.2179999999999893
464,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,180.58600000000038,464,0.06200000000001182,0.07800000000000296,0.14099999999999113
465,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,180.7260000000004,465,0.06200000000001182,0.07800000000000296,0.14000000000001478
466,d,1.0,1227.0,591.0,0.0,1.0,0.0,0.141,180.9290000000004,466,0.07800000000000296,0.14099999999999113,0.20300000000000296
467,a,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,181.1470000000004,467,0.07800000000000296,0.13999999999998636,0.2179999999999893
468,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,181.28800000000038,468,0.07800000000000296,0.06299999999998818,0.14099999999999113
469,a,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,181.4280000000004,469,0.06200000000001182,0.06200000000001182,0.14000000000001478
470,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,181.5680000000004,470,0.06299999999998818,0.07800000000000296,0.14000000000001478
471,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.093,181.7240000000004,471,0.06299999999998818,0.09299999999998931,0.1559999999999775
472,a,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,181.8490000000004,472,0.09399999999999409,0.06200000000001182,0.125
473,m,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,182.0050000000004,473,0.125,0.06200000000001182,0.1560000000000059
474,p,1.0,1227.0,591.0,0.0,1.0,0.0,0.094,182.2240000000004,474,0.07800000000000296,0.09399999999999409,0.2189999999999941
475,l,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,182.3800000000004,475,0.07800000000000296,0.07800000000000296,0.1560000000000059
476,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,182.5360000000004,476,0.06200000000001182,0.07800000000000296,0.1560000000000059
477,.,1.0,1227.0,591.0,0.0,1.0,0.0,0.593,183.1910000000004,477,0.06200000000001182,0.5929999999999893,0.6550000000000011
478,enter,1.0,1227.0,591.0,0.0,1.0,0.0,1.014,184.26700000000042,478,0.07800000000000296,1.01400000000001,1.0760000000000218
479,t,1.0,1227.0,591.0,0.0,1.0,0.0,7.987,192.33200000000042,479,0.07800000000000296,7.986999999999995,8.064999999999998
480,h,1.0,1227.0,591.0,0.0,1.0,0.0,0.125,192.53500000000042,480,0.07800000000000296,0.125,0.20300000000000296
481,i,1.0,1227.0,591.0,0.0,1.0,0.0,0.109,192.72200000000043,481,0.07800000000000296,0.10900000000000887,0.18700000000001182
482,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,192.86300000000043,482,0.07800000000000296,0.06299999999998818,0.14099999999999113
483,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,193.00300000000044,483,0.07800000000000296,0.06200000000001182,0.14000000000001478
484,a,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,193.14400000000043,484,0.09299999999998931,0.06299999999998818,0.14099999999999113
485,i,1.0,1227.0,591.0,0.0,1.0,0.0,0.141,193.3780000000004,485,0.07800000000000296,0.14099999999999113,0.23399999999998045
486,backspace,1.0,1227.0,591.0,0.0,1.0,0.0,0.561,194.01700000000042,486,0.06299999999998818,0.561000000000007,0.63900000000001
487,backspace,1.0,1227.0,591.0,0.0,1.0,0.0,0.093,194.1730000000004,487,0.14099999999999113,0.09299999999998931,0.1559999999999775
488,i,1.0,1227.0,591.0,0.0,1.0,0.0,0.764,195.0780000000004,488,0.07800000000000296,0.76400000000001,0.9050000000000011
489,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,195.2960000000004,489,0.07800000000000296,0.13999999999998636,0.2179999999999893
490,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,195.4520000000004,490,0.06299999999998818,0.07800000000000296,0.1560000000000059
491,a,1.0,1227.0,591.0,0.0,1.0,0.0,0.312,195.8270000000004,491,0.09299999999998931,0.3120000000000118,0.375
492,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.234,196.1540000000004,492,0.07800000000000296,0.23400000000000887,0.3269999999999982
493,t,1.0,1227.0,591.0,0.0,1.0,0.0,1.436,197.6680000000004,493,0.06200000000001182,1.436000000000007,1.51400000000001
494,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.125,197.85500000000042,494,0.06200000000001182,0.125,0.18700000000001182
495,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,197.98000000000042,495,0.07800000000000296,0.06299999999998818,0.125
496,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,198.13600000000042,496,0.06200000000001182,0.07800000000000296,0.1560000000000059
497,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.952,199.15000000000043,497,0.10900000000000887,0.9519999999999982,1.01400000000001
498,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.468,199.72700000000043,498,0.06200000000001182,0.4679999999999893,0.5769999999999982
499,o,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,199.85200000000043,499,0.07800000000000296,0.06299999999998818,0.125
500,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,200.07000000000042,500,0.09399999999999409,0.13999999999998636,0.2179999999999893
501,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.124,200.2880000000004,501,0.11000000000001364,0.12399999999999523,0.2179999999999893
502,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.171,200.56900000000041,502,0.06299999999998818,0.17099999999999227,0.2810000000000059
503,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.109,200.7410000000004,503,0.06200000000001182,0.10900000000000887,0.17199999999999704
504,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,200.8660000000004,504,0.07800000000000296,0.06299999999998818,0.125
505,i,1.0,1227.0,591.0,0.0,1.0,0.0,0.873,201.8170000000004,505,0.07800000000000296,0.8729999999999905,0.9509999999999934
506,f,1.0,1227.0,591.0,0.0,1.0,0.0,0.094,201.9890000000004,506,0.06200000000001182,0.09399999999999409,0.17199999999999704
507,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.094,202.1450000000004,507,0.06200000000001182,0.09399999999999409,0.1560000000000059
508,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.094,202.3010000000004,508,0.13999999999998636,0.09399999999999409,0.1560000000000059
509,h,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,202.5040000000004,509,0.07800000000000296,0.06299999999998818,0.20299999999997453
510,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,202.6440000000004,510,0.07800000000000296,0.06200000000001182,0.14000000000001478
511,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,202.78400000000042,511,0.07800000000000296,0.06200000000001182,0.14000000000001478
512,w,1.0,1227.0,591.0,0.0,1.0,0.0,0.344,203.20600000000042,512,0.09299999999998931,0.3439999999999941,0.42199999999999704
513,o,1.0,1227.0,591.0,0.0,1.0,0.0,0.125,203.4240000000004,513,0.09399999999999409,0.125,0.2179999999999893
514,r,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,203.5960000000004,514,0.06200000000001182,0.07800000000000296,0.17199999999999704
515,d,1.0,1227.0,591.0,0.0,1.0,0.0,0.328,203.98600000000042,515,0.07800000000000296,0.32800000000000296,0.3900000000000148
516,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,204.12600000000043,516,0.07800000000000296,0.06200000000001182,0.14000000000001478
517,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,204.26600000000045,517,0.07800000000000296,0.06200000000001182,0.14000000000001478
518,i,1.0,1227.0,591.0,0.0,1.0,0.0,0.344,204.68800000000044,518,0.06200000000001182,0.3439999999999941,0.42199999999999704
519,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,204.89000000000044,519,0.07800000000000296,0.13999999999998636,0.20199999999999818
520,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.125,205.09300000000044,520,0.06299999999998818,0.125,0.20300000000000296
521,y,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,205.29600000000042,521,0.13999999999998636,0.13999999999998636,0.20299999999997453
522,p,1.0,1227.0,591.0,0.0,1.0,0.0,0.157,205.59300000000042,522,0.12399999999999523,0.1570000000000107,0.29699999999999704
523,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.125,205.8420000000004,523,0.07800000000000296,0.125,0.24899999999999523
524,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,205.9830000000004,524,0.07800000000000296,0.06299999999998818,0.14099999999999113
525,a,1.0,1227.0,591.0,0.0,1.0,0.0,4.368,210.4290000000004,525,0.1710000000000207,4.367999999999995,4.445999999999998
526,r,1.0,1227.0,591.0,0.0,1.0,0.0,0.109,210.5380000000004,526,0.125,-0.06200000000001182,0.10900000000000887
527,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,210.72500000000042,527,0.07800000000000296,0.06200000000001182,0.18700000000001182
528,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.109,210.91200000000043,528,0.06299999999998818,0.10900000000000887,0.18700000000001182
529,u,1.0,1227.0,591.0,0.0,1.0,0.0,0.624,211.59900000000042,529,0.07800000000000296,0.6239999999999952,0.6869999999999834
530,n,1.0,1227.0,591.0,0.0,1.0,0.0,0.156,211.83300000000042,530,0.07800000000000296,0.1560000000000059,0.23400000000000887
531,i,1.0,1227.0,591.0,0.0,1.0,0.0,0.234,212.14500000000044,531,0.09299999999998931,0.23400000000000887,0.3120000000000118
532,q,1.0,1227.0,591.0,0.0,1.0,0.0,0.39,212.6280000000004,532,0.07800000000000296,0.38999999999998636,0.48299999999997567
533,u,1.0,1227.0,591.0,0.0,1.0,0.0,0.141,212.8470000000004,533,0.07800000000000296,0.14099999999999113,0.2189999999999941
534,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.202,213.1270000000004,534,0.07800000000000296,0.20199999999999818,0.28000000000000114
535,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.219,213.4240000000004,535,0.18700000000001182,0.2189999999999941,0.29699999999999704
536,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.811,214.42200000000042,536,0.09399999999999409,0.811000000000007,0.9980000000000189
537,o,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,214.6560000000004,537,0.06299999999998818,0.13999999999998636,0.23399999999998045
538,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,214.7810000000004,538,0.07800000000000296,0.06200000000001182,0.125
539,m,1.0,1227.0,591.0,0.0,1.0,0.0,0.094,214.9530000000004,539,0.07800000000000296,0.09399999999999409,0.17199999999999704
540,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.093,215.1240000000004,540,0.07800000000000296,0.09299999999998931,0.17099999999999227
541,",",1.0,1227.0,591.0,0.0,1.0,0.0,1.201,216.4030000000004,541,0.06299999999998818,1.2009999999999934,1.2789999999999964
542,backspace,1.0,1227.0,591.0,0.0,1.0,0.0,0.437,216.9030000000004,542,0.06200000000001182,0.4370000000000118,0.5
543,.,1.0,1227.0,591.0,0.0,1.0,0.0,0.218,217.1830000000004,543,0.06299999999998818,0.2179999999999893,0.28000000000000114
544,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.109,217.3550000000004,544,0.10900000000000887,0.10900000000000887,0.17199999999999704
545,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.234,217.6980000000004,545,0.06299999999998818,0.23400000000000887,0.34300000000001774
546,h,1.0,1227.0,591.0,0.0,1.0,0.0,0.265,218.02600000000038,546,0.10900000000000887,0.26499999999998636,0.32799999999997453
547,e,1.0,1227.0,591.0,0.0,1.0,0.0,1.217,219.3520000000004,547,0.06200000000001182,1.217000000000013,1.3260000000000218
548,r,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,219.4770000000004,548,0.06200000000001182,0.06299999999998818,0.125
549,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,219.6790000000004,549,0.06299999999998818,0.13999999999998636,0.20199999999999818
550,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,219.8040000000004,550,0.06299999999998818,0.06200000000001182,0.125
551,a,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,219.9290000000004,551,0.06200000000001182,0.06200000000001182,0.125
552,r,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,220.06900000000041,552,0.06299999999998818,0.07800000000000296,0.14000000000001478
553,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.062,220.19400000000041,553,0.06299999999998818,0.06200000000001182,0.125
554,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,220.3350000000004,554,0.06200000000001182,0.07800000000000296,0.14099999999999113
555,t,1.0,1227.0,591.0,0.0,1.0,0.0,1.435,221.83200000000042,555,0.09399999999999409,1.4350000000000023,1.497000000000014
556,w,1.0,1227.0,591.0,0.0,1.0,0.0,0.281,222.20700000000042,556,0.06200000000001182,0.2810000000000059,0.375
557,o,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,222.34700000000043,557,0.06200000000001182,0.07800000000000296,0.14000000000001478
558,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.156,222.56500000000045,558,0.125,0.1560000000000059,0.21800000000001774
559,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.094,222.78400000000045,559,0.06200000000001182,0.09399999999999409,0.2189999999999941
560,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.125,222.97100000000046,560,0.06200000000001182,0.125,0.18700000000001182
561,n,1.0,1227.0,591.0,0.0,1.0,0.0,0.063,223.09600000000046,561,0.07800000000000296,0.06299999999998818,0.125
562,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,223.31400000000045,562,0.06299999999998818,0.13999999999998636,0.2179999999999893
563,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.109,223.48600000000044,563,0.10900000000000887,0.10900000000000887,0.17199999999999704
564,n,1.0,1227.0,591.0,0.0,1.0,0.0,0.484,224.07900000000046,564,0.06200000000001182,0.48400000000000887,0.5930000000000177
565,c,1.0,1227.0,591.0,0.0,1.0,0.0,0.234,224.37500000000048,565,0.07800000000000296,0.23400000000000887,0.2960000000000207
566,e,1.0,1227.0,591.0,0.0,1.0,0.0,0.156,224.6090000000005,566,0.13999999999998636,0.1560000000000059,0.23400000000000887
567,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.172,224.92100000000048,567,0.09399999999999409,0.17199999999999704,0.3119999999999834
568,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.093,225.10800000000046,568,0.06299999999998818,0.09299999999998931,0.1869999999999834
569,i,1.0,1227.0,591.0,0.0,1.0,0.0,1.872,227.04300000000046,569,0.07800000000000296,1.872000000000014,1.9350000000000023
570,n,1.0,1227.0,591.0,0.0,1.0,0.0,0.14,227.26100000000045,570,0.06200000000001182,0.13999999999998636,0.2179999999999893
571,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.094,227.41700000000046,571,0.07800000000000296,0.09399999999999409,0.1560000000000059
572,t,1.0,1227.0,591.0,0.0,1.0,0.0,0.172,227.66700000000046,572,0.12399999999999523,0.17199999999999704,0.25
573,h,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,227.86900000000045,573,0.06299999999998818,0.07800000000000296,0.20199999999999818
574,i,1.0,1227.0,591.0,0.0,1.0,0.0,0.109,228.04100000000045,574,0.07800000000000296,0.10900000000000887,0.17199999999999704
575,s,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,228.19700000000046,575,0.06200000000001182,0.07800000000000296,0.1560000000000059
576,space,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,228.33700000000047,576,0.06299999999998818,0.07800000000000296,0.14000000000001478
577,d,1.0,1227.0,591.0,0.0,1.0,0.0,0.624,229.02400000000046,577,0.07800000000000296,0.6239999999999952,0.6869999999999834
578,a,1.0,1227.0,591.0,0.0,1.0,0.0,0.078,229.18000000000046,578,0.07800000000000296,0.07800000000000296,0.1560000000000059
