key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
449,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,78.48299999999976,449,0.1880000000000024,-0.06300000000000239,0.10899999999999466
450,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,78.60799999999976,450,0.17199999999999704,-0.06300000000000239,0.125
451,m,1.0,91.0,349.0,0.0,1.0,0.0,0.062,78.73299999999976,451,0.17199999999999704,-0.046999999999997044,0.125
452,p,1.0,91.0,349.0,0.0,1.0,0.0,0.062,78.84199999999976,452,0.125,-0.06300000000000239,0.10899999999999466
453,l,1.0,91.0,349.0,0.0,1.0,0.0,0.062,79.02899999999975,453,0.06300000000000239,0.06199999999999761,0.1869999999999976
454,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,79.15399999999975,454,0.06300000000000239,0.06199999999999761,0.125
455,.,1.0,91.0,349.0,0.0,1.0,0.0,0.046,79.26299999999976,455,0.06300000000000239,0.04600000000000648,0.10900000000000887
456,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.062,79.38799999999976,456,0.1869999999999976,0.06199999999999761,0.125
457,t,1.0,91.0,349.0,0.0,1.0,0.0,0.234,79.80899999999976,457,0.06300000000000239,0.23399999999999466,0.42099999999999227
458,h,1.0,91.0,349.0,0.0,1.0,0.0,0.047,79.91899999999976,458,0.12399999999999523,0.046999999999997044,0.10999999999999943
459,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,79.98099999999975,459,0.125,-0.06199999999999761,0.06199999999999761
460,s,1.0,91.0,349.0,0.0,1.0,0.0,0.203,80.30899999999976,460,0.26500000000000057,0.20300000000000296,0.32800000000000296
461,space,1.0,91.0,349.0,0.0,1.0,0.0,0.156,80.46499999999976,461,0.17099999999999227,-0.10899999999999466,0.1560000000000059
462,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,80.69899999999976,462,0.06199999999999761,0.06300000000000239,0.23399999999999466
463,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,80.82299999999975,463,0.125,0.06199999999999761,0.12399999999999523
464,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,80.88599999999975,464,0.10899999999999466,-0.06199999999999761,0.06300000000000239
465,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,81.05699999999975,465,0.125,0.06199999999999761,0.17099999999999227
466,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,81.11999999999975,466,0.17099999999999227,-0.06199999999999761,0.06300000000000239
467,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,81.22899999999974,467,0.1869999999999976,-0.06199999999999761,0.10899999999999466
468,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,81.35399999999974,468,0.17100000000000648,-0.06199999999999761,0.125
469,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,81.47899999999974,469,0.10900000000000887,-0.04600000000000648,0.125
470,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,81.64999999999975,470,0.06300000000000239,0.06199999999999761,0.17100000000000648
471,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,81.77499999999975,471,0.06199999999999761,0.06199999999999761,0.125
472,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,81.89999999999975,472,0.125,0.06300000000000239,0.125
473,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,81.96199999999975,473,0.17199999999999704,-0.06300000000000239,0.06199999999999761
474,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,82.08699999999975,474,0.17199999999999704,-0.046999999999997044,0.125
475,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,82.19599999999974,475,0.17199999999999704,-0.06300000000000239,0.10899999999999466
476,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,82.32099999999974,476,0.10899999999999466,-0.046999999999997044,0.125
477,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,82.49299999999974,477,0.10899999999999466,0.06300000000000239,0.17199999999999704
478,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,82.55499999999974,478,0.10899999999999466,-0.046999999999997044,0.06199999999999761
479,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,82.72699999999973,479,0.06199999999999761,0.06300000000000239,0.17199999999999704
480,f,1.0,91.0,349.0,0.0,1.0,0.0,0.062,82.85099999999973,480,0.06300000000000239,0.06199999999999761,0.12399999999999523
481,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,82.96099999999973,481,0.12399999999999523,0.046999999999997044,0.10999999999999943
482,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,83.02299999999973,482,0.125,-0.06199999999999761,0.06199999999999761
483,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,83.20999999999972,483,0.06300000000000239,0.06199999999999761,0.1869999999999976
484,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,83.33499999999972,484,0.10899999999999466,0.06199999999999761,0.125
485,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,83.38199999999972,485,0.125,-0.06199999999999761,0.046999999999997044
486,w,1.0,91.0,349.0,0.0,1.0,0.0,0.062,83.56899999999972,486,0.046999999999997044,0.06199999999999761,0.1869999999999976
487,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,83.67799999999971,487,0.125,0.06199999999999761,0.10899999999999466
488,r,1.0,91.0,349.0,0.0,1.0,0.0,0.063,83.74099999999972,488,0.12399999999999523,-0.06199999999999761,0.06300000000000239
489,d,1.0,91.0,349.0,0.0,1.0,0.0,0.063,83.92799999999971,489,0.125,0.06300000000000239,0.1869999999999976
490,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,83.98999999999971,490,0.1869999999999976,-0.06300000000000239,0.06199999999999761
491,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,84.11499999999971,491,0.25,-0.06199999999999761,0.125
492,t,1.0,91.0,349.0,0.0,1.0,0.0,0.11,84.28699999999971,492,0.1560000000000059,-0.07800000000000296,0.17199999999999704
493,h,1.0,91.0,349.0,0.0,1.0,0.0,0.093,84.53599999999972,493,0.06300000000000239,0.09300000000000352,0.24900000000000944
494,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,84.66099999999972,494,0.125,0.06199999999999761,0.125
495,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,84.72299999999971,495,0.1880000000000024,-0.06300000000000239,0.06199999999999761
496,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,84.84799999999971,496,0.125,-0.06300000000000239,0.125
497,i,1.0,91.0,349.0,0.0,1.0,0.0,0.047,85.01999999999971,497,0.07800000000000296,0.046999999999997044,0.17199999999999704
498,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,85.14499999999971,498,0.06199999999999761,0.046999999999997044,0.125
499,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,85.2689999999997,499,0.06300000000000239,0.06199999999999761,0.12399999999999523
500,y,1.0,91.0,349.0,0.0,1.0,0.0,0.047,85.3789999999997,500,0.06199999999999761,0.046999999999997044,0.10999999999999943
501,p,1.0,91.0,349.0,0.0,1.0,0.0,0.062,85.5029999999997,501,0.06300000000000239,0.06199999999999761,0.12399999999999523
502,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,85.6129999999997,502,0.12399999999999523,0.046999999999997044,0.10999999999999943
503,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,85.6749999999997,503,0.125,-0.06199999999999761,0.06199999999999761
504,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,85.8619999999997,504,0.125,0.06199999999999761,0.1869999999999976
505,r,1.0,91.0,349.0,0.0,1.0,0.0,0.063,85.9249999999997,505,0.1869999999999976,-0.06199999999999761,0.06300000000000239
506,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,86.0489999999997,506,0.25,-0.06300000000000239,0.12399999999999523
507,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,86.1739999999997,507,0.17199999999999704,-0.125,0.125
508,u,1.0,91.0,349.0,0.0,1.0,0.0,0.047,86.22099999999969,508,0.20300000000000296,-0.125,0.046999999999997044
509,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,86.48599999999969,509,0.125,0.06199999999999761,0.26500000000000057
510,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,86.5489999999997,510,0.12399999999999523,-0.06199999999999761,0.06300000000000239
511,q,1.0,91.0,349.0,0.0,1.0,0.0,0.063,86.73599999999969,511,0.06199999999999761,0.06300000000000239,0.1869999999999976
512,u,1.0,91.0,349.0,0.0,1.0,0.0,0.063,86.86099999999969,512,0.06199999999999761,0.06300000000000239,0.125
513,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,86.96999999999969,513,0.125,0.046999999999997044,0.10899999999999466
514,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,87.04799999999969,514,0.17099999999999227,-0.046999999999997044,0.07800000000000296
515,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,87.15699999999968,515,0.125,-0.06199999999999761,0.10899999999999466
516,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,87.34399999999968,516,0.125,0.06199999999999761,0.1869999999999976
517,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,87.40699999999968,517,0.12399999999999523,-0.06199999999999761,0.06300000000000239
518,m,1.0,91.0,349.0,0.0,1.0,0.0,0.063,87.59399999999968,518,0.06199999999999761,0.06300000000000239,0.1869999999999976
519,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,87.70299999999968,519,0.07800000000000296,0.046999999999997044,0.10899999999999466
520,.,1.0,91.0,349.0,0.0,1.0,0.0,0.047,87.82799999999968,520,0.06199999999999761,0.046999999999997044,0.125
521,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,87.95299999999968,521,0.2020000000000124,0.06300000000000239,0.125
522,t,1.0,91.0,349.0,0.0,1.0,0.0,0.046,87.99899999999968,522,0.2190000000000083,-0.1560000000000059,0.04600000000000648
523,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,88.27999999999969,523,0.06300000000000239,0.06199999999999761,0.2810000000000059
524,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,88.40499999999969,524,0.046999999999997044,0.06199999999999761,0.125
525,r,1.0,91.0,349.0,0.0,1.0,0.0,0.343,88.79499999999969,525,0.14000000000000057,0.3430000000000035,0.39000000000000057
526,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,88.87299999999969,526,0.14000000000000057,-0.06199999999999761,0.07800000000000296
527,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,89.0759999999997,527,0.06199999999999761,0.06300000000000239,0.20300000000000296
528,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,89.2009999999997,528,0.10899999999999466,0.06300000000000239,0.125
529,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,89.26299999999969,529,0.17199999999999704,-0.046999999999997044,0.06199999999999761
530,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,89.38799999999969,530,0.17099999999999227,-0.046999999999997044,0.125
531,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,89.49699999999969,531,0.1869999999999976,-0.06199999999999761,0.10899999999999466
532,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,89.60599999999968,532,0.20300000000000296,-0.07800000000000296,0.10899999999999466
533,w,1.0,91.0,349.0,0.0,1.0,0.0,0.063,89.74699999999969,533,0.1869999999999976,-0.06199999999999761,0.14100000000000534
534,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,89.87099999999968,534,0.1880000000000024,-0.06300000000000239,0.12399999999999523
535,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,89.99599999999968,535,0.125,-0.06300000000000239,0.125
536,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,90.16799999999968,536,0.17100000000000648,0.046999999999997044,0.17199999999999704
537,e,1.0,91.0,349.0,0.0,1.0,0.0,0.093,90.26099999999968,537,0.1560000000000059,-0.07800000000000296,0.09300000000000352
538,n,1.0,91.0,349.0,0.0,1.0,0.0,0.094,90.51099999999968,538,0.125,0.09399999999999409,0.25
539,t,1.0,91.0,349.0,0.0,1.0,0.0,0.125,90.76099999999968,539,0.10899999999999466,0.125,0.25
540,e,1.0,91.0,349.0,0.0,1.0,0.0,0.14,91.00999999999968,540,0.125,0.14000000000000057,0.24899999999999523
541,n,1.0,91.0,349.0,0.0,1.0,0.0,0.125,91.25999999999968,541,0.125,0.125,0.25
542,c,1.0,91.0,349.0,0.0,1.0,0.0,0.124,91.50899999999967,542,0.26600000000000534,0.12399999999999523,0.24899999999999523
543,e,1.0,91.0,349.0,0.0,1.0,0.0,0.141,91.64999999999968,543,0.3269999999999982,-0.125,0.14100000000000534
544,s,1.0,91.0,349.0,0.0,1.0,0.0,0.109,91.88399999999967,544,0.26500000000000057,-0.09300000000000352,0.23399999999999466
545,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,92.02399999999967,545,0.17199999999999704,-0.125,0.14000000000000057
546,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,92.08699999999968,546,0.1869999999999976,-0.10899999999999466,0.06300000000000239
547,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,92.33599999999967,547,0.125,0.06199999999999761,0.24899999999999523
548,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,92.39899999999967,548,0.12399999999999523,-0.06199999999999761,0.06300000000000239
549,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,92.58599999999967,549,0.06199999999999761,0.06300000000000239,0.1869999999999976
550,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,92.71099999999967,550,0.14000000000000057,0.06300000000000239,0.125
551,i,1.0,91.0,349.0,0.0,1.0,0.0,0.046,92.75699999999968,551,0.26599999999999113,-0.09399999999999409,0.04600000000000648
552,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,92.91299999999967,552,0.23400000000000887,-0.10999999999999943,0.1559999999999917
553,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,93.10099999999967,553,0.17100000000000648,-0.04600000000000648,0.1880000000000024
554,d,1.0,91.0,349.0,0.0,1.0,0.0,0.063,93.20999999999968,554,0.125,-0.06199999999999761,0.10900000000000887
555,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,93.39699999999968,555,0.046999999999997044,0.06199999999999761,0.1869999999999976
556,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,93.50599999999967,556,0.07800000000000296,0.06199999999999761,0.10899999999999466
557,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,93.64699999999968,557,0.12399999999999523,0.06300000000000239,0.14100000000000534
558,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,93.70899999999968,558,0.1869999999999976,-0.06199999999999761,0.06199999999999761
559,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,93.83399999999968,559,0.20300000000000296,-0.06199999999999761,0.125
560,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,93.97399999999968,560,0.125,-0.06300000000000239,0.14000000000000057
561,m,1.0,91.0,349.0,0.0,1.0,0.0,0.078,94.17699999999968,561,0.10899999999999466,0.07800000000000296,0.20300000000000296
562,p,1.0,91.0,349.0,0.0,1.0,0.0,0.062,94.23899999999968,562,0.125,-0.046999999999997044,0.06199999999999761
563,l,1.0,91.0,349.0,0.0,1.0,0.0,0.047,94.41099999999967,563,0.06199999999999761,0.046999999999997044,0.17199999999999704
564,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,94.53599999999967,564,0.06199999999999761,0.06300000000000239,0.125
565,.,1.0,91.0,349.0,0.0,1.0,0.0,0.063,94.66099999999967,565,0.06199999999999761,0.06300000000000239,0.125
566,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.047,94.76999999999967,566,0.07800000000000296,0.046999999999997044,0.10899999999999466
567,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,94.90999999999967,567,0.06300000000000239,0.06199999999999761,0.14000000000000057
568,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,95.03499999999967,568,0.10899999999999466,0.06199999999999761,0.125
569,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,95.09699999999967,569,0.125,-0.046999999999997044,0.06199999999999761
570,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,95.26899999999966,570,0.14000000000000057,0.046999999999997044,0.17199999999999704
571,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,95.33099999999966,571,0.14100000000000534,-0.07800000000000296,0.06199999999999761
572,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,95.53399999999966,572,0.06300000000000239,0.06199999999999761,0.20300000000000296
573,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,95.65899999999966,573,0.125,0.06199999999999761,0.125
574,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,95.72099999999966,574,0.125,-0.06300000000000239,0.06199999999999761
575,a,1.0,91.0,349.0,0.0,1.0,0.0,0.047,95.89299999999966,575,0.125,0.046999999999997044,0.17199999999999704
576,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,95.95499999999966,576,0.1880000000000024,-0.06300000000000239,0.06199999999999761
577,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,96.07999999999966,577,0.23399999999999466,-0.06300000000000239,0.125
578,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,96.20499999999966,578,0.23399999999999466,-0.10899999999999466,0.125
579,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,96.37699999999965,579,0.1869999999999976,-0.06199999999999761,0.17199999999999704
580,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,96.50099999999965,580,0.125,-0.06300000000000239,0.12399999999999523
581,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,96.68899999999965,581,0.4210000000000065,0.06300000000000239,0.1880000000000024
582,t,1.0,91.0,349.0,0.0,1.0,0.0,0.218,96.90699999999966,582,0.32800000000000296,-0.20300000000000296,0.21800000000000352
583,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,97.17199999999966,583,0.32800000000000296,-0.06300000000000239,0.26500000000000057
584,space,1.0,91.0,349.0,0.0,1.0,0.0,0.156,97.39099999999966,584,0.3739999999999952,-0.10899999999999466,0.2190000000000083
585,s,1.0,91.0,349.0,0.0,1.0,0.0,0.218,97.71799999999966,585,0.17199999999999704,-0.046999999999997044,0.3269999999999982
586,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,97.82699999999966,586,0.125,-0.06300000000000239,0.10899999999999466
587,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,98.01499999999966,587,0.12399999999999523,0.06300000000000239,0.1880000000000024
588,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,98.07699999999966,588,0.125,-0.06199999999999761,0.06199999999999761
589,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,98.26399999999965,589,0.06300000000000239,0.06199999999999761,0.1869999999999976
590,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,98.38899999999965,590,0.06199999999999761,0.06199999999999761,0.125
591,backspace,1.0,91.0,349.0,0.0,1.0,0.0,0.047,98.49799999999965,591,0.07800000000000296,0.046999999999997044,0.10899999999999466
592,f,1.0,91.0,349.0,0.0,1.0,0.0,0.047,98.62299999999965,592,0.125,0.046999999999997044,0.125
593,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,98.68499999999965,593,0.125,-0.06300000000000239,0.06199999999999761
594,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,98.85699999999964,594,0.07800000000000296,0.046999999999997044,0.17199999999999704
595,h,1.0,91.0,349.0,0.0,1.0,0.0,0.047,98.98199999999964,595,0.06199999999999761,0.046999999999997044,0.125
596,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,99.10699999999964,596,0.12399999999999523,0.06300000000000239,0.125
597,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,99.16899999999964,597,0.1869999999999976,-0.06199999999999761,0.06199999999999761
598,w,1.0,91.0,349.0,0.0,1.0,0.0,0.063,99.29399999999964,598,0.14000000000000057,-0.06199999999999761,0.125
599,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,99.49699999999964,599,0.04600000000000648,0.06300000000000239,0.20300000000000296
600,r,1.0,91.0,349.0,0.0,1.0,0.0,0.078,99.62099999999965,600,0.046999999999997044,0.07800000000000296,0.12400000000000944
601,d,1.0,91.0,349.0,0.0,1.0,0.0,0.063,99.73099999999965,601,0.12399999999999523,0.06300000000000239,0.10999999999999943
602,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,99.79299999999965,602,0.17199999999999704,-0.06199999999999761,0.06199999999999761
603,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,99.91799999999965,603,0.10899999999999466,-0.046999999999997044,0.125
604,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,100.08899999999964,604,0.07800000000000296,0.06199999999999761,0.17099999999999227
605,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,100.22999999999965,605,0.06199999999999761,0.06300000000000239,0.14100000000000534
606,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,100.35499999999965,606,0.10899999999999466,0.06300000000000239,0.125
607,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,100.41699999999965,607,0.17199999999999704,-0.046999999999997044,0.06199999999999761
608,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,100.54199999999965,608,0.125,-0.046999999999997044,0.125
609,i,1.0,91.0,349.0,0.0,1.0,0.0,0.046,100.71299999999965,609,0.125,0.04600000000000648,0.17100000000000648
610,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,100.77599999999966,610,0.125,-0.06199999999999761,0.06300000000000239
611,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,100.96299999999965,611,0.06199999999999761,0.06199999999999761,0.1869999999999976
612,y,1.0,91.0,349.0,0.0,1.0,0.0,0.063,101.08799999999965,612,0.06199999999999761,0.06300000000000239,0.125
613,p,1.0,91.0,349.0,0.0,1.0,0.0,0.047,101.19699999999965,613,0.06199999999999761,0.046999999999997044,0.10899999999999466
614,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,101.32199999999965,614,0.125,0.06300000000000239,0.125
615,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,101.38399999999965,615,0.1869999999999976,-0.06300000000000239,0.06199999999999761
616,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,101.50899999999965,616,0.2499999999999858,-0.06199999999999761,0.125
617,r,1.0,91.0,349.0,0.0,1.0,0.0,0.094,101.66499999999964,617,0.23399999999999466,-0.09399999999999409,0.1559999999999917
618,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,101.82099999999963,618,0.21800000000000352,-0.07800000000000296,0.1559999999999917
619,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,101.97699999999963,619,0.1869999999999976,-0.06199999999999761,0.1560000000000059
620,u,1.0,91.0,349.0,0.0,1.0,0.0,0.063,102.10199999999963,620,0.125,-0.06199999999999761,0.125
621,n,1.0,91.0,349.0,0.0,1.0,0.0,0.046,102.27299999999964,621,0.125,0.04600000000000648,0.17100000000000648
622,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,102.35099999999964,622,0.10999999999999943,-0.046999999999997044,0.07800000000000296
623,q,1.0,91.0,349.0,0.0,1.0,0.0,0.062,102.52299999999964,623,0.046999999999997044,0.06199999999999761,0.17199999999999704
624,u,1.0,91.0,349.0,0.0,1.0,0.0,0.062,102.63199999999964,624,0.07800000000000296,0.06199999999999761,0.10899999999999466
625,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,102.77299999999964,625,0.12399999999999523,0.06300000000000239,0.14100000000000534
626,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,102.83499999999964,626,0.1869999999999976,-0.06199999999999761,0.06199999999999761
627,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,102.95999999999964,627,0.1869999999999976,-0.06199999999999761,0.125
628,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,103.08499999999964,628,0.1869999999999976,-0.06199999999999761,0.125
629,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,103.20899999999963,629,0.10999999999999943,-0.06300000000000239,0.12399999999999523
630,m,1.0,91.0,349.0,0.0,1.0,0.0,0.078,103.39699999999964,630,0.04600000000000648,0.07800000000000296,0.1880000000000024
631,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,103.50599999999964,631,0.06199999999999761,0.06300000000000239,0.10900000000000887
632,.,1.0,91.0,349.0,0.0,1.0,0.0,0.063,103.63099999999964,632,0.06199999999999761,0.06300000000000239,0.125
633,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,103.75499999999964,633,0.10999999999999943,0.06199999999999761,0.12399999999999523
634,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,103.80199999999964,634,0.1869999999999976,-0.06300000000000239,0.046999999999997044
635,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,103.92699999999964,635,0.125,-0.06199999999999761,0.125
636,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,104.11399999999963,636,0.06300000000000239,0.06199999999999761,0.1869999999999976
637,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,104.23899999999963,637,0.125,0.06199999999999761,0.125
638,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,104.30099999999963,638,0.1880000000000024,-0.06300000000000239,0.06199999999999761
639,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,104.44199999999964,639,0.17099999999999227,-0.046999999999997044,0.14100000000000534
640,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,104.55099999999963,640,0.1869999999999976,-0.06199999999999761,0.10899999999999466
641,r,1.0,91.0,349.0,0.0,1.0,0.0,0.063,104.67599999999963,641,0.1869999999999976,-0.06199999999999761,0.125
642,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,104.80099999999963,642,0.17099999999999227,-0.06199999999999761,0.125
643,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,104.90999999999963,643,0.1869999999999976,-0.06199999999999761,0.10899999999999466
644,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,105.03499999999963,644,0.3579999999999899,-0.06199999999999761,0.125
645,w,1.0,91.0,349.0,0.0,1.0,0.0,0.172,105.26899999999962,645,0.3119999999999976,-0.12399999999999523,0.23399999999999466
646,o,1.0,91.0,349.0,0.0,1.0,0.0,0.124,105.70499999999961,646,0.5460000000000065,0.12399999999999523,0.43599999999999284
647,space,1.0,91.0,349.0,0.0,1.0,0.0,0.375,106.07999999999961,647,0.2960000000000065,-0.17100000000000648,0.375
648,s,1.0,91.0,349.0,0.0,1.0,0.0,0.125,106.50099999999962,648,0.25,0.125,0.4210000000000065
649,e,1.0,91.0,349.0,0.0,1.0,0.0,0.125,106.62599999999962,649,0.26500000000000057,-0.125,0.125
650,n,1.0,91.0,349.0,0.0,1.0,0.0,0.125,107.01599999999962,650,0.10899999999999466,0.125,0.39000000000000057
651,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,107.17199999999961,651,0.07800000000000296,0.046999999999997044,0.1559999999999917
652,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,107.29699999999961,652,0.07800000000000296,0.046999999999997044,0.125
653,n,1.0,91.0,349.0,0.0,1.0,0.0,0.078,107.45299999999962,653,0.06199999999999761,0.07800000000000296,0.1560000000000059
654,c,1.0,91.0,349.0,0.0,1.0,0.0,0.062,107.57699999999961,654,0.14100000000000534,0.06199999999999761,0.12399999999999523
655,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,107.63999999999962,655,0.20300000000000296,-0.07800000000000296,0.06300000000000239
656,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,107.77999999999962,656,0.26500000000000057,-0.06300000000000239,0.14000000000000057
