key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
437,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,145.42400000000015,437,0.06200000000001182,0.09399999999999409,0.17199999999999704
438,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.203,145.68900000000016,438,0.07800000000000296,0.20300000000000296,0.2650000000000148
439,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,145.84500000000017,439,0.06200000000001182,0.07800000000000296,0.1560000000000059
440,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,145.98500000000018,440,0.06299999999998818,0.07800000000000296,0.14000000000001478
441,e,1.0,1919.0,166.0,0,1.0,0.0,0.249,146.29700000000017,441,0.09399999999999409,0.24899999999999523,0.3119999999999834
442,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,146.48500000000016,442,0.07800000000000296,0.09399999999999409,0.18799999999998818
443,e,1.0,1919.0,166.0,0,1.0,0.0,0.14,146.70300000000015,443,0.046999999999997044,0.13999999999998636,0.2179999999999893
444,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.343,147.09300000000013,444,0.06200000000001182,0.3429999999999893,0.38999999999998636
445,space,1.0,1919.0,166.0,0,1.0,0.0,0.266,147.42100000000013,445,0.10900000000000887,0.26599999999999113,0.32800000000000296
446,i,1.0,1919.0,166.0,0,1.0,0.0,0.561,148.09100000000015,446,0.07800000000000296,0.561000000000007,0.6700000000000159
447,f,1.0,1919.0,166.0,0,1.0,0.0,0.281,148.45000000000016,447,0.10900000000000887,0.2810000000000059,0.35900000000000887
448,space,1.0,1919.0,166.0,0,1.0,0.0,0.125,148.68400000000017,448,0.09399999999999409,0.125,0.23400000000000887
449,t,1.0,1919.0,166.0,0,1.0,0.0,0.437,149.21500000000017,449,0.17099999999999227,0.4370000000000118,0.5310000000000059
450,h,1.0,1919.0,166.0,0,1.0,0.0,0.093,149.30800000000016,450,0.1560000000000059,-0.07800000000000296,0.09299999999998931
451,e,1.0,1919.0,166.0,0,1.0,0.0,0.047,149.51100000000017,451,0.13999999999998636,0.046999999999997044,0.20300000000000296
452,space,1.0,1919.0,166.0,0,1.0,0.0,0.266,149.91700000000014,452,0.07800000000000296,0.26599999999999113,0.4059999999999775
453,w,1.0,1919.0,166.0,0,1.0,0.0,0.171,150.16600000000014,453,0.1560000000000059,0.17099999999999227,0.24899999999999523
454,o,1.0,1919.0,166.0,0,1.0,0.0,0.094,150.26000000000013,454,0.125,-0.06200000000001182,0.09399999999999409
455,r,1.0,1919.0,166.0,0,1.0,0.0,4.68,155.06500000000014,455,0.09299999999998931,4.680000000000007,4.805000000000007
456,d,1.0,1919.0,166.0,0,1.0,0.0,0.141,155.29900000000012,456,0.1710000000000207,0.14099999999999113,0.23399999999998045
457,s,1.0,1919.0,166.0,0,1.0,0.0,0.109,155.40800000000013,457,0.14000000000001478,-0.06200000000001182,0.10900000000000887
458,space,1.0,1919.0,166.0,0,1.0,0.0,0.187,155.73500000000016,458,0.11000000000001364,0.18700000000001182,0.3270000000000266
459,t,1.0,1919.0,166.0,0,1.0,0.0,0.483,156.32800000000017,459,0.17199999999999704,0.4830000000000041,0.5930000000000177
460,h,1.0,1919.0,166.0,0,1.0,0.0,0.063,156.39100000000016,460,0.06200000000001182,-0.10900000000000887,0.06299999999998818
461,a,1.0,1919.0,166.0,0,1.0,0.0,0.062,156.56200000000018,461,0.3120000000000118,0.10900000000000887,0.1710000000000207
462,t,1.0,1919.0,166.0,0,1.0,0.0,0.125,156.68700000000018,462,0.25,-0.18700000000001182,0.125
463,space,1.0,1919.0,166.0,0,1.0,0.0,0.187,157.1240000000002,463,0.07800000000000296,0.18700000000001182,0.4370000000000118
464,i,1.0,1919.0,166.0,0,1.0,0.0,0.093,157.2950000000002,464,0.23400000000000887,0.09299999999998931,0.17099999999999227
465,space,1.0,1919.0,166.0,0,1.0,0.0,0.172,157.46700000000018,465,0.14000000000001478,-0.06200000000001182,0.17199999999999704
466,t,1.0,1919.0,166.0,0,1.0,0.0,0.718,158.3250000000002,466,0.125,0.7179999999999893,0.8580000000000041
467,y,1.0,1919.0,166.0,0,1.0,0.0,0.047,158.49700000000018,467,0.06200000000001182,0.046999999999997044,0.17199999999999704
468,p,1.0,1919.0,166.0,0,1.0,0.0,0.156,158.7150000000002,468,0.125,0.1560000000000059,0.21800000000001774
469,e,1.0,1919.0,166.0,0,1.0,0.0,0.093,158.9330000000002,469,0.06299999999998818,0.09299999999998931,0.2179999999999893
470,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,159.0580000000002,470,0.06299999999998818,0.06200000000001182,0.125
471,t,1.0,1919.0,166.0,0,1.0,0.0,0.405,159.52600000000018,471,0.17199999999999704,0.40500000000000114,0.4679999999999893
472,o,1.0,1919.0,166.0,0,1.0,0.0,0.109,159.6350000000002,472,0.14099999999999113,-0.06299999999998818,0.10900000000000887
473,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.234,160.0100000000002,473,0.06200000000001182,0.23400000000000887,0.375
474,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.063,160.1350000000002,474,0.06200000000001182,0.06299999999998818,0.125
475,a,1.0,1919.0,166.0,0,1.0,0.0,0.156,160.3530000000002,475,0.1560000000000059,0.1560000000000059,0.21800000000001774
476,r,1.0,1919.0,166.0,0,1.0,0.0,0.062,160.57100000000023,476,0.2810000000000059,0.06200000000001182,0.21800000000001774
477,t,1.0,1919.0,166.0,0,1.0,0.0,0.047,160.61800000000022,477,0.06299999999998818,-0.23400000000000887,0.046999999999997044
478,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,160.74300000000022,478,0.18700000000001182,0.06200000000001182,0.125
479,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.25,161.18000000000023,479,0.10900000000000887,0.25,0.4370000000000118
480,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.109,161.39800000000025,480,0.07800000000000296,0.10900000000000887,0.21800000000001774
481,e,1.0,1919.0,166.0,0,1.0,0.0,0.609,162.08500000000026,481,0.10900000000000887,0.6090000000000089,0.6870000000000118
482,space,1.0,1919.0,166.0,0,1.0,0.0,0.109,162.30300000000028,482,0.046999999999997044,0.10900000000000887,0.21800000000001774
483,u,1.0,1919.0,166.0,0,1.0,0.0,0.593,162.94300000000027,483,0.06200000000001182,0.5929999999999893,0.6399999999999864
484,n,1.0,1919.0,166.0,0,1.0,0.0,0.125,163.13000000000028,484,0.1560000000000059,0.125,0.18700000000001182
485,i,1.0,1919.0,166.0,0,1.0,0.0,0.109,163.2390000000003,485,0.125,-0.046999999999997044,0.10900000000000887
486,q,1.0,1919.0,166.0,0,1.0,0.0,0.249,163.61300000000028,486,0.09399999999999409,0.24899999999999523,0.3739999999999952
487,u,1.0,1919.0,166.0,0,1.0,0.0,0.094,163.80100000000027,487,0.1560000000000059,0.09399999999999409,0.18799999999998818
488,e,1.0,1919.0,166.0,0,1.0,0.0,0.312,164.2690000000003,488,0.10900000000000887,0.3120000000000118,0.46800000000001774
489,backspace,1.0,1919.0,166.0,0,1.0,0.0,1.747,166.1250000000003,489,0.06200000000001182,1.747000000000014,1.856000000000023
490,e,1.0,1919.0,166.0,0,1.0,0.0,1.42,167.6070000000003,490,0.10900000000000887,1.4199999999999875,1.4819999999999993
491,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,167.7790000000003,491,0.06200000000001182,0.06299999999998818,0.17199999999999704
492,t,1.0,1919.0,166.0,0,1.0,0.0,0.109,167.95000000000033,492,0.1560000000000059,0.10900000000000887,0.1710000000000207
493,o,1.0,1919.0,166.0,0,1.0,0.0,0.078,168.02800000000033,493,0.17199999999999704,-0.07800000000000296,0.07800000000000296
494,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,168.24700000000033,494,0.10900000000000887,0.046999999999997044,0.2189999999999941
495,e,1.0,1919.0,166.0,0,1.0,0.0,0.187,168.54300000000035,495,0.10900000000000887,0.18700000000001182,0.2960000000000207
496,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.328,168.98000000000036,496,0.07800000000000296,0.32800000000000296,0.4370000000000118
497,m,1.0,1919.0,166.0,0,1.0,0.0,0.171,169.22900000000035,497,0.07800000000000296,0.17099999999999227,0.24899999999999523
498,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,169.40100000000035,498,0.125,0.09399999999999409,0.17199999999999704
499,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,169.57300000000035,499,0.06200000000001182,0.046999999999997044,0.17199999999999704
500,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.312,169.94700000000037,500,0.06200000000001182,0.3120000000000118,0.37400000000002365
501,.,1.0,1919.0,166.0,0,1.0,0.0,0.312,170.3210000000004,501,0.11000000000001364,0.3120000000000118,0.37400000000002365
502,space,1.0,1919.0,166.0,0,1.0,0.0,0.171,170.6020000000004,502,0.10900000000000887,0.17099999999999227,0.2810000000000059
503,t,1.0,1919.0,166.0,0,1.0,0.0,0.437,171.14800000000042,503,0.14099999999999113,0.4370000000000118,0.5460000000000207
504,h,1.0,1919.0,166.0,0,1.0,0.0,0.078,171.22600000000043,504,0.10899999999998045,-0.06299999999998818,0.07800000000000296
505,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,171.3980000000004,505,0.1560000000000059,0.06299999999998818,0.17199999999996862
506,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,171.6160000000004,506,0.1560000000000059,0.06200000000001182,0.21800000000001774
507,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,171.7100000000004,507,0.1710000000000207,-0.06200000000001182,0.09399999999999409
508,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.406,172.28700000000043,508,0.06200000000001182,0.4060000000000059,0.5770000000000266
509,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,172.42700000000045,509,0.06299999999998818,0.07800000000000296,0.14000000000001478
510,r,1.0,1919.0,166.0,0,1.0,0.0,0.218,172.70800000000042,510,0.125,0.2179999999999893,0.2809999999999775
511,e,1.0,1919.0,166.0,0,1.0,0.0,0.109,172.94200000000043,511,0.1560000000000059,0.10900000000000887,0.23400000000000887
512,space,1.0,1919.0,166.0,0,1.0,0.0,0.328,173.42600000000044,512,0.09299999999998931,0.32800000000000296,0.48400000000000887
513,a,1.0,1919.0,166.0,0,1.0,0.0,0.078,173.59700000000043,513,0.11000000000001364,0.07800000000000296,0.17099999999999227
514,r,1.0,1919.0,166.0,0,1.0,0.0,0.078,173.78500000000045,514,0.23400000000000887,0.07800000000000296,0.1880000000000166
515,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,173.86300000000045,515,0.24899999999999523,-0.1560000000000059,0.07800000000000296
516,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,174.17500000000044,516,0.06200000000001182,0.06299999999998818,0.3119999999999834
517,t,1.0,1919.0,166.0,0,1.0,0.0,0.546,174.78300000000044,517,0.13999999999998636,0.5459999999999923,0.6080000000000041
518,w,1.0,1919.0,166.0,0,1.0,0.0,0.203,175.12600000000043,518,0.17199999999999704,0.20300000000000296,0.3429999999999893
519,q,1.0,1919.0,166.0,0,1.0,0.0,0.047,175.17300000000043,519,0.06200000000001182,-0.125,0.046999999999997044
520,o,1.0,1919.0,166.0,0,1.0,0.0,0.047,175.34500000000043,520,0.07800000000000296,0.10999999999998522,0.17199999999999704
521,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,175.48500000000044,521,0.06200000000001182,0.06200000000001182,0.14000000000001478
522,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.266,175.81300000000044,522,0.06200000000001182,0.26599999999999113,0.32800000000000296
523,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,175.95300000000046,523,0.125,0.07800000000000296,0.14000000000001478
524,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.093,176.17100000000045,524,0.06299999999998818,0.09299999999998931,0.2179999999999893
525,o,1.0,1919.0,166.0,0,1.0,0.0,0.109,176.34300000000044,525,0.1560000000000059,0.10900000000000887,0.17199999999999704
526,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,176.54600000000045,526,0.125,0.046999999999997044,0.20300000000000296
527,s,1.0,1919.0,166.0,0,1.0,0.0,0.249,176.92000000000044,527,0.23400000000000887,0.24899999999999523,0.3739999999999952
528,e,1.0,1919.0,166.0,0,1.0,0.0,0.109,177.02900000000045,528,0.17199999999999704,-0.125,0.10900000000000887
529,n,1.0,1919.0,166.0,0,1.0,0.0,0.062,177.26300000000046,529,0.046999999999997044,0.06200000000001182,0.23400000000000887
530,t,1.0,1919.0,166.0,0,1.0,0.0,0.219,177.52900000000045,530,0.18700000000001182,0.2189999999999941,0.26599999999999113
531,e,1.0,1919.0,166.0,0,1.0,0.0,0.109,177.63800000000046,531,0.14000000000001478,-0.07800000000000296,0.10900000000000887
532,n,1.0,1919.0,166.0,0,1.0,0.0,0.063,177.84100000000046,532,0.06200000000001182,0.06299999999998818,0.20300000000000296
533,c,1.0,1919.0,166.0,0,1.0,0.0,0.062,177.9650000000005,533,0.20300000000000296,0.06200000000001182,0.12400000000002365
534,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,178.0900000000005,534,0.14099999999999113,-0.07800000000000296,0.125
535,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,178.2930000000005,535,0.10900000000000887,0.06200000000001182,0.20300000000000296
536,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,178.4650000000005,536,0.09299999999998931,0.06299999999998818,0.17199999999999704
537,i,1.0,1919.0,166.0,0,1.0,0.0,0.281,178.83900000000048,537,0.1560000000000059,0.2810000000000059,0.3739999999999952
538,n,1.0,1919.0,166.0,0,1.0,0.0,0.094,178.93300000000048,538,0.18700000000001182,-0.06200000000001182,0.09399999999999409
539,space,1.0,1919.0,166.0,0,1.0,0.0,0.093,179.21300000000048,539,0.046999999999997044,0.09299999999998931,0.28000000000000114
540,t,1.0,1919.0,166.0,0,1.0,0.0,0.063,179.32300000000046,540,0.12400000000002365,0.06299999999998818,0.10999999999998522
541,h,1.0,1919.0,166.0,0,1.0,0.0,0.062,179.38500000000047,541,0.17199999999999704,-0.06200000000001182,0.06200000000001182
542,e,1.0,1919.0,166.0,0,1.0,0.0,0.047,179.49400000000048,542,0.17199999999999704,-0.06299999999998818,0.10900000000000887
543,i,1.0,1919.0,166.0,0,1.0,0.0,0.062,179.61900000000048,543,0.10900000000000887,-0.046999999999997044,0.125
544,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.141,179.86900000000048,544,0.06200000000001182,0.14099999999999113,0.25
545,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.094,180.0250000000005,545,0.17099999999999227,0.09399999999999409,0.1560000000000059
546,s,1.0,1919.0,166.0,0,1.0,0.0,0.063,180.25900000000047,546,0.10900000000000887,0.06299999999998818,0.23399999999998045
547,i,1.0,1919.0,166.0,0,1.0,0.0,0.062,180.32100000000048,547,0.10900000000000887,-0.046999999999997044,0.06200000000001182
548,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.281,180.7110000000005,548,0.06200000000001182,0.2810000000000059,0.3900000000000148
549,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,180.8510000000005,549,0.06299999999998818,0.07800000000000296,0.14000000000001478
550,i,1.0,1919.0,166.0,0,1.0,0.0,0.156,181.0700000000005,550,0.09299999999998931,0.1560000000000059,0.2189999999999941
551,s,1.0,1919.0,166.0,0,1.0,0.0,0.063,181.22600000000048,551,0.10900000000000887,0.06299999999998818,0.1559999999999775
552,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,181.3970000000005,552,0.09399999999999409,0.06200000000001182,0.1710000000000207
553,d,1.0,1919.0,166.0,0,1.0,0.0,0.702,182.1930000000005,553,0.13999999999998636,0.7019999999999982,0.7959999999999923
554,a,1.0,1919.0,166.0,0,1.0,0.0,0.063,182.39600000000047,554,0.14000000000001478,0.06299999999998818,0.20299999999997453
555,t,1.0,1919.0,166.0,0,1.0,0.0,0.062,182.45800000000048,555,0.14099999999999113,-0.07800000000000296,0.06200000000001182
556,a,1.0,1919.0,166.0,0,1.0,0.0,0.046,182.64500000000046,556,0.06299999999998818,0.04599999999999227,0.1869999999999834
557,space,1.0,1919.0,166.0,0,1.0,0.0,0.109,182.81700000000046,557,0.13999999999998636,0.10900000000000887,0.17199999999999704
558,s,1.0,1919.0,166.0,0,1.0,0.0,0.297,183.25400000000045,558,0.21800000000001774,0.29699999999999704,0.4369999999999834
559,a,1.0,1919.0,166.0,0,1.0,0.0,0.156,183.41000000000045,559,0.125,-0.06200000000001182,0.1560000000000059
560,m,1.0,1919.0,166.0,0,1.0,0.0,0.046,183.58100000000044,560,0.09399999999999409,0.04599999999999227,0.17099999999999227
561,p,1.0,1919.0,166.0,0,1.0,0.0,0.078,183.75300000000044,561,0.23400000000000887,0.07800000000000296,0.17199999999999704
562,l,1.0,1919.0,166.0,0,1.0,0.0,0.172,183.92500000000044,562,0.12400000000002365,-0.06200000000001182,0.17199999999999704
563,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,184.14300000000046,563,0.07800000000000296,0.09399999999999409,0.21800000000001774
564,.,1.0,1919.0,166.0,0,1.0,0.0,0.453,184.67400000000046,564,0.09299999999998931,0.45300000000000296,0.5310000000000059
565,enter,1.0,1919.0,166.0,0,1.0,0.0,0.827,185.59400000000045,565,0.09399999999999409,0.8269999999999982,0.9199999999999875
566,t,1.0,1919.0,166.0,0,1.0,0.0,1.825,187.51300000000043,566,0.125,1.8249999999999886,1.9189999999999827
567,h,1.0,1919.0,166.0,0,1.0,0.0,0.078,187.59100000000043,567,0.10900000000000887,-0.046999999999997044,0.07800000000000296
568,i,1.0,1919.0,166.0,0,1.0,0.0,0.14,187.84000000000043,568,0.10999999999998522,0.13999999999998636,0.24899999999999523
569,s,1.0,1919.0,166.0,0,1.0,0.0,0.047,187.88700000000043,569,0.125,-0.06299999999998818,0.046999999999997044
570,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,188.07400000000044,570,0.046999999999997044,0.06200000000001182,0.18700000000001182
571,i,1.0,1919.0,166.0,0,1.0,0.0,0.109,188.23000000000044,571,0.07800000000000296,0.10900000000000887,0.1560000000000059
572,s,1.0,1919.0,166.0,0,1.0,0.0,0.047,188.35500000000044,572,0.06299999999998818,0.046999999999997044,0.125
573,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,188.48000000000044,573,0.06200000000001182,0.06200000000001182,0.125
574,space,1.0,1919.0,166.0,0,1.0,0.0,0.843,189.38500000000045,574,0.06200000000001182,0.8429999999999893,0.9050000000000011
575,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.406,189.85300000000046,575,0.06200000000001182,0.4060000000000059,0.46800000000001774
576,a,1.0,1919.0,166.0,0,1.0,0.0,0.125,190.04000000000048,576,0.09399999999999409,0.125,0.18700000000001182
577,space,1.0,1919.0,166.0,0,1.0,0.0,0.109,190.24300000000048,577,0.09299999999998931,0.10900000000000887,0.20300000000000296
578,t,1.0,1919.0,166.0,0,1.0,0.0,0.5,190.83600000000047,578,0.1710000000000207,0.5,0.5929999999999893
579,e,1.0,1919.0,166.0,0,1.0,0.0,0.109,190.94500000000048,579,0.1560000000000059,-0.06200000000001182,0.10900000000000887
580,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,191.1630000000005,580,0.125,0.06200000000001182,0.21800000000001774
581,t,1.0,1919.0,166.0,0,1.0,0.0,0.39,191.67800000000048,581,0.125,0.38999999999998636,0.5149999999999864
582,space,1.0,1919.0,166.0,0,1.0,0.0,0.14,191.94300000000047,582,0.09399999999999409,0.13999999999998636,0.26499999999998636
583,t,1.0,1919.0,166.0,0,1.0,0.0,0.109,192.14600000000047,583,0.18700000000001182,0.10900000000000887,0.20300000000000296
584,o,1.0,1919.0,166.0,0,1.0,0.0,0.109,192.25500000000048,584,0.14099999999999113,-0.07800000000000296,0.10900000000000887
585,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,192.45800000000048,585,0.06200000000001182,0.06200000000001182,0.20300000000000296
586,s,1.0,1919.0,166.0,0,1.0,0.0,0.063,192.58300000000048,586,0.13999999999998636,0.06299999999998818,0.125
587,e,1.0,1919.0,166.0,0,1.0,0.0,0.281,193.00400000000047,587,0.07800000000000296,0.2810000000000059,0.42099999999999227
588,e,1.0,1919.0,166.0,0,1.0,0.0,0.14,193.22200000000046,588,0.11000000000001364,0.13999999999998636,0.2179999999999893
589,space,1.0,1919.0,166.0,0,1.0,0.0,0.124,193.45600000000047,589,0.07800000000000296,0.12399999999999523,0.23400000000000887
590,i,1.0,1919.0,166.0,0,1.0,0.0,0.952,194.48600000000047,590,0.07800000000000296,0.9519999999999982,1.0300000000000011
591,f,1.0,1919.0,166.0,0,1.0,0.0,0.062,194.6260000000005,591,0.06299999999998818,0.06200000000001182,0.14000000000001478
592,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,194.7510000000005,592,0.06299999999998818,0.06200000000001182,0.125
593,t,1.0,1919.0,166.0,0,1.0,0.0,0.67,195.48400000000046,593,0.11000000000001364,0.6699999999999875,0.7329999999999757
594,h,1.0,1919.0,166.0,0,1.0,0.0,0.062,195.6560000000005,594,0.06200000000001182,0.06200000000001182,0.17200000000002547
595,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,195.7810000000005,595,0.10900000000000887,0.06299999999998818,0.125
596,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,195.9520000000005,596,0.09399999999999409,0.06200000000001182,0.1710000000000207
597,w,1.0,1919.0,166.0,0,1.0,0.0,0.546,196.5920000000005,597,0.09399999999999409,0.5459999999999923,0.6399999999999864
598,o,1.0,1919.0,166.0,0,1.0,0.0,0.062,196.7480000000005,598,0.046999999999997044,0.06200000000001182,0.1560000000000059
599,r,1.0,1919.0,166.0,0,1.0,0.0,0.156,196.9510000000005,599,0.07800000000000296,0.1560000000000059,0.20300000000000296
600,d,1.0,1919.0,166.0,0,1.0,0.0,0.14,197.1690000000005,600,0.25,0.13999999999998636,0.2179999999999893
601,s,1.0,1919.0,166.0,0,1.0,0.0,0.125,197.2940000000005,601,0.18700000000001182,-0.125,0.125
602,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,197.5440000000005,602,0.07800000000000296,0.06299999999998818,0.25
603,t,1.0,1919.0,166.0,0,1.0,0.0,0.436,198.0580000000005,603,0.125,0.43600000000000705,0.51400000000001
604,h,1.0,1919.0,166.0,0,1.0,0.0,0.063,198.1210000000005,604,0.125,-0.06200000000001182,0.06299999999998818
605,a,1.0,1919.0,166.0,0,1.0,0.0,0.109,198.3550000000005,605,0.18700000000001182,0.10900000000000887,0.23400000000000887
606,t,1.0,1919.0,166.0,0,1.0,0.0,0.078,198.4330000000005,606,0.20300000000000296,-0.10900000000000887,0.07800000000000296
607,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,198.69800000000052,607,0.10900000000000887,0.06200000000001182,0.2650000000000148
608,i,1.0,1919.0,166.0,0,1.0,0.0,0.187,198.99400000000054,608,0.23400000000000887,0.18700000000001182,0.2960000000000207
609,space,1.0,1919.0,166.0,0,1.0,0.0,0.156,199.15000000000055,609,0.14099999999999113,-0.07800000000000296,0.1560000000000059
610,t,1.0,1919.0,166.0,0,1.0,0.0,0.515,199.80600000000052,610,0.09299999999998931,0.5149999999999864,0.6559999999999775
611,y,1.0,1919.0,166.0,0,1.0,0.0,0.078,199.97700000000052,611,0.09399999999999409,0.07800000000000296,0.17099999999999227
612,p,1.0,1919.0,166.0,0,1.0,0.0,0.171,200.2420000000005,612,0.06299999999998818,0.17099999999999227,0.26499999999998636
613,e,1.0,1919.0,166.0,0,1.0,0.0,0.171,200.47600000000048,613,0.06299999999998818,0.17099999999999227,0.23399999999998045
614,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,200.60100000000048,614,0.06299999999998818,0.06200000000001182,0.125
615,a,1.0,1919.0,166.0,0,1.0,0.0,0.67,201.33400000000046,615,0.14099999999999113,0.6699999999999875,0.7329999999999757
616,r,1.0,1919.0,166.0,0,1.0,0.0,0.078,201.55300000000045,616,0.18700000000001182,0.07800000000000296,0.2189999999999941
617,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,201.67800000000045,617,0.1560000000000059,-0.06200000000001182,0.125
618,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,201.89600000000047,618,0.10900000000000887,0.06200000000001182,0.21800000000001774
619,u,1.0,1919.0,166.0,0,1.0,0.0,0.421,202.42600000000047,619,0.07800000000000296,0.42099999999999227,0.5300000000000011
620,n,1.0,1919.0,166.0,0,1.0,0.0,0.125,202.62900000000047,620,0.1560000000000059,0.125,0.20300000000000296
621,i,1.0,1919.0,166.0,0,1.0,0.0,0.094,202.72300000000047,621,0.14000000000001478,-0.06200000000001182,0.09399999999999409
622,q,1.0,1919.0,166.0,0,1.0,0.0,0.484,203.3470000000005,622,0.1560000000000059,0.48400000000000887,0.6240000000000236
623,u,1.0,1919.0,166.0,0,1.0,0.0,0.093,203.5960000000005,623,0.06299999999998818,0.09299999999998931,0.24899999999999523
624,e,1.0,1919.0,166.0,0,1.0,0.0,0.171,203.83000000000047,624,0.125,0.17099999999999227,0.23399999999998045
625,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,204.03300000000047,625,0.10900000000000887,0.07800000000000296,0.20300000000000296
626,t,1.0,1919.0,166.0,0,1.0,0.0,0.156,204.29800000000048,626,0.20300000000000296,0.1560000000000059,0.2650000000000148
627,o,1.0,1919.0,166.0,0,1.0,0.0,0.141,204.43900000000048,627,0.125,-0.06200000000001182,0.14099999999999113
628,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,204.6260000000005,628,0.046999999999997044,0.06200000000001182,0.18700000000001182
629,m,1.0,1919.0,166.0,0,1.0,0.0,0.234,204.9070000000005,629,0.07800000000000296,0.23400000000000887,0.2810000000000059
630,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,205.0630000000005,630,0.125,0.07800000000000296,0.1560000000000059
631,.,1.0,1919.0,166.0,0,1.0,0.0,0.343,205.5310000000005,631,0.07800000000000296,0.3429999999999893,0.4679999999999893
632,space,1.0,1919.0,166.0,0,1.0,0.0,0.171,205.78000000000048,632,0.09399999999999409,0.17099999999999227,0.24899999999999523
633,t,1.0,1919.0,166.0,0,1.0,0.0,0.125,205.99900000000048,633,0.1869999999999834,0.125,0.2189999999999941
634,h,1.0,1919.0,166.0,0,1.0,0.0,0.093,206.09200000000047,634,0.20300000000000296,-0.09399999999999409,0.09299999999998931
635,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,206.35800000000046,635,0.09299999999998931,0.06299999999998818,0.26599999999999113
636,r,1.0,1919.0,166.0,0,1.0,0.0,0.967,207.41800000000046,636,0.18799999999998818,0.967000000000013,1.0600000000000023
637,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,207.66800000000046,637,0.07800000000000296,0.06200000000001182,0.25
638,space,1.0,1919.0,166.0,0,1.0,0.0,0.218,207.96400000000045,638,0.06299999999998818,0.2179999999999893,0.29599999999999227
639,a,1.0,1919.0,166.0,0,1.0,0.0,0.203,208.23000000000044,639,0.10900000000000887,0.20300000000000296,0.26599999999999113
640,r,1.0,1919.0,166.0,0,1.0,0.0,0.234,208.57300000000046,640,0.125,0.23400000000000887,0.34300000000001774
641,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,208.63500000000047,641,0.17199999999999704,-0.06299999999998818,0.06200000000001182
642,space,1.0,1919.0,166.0,0,1.0,0.0,0.218,209.02500000000046,642,0.09399999999999409,0.2179999999999893,0.38999999999998636
643,w,1.0,1919.0,166.0,0,1.0,0.0,0.062,209.18100000000047,643,0.1560000000000059,0.06200000000001182,0.1560000000000059
