key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
27,t,1.0,653.0,535.0,0.0,1.0,0.0,0.172,6.302999999999999,27,0.09299999999999997,0.1719999999999997,0.25
28,h,1.0,653.0,535.0,0.0,1.0,0.0,0.032,6.427999999999999,28,0.09299999999999997,0.03200000000000003,0.125
29,e,1.0,653.0,535.0,0.0,1.0,0.0,1.155,7.675999999999999,29,0.09299999999999997,1.1550000000000002,1.2480000000000002
30,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,7.815999999999999,30,0.07800000000000029,0.04699999999999971,0.13999999999999968
31,w,1.0,653.0,535.0,0.0,1.0,0.0,0.094,7.9879999999999995,31,0.14000000000000057,0.0940000000000003,0.1720000000000006
32,o,1.0,653.0,535.0,0.0,1.0,0.0,0.016,8.144,32,0.0779999999999994,0.016000000000000014,0.15600000000000058
33,r,1.0,653.0,535.0,0.0,1.0,0.0,0.078,8.299999999999999,33,0.12400000000000055,0.0779999999999994,0.1559999999999988
34,d,1.0,653.0,535.0,0.0,1.0,0.0,0.188,8.612,34,0.24899999999999878,0.1880000000000006,0.31200000000000117
35,s,1.0,653.0,535.0,0.0,1.0,0.0,0.187,8.799,35,0.17099999999999937,-0.06199999999999939,0.1869999999999994
36,space,1.0,653.0,535.0,0.0,1.0,0.0,0.125,9.094999999999999,36,0.09399999999999942,0.125,0.2959999999999994
37,t,1.0,653.0,535.0,0.0,1.0,0.0,0.53,9.718999999999998,37,0.06300000000000061,0.5299999999999994,0.6239999999999988
38,h,1.0,653.0,535.0,0.0,1.0,0.0,0.078,9.859999999999998,38,0.10899999999999999,0.0779999999999994,0.14100000000000001
39,a,1.0,653.0,535.0,0.0,1.0,0.0,0.015,9.983999999999998,39,0.09399999999999942,0.015000000000000568,0.12400000000000055
40,t,1.0,653.0,535.0,0.0,1.0,0.0,0.078,10.061999999999998,40,0.09399999999999942,-0.016000000000000014,0.0779999999999994
41,space,1.0,653.0,535.0,0.0,1.0,0.0,0.14,10.295999999999998,41,0.09399999999999942,0.14000000000000057,0.23399999999999999
42,i,1.0,653.0,535.0,0.0,1.0,0.0,0.484,10.873999999999997,42,0.0779999999999994,0.484,0.5779999999999994
43,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,11.029999999999996,43,0.09299999999999997,0.0779999999999994,0.1559999999999988
44,t,1.0,653.0,535.0,0.0,1.0,0.0,0.031,11.153999999999996,44,0.0779999999999994,0.031000000000000583,0.12400000000000055
45,y,1.0,653.0,535.0,0.0,1.0,0.0,0.078,11.309999999999995,45,0.06300000000000061,0.0779999999999994,0.1559999999999988
46,p,1.0,653.0,535.0,0.0,1.0,0.0,0.203,11.575999999999995,46,0.10899999999999999,0.2029999999999994,0.266
47,e,1.0,653.0,535.0,0.0,1.0,0.0,0.171,11.855999999999995,47,0.09399999999999942,0.17099999999999937,0.27999999999999936
48,space,1.0,653.0,535.0,0.0,1.0,0.0,0.281,12.230999999999995,48,0.10899999999999999,0.2810000000000006,0.375
49,a,1.0,653.0,535.0,0.0,1.0,0.0,0.187,12.526999999999994,49,0.3280000000000012,0.1869999999999994,0.2959999999999994
50,e,1.0,653.0,535.0,0.0,1.0,0.0,0.281,12.807999999999995,50,0.15600000000000058,-0.0470000000000006,0.2810000000000006
51,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.889,13.852999999999994,51,0.15600000000000058,0.8889999999999993,1.045
52,r,1.0,653.0,535.0,0.0,1.0,0.0,0.187,14.195999999999994,52,0.1880000000000006,0.1869999999999994,0.34299999999999997
53,e,1.0,653.0,535.0,0.0,1.0,0.0,0.125,14.320999999999994,53,0.15600000000000058,-0.06300000000000061,0.125
54,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,14.554999999999994,54,0.09399999999999942,0.0779999999999994,0.23399999999999999
55,u,1.0,653.0,535.0,0.0,1.0,0.0,0.655,15.303999999999993,55,0.0779999999999994,0.6549999999999994,0.7489999999999988
56,n,1.0,653.0,535.0,0.0,1.0,0.0,0.062,15.443999999999992,56,0.09399999999999942,0.06199999999999939,0.1399999999999988
57,i,1.0,653.0,535.0,0.0,1.0,0.0,0.016,15.553999999999991,57,0.10899999999999999,0.016000000000000014,0.10999999999999943
58,q,1.0,653.0,535.0,0.0,1.0,0.0,0.265,15.927999999999992,58,0.09399999999999942,0.26500000000000057,0.37400000000000055
59,u,1.0,653.0,535.0,0.0,1.0,0.0,0.109,16.130999999999993,59,0.09299999999999997,0.10900000000000176,0.20300000000000118
60,e,1.0,653.0,535.0,0.0,1.0,0.0,0.172,16.395999999999994,60,0.10900000000000176,0.1720000000000006,0.26500000000000057
61,space,1.0,653.0,535.0,0.0,1.0,0.0,0.234,16.738999999999997,61,0.125,0.23400000000000176,0.3430000000000035
62,t,1.0,653.0,535.0,0.0,1.0,0.0,0.437,17.301,62,0.125,0.43700000000000117,0.5620000000000012
63,o,1.0,653.0,535.0,0.0,1.0,0.0,0.015,17.441,63,0.0779999999999994,0.015000000000000568,0.14000000000000057
64,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,17.596999999999998,64,0.0940000000000012,0.0779999999999994,0.1559999999999988
65,m,1.0,653.0,535.0,0.0,1.0,0.0,0.109,17.8,65,0.0940000000000012,0.10900000000000176,0.20300000000000296
66,e,1.0,653.0,535.0,0.0,1.0,0.0,0.062,17.956000000000003,66,0.10900000000000176,0.062000000000001165,0.15600000000000236
67,.,1.0,653.0,535.0,0.0,1.0,0.0,0.421,18.486000000000004,67,0.0940000000000012,0.4209999999999994,0.5300000000000011
68,space,1.0,653.0,535.0,0.0,1.0,0.0,0.452,19.032000000000007,68,0.0940000000000012,0.45200000000000173,0.5460000000000029
69,t,1.0,653.0,535.0,0.0,1.0,0.0,0.25,19.37600000000001,69,0.0779999999999994,0.25,0.3440000000000012
70,h,1.0,653.0,535.0,0.0,1.0,0.0,0.062,19.51600000000001,70,0.0940000000000012,0.062000000000001165,0.14000000000000057
71,e,1.0,653.0,535.0,0.0,1.0,0.0,0.031,19.64100000000001,71,0.125,0.030999999999998806,0.125
72,r,1.0,653.0,535.0,0.0,1.0,0.0,0.093,19.73400000000001,72,0.2190000000000012,-0.03200000000000003,0.09299999999999997
73,e,1.0,653.0,535.0,0.0,1.0,0.0,0.109,19.87500000000001,73,0.17099999999999937,-0.0779999999999994,0.1410000000000018
74,space,1.0,653.0,535.0,0.0,1.0,0.0,0.032,20.07800000000001,74,0.10900000000000176,0.03200000000000003,0.2029999999999994
75,a,1.0,653.0,535.0,0.0,1.0,0.0,0.437,20.624000000000013,75,0.14000000000000057,0.43700000000000117,0.5460000000000029
76,r,1.0,653.0,535.0,0.0,1.0,0.0,0.094,20.858000000000015,76,0.20199999999999818,0.0940000000000012,0.23400000000000176
77,e,1.0,653.0,535.0,0.0,1.0,0.0,0.124,20.982000000000014,77,0.14099999999999824,-0.0779999999999994,0.12399999999999878
78,space,1.0,653.0,535.0,0.0,1.0,0.0,0.016,21.07600000000001,78,0.0940000000000012,-0.0470000000000006,0.09399999999999764
79,t,1.0,653.0,535.0,0.0,1.0,0.0,0.156,21.32600000000001,79,0.0779999999999994,0.1559999999999988,0.25
80,w,1.0,653.0,535.0,0.0,1.0,0.0,0.14,21.54400000000001,80,0.10900000000000176,0.14000000000000057,0.21799999999999997
81,o,1.0,653.0,535.0,0.0,1.0,0.0,0.078,21.731000000000012,81,0.0940000000000012,0.0779999999999994,0.18700000000000117
82,space,1.0,653.0,535.0,0.0,1.0,0.0,0.312,22.137000000000015,82,0.09299999999999997,0.31200000000000117,0.40600000000000236
83,s,1.0,653.0,535.0,0.0,1.0,0.0,0.437,22.667000000000016,83,0.14099999999999824,0.43700000000000117,0.5300000000000011
84,e,1.0,653.0,535.0,0.0,1.0,0.0,0.078,22.886000000000013,84,0.17099999999999937,0.0779999999999994,0.21899999999999764
85,n,1.0,653.0,535.0,0.0,1.0,0.0,0.078,22.964000000000013,85,0.12399999999999878,-0.09299999999999997,0.0779999999999994
86,t,1.0,653.0,535.0,0.0,1.0,0.0,0.11,23.19800000000001,86,0.0779999999999994,0.10999999999999943,0.2339999999999982
87,e,1.0,653.0,535.0,0.0,1.0,0.0,0.093,23.36900000000001,87,0.0470000000000006,0.09299999999999997,0.17099999999999937
88,c,1.0,653.0,535.0,0.0,1.0,0.0,0.14,23.55600000000001,88,0.17199999999999704,0.14000000000000057,0.18700000000000117
89,n,1.0,653.0,535.0,0.0,1.0,0.0,0.141,23.69700000000001,89,0.09299999999999997,-0.030999999999998806,0.14099999999999824
90,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.702,24.49200000000001,90,0.0779999999999994,0.7020000000000017,0.7950000000000017
91,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.078,24.64800000000001,91,0.06299999999999883,0.0779999999999994,0.1559999999999988
92,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,24.75800000000001,92,0.0779999999999994,0.0470000000000006,0.10999999999999943
93,e,1.0,653.0,535.0,0.0,1.0,0.0,0.483,25.31900000000001,93,0.14099999999999824,0.48300000000000054,0.5609999999999999
94,n,1.0,653.0,535.0,0.0,1.0,0.0,0.031,25.491000000000007,94,0.09299999999999997,0.030999999999998806,0.17199999999999704
95,c,1.0,653.0,535.0,0.0,1.0,0.0,0.203,25.787000000000006,95,0.18700000000000117,0.2029999999999994,0.2959999999999994
96,e,1.0,653.0,535.0,0.0,1.0,0.0,0.125,25.912000000000006,96,0.25,-0.062000000000001165,0.125
97,s,1.0,653.0,535.0,0.0,1.0,0.0,0.015,26.177000000000007,97,0.17199999999999704,0.015000000000000568,0.26500000000000057
98,space,1.0,653.0,535.0,0.0,1.0,0.0,0.156,26.333000000000006,98,0.0779999999999994,-0.015999999999998238,0.1559999999999988
99,i,1.0,653.0,535.0,0.0,1.0,0.0,0.297,26.708000000000006,99,0.09299999999999997,0.2970000000000006,0.375
100,n,1.0,653.0,535.0,0.0,1.0,0.0,0.078,26.879000000000005,100,0.0940000000000012,0.0779999999999994,0.17099999999999937
101,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,27.051000000000005,101,0.10899999999999821,0.0779999999999994,0.1720000000000006
102,t,1.0,653.0,535.0,0.0,1.0,0.0,0.078,27.129000000000005,102,0.0779999999999994,-0.030999999999998806,0.0779999999999994
103,h,1.0,653.0,535.0,0.0,1.0,0.0,0.078,27.285000000000004,103,0.09299999999999997,0.0779999999999994,0.1559999999999988
104,i,1.0,653.0,535.0,0.0,1.0,0.0,0.063,27.441000000000003,104,0.125,0.06299999999999883,0.1559999999999988
105,s,1.0,653.0,535.0,0.0,1.0,0.0,0.031,27.597,105,0.09299999999999997,0.030999999999998806,0.1559999999999988
106,space,1.0,653.0,535.0,0.0,1.0,0.0,0.032,27.722,106,0.09299999999999997,0.03200000000000003,0.125
107,d,1.0,653.0,535.0,0.0,1.0,0.0,0.109,27.924000000000003,107,0.25,0.10900000000000176,0.20200000000000173
108,a,1.0,653.0,535.0,0.0,1.0,0.0,0.156,28.080000000000002,108,0.1410000000000018,-0.0940000000000012,0.1559999999999988
109,r,1.0,653.0,535.0,0.0,1.0,0.0,0.062,28.283000000000005,109,0.0940000000000012,0.062000000000001165,0.20300000000000296
110,a,1.0,653.0,535.0,0.0,1.0,0.0,0.062,28.439000000000007,110,0.0940000000000012,0.062000000000001165,0.15600000000000236
111,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.593,29.12600000000001,111,0.10900000000000176,0.593,0.6870000000000012
112,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,29.28200000000001,112,0.062000000000001165,0.0470000000000006,0.15600000000000236
113,t,1.0,653.0,535.0,0.0,1.0,0.0,0.234,29.578000000000014,113,0.0940000000000012,0.23400000000000176,0.2960000000000029
114,a,1.0,653.0,535.0,0.0,1.0,0.0,0.015,29.687000000000015,114,0.10900000000000176,0.015000000000000568,0.10900000000000176
115,space,1.0,653.0,535.0,0.0,1.0,0.0,0.562,30.35800000000002,115,0.0940000000000012,0.5620000000000012,0.6710000000000029
116,s,1.0,653.0,535.0,0.0,1.0,0.0,0.405,30.85700000000002,116,0.125,0.40500000000000114,0.49900000000000233
117,m,1.0,653.0,535.0,0.0,1.0,0.0,0.078,31.06000000000002,117,0.10900000000000176,0.0779999999999994,0.2029999999999994
118,a,1.0,653.0,535.0,0.0,1.0,0.0,0.031,31.20000000000002,118,0.0470000000000006,0.030999999999998806,0.14000000000000057
119,p,1.0,653.0,535.0,0.0,1.0,0.0,0.094,31.341000000000022,119,0.125,0.0940000000000012,0.1410000000000018
120,l,1.0,653.0,535.0,0.0,1.0,0.0,0.015,31.481000000000023,120,0.10900000000000176,0.015000000000000568,0.14000000000000057
121,e,1.0,653.0,535.0,0.0,1.0,0.0,0.016,31.606000000000023,121,0.0940000000000012,0.015999999999998238,0.125
122,.,1.0,653.0,535.0,0.0,1.0,0.0,0.046,31.746000000000024,122,0.0940000000000012,0.045999999999999375,0.14000000000000057
123,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.593,32.43300000000002,123,0.07800000000000296,0.5929999999999964,0.6869999999999976
124,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,32.55800000000002,124,0.06199999999999761,0.046999999999997044,0.125
125,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,32.667000000000016,125,0.06199999999999761,0.046999999999997044,0.10899999999999466
126,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.031,32.76000000000001,126,0.07800000000000296,0.030999999999998806,0.09299999999999642
127,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.032,32.87000000000001,127,0.09300000000000352,0.031999999999996476,0.10999999999999943
128,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,33.01000000000001,128,0.07800000000000296,0.046999999999997044,0.14000000000000057
129,a,1.0,653.0,535.0,0.0,1.0,0.0,0.265,33.353000000000016,129,0.125,0.26500000000000057,0.3430000000000035
130,m,1.0,653.0,535.0,0.0,1.0,0.0,0.14,33.618000000000016,130,0.07800000000000296,0.14000000000000057,0.26500000000000057
131,p,1.0,653.0,535.0,0.0,1.0,0.0,0.078,33.77400000000002,131,0.10999999999999943,0.07800000000000296,0.1560000000000059
132,l,1.0,653.0,535.0,0.0,1.0,0.0,0.015,33.89900000000002,132,0.10900000000000176,0.015000000000000568,0.125
133,e,1.0,653.0,535.0,0.0,1.0,0.0,0.016,34.02400000000002,133,0.0940000000000012,0.015999999999998238,0.125
134,.,1.0,653.0,535.0,0.0,1.0,0.0,0.577,34.69500000000002,134,0.06199999999999761,0.5769999999999982,0.6709999999999994
135,enter,1.0,653.0,535.0,0.0,1.0,0.0,0.921,35.67800000000002,135,0.07800000000000296,0.9209999999999994,0.982999999999997
136,t,1.0,653.0,535.0,0.0,1.0,0.0,1.06,36.816000000000024,136,0.10999999999999943,1.0600000000000023,1.1380000000000052
137,h,1.0,653.0,535.0,0.0,1.0,0.0,0.094,36.910000000000025,137,0.0940000000000012,-0.015999999999998238,0.0940000000000012
138,i,1.0,653.0,535.0,0.0,1.0,0.0,0.046,37.050000000000026,138,0.125,0.045999999999999375,0.14000000000000057
139,s,1.0,653.0,535.0,0.0,1.0,0.0,0.094,37.14400000000003,139,0.10900000000000176,-0.030999999999998806,0.0940000000000012
140,space,1.0,653.0,535.0,0.0,1.0,0.0,0.031,37.28400000000003,140,0.06300000000000239,0.030999999999998806,0.14000000000000057
141,i,1.0,653.0,535.0,0.0,1.0,0.0,0.078,37.42500000000003,141,0.09300000000000352,0.07800000000000296,0.14100000000000534
142,s,1.0,653.0,535.0,0.0,1.0,0.0,0.016,37.534000000000034,142,0.125,0.015999999999998238,0.10900000000000176
143,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,37.61200000000004,143,0.10899999999999466,-0.046999999999997044,0.07800000000000296
144,a,1.0,653.0,535.0,0.0,1.0,0.0,1.045,38.766000000000034,144,0.1559999999999988,1.0450000000000017,1.1539999999999964
145,space,1.0,653.0,535.0,0.0,1.0,0.0,0.094,38.860000000000035,145,0.10899999999999466,-0.06199999999999761,0.0940000000000012
146,t,1.0,653.0,535.0,0.0,1.0,0.0,0.328,39.29700000000003,146,0.09300000000000352,0.32800000000000296,0.4369999999999976
147,e,1.0,653.0,535.0,0.0,1.0,0.0,0.063,39.45300000000004,147,0.1559999999999988,0.06300000000000239,0.1560000000000059
148,s,1.0,653.0,535.0,0.0,1.0,0.0,0.062,39.671000000000035,148,0.125,0.06199999999999761,0.21799999999999642
149,t,1.0,653.0,535.0,0.0,1.0,0.0,0.094,39.765000000000036,149,0.09299999999999642,-0.030999999999998806,0.0940000000000012
150,space,1.0,653.0,535.0,0.0,1.0,0.0,0.172,40.03000000000003,150,0.07800000000000296,0.17199999999999704,0.26499999999999346
151,t,1.0,653.0,535.0,0.0,1.0,0.0,0.094,40.202000000000034,151,0.14000000000000057,0.0940000000000012,0.17200000000000415
152,g,1.0,653.0,535.0,0.0,1.0,0.0,0.093,40.29500000000004,152,0.015999999999998238,-0.046999999999997044,0.09300000000000352
153,o,1.0,653.0,535.0,0.0,1.0,0.0,0.015,40.326000000000036,153,0.07799999999999585,0.015000000000000568,0.030999999999998806
154,space,1.0,653.0,535.0,0.0,1.0,0.0,0.11,40.51400000000003,154,0.09300000000000352,0.10999999999999943,0.18799999999999528
155,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.219,40.826000000000036,155,0.09300000000000352,0.2190000000000012,0.3120000000000047
156,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.063,40.98200000000004,156,0.06199999999999761,0.06300000000000239,0.1560000000000059
157,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,41.09100000000004,157,0.07800000000000296,0.046999999999997044,0.10899999999999466
158,o,1.0,653.0,535.0,0.0,1.0,0.0,0.452,41.62100000000004,158,0.07800000000000296,0.4519999999999982,0.5300000000000011
159,space,1.0,653.0,535.0,0.0,1.0,0.0,0.109,41.80800000000004,159,0.07800000000000296,0.10900000000000176,0.18700000000000472
160,s,1.0,653.0,535.0,0.0,1.0,0.0,0.063,41.871000000000045,160,0.09300000000000352,-0.015000000000000568,0.06300000000000239
161,e,1.0,653.0,535.0,0.0,1.0,0.0,0.141,42.10500000000005,161,0.07800000000000296,0.14099999999999824,0.23400000000000176
162,e,1.0,653.0,535.0,0.0,1.0,0.0,0.062,42.24500000000005,162,0.14099999999999824,0.06199999999999761,0.14000000000000057
163,space,1.0,653.0,535.0,0.0,1.0,0.0,0.062,42.44800000000004,163,0.07800000000000296,0.06199999999999761,0.20299999999999585
164,i,1.0,653.0,535.0,0.0,1.0,0.0,0.281,42.807000000000045,164,0.09300000000000352,0.2809999999999988,0.35900000000000176
165,f,1.0,653.0,535.0,0.0,1.0,0.0,0.11,43.01000000000005,165,0.10900000000000176,0.10999999999999943,0.20300000000000296
166,space,1.0,653.0,535.0,0.0,1.0,0.0,0.093,43.10300000000005,166,0.0940000000000012,-0.015999999999998238,0.09300000000000352
167,t,1.0,653.0,535.0,0.0,1.0,0.0,0.156,43.35300000000005,167,0.09300000000000352,0.1559999999999988,0.25
168,h,1.0,653.0,535.0,0.0,1.0,0.0,0.078,43.52400000000006,168,0.0940000000000012,0.07800000000000296,0.17100000000000648
169,e,1.0,653.0,535.0,0.0,1.0,0.0,0.078,43.60200000000006,169,0.10999999999999943,-0.015999999999998238,0.07800000000000296
170,space,1.0,653.0,535.0,0.0,1.0,0.0,0.046,43.75800000000006,170,0.0940000000000012,0.045999999999999375,0.1559999999999988
171,w,1.0,653.0,535.0,0.0,1.0,0.0,0.468,44.320000000000064,171,0.0940000000000012,0.4680000000000035,0.5620000000000047
172,o,1.0,653.0,535.0,0.0,1.0,0.0,0.031,44.445000000000064,172,0.09300000000000352,0.030999999999998806,0.125
173,r,1.0,653.0,535.0,0.0,1.0,0.0,0.094,44.63200000000007,173,0.10900000000000176,0.0940000000000012,0.18700000000000472
174,d,1.0,653.0,535.0,0.0,1.0,0.0,0.156,44.89700000000007,174,0.20300000000000296,0.1559999999999988,0.26500000000000057
175,s,1.0,653.0,535.0,0.0,1.0,0.0,0.109,45.00600000000007,175,0.1559999999999988,-0.0940000000000012,0.10900000000000176
176,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,45.20900000000007,176,0.10900000000000176,0.046999999999997044,0.20299999999999585
177,t,1.0,653.0,535.0,0.0,1.0,0.0,0.328,45.64600000000007,177,0.07800000000000296,0.32800000000000296,0.4370000000000047
178,h,1.0,653.0,535.0,0.0,1.0,0.0,0.062,45.78600000000007,178,0.125,0.06199999999999761,0.14000000000000057
179,a,1.0,653.0,535.0,0.0,1.0,0.0,0.11,45.89600000000007,179,0.10900000000000176,-0.015000000000000568,0.10999999999999943
180,t,1.0,653.0,535.0,0.0,1.0,0.0,0.078,45.989000000000075,180,0.07799999999999585,-0.015999999999998238,0.09300000000000352
181,space,1.0,653.0,535.0,0.0,1.0,0.0,0.125,46.19200000000007,181,0.10900000000000176,0.125,0.20299999999999585
182,i,1.0,653.0,535.0,0.0,1.0,0.0,0.203,46.504000000000076,182,0.07800000000000296,0.20300000000000296,0.3120000000000047
183,space,1.0,653.0,535.0,0.0,1.0,0.0,0.265,46.84700000000008,183,0.0940000000000012,0.26500000000000057,0.3430000000000035
184,t,1.0,653.0,535.0,0.0,1.0,0.0,0.171,47.11200000000008,184,0.17199999999999704,0.17099999999999937,0.26500000000000057
185,r,1.0,653.0,535.0,0.0,1.0,0.0,0.141,47.25300000000008,185,0.17099999999999937,-0.030999999999998806,0.14099999999999824
186,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.312,47.736000000000075,186,0.125,0.3119999999999976,0.482999999999997
187,y,1.0,653.0,535.0,0.0,1.0,0.0,0.078,47.93900000000008,187,0.0940000000000012,0.07800000000000296,0.20300000000000296
188,p,1.0,653.0,535.0,0.0,1.0,0.0,0.125,48.15800000000008,188,0.10900000000000176,0.125,0.2190000000000012
189,r,1.0,653.0,535.0,0.0,1.0,0.0,0.015,48.28200000000008,189,0.10999999999999943,0.015000000000000568,0.12400000000000233
190,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.92,49.31200000000008,190,0.10900000000000176,0.9200000000000017,1.0300000000000011
191,e,1.0,653.0,535.0,0.0,1.0,0.0,0.109,49.530000000000086,191,0.0940000000000012,0.10900000000000176,0.21800000000000352
192,space,1.0,653.0,535.0,0.0,1.0,0.0,0.062,49.686000000000085,192,0.0940000000000012,0.06199999999999761,0.1559999999999988
193,a,1.0,653.0,535.0,0.0,1.0,0.0,0.125,49.905000000000086,193,0.1559999999999988,0.125,0.2190000000000012
194,r,1.0,653.0,535.0,0.0,1.0,0.0,0.125,50.186000000000085,194,0.21799999999999642,0.125,0.2809999999999988
195,e,1.0,653.0,535.0,0.0,1.0,0.0,0.171,50.357000000000085,195,0.14099999999999824,-0.046999999999997044,0.17099999999999937
196,space,1.0,653.0,535.0,0.0,1.0,0.0,0.062,50.56000000000008,196,0.10900000000000176,0.06199999999999761,0.20299999999999585
197,u,1.0,653.0,535.0,0.0,1.0,0.0,0.234,50.903000000000084,197,0.07800000000000296,0.23400000000000176,0.3430000000000035
198,n,1.0,653.0,535.0,0.0,1.0,0.0,0.047,51.028000000000084,198,0.14000000000000057,0.046999999999997044,0.125
199,i,1.0,653.0,535.0,0.0,1.0,0.0,0.109,51.137000000000086,199,0.10900000000000176,-0.030999999999998806,0.10900000000000176
200,w,1.0,653.0,535.0,0.0,1.0,0.0,0.11,51.35600000000009,200,0.12400000000000233,0.10999999999999943,0.2190000000000012
201,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.266,51.74600000000009,201,0.10900000000000176,0.26599999999999824,0.39000000000000057
202,q,1.0,653.0,535.0,0.0,1.0,0.0,0.062,51.91700000000009,202,0.1559999999999988,0.06199999999999761,0.17099999999999937
203,u,1.0,653.0,535.0,0.0,1.0,0.0,0.016,52.089000000000084,203,0.09300000000000352,0.015999999999998238,0.17199999999999704
204,e,1.0,653.0,535.0,0.0,1.0,0.0,0.172,52.354000000000084,204,0.10900000000000176,0.17199999999999704,0.26500000000000057
205,space,1.0,653.0,535.0,0.0,1.0,0.0,0.094,52.55700000000009,205,0.09300000000000352,0.0940000000000012,0.20300000000000296
