key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
28,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,5.163000000000001,28,0.06299999999999972,0.06200000000000028,0.2030000000000003
29,w,1.0,741.0,610.0,0.0,1.0,0.0,0.062,5.288000000000001,29,0.1719999999999997,0.06200000000000028,0.125
30,o,1.0,741.0,610.0,0.0,1.0,0.0,0.109,5.397000000000001,30,0.2029999999999994,-0.06299999999999972,0.10899999999999999
31,r,1.0,741.0,610.0,0.0,1.0,0.0,0.203,5.803000000000001,31,0.10899999999999999,0.2030000000000003,0.4059999999999997
32,d,1.0,741.0,610.0,0.0,1.0,0.0,0.094,6.006000000000001,32,0.06200000000000028,0.0940000000000003,0.2030000000000003
33,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,6.146000000000002,33,0.125,0.07800000000000029,0.14000000000000057
34,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,6.349000000000002,34,0.09299999999999997,0.07800000000000029,0.2030000000000003
35,t,1.0,741.0,610.0,0.0,1.0,0.0,0.687,7.129000000000002,35,0.10899999999999999,0.6870000000000003,0.7800000000000002
36,h,1.0,741.0,610.0,0.0,1.0,0.0,0.078,7.3160000000000025,36,0.06200000000000028,0.07800000000000029,0.18700000000000028
37,a,1.0,741.0,610.0,0.0,1.0,0.0,0.063,7.4410000000000025,37,0.21799999999999997,0.06299999999999972,0.125
38,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,7.503000000000003,38,0.21899999999999942,-0.1559999999999997,0.06200000000000028
39,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,7.7840000000000025,39,0.06200000000000028,0.06200000000000028,0.2809999999999997
40,i,1.0,741.0,610.0,0.0,1.0,0.0,0.078,7.924000000000003,40,0.06299999999999972,0.07800000000000029,0.14000000000000057
41,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,8.065000000000003,41,0.06199999999999939,0.07800000000000029,0.14100000000000001
42,t,1.0,741.0,610.0,0.0,1.0,0.0,0.577,8.704000000000002,42,0.10999999999999943,0.577,0.6389999999999993
43,y,1.0,741.0,610.0,0.0,1.0,0.0,0.062,8.876000000000001,43,0.06199999999999939,0.06199999999999939,0.17199999999999882
44,p,1.0,741.0,610.0,0.0,1.0,0.0,0.406,9.344000000000001,44,0.09399999999999942,0.4060000000000006,0.46799999999999997
45,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,9.5,45,0.10899999999999999,0.06199999999999939,0.1559999999999988
46,space,1.0,741.0,610.0,0.0,1.0,0.0,0.094,9.703,46,0.06199999999999939,0.09399999999999942,0.2029999999999994
47,a,1.0,741.0,610.0,0.0,1.0,0.0,0.187,9.951999999999998,47,0.1720000000000006,0.1869999999999994,0.24899999999999878
48,r,1.0,741.0,610.0,0.0,1.0,0.0,0.156,10.28,48,0.06199999999999939,0.15600000000000058,0.3280000000000012
49,e,1.0,741.0,610.0,0.0,1.0,0.0,0.11,10.451999999999998,49,0.0779999999999994,0.10999999999999943,0.17199999999999882
50,u,1.0,741.0,610.0,0.0,1.0,0.0,0.14,10.669999999999998,50,0.0779999999999994,0.14000000000000057,0.21799999999999997
51,n,1.0,741.0,610.0,0.0,1.0,0.0,0.078,10.825999999999997,51,0.06199999999999939,0.0779999999999994,0.1559999999999988
52,i,1.0,741.0,610.0,0.0,1.0,0.0,0.063,10.950999999999997,52,0.09299999999999997,0.06300000000000061,0.125
53,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.687,11.730999999999996,53,0.09299999999999997,0.6869999999999994,0.7799999999999994
54,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.11,11.933999999999996,54,0.06199999999999939,0.10999999999999943,0.2029999999999994
55,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,12.073999999999995,55,0.0779999999999994,0.0779999999999994,0.1399999999999988
56,space,1.0,741.0,610.0,0.0,1.0,0.0,0.281,12.432999999999995,56,0.09299999999999997,0.2810000000000006,0.359
57,u,1.0,741.0,610.0,0.0,1.0,0.0,0.422,12.947999999999995,57,0.06199999999999939,0.4220000000000006,0.5150000000000006
58,n,1.0,741.0,610.0,0.0,1.0,0.0,0.062,13.071999999999994,58,0.14100000000000001,0.06199999999999939,0.12399999999999878
59,i,1.0,741.0,610.0,0.0,1.0,0.0,0.078,13.149999999999993,59,0.125,-0.06300000000000061,0.0779999999999994
60,q,1.0,741.0,610.0,0.0,1.0,0.0,0.406,13.680999999999994,60,0.10899999999999999,0.4060000000000006,0.5310000000000006
61,u,1.0,741.0,610.0,0.0,1.0,0.0,0.078,13.867999999999993,61,0.06199999999999939,0.0779999999999994,0.1869999999999994
62,u,1.0,741.0,610.0,0.0,1.0,0.0,0.063,13.992999999999993,62,0.06199999999999939,0.06300000000000061,0.125
63,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.328,14.382999999999992,63,0.06199999999999939,0.3279999999999994,0.3899999999999988
64,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.109,14.553999999999991,64,0.14100000000000001,0.10899999999999999,0.17099999999999937
65,u,1.0,741.0,610.0,0.0,1.0,0.0,0.655,15.34999999999999,65,0.1559999999999988,0.6549999999999994,0.7959999999999994
66,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,15.42799999999999,66,0.1399999999999988,-0.0779999999999994,0.0779999999999994
67,space,1.0,741.0,610.0,0.0,1.0,0.0,0.141,15.708999999999989,67,0.0779999999999994,0.14100000000000001,0.2809999999999988
68,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,15.848999999999988,68,0.14100000000000001,0.06199999999999939,0.1399999999999988
69,o,1.0,741.0,610.0,0.0,1.0,0.0,0.063,15.911999999999988,69,0.14000000000000057,-0.0779999999999994,0.06300000000000061
70,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,16.11399999999999,70,0.06299999999999883,0.062000000000001165,0.20200000000000173
71,m,1.0,741.0,610.0,0.0,1.0,0.0,0.062,16.23899999999999,71,0.06299999999999883,0.062000000000001165,0.125
72,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,16.37999999999999,72,0.062000000000001165,0.0779999999999994,0.14099999999999824
73,",",1.0,741.0,610.0,0.0,1.0,0.0,0.858,17.29999999999999,73,0.0779999999999994,0.8580000000000005,0.9200000000000017
74,t,1.0,741.0,610.0,0.0,1.0,0.0,0.25,17.62799999999999,74,0.1559999999999988,0.25,0.3279999999999994
75,h,1.0,741.0,610.0,0.0,1.0,0.0,0.078,17.861999999999988,75,0.12400000000000233,0.0779999999999994,0.2339999999999982
76,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,17.92399999999999,76,0.14000000000000057,-0.062000000000001165,0.062000000000001165
77,r,1.0,741.0,610.0,0.0,1.0,0.0,0.063,18.12699999999999,77,0.062000000000001165,0.06299999999999883,0.2029999999999994
78,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,18.26699999999999,78,0.06299999999999883,0.0779999999999994,0.14000000000000057
79,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,18.39199999999999,79,0.0779999999999994,0.062000000000001165,0.125
80,a,1.0,741.0,610.0,0.0,1.0,0.0,0.062,18.53199999999999,80,0.06299999999999883,0.062000000000001165,0.14000000000000057
81,r,1.0,741.0,610.0,0.0,1.0,0.0,0.078,18.672999999999988,81,0.10900000000000176,0.0779999999999994,0.14099999999999824
82,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,18.85999999999999,82,0.10900000000000176,0.0779999999999994,0.18700000000000117
83,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,19.03199999999999,83,0.21799999999999997,0.06299999999999883,0.1720000000000006
84,t,1.0,741.0,610.0,0.0,1.0,0.0,0.515,19.76499999999999,84,0.09299999999999997,0.5150000000000006,0.7330000000000005
85,w,1.0,741.0,610.0,0.0,1.0,0.0,0.39,20.24799999999999,85,0.0779999999999994,0.39000000000000057,0.48300000000000054
86,o,1.0,741.0,610.0,0.0,1.0,0.0,0.063,20.38899999999999,86,0.0779999999999994,0.06299999999999883,0.14099999999999824
87,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,20.52899999999999,87,0.14099999999999824,0.062000000000001165,0.14000000000000057
88,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,20.591999999999988,88,0.21799999999999997,-0.0779999999999994,0.06299999999999883
89,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,20.87199999999999,89,0.06299999999999883,0.062000000000001165,0.28000000000000114
90,n,1.0,741.0,610.0,0.0,1.0,0.0,0.062,20.99699999999999,90,0.0779999999999994,0.062000000000001165,0.125
91,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,21.137999999999987,91,0.062000000000001165,0.06299999999999883,0.14099999999999824
92,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.359,21.55899999999999,92,0.0779999999999994,0.35900000000000176,0.4210000000000029
93,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,21.71499999999999,93,0.125,0.0779999999999994,0.1559999999999988
94,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,21.90199999999999,94,0.062000000000001165,0.062000000000001165,0.18700000000000117
95,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,22.04199999999999,95,0.06299999999999883,0.0779999999999994,0.14000000000000057
96,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,22.16699999999999,96,0.06299999999999883,0.062000000000001165,0.125
97,n,1.0,741.0,610.0,0.0,1.0,0.0,0.078,22.30799999999999,97,0.09299999999999997,0.0779999999999994,0.14099999999999824
98,t,1.0,741.0,610.0,0.0,1.0,0.0,0.421,22.82199999999999,98,0.0779999999999994,0.4209999999999994,0.5139999999999993
99,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,22.962999999999987,99,0.0779999999999994,0.06299999999999883,0.14099999999999824
100,m,1.0,741.0,610.0,0.0,1.0,0.0,0.062,23.102999999999987,100,0.0779999999999994,0.062000000000001165,0.14000000000000057
101,c,1.0,741.0,610.0,0.0,1.0,0.0,0.063,23.243999999999986,101,0.09299999999999997,0.06299999999999883,0.14099999999999824
102,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,23.414999999999985,102,0.06299999999999883,0.0779999999999994,0.17099999999999937
103,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,23.539999999999985,103,0.062000000000001165,0.062000000000001165,0.125
104,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.188,23.789999999999985,104,0.0779999999999994,0.18799999999999883,0.25
105,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.14,24.007999999999985,105,0.062000000000001165,0.14000000000000057,0.21799999999999997
106,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.11,24.179999999999986,106,0.062000000000001165,0.10999999999999943,0.1720000000000006
107,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,24.319999999999986,107,0.062000000000001165,0.0779999999999994,0.14000000000000057
108,n,1.0,741.0,610.0,0.0,1.0,0.0,0.5,24.881999999999987,108,0.09299999999999997,0.5,0.5620000000000012
109,c,1.0,741.0,610.0,0.0,1.0,0.0,0.109,25.08399999999999,109,0.0940000000000012,0.10900000000000176,0.20200000000000173
110,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,25.25599999999999,110,0.0779999999999994,0.0779999999999994,0.1720000000000006
111,s,1.0,741.0,610.0,0.0,1.0,0.0,0.094,25.42799999999999,111,0.09299999999999997,0.0940000000000012,0.1720000000000006
112,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,25.58399999999999,112,0.0779999999999994,0.06299999999999883,0.1559999999999988
113,t,1.0,741.0,610.0,0.0,1.0,0.0,0.093,25.75499999999999,113,0.14099999999999824,0.09299999999999997,0.17099999999999937
114,o,1.0,741.0,610.0,0.0,1.0,0.0,0.062,25.957999999999988,114,0.0779999999999994,0.062000000000001165,0.2029999999999994
115,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,26.113999999999987,115,0.0779999999999994,0.0779999999999994,0.1559999999999988
116,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,26.269999999999985,116,0.0940000000000012,0.0779999999999994,0.1559999999999988
117,i,1.0,741.0,610.0,0.0,1.0,0.0,0.39,26.753999999999987,117,0.12399999999999878,0.39000000000000057,0.48400000000000176
118,n,1.0,741.0,610.0,0.0,1.0,0.0,0.063,26.940999999999985,118,0.062000000000001165,0.06299999999999883,0.1869999999999976
119,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,27.080999999999985,119,0.15600000000000236,0.0779999999999994,0.14000000000000057
120,t,1.0,741.0,610.0,0.0,1.0,0.0,0.094,27.174999999999986,120,0.125,-0.062000000000001165,0.0940000000000012
121,h,1.0,741.0,610.0,0.0,1.0,0.0,0.078,27.377999999999986,121,0.0779999999999994,0.0779999999999994,0.2029999999999994
122,o,1.0,741.0,610.0,0.0,1.0,0.0,0.062,27.517999999999986,122,0.062000000000001165,0.062000000000001165,0.14000000000000057
123,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,27.657999999999987,123,0.06299999999999883,0.0779999999999994,0.14000000000000057
124,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,27.782999999999987,124,0.0779999999999994,0.062000000000001165,0.125
125,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.203,28.063999999999986,125,0.062000000000001165,0.2029999999999994,0.2809999999999988
126,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.11,28.235999999999986,126,0.062000000000001165,0.10999999999999943,0.1720000000000006
127,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,28.375999999999987,127,0.0779999999999994,0.0779999999999994,0.14000000000000057
128,i,1.0,741.0,610.0,0.0,1.0,0.0,0.499,28.952999999999985,128,0.0779999999999994,0.4989999999999988,0.5769999999999982
129,d,1.0,741.0,610.0,0.0,1.0,0.0,0.078,29.108999999999984,129,0.0940000000000012,0.0779999999999994,0.1559999999999988
130,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.203,29.405999999999985,130,0.14000000000000057,0.2029999999999994,0.2970000000000006
131,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,29.607999999999986,131,0.0779999999999994,0.062000000000001165,0.20200000000000173
132,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,29.748999999999985,132,0.0779999999999994,0.06299999999999883,0.14099999999999824
133,d,1.0,741.0,610.0,0.0,1.0,0.0,0.062,29.888999999999985,133,0.0779999999999994,0.062000000000001165,0.14000000000000057
134,a,1.0,741.0,610.0,0.0,1.0,0.0,0.063,30.029999999999983,134,0.09299999999999997,0.06299999999999883,0.14099999999999824
135,t,1.0,741.0,610.0,0.0,1.0,0.0,0.063,30.185999999999982,135,0.062000000000001165,0.06299999999999883,0.1559999999999988
136,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,30.325999999999983,136,0.062000000000001165,0.0779999999999994,0.14000000000000057
137,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,30.465999999999983,137,0.10999999999999943,0.0779999999999994,0.14000000000000057
138,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,30.637999999999984,138,0.062000000000001165,0.062000000000001165,0.1720000000000006
139,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,30.777999999999984,139,0.25,0.0779999999999994,0.14000000000000057
140,m,1.0,741.0,610.0,0.0,1.0,0.0,0.156,30.933999999999983,140,0.15600000000000236,-0.0940000000000012,0.1559999999999988
141,p,1.0,741.0,610.0,0.0,1.0,0.0,0.063,31.152999999999984,141,0.0779999999999994,0.06299999999999883,0.2190000000000012
142,l,1.0,741.0,610.0,0.0,1.0,0.0,0.078,31.308999999999983,142,0.062000000000001165,0.0779999999999994,0.1559999999999988
143,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,31.448999999999984,143,0.06299999999999883,0.0779999999999994,0.14000000000000057
144,.,1.0,741.0,610.0,0.0,1.0,0.0,0.561,32.072999999999986,144,0.06300000000000239,0.5610000000000035,0.6240000000000023
145,enter,1.0,741.0,610.0,0.0,1.0,0.0,1.731,33.86699999999999,145,0.6090000000000018,1.7310000000000016,1.794000000000004
146,t,1.0,741.0,610.0,0.0,1.0,0.0,3.073,37.54899999999999,146,0.07800000000000296,3.0730000000000004,3.682000000000002
147,h,1.0,741.0,610.0,0.0,1.0,0.0,0.062,37.68899999999999,147,0.07800000000000296,0.06199999999999761,0.14000000000000057
148,i,1.0,741.0,610.0,0.0,1.0,0.0,0.063,37.83,148,0.07800000000000296,0.06300000000000239,0.14100000000000534
149,s,1.0,741.0,610.0,0.0,1.0,0.0,0.14,38.048,149,0.14000000000000057,0.14000000000000057,0.21800000000000352
150,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,38.11,150,0.14100000000000534,-0.07800000000000296,0.06199999999999761
151,i,1.0,741.0,610.0,0.0,1.0,0.0,0.093,38.34400000000001,151,0.07800000000000296,0.09300000000000352,0.23400000000000887
152,s,1.0,741.0,610.0,0.0,1.0,0.0,0.063,38.485000000000014,152,0.14000000000000057,0.06300000000000239,0.14100000000000534
153,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,38.54700000000001,153,0.14100000000000534,-0.07800000000000296,0.06199999999999761
154,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,38.76600000000002,154,0.06199999999999761,0.07800000000000296,0.2190000000000083
155,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,38.90600000000002,155,0.125,0.07800000000000296,0.14000000000000057
156,t,1.0,741.0,610.0,0.0,1.0,0.0,0.14,39.17100000000002,156,0.06300000000000239,0.14000000000000057,0.26500000000000057
157,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,39.312000000000026,157,0.06199999999999761,0.07800000000000296,0.14100000000000534
158,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,39.43600000000002,158,0.14100000000000534,0.06199999999999761,0.12399999999999523
159,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,39.514000000000024,159,0.14100000000000534,-0.06300000000000239,0.07800000000000296
160,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,39.71700000000003,160,0.06300000000000239,0.06199999999999761,0.20300000000000296
161,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,39.85800000000003,161,0.06199999999999761,0.07800000000000296,0.14100000000000534
162,o,1.0,741.0,610.0,0.0,1.0,0.0,0.156,40.07600000000003,162,0.125,0.1559999999999988,0.21799999999999642
163,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,40.27900000000003,163,0.14000000000000057,0.07800000000000296,0.20300000000000296
164,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,40.497000000000035,164,0.06300000000000239,0.07800000000000296,0.21800000000000352
165,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,40.63800000000004,165,0.06199999999999761,0.07800000000000296,0.14100000000000534
166,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,40.77800000000004,166,0.06199999999999761,0.07800000000000296,0.14000000000000057
167,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,40.90300000000004,167,0.07800000000000296,0.06300000000000239,0.125
168,o,1.0,741.0,610.0,0.0,1.0,0.0,0.14,41.121000000000045,168,0.0940000000000012,0.14000000000000057,0.21800000000000352
169,f,1.0,741.0,610.0,0.0,1.0,0.0,0.062,41.277000000000044,169,0.07800000000000296,0.06199999999999761,0.1559999999999988
170,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,41.41800000000005,170,0.07800000000000296,0.06300000000000239,0.14100000000000534
171,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,41.55800000000005,171,0.07800000000000296,0.06199999999999761,0.14000000000000057
172,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,41.69800000000005,172,0.06300000000000239,0.06199999999999761,0.14000000000000057
173,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,41.839000000000055,173,0.06199999999999761,0.07800000000000296,0.14100000000000534
174,i,1.0,741.0,610.0,0.0,1.0,0.0,0.437,42.33800000000005,174,0.07800000000000296,0.4369999999999976,0.4989999999999952
175,f,1.0,741.0,610.0,0.0,1.0,0.0,0.062,42.47800000000005,175,0.14100000000000534,0.06199999999999761,0.14000000000000057
176,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,42.556000000000054,176,0.14100000000000534,-0.06300000000000239,0.07800000000000296
177,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,42.75900000000006,177,0.06300000000000239,0.06199999999999761,0.20300000000000296
178,h,1.0,741.0,610.0,0.0,1.0,0.0,0.078,42.90000000000006,178,0.07800000000000296,0.07800000000000296,0.14100000000000534
179,e,1.0,741.0,610.0,0.0,1.0,0.0,0.171,43.149000000000065,179,0.125,0.17099999999999937,0.24900000000000233
180,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,43.21200000000007,180,0.14000000000000057,-0.06199999999999761,0.06300000000000239
181,w,1.0,741.0,610.0,0.0,1.0,0.0,0.078,43.43000000000007,181,0.06199999999999761,0.07800000000000296,0.21800000000000352
182,o,1.0,741.0,610.0,0.0,1.0,0.0,0.094,43.58600000000007,182,0.06199999999999761,0.0940000000000012,0.1559999999999988
183,e,1.0,741.0,610.0,0.0,1.0,0.0,0.359,44.00700000000007,183,0.1559999999999988,0.35900000000000176,0.4209999999999994
184,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.156,44.31900000000007,184,0.14099999999999824,0.1559999999999988,0.3119999999999976
185,r,1.0,741.0,610.0,0.0,1.0,0.0,0.078,44.53800000000007,185,0.06199999999999761,0.07800000000000296,0.2190000000000012
186,d,1.0,741.0,610.0,0.0,1.0,0.0,0.078,44.67800000000007,186,0.06199999999999761,0.07800000000000296,0.14000000000000057
187,s,1.0,741.0,610.0,0.0,1.0,0.0,0.094,44.83400000000007,187,0.10900000000000176,0.0940000000000012,0.1559999999999988
188,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,45.00600000000007,188,0.17099999999999937,0.06300000000000239,0.17200000000000415
189,t,1.0,741.0,610.0,0.0,1.0,0.0,0.484,45.66100000000007,189,0.07800000000000296,0.48400000000000176,0.6550000000000011
190,h,1.0,741.0,610.0,0.0,1.0,0.0,0.078,45.81700000000008,190,0.07800000000000296,0.07800000000000296,0.1560000000000059
191,a,1.0,741.0,610.0,0.0,1.0,0.0,0.062,45.95700000000008,191,0.2190000000000012,0.06199999999999761,0.14000000000000057
192,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,46.03500000000008,192,0.20299999999999585,-0.14099999999999824,0.07800000000000296
193,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,46.31600000000008,193,0.07800000000000296,0.07800000000000296,0.2809999999999988
194,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,46.45600000000008,194,0.14100000000000534,0.06199999999999761,0.14000000000000057
195,o,1.0,741.0,610.0,0.0,1.0,0.0,0.063,46.519000000000084,195,0.14000000000000057,-0.07800000000000296,0.06300000000000239
196,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,46.72200000000009,196,0.07800000000000296,0.06300000000000239,0.20300000000000296
197,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.124,46.92400000000009,197,0.0940000000000012,0.12400000000000233,0.2020000000000053
198,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.14,47.158000000000094,198,0.10999999999999943,0.14000000000000057,0.23400000000000176
199,t,1.0,741.0,610.0,0.0,1.0,0.0,0.358,47.62600000000009,199,0.10999999999999943,0.357999999999997,0.4679999999999964
200,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.53,48.26600000000009,200,0.07800000000000296,0.5300000000000011,0.6400000000000006
201,space,1.0,741.0,610.0,0.0,1.0,0.0,0.156,48.50000000000009,201,0.0940000000000012,0.1559999999999988,0.23400000000000176
202,t,1.0,741.0,610.0,0.0,1.0,0.0,0.452,49.04600000000009,202,0.14000000000000057,0.4519999999999982,0.5459999999999994
203,y,1.0,741.0,610.0,0.0,1.0,0.0,0.078,49.264000000000095,203,0.06300000000000239,0.07800000000000296,0.21800000000000352
