key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
27,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,8.501999999999995,27,0.0779999999999994,0.06199999999999939,0.1399999999999988
28,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,8.626999999999995,28,0.09399999999999942,0.0470000000000006,0.125
29,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,8.782999999999994,29,0.0779999999999994,0.06199999999999939,0.1559999999999988
30,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,8.954999999999993,30,0.09299999999999997,0.09399999999999942,0.17199999999999882
31,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,9.157999999999992,31,0.06199999999999939,0.10999999999999943,0.2029999999999994
32,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,9.344999999999992,32,0.06199999999999939,0.125,0.1869999999999994
33,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.406,9.812999999999992,33,0.10899999999999999,0.4060000000000006,0.46799999999999997
34,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.842,10.763999999999992,34,0.0779999999999994,0.8420000000000005,0.9510000000000005
35,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,10.904999999999992,35,0.06199999999999939,0.06300000000000061,0.14100000000000001
36,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,11.091999999999992,36,0.14000000000000057,0.125,0.1869999999999994
37,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,11.278999999999993,37,0.0470000000000006,0.0470000000000006,0.18700000000000117
38,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.172,11.497999999999994,38,0.09299999999999997,0.1720000000000006,0.2190000000000012
39,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.718,12.308999999999994,39,0.09299999999999997,0.718,0.8109999999999999
40,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,12.448999999999995,40,0.06300000000000061,0.0470000000000006,0.14000000000000057
41,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,12.635999999999996,41,0.10999999999999943,0.12400000000000055,0.18700000000000117
42,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,12.885999999999996,42,0.09399999999999942,0.14000000000000057,0.25
43,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,13.103999999999996,43,0.06300000000000061,0.12400000000000055,0.21799999999999997
44,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,13.259999999999996,44,0.06300000000000061,0.09299999999999997,0.15600000000000058
45,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,13.400999999999996,45,0.0779999999999994,0.0779999999999994,0.14100000000000001
46,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.795,14.273999999999996,46,0.0779999999999994,0.7949999999999999,0.8729999999999993
47,f,1.0,1329.0,580.0,0.0,1.0,0.0,0.172,14.523999999999996,47,0.10899999999999999,0.1720000000000006,0.25
48,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.0,14.632999999999996,48,0.0779999999999994,0.0,0.10899999999999999
49,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,14.866999999999996,49,0.0779999999999994,0.15600000000000058,0.23399999999999999
50,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,15.053999999999995,50,0.0779999999999994,0.10899999999999999,0.1869999999999994
51,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,15.194999999999995,51,0.10899999999999999,0.06300000000000061,0.14100000000000001
52,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,15.350999999999996,52,0.0470000000000006,0.0470000000000006,0.15600000000000058
53,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.561,15.958999999999996,53,0.125,0.5609999999999999,0.6080000000000005
54,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,16.130999999999997,54,0.09299999999999997,0.0470000000000006,0.1720000000000006
55,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,16.317999999999998,55,0.0940000000000012,0.0940000000000012,0.18700000000000117
56,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.577,16.988999999999997,56,0.09299999999999997,0.5769999999999982,0.6709999999999994
57,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,17.159999999999997,57,0.10999999999999943,0.0779999999999994,0.17099999999999937
58,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.046,17.315999999999995,58,0.0940000000000012,0.045999999999999375,0.1559999999999988
59,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.967,18.376999999999995,59,0.0779999999999994,0.9669999999999987,1.061
60,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,18.532999999999994,60,0.10900000000000176,0.0779999999999994,0.1559999999999988
61,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.0,18.641999999999996,61,0.10999999999999943,0.0,0.10900000000000176
62,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.015,18.766999999999996,62,0.06299999999999883,0.015000000000000568,0.125
63,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,18.938999999999997,63,0.09299999999999997,0.10900000000000176,0.1720000000000006
64,i,1.0,1329.0,580.0,0.0,1.0,0.0,1.857,20.888999999999996,64,0.0779999999999994,1.8569999999999993,1.9499999999999993
65,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,21.059999999999995,65,0.10999999999999943,0.09299999999999997,0.17099999999999937
66,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.202,21.371999999999996,66,0.0940000000000012,0.20200000000000173,0.31200000000000117
67,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.25,21.715999999999998,67,0.1559999999999988,0.25,0.3440000000000012
68,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,1.326,23.197999999999997,68,0.0779999999999994,1.3260000000000005,1.4819999999999993
69,y,1.0,1329.0,580.0,0.0,1.0,0.0,0.343,23.618999999999996,69,0.10900000000000176,0.34299999999999997,0.4209999999999994
70,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,23.883999999999997,70,0.0940000000000012,0.1559999999999988,0.26500000000000057
71,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,24.070999999999998,71,0.0940000000000012,0.09299999999999997,0.18700000000000117
72,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,24.243,72,0.0779999999999994,0.0779999999999994,0.1720000000000006
73,a,1.0,1329.0,580.0,0.0,1.0,0.0,1.201,25.522,73,0.14000000000000057,1.2010000000000005,1.279
74,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,25.724999999999998,74,0.062000000000001165,0.06299999999999883,0.2029999999999994
75,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,25.865,75,0.0940000000000012,0.0779999999999994,0.14000000000000057
76,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.015,25.974,76,0.0779999999999994,0.015000000000000568,0.10900000000000176
77,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.312,26.364,77,0.0940000000000012,0.31200000000000117,0.39000000000000057
78,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.39,26.848000000000003,78,0.0779999999999994,0.39000000000000057,0.48400000000000176
79,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,27.051000000000002,79,0.0779999999999994,0.125,0.2029999999999994
80,q,1.0,1329.0,580.0,0.0,1.0,0.0,0.546,27.675,80,0.14000000000000057,0.5459999999999994,0.6239999999999988
81,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,27.862000000000002,81,0.0779999999999994,0.0470000000000006,0.18700000000000117
82,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,28.096,82,0.0779999999999994,0.1559999999999988,0.2339999999999982
83,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,28.33,83,0.0940000000000012,0.1559999999999988,0.2339999999999982
84,t,1.0,1329.0,580.0,0.0,1.0,0.0,1.06,29.483999999999998,84,0.0940000000000012,1.0599999999999987,1.154
85,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,29.687,85,0.030999999999998806,0.10900000000000176,0.20300000000000296
86,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,29.843,86,0.0940000000000012,0.125,0.1559999999999988
87,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.171,30.108,87,0.0779999999999994,0.17099999999999937,0.26500000000000057
88,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,30.249,88,0.10900000000000176,0.06299999999999883,0.14099999999999824
89,.,1.0,1329.0,580.0,0.0,1.0,0.0,0.92,31.278000000000002,89,0.0779999999999994,0.9200000000000017,1.0290000000000035
90,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,31.450000000000003,90,0.0779999999999994,0.0940000000000012,0.1720000000000006
91,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.686,32.214000000000006,91,0.07800000000000296,0.6860000000000035,0.7640000000000029
92,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,32.35500000000001,92,0.07800000000000296,0.06300000000000239,0.14100000000000534
93,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,32.48000000000001,93,0.09300000000000352,0.046999999999997044,0.125
94,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.281,32.85400000000001,94,0.07800000000000296,0.2809999999999988,0.37400000000000233
95,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,33.02600000000002,95,0.09300000000000352,0.0940000000000012,0.17200000000000415
96,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,33.18200000000002,96,0.07800000000000296,0.06300000000000239,0.1560000000000059
97,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.546,33.806000000000026,97,0.1559999999999988,0.5459999999999994,0.6240000000000023
98,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.046,34.008000000000024,98,0.06300000000000239,0.045999999999999375,0.20199999999999818
99,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,34.133000000000024,99,0.10900000000000176,0.06199999999999761,0.125
100,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,34.28900000000002,100,0.07800000000000296,0.046999999999997044,0.1559999999999988
101,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.359,34.72600000000003,101,0.07800000000000296,0.35900000000000176,0.4370000000000047
102,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.296,35.10000000000003,102,0.14099999999999824,0.2959999999999994,0.37400000000000233
103,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,35.288000000000025,103,0.06199999999999761,0.046999999999997044,0.18799999999999528
104,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,35.49000000000002,104,0.0940000000000012,0.14000000000000057,0.20199999999999818
105,s,1.0,1329.0,580.0,0.0,1.0,0.0,2.262,37.846000000000025,105,0.10900000000000176,2.2620000000000005,2.3560000000000016
106,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,38.04900000000003,106,0.06199999999999761,0.0940000000000012,0.20300000000000296
107,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,38.18900000000003,107,0.07800000000000296,0.07800000000000296,0.14000000000000057
108,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.827,39.09400000000003,108,0.0940000000000012,0.8269999999999982,0.9050000000000011
109,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,39.266000000000034,109,0.09300000000000352,0.07800000000000296,0.17200000000000415
110,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.453,39.81200000000004,110,0.07800000000000296,0.45300000000000296,0.5460000000000065
111,c,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,39.95200000000004,111,0.07800000000000296,0.06199999999999761,0.14000000000000057
112,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,40.170000000000044,112,0.0940000000000012,0.14000000000000057,0.21800000000000352
113,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,40.35800000000005,113,0.12400000000000233,0.0940000000000012,0.1880000000000024
114,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.359,40.84100000000005,114,0.07800000000000296,0.35900000000000176,0.4830000000000041
115,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.531,41.45000000000005,115,0.07800000000000296,0.5309999999999988,0.6090000000000018
116,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,41.63700000000006,116,0.07800000000000296,0.10900000000000176,0.18700000000000472
117,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,41.77700000000006,117,0.0940000000000012,0.06199999999999761,0.14000000000000057
118,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,41.93300000000006,118,0.10900000000000176,0.06199999999999761,0.1559999999999988
119,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,42.10500000000006,119,0.06199999999999761,0.06300000000000239,0.17200000000000415
120,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.141,42.30800000000006,120,0.07800000000000296,0.14099999999999824,0.20299999999999585
121,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,42.47900000000006,121,0.1869999999999976,0.09300000000000352,0.17100000000000648
122,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.141,42.62000000000006,122,0.09299999999999642,-0.045999999999999375,0.14099999999999824
123,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.936,43.64900000000006,123,0.06300000000000239,0.9359999999999999,1.0289999999999964
124,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.046,43.75800000000006,124,0.07800000000000296,0.045999999999999375,0.10900000000000176
125,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,43.914000000000065,125,0.10999999999999233,0.07800000000000296,0.1560000000000059
126,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,43.930000000000064,126,0.06199999999999761,-0.09399999999999409,0.015999999999998238
127,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.171,44.19500000000006,127,0.0940000000000012,0.20299999999999585,0.26499999999999346
128,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.967,45.25600000000006,128,0.06199999999999761,0.9669999999999987,1.061
129,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,45.39600000000006,129,0.07800000000000296,0.07800000000000296,0.14000000000000057
130,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,45.53700000000006,130,0.07800000000000296,0.06300000000000239,0.14100000000000534
131,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.951,46.56600000000007,131,0.06300000000000239,0.9510000000000005,1.0290000000000035
132,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,46.676000000000066,132,0.14000000000000057,0.046999999999997044,0.10999999999999943
133,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,46.878000000000064,133,0.07800000000000296,0.06199999999999761,0.20199999999999818
134,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.375,47.33100000000007,134,0.09300000000000352,0.375,0.45300000000000296
135,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,47.50200000000007,135,0.10999999999999943,0.07800000000000296,0.17100000000000648
136,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,47.67400000000007,136,0.07800000000000296,0.06199999999999761,0.17199999999999704
137,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,47.892000000000074,137,0.07800000000000296,0.14000000000000057,0.21800000000000352
138,l,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,48.06400000000008,138,0.07800000000000296,0.0940000000000012,0.17200000000000415
139,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,48.18900000000008,139,0.14000000000000057,0.046999999999997044,0.125
140,.,1.0,1329.0,580.0,0.0,1.0,0.0,0.577,48.90600000000008,140,0.0940000000000012,0.5769999999999982,0.7169999999999987
141,right,1.0,1329.0,580.0,0.0,1.0,0.0,5.788,54.78800000000008,141,0.17099999999999937,5.788000000000004,5.882000000000005
142,enter,1.0,1329.0,580.0,0.0,1.0,0.0,0.999,55.958000000000084,142,0.10900000000000176,0.9990000000000023,1.1700000000000017
143,t,1.0,1329.0,580.0,0.0,1.0,0.0,1.591,57.65800000000009,143,0.07800000000000296,1.591000000000001,1.7000000000000028
144,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,57.83000000000009,144,0.09300000000000352,0.0940000000000012,0.17200000000000415
145,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,58.048000000000094,145,0.07800000000000296,0.125,0.21800000000000352
146,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,58.2200000000001,146,0.10900000000000176,0.0940000000000012,0.17200000000000415
147,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,58.3600000000001,147,0.07800000000000296,0.030999999999998806,0.14000000000000057
148,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.655,59.0930000000001,148,0.10900000000000176,0.6550000000000011,0.7330000000000041
149,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,59.312000000000104,149,0.14000000000000057,0.10999999999999943,0.2190000000000012
150,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,59.5140000000001,150,0.07800000000000296,0.06199999999999761,0.20199999999999818
151,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.172,59.7640000000001,151,0.125,0.17199999999999704,0.25
152,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,59.9360000000001,152,0.09300000000000352,0.046999999999997044,0.17199999999999704
153,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.281,60.3100000000001,153,0.07800000000000296,0.2809999999999988,0.37400000000000233
154,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,60.46600000000011,154,0.0940000000000012,0.07800000000000296,0.1560000000000059
155,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,60.66900000000011,155,0.1559999999999988,0.10900000000000176,0.20300000000000296
156,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,60.80900000000011,156,0.07799999999999585,-0.015999999999998238,0.14000000000000057
157,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,61.01200000000011,157,0.10900000000000176,0.125,0.20299999999999585
158,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.687,61.808000000000106,158,0.09300000000000352,0.6869999999999976,0.7959999999999994
159,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,61.94800000000011,159,0.07800000000000296,0.046999999999997044,0.14000000000000057
160,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,62.15100000000011,160,0.07800000000000296,0.125,0.20300000000000296
161,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,62.35400000000011,161,0.07800000000000296,0.125,0.20300000000000296
162,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,62.54100000000012,162,0.07800000000000296,0.10900000000000176,0.18700000000000472
163,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,62.68100000000012,163,0.07800000000000296,0.06199999999999761,0.14000000000000057
164,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,62.82200000000012,164,0.07800000000000296,0.06300000000000239,0.14100000000000534
165,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.327,63.227000000000125,165,0.0940000000000012,0.3269999999999982,0.40500000000000114
166,f,1.0,1329.0,580.0,0.0,1.0,0.0,0.967,64.28800000000012,166,0.10899999999999466,0.9669999999999987,1.061
167,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,64.42800000000013,167,0.09399999999999409,0.03100000000000591,0.14000000000000057
168,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.452,64.97400000000012,168,0.07800000000000296,0.4519999999999982,0.5459999999999923
169,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,65.14600000000011,169,0.07800000000000296,0.09399999999999409,0.17199999999999704
170,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,65.27100000000011,170,0.09300000000000352,0.046999999999997044,0.125
171,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,65.38000000000012,171,0.07800000000000296,0.016000000000005343,0.10900000000000887
172,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.312,65.77000000000012,172,0.125,0.3119999999999976,0.39000000000000057
173,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,65.94200000000012,173,0.07800000000000296,0.046999999999997044,0.17199999999999704
174,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,66.17600000000013,174,0.07800000000000296,0.1560000000000059,0.23400000000000887
175,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,66.39400000000013,175,0.09399999999999409,0.14000000000000057,0.21800000000000352
176,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,66.58100000000013,176,0.10899999999999466,0.09300000000000352,0.1869999999999976
177,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,66.78400000000012,177,0.07800000000000296,0.09399999999999409,0.20299999999998875
178,t,1.0,1329.0,580.0,0.0,1.0,0.0,1.014,67.87600000000012,178,0.06199999999999761,1.0139999999999958,1.0919999999999987
179,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,68.03200000000011,179,0.07800000000000296,0.09399999999999409,0.1559999999999917
180,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,68.14100000000012,180,0.09399999999999409,0.03100000000000591,0.10900000000000887
181,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,68.26600000000012,181,0.06199999999999761,0.03100000000000591,0.125
182,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,68.45300000000012,182,0.07800000000000296,0.125,0.1869999999999976
183,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.375,68.90600000000012,183,0.07800000000000296,0.375,0.45300000000000296
184,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,69.12400000000012,184,0.09399999999999409,0.14000000000000057,0.21800000000000352
185,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.546,69.76400000000012,185,0.09300000000000352,0.5460000000000065,0.6400000000000006
186,y,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,69.98200000000013,186,0.07800000000000296,0.125,0.21800000000000352
187,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,70.13800000000013,187,0.07800000000000296,0.07800000000000296,0.1560000000000059
188,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,70.32500000000013,188,0.125,0.10899999999999466,0.1869999999999976
189,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,70.52800000000013,189,0.07800000000000296,0.07800000000000296,0.20300000000000296
190,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.718,71.32400000000014,190,0.1560000000000059,0.7180000000000035,0.7960000000000065
191,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,71.57300000000015,191,0.07800000000000296,0.09300000000000352,0.24900000000000944
192,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,71.74500000000015,192,0.14000000000000057,0.09399999999999409,0.17199999999999704
193,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,71.93200000000014,193,0.07800000000000296,0.046999999999997044,0.1869999999999976
194,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.655,72.66500000000015,194,0.07800000000000296,0.6550000000000011,0.7330000000000041
195,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,72.85200000000015,195,0.09399999999999409,0.10899999999999466,0.1869999999999976
196,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,73.07100000000014,196,0.06199999999999761,0.125,0.2189999999999941
197,q,1.0,1329.0,580.0,0.0,1.0,0.0,0.593,73.72600000000014,197,0.10899999999999466,0.5930000000000035,0.6550000000000011
198,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,73.91300000000014,198,0.06300000000000239,0.07800000000000296,0.1869999999999976
199,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.202,74.17800000000014,199,0.09399999999999409,0.20199999999999818,0.26500000000000057
200,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,74.38100000000013,200,0.07800000000000296,0.10899999999999466,0.20299999999998875
201,t,1.0,1329.0,580.0,0.0,1.0,0.0,1.389,75.84800000000013,201,0.09300000000000352,1.3889999999999958,1.4669999999999987
202,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,76.00400000000013,202,0.07800000000000296,0.06300000000000239,0.1560000000000059
