key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
892,space,1.0,717.0,523.0,0.0,1.0,0.0,0.5,349.75299999999913,892,0.09300000000001774,0.5,0.6089999999999804
893,t,1.0,717.0,523.0,0.0,1.0,0.0,0.125,349.97099999999915,893,0.06200000000001182,0.125,0.21800000000001774
894,o,1.0,717.0,523.0,0.0,1.0,0.0,0.078,350.11099999999914,894,0.09399999999999409,0.07799999999997453,0.13999999999998636
895,space,1.0,717.0,523.0,0.0,1.0,0.0,0.172,350.37699999999916,895,0.07799999999997453,0.17200000000002547,0.26600000000001955
896,m,1.0,717.0,523.0,0.0,1.0,0.0,0.109,350.5639999999991,896,0.09300000000001774,0.10899999999998045,0.18699999999995498
897,e,1.0,717.0,523.0,0.0,1.0,0.0,0.188,350.8449999999991,897,0.12400000000002365,0.18799999999998818,0.2810000000000059
898,",",1.0,717.0,523.0,0.0,1.0,0.0,0.359,351.3279999999991,898,0.06299999999998818,0.35899999999998045,0.4830000000000041
899,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.468,351.8589999999991,899,0.18700000000001182,0.46800000000001774,0.5310000000000059
900,.,1.0,717.0,523.0,0.0,1.0,0.0,0.171,352.21699999999913,900,0.09399999999999409,0.17099999999999227,0.3580000000000041
901,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,352.4359999999991,901,0.07799999999997453,0.125,0.2189999999999941
902,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,352.5759999999991,902,0.10899999999998045,0.06200000000001182,0.13999999999998636
903,h,1.0,717.0,523.0,0.0,1.0,0.0,0.125,352.8099999999991,903,0.09399999999999409,0.125,0.23399999999998045
904,w,1.0,717.0,523.0,0.0,1.0,0.0,0.125,353.0289999999991,904,0.10899999999998045,0.125,0.2189999999999941
905,e,1.0,717.0,523.0,0.0,1.0,0.0,0.046,353.0749999999991,905,0.125,-0.06299999999998818,0.04599999999999227
906,r,1.0,717.0,523.0,0.0,1.0,0.0,0.063,353.26299999999907,906,0.04599999999999227,0.06299999999998818,0.18799999999998818
907,e,1.0,717.0,523.0,0.0,1.0,0.0,0.094,353.40299999999905,907,0.047000000000025466,0.09399999999999409,0.13999999999998636
908,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,353.5119999999991,908,0.09399999999999409,0.06200000000001182,0.10900000000003729
909,down,1.0,717.0,523.0,0.0,1.0,0.0,1.092,354.69799999999907,909,0.1560000000000059,1.0919999999999845,1.1859999999999786
910,left,1.0,717.0,523.0,0.0,1.0,0.0,0.109,354.80699999999905,910,0.18700000000001182,-0.047000000000025466,0.10899999999998045
911,left,1.0,717.0,523.0,0.0,1.0,0.0,0.063,355.05699999999905,911,0.06200000000001182,0.06299999999998818,0.25
912,left,1.0,717.0,523.0,0.0,1.0,0.0,0.047,355.1659999999991,912,0.06200000000001182,0.047000000000025466,0.10900000000003729
913,left,1.0,717.0,523.0,0.0,1.0,0.0,0.063,355.2909999999991,913,0.06200000000001182,0.06299999999998818,0.125
914,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.718,356.0709999999991,914,0.09300000000001774,0.7180000000000177,0.7800000000000296
915,right,1.0,717.0,523.0,0.0,1.0,0.0,0.437,356.60099999999915,915,0.07799999999997453,0.4370000000000118,0.5300000000000296
916,right,1.0,717.0,523.0,0.0,1.0,0.0,0.094,356.7729999999991,916,0.09300000000001774,0.09399999999999409,0.17199999999996862
917,right,1.0,717.0,523.0,0.0,1.0,0.0,0.109,356.9749999999991,917,0.09399999999999409,0.10899999999998045,0.20199999999999818
918,space,1.0,717.0,523.0,0.0,1.0,0.0,0.593,357.6619999999991,918,0.10899999999998045,0.5930000000000177,0.6870000000000118
919,a,1.0,717.0,523.0,0.0,1.0,0.0,0.109,357.8799999999991,919,0.14100000000001955,0.10899999999998045,0.2179999999999609
920,r,1.0,717.0,523.0,0.0,1.0,0.0,0.078,358.0989999999991,920,0.07799999999997453,0.07799999999997453,0.2189999999999941
921,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,358.31699999999904,921,0.13999999999998636,0.13999999999998636,0.2179999999999609
922,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,358.519999999999,922,0.06200000000001182,0.06299999999998818,0.20299999999997453
923,t,1.0,717.0,523.0,0.0,1.0,0.0,0.671,359.252999999999,923,0.06200000000001182,0.6709999999999923,0.7330000000000041
924,w,1.0,717.0,523.0,0.0,1.0,0.0,0.25,359.56499999999903,924,0.09399999999999409,0.25,0.3120000000000118
925,o,1.0,717.0,523.0,0.0,1.0,0.0,0.187,359.84599999999904,925,0.10899999999998045,0.18700000000001182,0.2810000000000059
926,space,1.0,717.0,523.0,0.0,1.0,0.0,0.172,360.12699999999904,926,0.10899999999998045,0.17200000000002547,0.2810000000000059
927,s,1.0,717.0,523.0,0.0,1.0,0.0,0.062,360.29799999999904,927,0.09399999999999409,0.06200000000001182,0.17099999999999227
928,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,360.531999999999,928,0.14100000000001955,0.13999999999998636,0.23399999999998045
929,n,1.0,717.0,523.0,0.0,1.0,0.0,0.062,360.73499999999905,929,0.06200000000001182,0.06200000000001182,0.20300000000003138
930,t,1.0,717.0,523.0,0.0,1.0,0.0,0.219,361.01599999999905,930,0.09300000000001774,0.2189999999999941,0.2810000000000059
931,e,1.0,717.0,523.0,0.0,1.0,0.0,0.094,361.20299999999907,931,0.125,0.09399999999999409,0.18700000000001182
932,n,1.0,717.0,523.0,0.0,1.0,0.0,0.218,361.5459999999991,932,0.09399999999999409,0.21800000000001774,0.34300000000001774
933,c,1.0,717.0,523.0,0.0,1.0,0.0,0.218,361.8579999999991,933,0.07799999999997453,0.21800000000001774,0.3120000000000118
934,e,1.0,717.0,523.0,0.0,1.0,0.0,0.172,362.1079999999991,934,0.09300000000001774,0.17200000000002547,0.25
935,s,1.0,717.0,523.0,0.0,1.0,0.0,0.156,362.3569999999991,935,0.07799999999997453,0.1560000000000059,0.24900000000002365
936,space,1.0,717.0,523.0,0.0,1.0,0.0,0.5,362.9349999999991,936,0.10899999999998045,0.5,0.5779999999999745
937,i,1.0,717.0,523.0,0.0,1.0,0.0,0.702,363.74599999999907,937,0.07799999999997453,0.7019999999999982,0.8109999999999786
938,n,1.0,717.0,523.0,0.0,1.0,0.0,0.203,364.026999999999,938,0.09300000000001774,0.20299999999997453,0.28099999999994907
939,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,364.24499999999904,939,0.09399999999999409,0.125,0.21800000000001774
940,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,364.40099999999904,940,0.09399999999999409,0.06200000000001182,0.1560000000000059
941,h,1.0,717.0,523.0,0.0,1.0,0.0,0.14,364.634999999999,941,0.09399999999999409,0.13999999999998636,0.23399999999998045
942,i,1.0,717.0,523.0,0.0,1.0,0.0,0.156,364.884999999999,942,0.10899999999998045,0.1560000000000059,0.25
943,s,1.0,717.0,523.0,0.0,1.0,0.0,0.249,365.24299999999903,943,0.14100000000001955,0.24900000000002365,0.3580000000000041
944,space,1.0,717.0,523.0,0.0,1.0,0.0,0.047,365.4309999999991,944,0.10899999999998045,0.047000000000025466,0.18800000000004502
945,d,1.0,717.0,523.0,0.0,1.0,0.0,0.078,365.61799999999903,945,0.09300000000001774,0.07799999999997453,0.18699999999995498
946,a,1.0,717.0,523.0,0.0,1.0,0.0,0.188,365.89899999999903,946,0.2960000000000491,0.18799999999998818,0.2810000000000059
947,t,1.0,717.0,523.0,0.0,1.0,0.0,0.124,366.02299999999906,947,0.25,-0.17200000000002547,0.12400000000002365
948,a,1.0,717.0,523.0,0.0,1.0,0.0,0.718,366.9909999999991,948,0.12400000000002365,0.7180000000000177,0.9680000000000177
949,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,367.2709999999991,949,0.11000000000001364,0.1560000000000059,0.28000000000002956
950,s,1.0,717.0,523.0,0.0,1.0,0.0,0.358,367.7389999999991,950,0.125,0.3580000000000041,0.46800000000001774
951,a,1.0,717.0,523.0,0.0,1.0,0.0,0.141,368.00499999999914,951,0.1560000000000059,0.14100000000001955,0.26600000000001955
952,m,1.0,717.0,523.0,0.0,1.0,0.0,0.156,368.31699999999915,952,0.09300000000001774,0.1560000000000059,0.3120000000000118
953,p,1.0,717.0,523.0,0.0,1.0,0.0,0.187,368.5969999999992,953,0.09399999999999409,0.18700000000001182,0.28000000000002956
954,l,1.0,717.0,523.0,0.0,1.0,0.0,0.125,368.8159999999992,954,0.09300000000001774,0.125,0.2189999999999941
955,e,1.0,717.0,523.0,0.0,1.0,0.0,0.141,369.0499999999992,955,0.125,0.14100000000001955,0.2340000000000373
956,.,1.0,717.0,523.0,0.0,1.0,0.0,0.202,369.3769999999992,956,0.09399999999999409,0.20199999999999818,0.3269999999999982
957,enter,1.0,717.0,523.0,0.0,1.0,0.0,0.983,370.4539999999992,957,0.1560000000000059,0.9830000000000041,1.0769999999999982
958,t,1.0,717.0,523.0,0.0,1.0,0.0,1.279,371.8889999999992,958,0.125,1.2789999999999964,1.4350000000000023
959,h,1.0,717.0,523.0,0.0,1.0,0.0,0.093,372.10699999999923,959,0.18799999999998818,0.09300000000001774,0.21800000000001774
960,i,1.0,717.0,523.0,0.0,1.0,0.0,0.124,372.41899999999924,960,0.17200000000002547,0.12400000000002365,0.3120000000000118
961,s,1.0,717.0,523.0,0.0,1.0,0.0,0.125,372.71599999999927,961,0.047000000000025466,0.125,0.29700000000002547
962,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,372.8249999999993,962,0.125,0.06200000000001182,0.10900000000003729
963,i,1.0,717.0,523.0,0.0,1.0,0.0,0.062,373.0119999999993,963,0.10899999999998045,0.06200000000001182,0.18700000000001182
964,s,1.0,717.0,523.0,0.0,1.0,0.0,0.141,373.2619999999993,964,0.07799999999997453,0.14100000000001955,0.25
965,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,373.4019999999993,965,0.06299999999998818,0.06200000000001182,0.13999999999998636
966,a,1.0,717.0,523.0,0.0,1.0,0.0,1.7,375.1649999999993,966,0.38999999999998636,1.6999999999999886,1.7629999999999768
967,space,1.0,717.0,523.0,0.0,1.0,0.0,0.109,375.66399999999925,967,0.20299999999997453,0.10899999999998045,0.4989999999999668
968,t,1.0,717.0,523.0,0.0,1.0,0.0,0.094,375.9609999999992,968,0.09300000000001774,0.09399999999999409,0.2969999999999686
969,e,1.0,717.0,523.0,0.0,1.0,0.0,0.078,376.1319999999992,969,0.07799999999997453,0.07799999999997453,0.17099999999999227
970,s,1.0,717.0,523.0,0.0,1.0,0.0,0.109,376.31899999999916,970,0.047000000000025466,0.10899999999998045,0.18699999999995498
971,t,1.0,717.0,523.0,0.0,1.0,0.0,0.063,376.4289999999992,971,0.10899999999998045,0.06299999999998818,0.11000000000001364
972,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,376.59999999999917,972,0.06299999999998818,0.06200000000001182,0.17099999999999227
973,t,1.0,717.0,523.0,0.0,1.0,0.0,0.046,376.70899999999915,973,0.14100000000001955,0.04599999999999227,0.10899999999998045
974,o,1.0,717.0,523.0,0.0,1.0,0.0,0.795,377.6449999999992,974,0.11000000000001364,0.7950000000000159,0.9360000000000355
975,space,1.0,717.0,523.0,0.0,1.0,0.0,0.218,377.9729999999992,975,0.10899999999998045,0.21800000000001774,0.3280000000000314
976,s,1.0,717.0,523.0,0.0,1.0,0.0,0.281,378.3629999999992,976,0.09399999999999409,0.2810000000000059,0.38999999999998636
977,e,1.0,717.0,523.0,0.0,1.0,0.0,0.187,378.6439999999992,977,0.29599999999999227,0.18700000000001182,0.2810000000000059
978,e,1.0,717.0,523.0,0.0,1.0,0.0,0.328,379.2679999999992,978,0.125,0.32799999999997453,0.6239999999999668
979,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,379.5489999999992,979,0.10899999999998045,0.1560000000000059,0.2810000000000059
980,i,1.0,717.0,523.0,0.0,1.0,0.0,0.92,380.5779999999992,980,0.09399999999999409,0.9200000000000159,1.0289999999999964
981,f,1.0,717.0,523.0,0.0,1.0,0.0,0.156,380.8279999999992,981,0.13999999999998636,0.1560000000000059,0.25
982,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,381.03099999999915,982,0.06200000000001182,0.06299999999998818,0.20299999999997453
983,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,381.1549999999992,983,0.09399999999999409,0.06200000000001182,0.12400000000002365
984,h,1.0,717.0,523.0,0.0,1.0,0.0,0.109,381.35799999999915,984,0.10899999999998045,0.10899999999998045,0.20299999999997453
985,e,1.0,717.0,523.0,0.0,1.0,0.0,0.141,381.60799999999915,985,0.10899999999998045,0.14100000000001955,0.25
986,space,1.0,717.0,523.0,0.0,1.0,0.0,0.874,382.59099999999916,986,0.10899999999998045,0.8740000000000236,0.9830000000000041
987,w,1.0,717.0,523.0,0.0,1.0,0.0,0.686,383.3859999999991,987,0.125,0.6859999999999786,0.7949999999999591
988,o,1.0,717.0,523.0,0.0,1.0,0.0,0.156,383.6669999999991,988,0.09399999999999409,0.1560000000000059,0.2810000000000059
989,r,1.0,717.0,523.0,0.0,1.0,0.0,0.39,384.1509999999991,989,0.10899999999998045,0.38999999999998636,0.48399999999998045
990,d,1.0,717.0,523.0,0.0,1.0,0.0,0.187,384.4469999999991,990,0.17200000000002547,0.18700000000001182,0.29599999999999227
991,s,1.0,717.0,523.0,0.0,1.0,0.0,0.14,384.7589999999991,991,0.17200000000002547,0.13999999999998636,0.3120000000000118
992,space,1.0,717.0,523.0,0.0,1.0,0.0,0.249,385.17999999999915,992,0.1560000000000059,0.24900000000002365,0.4210000000000491
993,t,1.0,717.0,523.0,0.0,1.0,0.0,1.451,386.7869999999992,993,0.09399999999999409,1.4510000000000218,1.6070000000000277
994,h,1.0,717.0,523.0,0.0,1.0,0.0,0.156,387.0369999999992,994,0.10899999999998045,0.1560000000000059,0.25
995,a,1.0,717.0,523.0,0.0,1.0,0.0,0.125,387.27099999999916,995,0.13999999999998636,0.125,0.23399999999998045
996,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,387.47299999999916,996,0.06299999999998818,0.06200000000001182,0.20199999999999818
997,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,387.72299999999916,997,0.06200000000001182,0.18700000000001182,0.25
998,i,1.0,717.0,523.0,0.0,1.0,0.0,0.453,388.23799999999915,998,0.07799999999997453,0.45299999999997453,0.5149999999999864
999,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,388.50299999999913,999,0.10899999999998045,0.18700000000001182,0.26499999999998636
1000,t,1.0,717.0,523.0,0.0,1.0,0.0,0.063,388.6749999999991,1000,0.09300000000001774,0.06299999999998818,0.17199999999996862
1001,y,1.0,717.0,523.0,0.0,1.0,0.0,0.156,388.9239999999991,1001,0.10899999999998045,0.1560000000000059,0.24900000000002365
1002,p,1.0,717.0,523.0,0.0,1.0,0.0,0.063,389.0959999999991,1002,0.07799999999997453,0.06299999999998818,0.17199999999996862
1003,e,1.0,717.0,523.0,0.0,1.0,0.0,0.265,389.43899999999906,1003,0.13999999999998636,0.26499999999998636,0.3429999999999609
1004,space,1.0,717.0,523.0,0.0,1.0,0.0,0.141,389.71999999999906,1004,0.13999999999998636,0.14100000000001955,0.2810000000000059
1005,a,1.0,717.0,523.0,0.0,1.0,0.0,1.311,391.170999999999,1005,0.12400000000002365,1.3109999999999786,1.450999999999965
1006,r,1.0,717.0,523.0,0.0,1.0,0.0,0.156,391.45099999999906,1006,0.07799999999997453,0.1560000000000059,0.28000000000002956
1007,e,1.0,717.0,523.0,0.0,1.0,0.0,0.078,391.606999999999,1007,0.14100000000001955,0.07799999999997453,0.15599999999994907
1008,space,1.0,717.0,523.0,0.0,1.0,0.0,0.047,391.79499999999905,1008,0.06200000000001182,0.047000000000025466,0.18800000000004502
1009,u,1.0,717.0,523.0,0.0,1.0,0.0,0.546,392.40299999999905,1009,0.09399999999999409,0.5459999999999923,0.6080000000000041
1010,n,1.0,717.0,523.0,0.0,1.0,0.0,0.14,392.63699999999903,1010,0.07799999999997453,0.13999999999998636,0.23399999999998045
1011,i,1.0,717.0,523.0,0.0,1.0,0.0,0.156,392.870999999999,1011,0.10899999999998045,0.1560000000000059,0.23399999999998045
1012,q,1.0,717.0,523.0,0.0,1.0,0.0,0.328,393.30799999999897,1012,0.13999999999998636,0.32799999999997453,0.436999999999955
1013,u,1.0,717.0,523.0,0.0,1.0,0.0,0.203,393.65099999999893,1013,0.07799999999997453,0.20299999999997453,0.3429999999999609
1014,e,1.0,717.0,523.0,0.0,1.0,0.0,0.265,393.9939999999989,1014,0.10899999999998045,0.26499999999998636,0.3429999999999609
1015,space,1.0,717.0,523.0,0.0,1.0,0.0,0.468,394.5709999999989,1015,0.14100000000001955,0.46800000000001774,0.5769999999999982
1016,t,1.0,717.0,523.0,0.0,1.0,0.0,0.499,395.21099999999893,1016,0.1560000000000059,0.49900000000002365,0.6400000000000432
1017,o,1.0,717.0,523.0,0.0,1.0,0.0,0.109,395.4759999999989,1017,0.14100000000001955,0.10899999999998045,0.26499999999998636
1018,space,1.0,717.0,523.0,0.0,1.0,0.0,0.109,395.7259999999989,1018,0.07799999999997453,0.10899999999998045,0.25
1019,m,1.0,717.0,523.0,0.0,1.0,0.0,0.14,395.9439999999989,1019,0.09399999999999409,0.13999999999998636,0.2179999999999609
1020,e,1.0,717.0,523.0,0.0,1.0,0.0,0.125,396.1629999999989,1020,0.10899999999998045,0.125,0.2189999999999941
1021,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,396.33399999999887,1021,0.047000000000025466,0.06200000000001182,0.17099999999999227
1022,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.686,397.06699999999887,1022,0.11000000000001364,0.6859999999999786,0.7330000000000041
1023,.,1.0,717.0,523.0,0.0,1.0,0.0,0.265,397.44199999999887,1023,0.09300000000001774,0.26499999999998636,0.375
1024,space,1.0,717.0,523.0,0.0,1.0,0.0,0.141,397.6759999999989,1024,0.07799999999997453,0.14100000000001955,0.2340000000000373
1025,t,1.0,717.0,523.0,0.0,1.0,0.0,0.203,397.95699999999886,1025,0.12400000000002365,0.20299999999997453,0.28099999999994907
1026,h,1.0,717.0,523.0,0.0,1.0,0.0,0.11,398.1909999999989,1026,0.10899999999998045,0.11000000000001364,0.2340000000000373
1027,e,1.0,717.0,523.0,0.0,1.0,0.0,0.203,398.50299999999885,1027,0.1560000000000059,0.20299999999997453,0.311999999999955
1028,r,1.0,717.0,523.0,0.0,1.0,0.0,0.14,398.79899999999884,1028,0.09399999999999409,0.13999999999998636,0.29599999999999227
1029,e,1.0,717.0,523.0,0.0,1.0,0.0,0.062,398.95499999999885,1029,0.09399999999999409,0.06200000000001182,0.1560000000000059
1030,space,1.0,717.0,523.0,0.0,1.0,0.0,0.592,399.6409999999988,1030,0.15699999999998226,0.5919999999999845,0.6859999999999786
1031,a,1.0,717.0,523.0,0.0,1.0,0.0,0.436,400.2339999999988,1031,0.17200000000002547,0.4359999999999786,0.5929999999999609
1032,r,1.0,717.0,523.0,0.0,1.0,0.0,0.109,400.5149999999988,1032,0.125,0.10899999999998045,0.2810000000000059
1033,e,1.0,717.0,523.0,0.0,1.0,0.0,0.062,400.7019999999988,1033,0.14100000000001955,0.06200000000001182,0.18700000000001182
1034,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,400.9209999999988,1034,0.07799999999997453,0.07799999999997453,0.2189999999999941
1035,t,1.0,717.0,523.0,0.0,1.0,0.0,0.234,401.23299999999875,1035,0.10899999999998045,0.23399999999998045,0.311999999999955
1036,w,1.0,717.0,523.0,0.0,1.0,0.0,0.359,401.7009999999987,1036,0.13999999999998636,0.35899999999998045,0.4679999999999609
1037,o,1.0,717.0,523.0,0.0,1.0,0.0,0.094,401.9349999999987,1037,0.09300000000001774,0.09399999999999409,0.23399999999998045
1038,space,1.0,717.0,523.0,0.0,1.0,0.0,0.219,402.2469999999987,1038,0.125,0.2189999999999941,0.3120000000000118
1039,s,1.0,717.0,523.0,0.0,1.0,0.0,0.062,402.4339999999987,1039,0.125,0.06200000000001182,0.18700000000001182
1040,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,402.6989999999987,1040,0.14100000000001955,0.13999999999998636,0.26499999999998636
1041,n,1.0,717.0,523.0,0.0,1.0,0.0,0.187,403.02699999999874,1041,0.09300000000001774,0.18700000000001182,0.3280000000000314
1042,t,1.0,717.0,523.0,0.0,1.0,0.0,0.281,403.40099999999876,1042,0.09399999999999409,0.2810000000000059,0.37400000000002365
1043,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,403.60399999999873,1043,0.1560000000000059,0.10899999999998045,0.20299999999997453
1044,n,1.0,717.0,523.0,0.0,1.0,0.0,0.187,403.94699999999875,1044,0.07799999999997453,0.18700000000001182,0.34300000000001774
1045,c,1.0,717.0,523.0,0.0,1.0,0.0,0.25,404.2749999999987,1045,0.09300000000001774,0.25,0.32799999999997453
1046,e,1.0,717.0,523.0,0.0,1.0,0.0,0.094,404.46199999999874,1046,0.125,0.09399999999999409,0.18700000000001182
1047,s,1.0,717.0,523.0,0.0,1.0,0.0,0.187,404.77399999999875,1047,0.13999999999998636,0.18700000000001182,0.3120000000000118
1048,space,1.0,717.0,523.0,0.0,1.0,0.0,0.172,405.08599999999876,1048,0.09399999999999409,0.17200000000002547,0.3120000000000118
1049,i,1.0,717.0,523.0,0.0,1.0,0.0,0.483,405.66299999999876,1049,0.06299999999998818,0.4830000000000041,0.5769999999999982
1050,n,1.0,717.0,523.0,0.0,1.0,0.0,0.202,405.92799999999875,1050,0.06299999999998818,0.20199999999999818,0.26499999999998636
1051,space,1.0,717.0,523.0,0.0,1.0,0.0,0.14,406.1309999999987,1051,0.06299999999998818,0.13999999999998636,0.20299999999997453
1052,t,1.0,717.0,523.0,0.0,1.0,0.0,0.171,406.3649999999987,1052,0.10899999999998045,0.17099999999999227,0.23399999999998045
1053,h,1.0,717.0,523.0,0.0,1.0,0.0,0.063,406.53699999999867,1053,0.09300000000001774,0.06299999999998818,0.17199999999996862
1054,i,1.0,717.0,523.0,0.0,1.0,0.0,0.172,406.8019999999987,1054,0.09399999999999409,0.17200000000002547,0.2650000000000432
1055,s,1.0,717.0,523.0,0.0,1.0,0.0,0.265,407.1609999999987,1055,0.10899999999998045,0.26499999999998636,0.35899999999998045
1056,space,1.0,717.0,523.0,0.0,1.0,0.0,0.094,407.36399999999867,1056,0.10899999999998045,0.09399999999999409,0.20299999999997453
1057,d,1.0,717.0,523.0,0.0,1.0,0.0,0.125,407.59799999999865,1057,0.1560000000000059,0.125,0.23399999999998045
1058,a,1.0,717.0,523.0,0.0,1.0,0.0,0.171,407.92499999999865,1058,0.18700000000001182,0.17099999999999227,0.3269999999999982
1059,t,1.0,717.0,523.0,0.0,1.0,0.0,0.063,408.17499999999865,1059,0.10899999999998045,0.06299999999998818,0.25
1060,a,1.0,717.0,523.0,0.0,1.0,0.0,0.062,408.34599999999864,1060,0.14100000000001955,0.06200000000001182,0.17099999999999227
1061,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,408.67399999999867,1061,0.17200000000002547,0.18700000000001182,0.3280000000000314
1062,s,1.0,717.0,523.0,0.0,1.0,0.0,0.452,409.2979999999987,1062,0.1560000000000059,0.4519999999999982,0.6240000000000236
1063,a,1.0,717.0,523.0,0.0,1.0,0.0,0.187,409.6409999999987,1063,0.17200000000002547,0.18700000000001182,0.34300000000001774
1064,m,1.0,717.0,523.0,0.0,1.0,0.0,0.171,409.98399999999873,1064,0.07799999999997453,0.17099999999999227,0.34300000000001774
1065,p,1.0,717.0,523.0,0.0,1.0,0.0,0.266,410.3279999999987,1065,0.10899999999998045,0.26600000000001955,0.3439999999999941
1066,l,1.0,717.0,523.0,0.0,1.0,0.0,0.156,410.5929999999987,1066,0.07799999999997453,0.1560000000000059,0.26499999999998636
1067,e,1.0,717.0,523.0,0.0,1.0,0.0,0.156,410.8269999999987,1067,0.10899999999998045,0.1560000000000059,0.23399999999998045
1068,.,1.0,717.0,523.0,0.0,1.0,0.0,0.172,411.1079999999987,1068,0.09300000000001774,0.17200000000002547,0.2810000000000059
1069,enter,1.0,717.0,523.0,0.0,1.0,0.0,3.931,415.1319999999987,1069,0.11000000000001364,3.930999999999983,4.024000000000001
1070,t,1.0,717.0,523.0,0.0,1.0,0.0,1.154,416.3959999999987,1070,0.125,1.1539999999999964,1.26400000000001
1071,h,1.0,717.0,523.0,0.0,1.0,0.0,0.109,416.6299999999987,1071,0.13999999999998636,0.10899999999998045,0.23399999999998045
1072,i,1.0,717.0,523.0,0.0,1.0,0.0,0.281,417.0509999999987,1072,0.10899999999998045,0.2810000000000059,0.42099999999999227
1073,s,1.0,717.0,523.0,0.0,1.0,0.0,0.141,417.3009999999987,1073,0.125,0.14100000000001955,0.25
1074,space,1.0,717.0,523.0,0.0,1.0,0.0,0.124,417.5499999999987,1074,0.125,0.12400000000002365,0.24900000000002365
1075,i,1.0,717.0,523.0,0.0,1.0,0.0,0.187,417.8619999999987,1075,0.1560000000000059,0.18700000000001182,0.3120000000000118
1076,s,1.0,717.0,523.0,0.0,1.0,0.0,0.047,418.06499999999875,1076,0.06299999999998818,0.047000000000025466,0.20300000000003138
1077,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,418.18999999999875,1077,0.06200000000001182,0.06200000000001182,0.125
1078,a,1.0,717.0,523.0,0.0,1.0,0.0,0.063,418.31499999999875,1078,0.06200000000001182,0.06299999999998818,0.125
1079,space,1.0,717.0,523.0,0.0,1.0,0.0,0.141,418.5179999999988,1079,0.10899999999998045,0.14100000000001955,0.20300000000003138
1080,t,1.0,717.0,523.0,0.0,1.0,0.0,0.265,418.89199999999875,1080,0.09399999999999409,0.26499999999998636,0.3739999999999668
1081,e,1.0,717.0,523.0,0.0,1.0,0.0,0.078,419.0639999999987,1081,0.07799999999997453,0.07799999999997453,0.17199999999996862
1082,s,1.0,717.0,523.0,0.0,1.0,0.0,0.14,419.2819999999987,1082,0.125,0.13999999999998636,0.2179999999999609
1083,t,1.0,717.0,523.0,0.0,1.0,0.0,0.078,419.48499999999865,1083,0.06200000000001182,0.07799999999997453,0.20299999999997453
1084,space,1.0,717.0,523.0,0.0,1.0,0.0,0.265,419.81199999999865,1084,0.09399999999999409,0.26499999999998636,0.3269999999999982
1085,t,1.0,717.0,523.0,0.0,1.0,0.0,0.406,420.31199999999865,1085,0.12400000000002365,0.4060000000000059,0.5
1086,o,1.0,717.0,523.0,0.0,1.0,0.0,0.141,420.5769999999987,1086,0.07799999999997453,0.14100000000001955,0.2650000000000432
1087,space,1.0,717.0,523.0,0.0,1.0,0.0,0.234,420.88899999999865,1087,0.10899999999998045,0.23399999999998045,0.311999999999955
1088,s,1.0,717.0,523.0,0.0,1.0,0.0,1.31,422.30799999999863,1088,0.125,1.3100000000000023,1.4189999999999827
1089,e,1.0,717.0,523.0,0.0,1.0,0.0,0.39,422.8229999999986,1089,0.14100000000001955,0.38999999999998636,0.5149999999999864
1090,e,1.0,717.0,523.0,0.0,1.0,0.0,0.078,423.0419999999986,1090,0.10899999999998045,0.07799999999997453,0.2189999999999941
1091,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,423.3069999999986,1091,0.125,0.1560000000000059,0.26499999999998636
1092,i,1.0,717.0,523.0,0.0,1.0,0.0,0.468,423.8999999999986,1092,0.09300000000001774,0.46800000000001774,0.5930000000000177
1093,f,1.0,717.0,523.0,0.0,1.0,0.0,0.156,424.14899999999864,1093,0.1560000000000059,0.1560000000000059,0.24900000000002365
