key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
444,r,1.0,517.0,548.0,0.0,1.0,0.0,0.14,124.90900000000026,444,0.06199999999999761,0.14000000000000057,0.21800000000000352
445,e,1.0,517.0,548.0,0.0,1.0,0.0,0.609,125.58000000000025,445,0.125,0.6089999999999947,0.6709999999999923
446,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,125.76700000000025,446,0.07800000000000296,0.06199999999999761,0.1869999999999976
447,a,1.0,517.0,548.0,0.0,1.0,0.0,1.17,127.01500000000026,447,0.09399999999999409,1.1700000000000017,1.2480000000000047
448,t,1.0,517.0,548.0,0.0,1.0,0.0,0.109,127.21800000000025,448,0.09300000000000352,0.10899999999999466,0.20299999999998875
449,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.344,127.65500000000024,449,0.07800000000000296,0.3439999999999941,0.4369999999999976
450,r,1.0,517.0,548.0,0.0,1.0,0.0,0.062,127.79500000000024,450,0.09399999999999409,0.06199999999999761,0.14000000000000057
451,e,1.0,517.0,548.0,0.0,1.0,0.0,0.639,128.52800000000025,451,0.09399999999999409,0.63900000000001,0.7330000000000041
452,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,128.68400000000025,452,0.07800000000000296,0.06200000000001182,0.1560000000000059
453,t,1.0,517.0,548.0,0.0,1.0,0.0,0.936,129.69800000000026,453,0.07800000000000296,0.936000000000007,1.01400000000001
454,w,1.0,517.0,548.0,0.0,1.0,0.0,0.359,130.13500000000028,454,0.07800000000000296,0.35900000000000887,0.4370000000000118
455,o,1.0,517.0,548.0,0.0,1.0,0.0,0.062,130.2750000000003,455,0.09399999999999409,0.06200000000001182,0.14000000000001478
456,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,130.4310000000003,456,0.07800000000000296,0.06200000000001182,0.1560000000000059
457,s,1.0,517.0,548.0,0.0,1.0,0.0,0.063,130.5720000000003,457,0.07800000000000296,0.06299999999998818,0.14099999999999113
458,n,1.0,517.0,548.0,0.0,1.0,0.0,0.156,130.8060000000003,458,0.06200000000001182,0.1560000000000059,0.23400000000000887
459,backspace,1.0,517.0,548.0,0.0,1.0,0.0,1.233,132.1010000000003,459,0.07800000000000296,1.233000000000004,1.295000000000016
460,s,1.0,517.0,548.0,0.0,1.0,0.0,0.187,132.36600000000033,460,0.09299999999998931,0.18700000000001182,0.2650000000000148
461,e,1.0,517.0,548.0,0.0,1.0,0.0,0.609,133.06800000000032,461,0.09299999999998931,0.6090000000000089,0.7019999999999982
462,n,1.0,517.0,548.0,0.0,1.0,0.0,0.25,133.4110000000003,462,0.07800000000000296,0.25,0.3429999999999893
463,t,1.0,517.0,548.0,0.0,1.0,0.0,0.172,133.6610000000003,463,0.07800000000000296,0.17199999999999704,0.25
464,e,1.0,517.0,548.0,0.0,1.0,0.0,0.171,133.9100000000003,464,0.07800000000000296,0.17099999999999227,0.24899999999999523
465,n,1.0,517.0,548.0,0.0,1.0,0.0,0.094,134.0820000000003,465,0.07800000000000296,0.09399999999999409,0.17199999999999704
466,backspace,1.0,517.0,548.0,0.0,1.0,0.0,1.685,135.8450000000003,466,0.38999999999998636,1.6850000000000023,1.7630000000000052
467,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.109,136.3440000000003,467,0.07800000000000296,0.10900000000000887,0.4989999999999952
468,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.062,136.48400000000032,468,0.07800000000000296,0.06200000000001182,0.14000000000001478
469,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.063,136.6250000000003,469,0.06200000000001182,0.06299999999998818,0.14099999999999113
470,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.062,136.74900000000034,470,0.09399999999999409,0.06200000000001182,0.12400000000002365
471,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.125,136.96800000000033,471,0.07800000000000296,0.125,0.2189999999999941
472,e,1.0,517.0,548.0,0.0,1.0,0.0,0.203,137.24900000000034,472,0.07800000000000296,0.20300000000000296,0.2810000000000059
473,n,1.0,517.0,548.0,0.0,1.0,0.0,0.124,137.45100000000033,473,0.07800000000000296,0.12399999999999523,0.20199999999999818
474,t,1.0,517.0,548.0,0.0,1.0,0.0,0.11,137.63900000000035,474,0.06200000000001182,0.11000000000001364,0.1880000000000166
475,3,1.0,517.0,548.0,0.0,1.0,0.0,0.187,137.88800000000037,475,0.14099999999999113,0.18700000000001182,0.24900000000002365
476,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,137.96600000000038,476,0.125,-0.06299999999998818,0.07800000000000296
477,n,1.0,517.0,548.0,0.0,1.0,0.0,0.078,138.16900000000038,477,0.06200000000001182,0.07800000000000296,0.20300000000000296
478,c,1.0,517.0,548.0,0.0,1.0,0.0,0.874,139.1050000000004,478,0.10900000000000887,0.8739999999999952,0.936000000000007
479,e,1.0,517.0,548.0,0.0,1.0,0.0,0.172,139.3860000000004,479,0.10900000000000887,0.17199999999999704,0.2810000000000059
480,s,1.0,517.0,548.0,0.0,1.0,0.0,0.156,139.6510000000004,480,0.10900000000000887,0.1560000000000059,0.2650000000000148
481,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.421,140.1810000000004,481,0.06299999999998818,0.42099999999999227,0.5300000000000011
482,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.078,140.3220000000004,482,0.06200000000001182,0.07800000000000296,0.14099999999999113
483,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.063,140.4470000000004,483,0.07800000000000296,0.06299999999998818,0.125
484,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.062,140.58700000000042,484,0.06200000000001182,0.06200000000001182,0.14000000000001478
485,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.141,140.79000000000042,485,0.06200000000001182,0.14099999999999113,0.20300000000000296
486,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.156,141.00800000000044,486,0.09399999999999409,0.1560000000000059,0.21800000000001774
487,e,1.0,517.0,548.0,0.0,1.0,0.0,0.608,141.71000000000043,487,0.07800000000000296,0.6080000000000041,0.7019999999999982
488,n,1.0,517.0,548.0,0.0,1.0,0.0,0.094,141.88200000000043,488,0.10900000000000887,0.09399999999999409,0.17199999999999704
489,c,1.0,517.0,548.0,0.0,1.0,0.0,0.296,142.28700000000043,489,0.11000000000001364,0.29599999999999227,0.40500000000000114
490,e,1.0,517.0,548.0,0.0,1.0,0.0,0.109,142.50600000000045,490,0.10900000000000887,0.10900000000000887,0.2190000000000225
491,s,1.0,517.0,548.0,0.0,1.0,0.0,0.14,142.75500000000045,491,0.11000000000001364,0.13999999999998636,0.24899999999999523
492,space,1.0,517.0,548.0,0.0,1.0,0.0,0.124,142.98900000000046,492,0.11000000000001364,0.12399999999999523,0.23400000000000887
493,i,1.0,517.0,548.0,0.0,1.0,0.0,0.624,143.72300000000047,493,0.07800000000000296,0.6239999999999952,0.7340000000000089
494,n,1.0,517.0,548.0,0.0,1.0,0.0,0.093,143.89400000000046,494,0.20300000000000296,0.09299999999998931,0.17099999999999227
495,space,1.0,517.0,548.0,0.0,1.0,0.0,0.141,144.03500000000045,495,0.12400000000002365,-0.06200000000001182,0.14099999999999113
496,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,144.23700000000048,496,0.06299999999998818,0.07800000000000296,0.2020000000000266
497,h,1.0,517.0,548.0,0.0,1.0,0.0,0.062,144.36200000000048,497,0.06299999999998818,0.06200000000001182,0.125
498,i,1.0,517.0,548.0,0.0,1.0,0.0,0.078,144.50300000000047,498,0.06200000000001182,0.07800000000000296,0.14099999999999113
499,s,1.0,517.0,548.0,0.0,1.0,0.0,0.062,144.6270000000005,499,0.14099999999999113,0.06200000000001182,0.12400000000002365
500,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,144.69000000000048,500,0.14000000000001478,-0.07800000000000296,0.06299999999998818
501,d,1.0,517.0,548.0,0.0,1.0,0.0,0.25,145.0800000000005,501,0.10900000000000887,0.25,0.3900000000000148
502,a,1.0,517.0,548.0,0.0,1.0,0.0,0.14,145.3290000000005,502,0.07800000000000296,0.13999999999998636,0.24899999999999523
503,t,1.0,517.0,548.0,0.0,1.0,0.0,0.063,145.47000000000048,503,0.06200000000001182,0.06299999999998818,0.14099999999999113
504,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,145.6100000000005,504,0.06299999999998818,0.07800000000000296,0.14000000000001478
505,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,145.7350000000005,505,0.07800000000000296,0.06200000000001182,0.125
506,s,1.0,517.0,548.0,0.0,1.0,0.0,0.312,146.1250000000005,506,0.09399999999999409,0.3120000000000118,0.3900000000000148
507,a,1.0,517.0,548.0,0.0,1.0,0.0,0.109,146.32800000000051,507,0.09299999999998931,0.10900000000000887,0.20300000000000296
508,m,1.0,517.0,548.0,0.0,1.0,0.0,0.078,146.4990000000005,508,0.06299999999998818,0.07800000000000296,0.17099999999999227
509,p,1.0,517.0,548.0,0.0,1.0,0.0,0.109,146.6710000000005,509,0.07800000000000296,0.10900000000000887,0.17199999999999704
510,l,1.0,517.0,548.0,0.0,1.0,0.0,0.14,146.8890000000005,510,0.07800000000000296,0.13999999999998636,0.2179999999999893
511,e,1.0,517.0,548.0,0.0,1.0,0.0,0.141,147.1080000000005,511,0.10900000000000887,0.14099999999999113,0.2189999999999941
512,.,1.0,517.0,548.0,0.0,1.0,0.0,0.062,147.2790000000005,512,0.06299999999998818,0.06200000000001182,0.1710000000000207
513,enter,1.0,517.0,548.0,0.0,1.0,0.0,0.078,147.4200000000005,513,0.06200000000001182,0.07800000000000296,0.14099999999999113
514,t,1.0,517.0,548.0,0.0,1.0,0.0,1.139,148.62100000000052,514,0.10900000000000887,1.13900000000001,1.2010000000000218
515,h,1.0,517.0,548.0,0.0,1.0,0.0,0.141,148.87100000000052,515,0.1560000000000059,0.14099999999999113,0.25
516,i,1.0,517.0,548.0,0.0,1.0,0.0,0.156,149.18300000000053,516,0.13999999999998636,0.1560000000000059,0.3120000000000118
517,s,1.0,517.0,548.0,0.0,1.0,0.0,0.125,149.44800000000052,517,0.13999999999998636,0.125,0.26499999999998636
518,space,1.0,517.0,548.0,0.0,1.0,0.0,0.125,149.7130000000005,518,0.13999999999998636,0.125,0.26499999999998636
519,s,1.0,517.0,548.0,0.0,1.0,0.0,0.125,149.9780000000005,519,0.23400000000000887,0.125,0.26499999999998636
520,i,1.0,517.0,548.0,0.0,1.0,0.0,0.125,150.3370000000005,520,0.125,0.125,0.35900000000000887
521,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.14,150.6020000000005,521,0.125,0.13999999999998636,0.26499999999998636
522,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.172,150.89900000000048,522,0.17099999999999227,0.17199999999999704,0.29699999999999704
523,i,1.0,517.0,548.0,0.0,1.0,0.0,0.156,151.22600000000048,523,0.07800000000000296,0.1560000000000059,0.3269999999999982
524,s,1.0,517.0,548.0,0.0,1.0,0.0,0.063,151.36700000000047,524,0.06200000000001182,0.06299999999998818,0.14099999999999113
525,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,151.4910000000005,525,0.07800000000000296,0.06200000000001182,0.12400000000002365
526,a,1.0,517.0,548.0,0.0,1.0,0.0,0.063,151.6320000000005,526,0.06200000000001182,0.06299999999998818,0.14099999999999113
527,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,151.7570000000005,527,0.07800000000000296,0.06299999999998818,0.125
528,t,1.0,517.0,548.0,0.0,1.0,0.0,0.062,151.8970000000005,528,0.06200000000001182,0.06200000000001182,0.14000000000001478
529,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,152.03700000000052,529,0.14099999999999113,0.07800000000000296,0.14000000000001478
530,s,1.0,517.0,548.0,0.0,1.0,0.0,0.078,152.2560000000005,530,0.125,0.07800000000000296,0.2189999999999941
531,t,1.0,517.0,548.0,0.0,1.0,0.0,0.062,152.44300000000052,531,0.07800000000000296,0.06200000000001182,0.18700000000001182
532,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,152.58300000000054,532,0.06299999999998818,0.06200000000001182,0.14000000000001478
533,t,1.0,517.0,548.0,0.0,1.0,0.0,0.062,152.70800000000054,533,0.07800000000000296,0.06200000000001182,0.125
534,o,1.0,517.0,548.0,0.0,1.0,0.0,0.063,152.84900000000053,534,0.06200000000001182,0.06299999999998818,0.14099999999999113
535,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,152.97300000000055,535,0.23400000000000887,0.06200000000001182,0.12400000000002365
536,s,1.0,517.0,548.0,0.0,1.0,0.0,0.266,153.47300000000055,536,0.12399999999999523,0.26599999999999113,0.5
537,e,1.0,517.0,548.0,0.0,1.0,0.0,0.172,153.76900000000055,537,0.07800000000000296,0.17199999999999704,0.29599999999999227
538,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,153.92500000000055,538,0.125,0.07800000000000296,0.1560000000000059
539,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,153.98700000000056,539,0.23399999999998045,-0.06299999999998818,0.06200000000001182
540,i,1.0,517.0,548.0,0.0,1.0,0.0,0.078,154.29900000000055,540,0.06299999999998818,0.07800000000000296,0.3119999999999834
541,f,1.0,517.0,548.0,0.0,1.0,0.0,0.062,154.42400000000055,541,0.07800000000000296,0.06200000000001182,0.125
542,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,154.56500000000054,542,0.06200000000001182,0.06299999999998818,0.14099999999999113
543,t,1.0,517.0,548.0,0.0,1.0,0.0,0.062,154.68900000000056,543,0.07800000000000296,0.06200000000001182,0.12400000000002365
544,h,1.0,517.0,548.0,0.0,1.0,0.0,0.063,154.83000000000055,544,0.06200000000001182,0.06299999999998818,0.14099999999999113
545,e,1.0,517.0,548.0,0.0,1.0,0.0,0.063,154.95500000000055,545,0.18700000000001182,0.06299999999998818,0.125
546,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,155.03300000000056,546,0.20199999999999818,-0.10900000000000887,0.07800000000000296
547,w,1.0,517.0,548.0,0.0,1.0,0.0,0.063,155.29800000000054,547,0.07800000000000296,0.06299999999998818,0.26499999999998636
548,o,1.0,517.0,548.0,0.0,1.0,0.0,0.109,155.48500000000055,548,0.07800000000000296,0.10900000000000887,0.18700000000001182
549,r,1.0,517.0,548.0,0.0,1.0,0.0,0.265,155.82800000000054,549,0.07800000000000296,0.26499999999998636,0.3429999999999893
550,d,1.0,517.0,548.0,0.0,1.0,0.0,0.172,156.07800000000054,550,0.13999999999998636,0.17199999999999704,0.25
551,s,1.0,517.0,548.0,0.0,1.0,0.0,0.078,156.29600000000053,551,0.07800000000000296,0.07800000000000296,0.2179999999999893
552,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,156.45200000000054,552,0.09399999999999409,0.07800000000000296,0.1560000000000059
553,t,1.0,517.0,548.0,0.0,1.0,0.0,0.109,156.65500000000054,553,0.06200000000001182,0.10900000000000887,0.20300000000000296
554,h,1.0,517.0,548.0,0.0,1.0,0.0,0.063,156.78000000000054,554,0.07800000000000296,0.06299999999998818,0.125
555,a,1.0,517.0,548.0,0.0,1.0,0.0,0.062,156.92000000000056,555,0.06299999999998818,0.06200000000001182,0.14000000000001478
556,t,1.0,517.0,548.0,0.0,1.0,0.0,0.062,157.04500000000056,556,0.10900000000000887,0.06200000000001182,0.125
557,space,1.0,517.0,548.0,0.0,1.0,0.0,0.125,157.27900000000056,557,0.06200000000001182,0.125,0.23400000000000887
558,i,1.0,517.0,548.0,0.0,1.0,0.0,0.063,157.40400000000056,558,0.07800000000000296,0.06299999999998818,0.125
559,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,157.52900000000056,559,0.09299999999998931,0.046999999999997044,0.125
560,y,1.0,517.0,548.0,0.0,1.0,0.0,0.234,157.85600000000056,560,0.06299999999998818,0.23400000000000887,0.3269999999999982
561,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.202,158.12100000000055,561,0.125,0.20199999999999818,0.26499999999998636
562,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,158.32400000000055,562,0.06299999999998818,0.07800000000000296,0.20300000000000296
563,y,1.0,517.0,548.0,0.0,1.0,0.0,0.296,158.68300000000053,563,0.06200000000001182,0.29599999999999227,0.35899999999998045
564,p,1.0,517.0,548.0,0.0,1.0,0.0,0.063,158.80800000000053,564,0.09299999999998931,0.06299999999998818,0.125
565,e,1.0,517.0,548.0,0.0,1.0,0.0,0.266,159.1670000000005,565,0.10900000000000887,0.26599999999999113,0.35899999999998045
566,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,159.35400000000053,566,0.06200000000001182,0.07800000000000296,0.18700000000001182
567,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,159.49400000000054,567,0.10900000000000887,0.07800000000000296,0.14000000000001478
568,t,1.0,517.0,548.0,0.0,1.0,0.0,0.125,159.72800000000055,568,0.07800000000000296,0.125,0.23400000000000887
569,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.577,160.38300000000055,569,0.06299999999998818,0.5769999999999982,0.6550000000000011
570,r,1.0,517.0,548.0,0.0,1.0,0.0,0.437,160.88300000000055,570,0.07800000000000296,0.4370000000000118,0.5
571,e,1.0,517.0,548.0,0.0,1.0,0.0,0.093,161.05400000000054,571,0.09399999999999409,0.09299999999998931,0.17099999999999227
572,space,1.0,517.0,548.0,0.0,1.0,0.0,0.093,161.24100000000053,572,0.07800000000000296,0.09299999999998931,0.1869999999999834
573,u,1.0,517.0,548.0,0.0,1.0,0.0,0.125,161.44400000000053,573,0.07800000000000296,0.125,0.20300000000000296
574,n,1.0,517.0,548.0,0.0,1.0,0.0,0.109,161.63100000000054,574,0.07800000000000296,0.10900000000000887,0.18700000000001182
575,i,1.0,517.0,548.0,0.0,1.0,0.0,0.141,161.85000000000053,575,0.06200000000001182,0.14099999999999113,0.2189999999999941
576,q,1.0,517.0,548.0,0.0,1.0,0.0,0.234,162.14600000000056,576,0.125,0.23400000000000887,0.2960000000000207
577,u,1.0,517.0,548.0,0.0,1.0,0.0,1.763,164.03400000000056,577,0.07800000000000296,1.7630000000000052,1.8880000000000052
578,e,1.0,517.0,548.0,0.0,1.0,0.0,0.109,164.22100000000057,578,0.09399999999999409,0.10900000000000887,0.18700000000001182
579,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,164.37700000000058,579,0.06200000000001182,0.06200000000001182,0.1560000000000059
580,t,1.0,517.0,548.0,0.0,1.0,0.0,0.562,165.0010000000006,580,0.07800000000000296,0.5620000000000118,0.6240000000000236
581,o,1.0,517.0,548.0,0.0,1.0,0.0,0.094,165.1730000000006,581,0.12399999999999523,0.09399999999999409,0.17199999999999704
582,space,1.0,517.0,548.0,0.0,1.0,0.0,0.094,165.3910000000006,582,0.06200000000001182,0.09399999999999409,0.2179999999999893
583,m,1.0,517.0,548.0,0.0,1.0,0.0,0.094,165.5470000000006,583,0.06200000000001182,0.09399999999999409,0.1560000000000059
584,e,1.0,517.0,548.0,0.0,1.0,0.0,0.094,165.7030000000006,584,0.07800000000000296,0.09399999999999409,0.1560000000000059
585,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,165.84300000000061,585,0.07800000000000296,0.06200000000001182,0.14000000000001478
586,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.11,166.03100000000063,586,0.07800000000000296,0.11000000000001364,0.1880000000000166
587,.,1.0,517.0,548.0,0.0,1.0,0.0,0.358,166.46700000000064,587,0.07800000000000296,0.3580000000000041,0.43600000000000705
588,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,166.60800000000063,588,0.07800000000000296,0.06299999999998818,0.14099999999999113
589,t,1.0,517.0,548.0,0.0,1.0,0.0,0.109,166.79500000000064,589,0.06200000000001182,0.10900000000000887,0.18700000000001182
590,h,1.0,517.0,548.0,0.0,1.0,0.0,0.078,166.93500000000066,590,0.07800000000000296,0.07800000000000296,0.14000000000001478
591,w,1.0,517.0,548.0,0.0,1.0,0.0,0.094,167.10700000000065,591,0.2179999999999893,0.09399999999999409,0.17199999999999704
592,e,1.0,517.0,548.0,0.0,1.0,0.0,0.094,167.20100000000065,592,0.20199999999999818,-0.12399999999999523,0.09399999999999409
593,r,1.0,517.0,548.0,0.0,1.0,0.0,0.094,167.49700000000064,593,0.06200000000001182,0.09399999999999409,0.29599999999999227
594,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.11,167.66900000000066,594,0.06200000000001182,0.11000000000001364,0.17200000000002547
595,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.094,167.82500000000067,595,0.07800000000000296,0.09399999999999409,0.1560000000000059
596,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.421,168.32400000000067,596,0.07800000000000296,0.42099999999999227,0.4989999999999952
597,r,1.0,517.0,548.0,0.0,1.0,0.0,0.187,168.58900000000068,597,0.07800000000000296,0.18700000000001182,0.2650000000000148
598,e,1.0,517.0,548.0,0.0,1.0,0.0,0.218,168.88500000000067,598,0.06299999999998818,0.2179999999999893,0.29599999999999227
599,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.109,169.05700000000067,599,0.07800000000000296,0.10900000000000887,0.17199999999999704
600,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.078,169.21300000000068,600,0.10900000000000887,0.07800000000000296,0.1560000000000059
601,e,1.0,517.0,548.0,0.0,1.0,0.0,0.156,169.4780000000007,601,0.07800000000000296,0.1560000000000059,0.2650000000000148
602,r,1.0,517.0,548.0,0.0,1.0,0.0,0.094,169.6500000000007,602,0.07800000000000296,0.09399999999999409,0.17199999999999704
603,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,169.8060000000007,603,0.09299999999998931,0.07800000000000296,0.1560000000000059
604,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,169.96200000000067,604,0.06200000000001182,0.06299999999998818,0.1559999999999775
605,a,1.0,517.0,548.0,0.0,1.0,0.0,0.094,170.11800000000068,605,0.06200000000001182,0.09399999999999409,0.1560000000000059
606,r,1.0,517.0,548.0,0.0,1.0,0.0,0.125,170.3050000000007,606,0.125,0.125,0.18700000000001182
607,e,1.0,517.0,548.0,0.0,1.0,0.0,0.125,170.5550000000007,607,0.09299999999998931,0.125,0.25
608,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,170.72600000000068,608,0.06299999999998818,0.07800000000000296,0.17099999999999227
609,t,1.0,517.0,548.0,0.0,1.0,0.0,0.421,171.21000000000066,609,0.07800000000000296,0.42099999999999227,0.48399999999998045
610,w,1.0,517.0,548.0,0.0,1.0,0.0,0.312,171.60000000000068,610,0.07800000000000296,0.3120000000000118,0.3900000000000148
611,o,1.0,517.0,548.0,0.0,1.0,0.0,0.078,171.75600000000068,611,0.09299999999998931,0.07800000000000296,0.1560000000000059
612,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,171.91200000000066,612,0.07800000000000296,0.06299999999998818,0.1559999999999775
613,s,1.0,517.0,548.0,0.0,1.0,0.0,0.125,172.11500000000066,613,0.07800000000000296,0.125,0.20300000000000296
614,e,1.0,517.0,548.0,0.0,1.0,0.0,0.499,172.69200000000066,614,0.06200000000001182,0.4989999999999952,0.5769999999999982
615,n,1.0,517.0,548.0,0.0,1.0,0.0,0.125,172.87900000000067,615,0.07800000000000296,0.125,0.18700000000001182
616,t,1.0,517.0,548.0,0.0,1.0,0.0,0.343,173.30000000000067,616,0.14099999999999113,0.3429999999999893,0.42099999999999227
617,e,1.0,517.0,548.0,0.0,1.0,0.0,0.109,173.55000000000067,617,0.06200000000001182,0.10900000000000887,0.25
618,n,1.0,517.0,548.0,0.0,1.0,0.0,0.094,173.70600000000067,618,0.07800000000000296,0.09399999999999409,0.1560000000000059
619,c,1.0,517.0,548.0,0.0,1.0,0.0,0.14,173.92400000000066,619,0.07800000000000296,0.13999999999998636,0.2179999999999893
620,e,1.0,517.0,548.0,0.0,1.0,0.0,0.141,174.14300000000065,620,0.07800000000000296,0.14099999999999113,0.2189999999999941
621,s,1.0,517.0,548.0,0.0,1.0,0.0,0.14,174.36100000000064,621,0.10900000000000887,0.13999999999998636,0.2179999999999893
622,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,174.53300000000064,622,0.09299999999998931,0.06299999999998818,0.17199999999999704
623,i,1.0,517.0,548.0,0.0,1.0,0.0,0.718,175.34400000000062,623,0.125,0.7179999999999893,0.8109999999999786
624,n,1.0,517.0,548.0,0.0,1.0,0.0,0.093,175.5620000000006,624,0.09399999999999409,0.09299999999998931,0.2179999999999893
625,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,175.7340000000006,625,0.07800000000000296,0.07800000000000296,0.17199999999999704
626,t,1.0,517.0,548.0,0.0,1.0,0.0,0.062,175.87400000000062,626,0.07800000000000296,0.06200000000001182,0.14000000000001478
627,h,1.0,517.0,548.0,0.0,1.0,0.0,0.078,176.03000000000063,627,0.06299999999998818,0.07800000000000296,0.1560000000000059
628,i,1.0,517.0,548.0,0.0,1.0,0.0,0.078,176.17100000000062,628,0.09299999999998931,0.07800000000000296,0.14099999999999113
629,s,1.0,517.0,548.0,0.0,1.0,0.0,0.094,176.3580000000006,629,0.2179999999999893,0.09399999999999409,0.1869999999999834
630,space,1.0,517.0,548.0,0.0,1.0,0.0,0.125,176.4830000000006,630,0.17099999999999227,-0.09299999999998931,0.125
631,d,1.0,517.0,548.0,0.0,1.0,0.0,0.063,176.71700000000058,631,0.06200000000001182,0.06299999999998818,0.23399999999998045
632,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,176.8570000000006,632,0.09399999999999409,0.07800000000000296,0.14000000000001478
633,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,177.0290000000006,633,0.07800000000000296,0.07800000000000296,0.17199999999999704
634,a,1.0,517.0,548.0,0.0,1.0,0.0,0.062,177.1690000000006,634,0.14000000000001478,0.06200000000001182,0.14000000000001478
635,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,177.23100000000062,635,0.14099999999999113,-0.07800000000000296,0.06200000000001182
636,s,1.0,517.0,548.0,0.0,1.0,0.0,0.624,177.9960000000006,636,0.10900000000000887,0.6239999999999952,0.7649999999999864
637,a,1.0,517.0,548.0,0.0,1.0,0.0,0.109,178.21400000000062,637,0.09399999999999409,0.10900000000000887,0.21800000000001774
638,m,1.0,517.0,548.0,0.0,1.0,0.0,0.078,178.38600000000062,638,0.1560000000000059,0.07800000000000296,0.17199999999999704
639,p,1.0,517.0,548.0,0.0,1.0,0.0,0.062,178.60400000000064,639,0.06299999999998818,0.06200000000001182,0.21800000000001774
640,l,1.0,517.0,548.0,0.0,1.0,0.0,0.109,178.77600000000064,640,0.07800000000000296,0.10900000000000887,0.17199999999999704
641,e,1.0,517.0,548.0,0.0,1.0,0.0,0.14,178.99400000000063,641,0.07800000000000296,0.13999999999998636,0.2179999999999893
642,.,1.0,517.0,548.0,0.0,1.0,0.0,0.063,179.13500000000062,642,0.06200000000001182,0.06299999999998818,0.14099999999999113
643,enter,1.0,517.0,548.0,0.0,1.0,0.0,0.078,179.27500000000063,643,0.10900000000000887,0.07800000000000296,0.14000000000001478
644,t,1.0,517.0,548.0,0.0,1.0,0.0,1.014,180.39800000000065,644,0.23400000000000887,1.01400000000001,1.1230000000000189
645,h,1.0,517.0,548.0,0.0,1.0,0.0,0.141,180.77300000000065,645,0.13999999999998636,0.14099999999999113,0.375
646,i,1.0,517.0,548.0,0.0,1.0,0.0,0.14,181.05300000000062,646,0.14099999999999113,0.13999999999998636,0.2799999999999727
647,s,1.0,517.0,548.0,0.0,1.0,0.0,0.14,181.3340000000006,647,0.20300000000000296,0.13999999999998636,0.2809999999999775
