key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
418,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,144.17499999999987,418,0.17199999999999704,0.12399999999999523,0.17099999999999227
419,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,144.40899999999988,419,0.07800000000000296,0.06200000000001182,0.23400000000000887
420,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,144.54999999999987,420,0.10900000000000887,0.06299999999998818,0.14099999999999113
421,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,144.7679999999999,421,0.10900000000000887,0.10900000000000887,0.21800000000001774
422,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,144.93999999999988,422,0.09299999999998931,0.06299999999998818,0.17199999999999704
423,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,145.09599999999986,423,0.046999999999997044,0.06299999999998818,0.1559999999999775
424,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,145.32999999999987,424,0.07800000000000296,0.18700000000001182,0.23400000000000887
425,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,145.53299999999987,425,0.12399999999999523,0.125,0.20300000000000296
426,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,145.76699999999988,426,0.14000000000001478,0.11000000000001364,0.23400000000000887
427,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,145.84499999999989,427,0.12400000000002365,-0.06200000000001182,0.07800000000000296
428,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,146.0159999999999,428,0.09399999999999409,0.046999999999997044,0.1710000000000207
429,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,146.1569999999999,429,0.09299999999998931,0.046999999999997044,0.14099999999999113
430,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,146.31299999999987,430,0.10900000000000887,0.06299999999998818,0.1559999999999775
431,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.281,146.7029999999999,431,0.12399999999999523,0.2810000000000059,0.3900000000000148
432,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,146.87399999999988,432,0.09399999999999409,0.046999999999997044,0.17099999999999227
433,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.483,147.45099999999988,433,0.11000000000001364,0.4830000000000041,0.5769999999999982
434,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,147.70099999999988,434,0.10900000000000887,0.13999999999998636,0.25
435,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,147.95099999999988,435,0.13999999999998636,0.14099999999999113,0.25
436,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.374,148.46499999999986,436,0.11000000000001364,0.3739999999999952,0.5139999999999816
437,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,148.62099999999987,437,0.06299999999998818,0.04599999999999227,0.1560000000000059
438,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.374,149.05799999999985,438,0.06299999999998818,0.3739999999999952,0.4369999999999834
439,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,149.24499999999983,439,0.17199999999999704,0.12399999999999523,0.1869999999999834
440,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,149.30799999999982,440,0.046999999999997044,-0.10900000000000887,0.06299999999998818
441,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.546,149.96299999999982,441,0.10900000000000887,0.6080000000000041,0.6550000000000011
442,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.952,151.02399999999983,442,0.125,0.9519999999999982,1.061000000000007
443,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,151.46099999999984,443,0.07800000000000296,0.3120000000000118,0.4370000000000118
444,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,151.60099999999986,444,0.07800000000000296,0.06200000000001182,0.14000000000001478
445,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.265,151.94399999999985,445,0.07800000000000296,0.26499999999998636,0.3429999999999893
446,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,152.08499999999984,446,0.06200000000001182,0.06299999999998818,0.14099999999999113
447,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,152.28699999999984,447,0.06299999999998818,0.13999999999998636,0.20199999999999818
448,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,152.45899999999983,448,0.07800000000000296,0.10900000000000887,0.17199999999999704
449,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.484,153.02099999999984,449,0.10900000000000887,0.48400000000000887,0.5620000000000118
450,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,153.22299999999984,450,0.06299999999998818,0.09299999999998931,0.20199999999999818
451,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,153.34799999999984,451,0.06299999999998818,0.06200000000001182,0.125
452,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,153.55099999999982,452,0.17199999999999704,0.13999999999998636,0.20299999999997453
453,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,153.80099999999982,453,0.10900000000000887,0.07800000000000296,0.25
454,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,153.97199999999984,454,0.06299999999998818,0.06200000000001182,0.1710000000000207
455,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.358,154.39299999999983,455,0.11000000000001364,0.3580000000000041,0.42099999999999227
456,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.343,154.84599999999983,456,0.125,0.3429999999999893,0.45300000000000296
457,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,155.09499999999983,457,0.11000000000001364,0.12399999999999523,0.24899999999999523
458,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,155.34499999999983,458,0.09399999999999409,0.13999999999998636,0.25
459,q,1.0,1067.0,393.0,0.0,1.0,0.0,0.343,155.7819999999998,459,0.1560000000000059,0.3429999999999893,0.4369999999999834
460,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,155.99999999999983,460,0.046999999999997044,0.06200000000001182,0.21800000000001774
461,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.842,156.88899999999984,461,0.09399999999999409,0.842000000000013,0.88900000000001
462,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,157.02999999999983,462,0.10900000000000887,0.046999999999997044,0.14099999999999113
463,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,157.23299999999983,463,0.10900000000000887,0.09399999999999409,0.20300000000000296
464,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,157.40399999999985,464,0.09399999999999409,0.06200000000001182,0.1710000000000207
465,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.234,157.73199999999986,465,0.17099999999999227,0.23400000000000887,0.32800000000000296
466,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,158.01299999999986,466,0.06200000000001182,0.11000000000001364,0.2810000000000059
467,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.328,158.40299999999988,467,0.09299999999998931,0.32800000000000296,0.3900000000000148
468,",",1.0,1067.0,393.0,0.0,1.0,0.0,0.125,158.62099999999987,468,0.06200000000001182,0.125,0.2179999999999893
469,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.39,159.07299999999987,469,0.09399999999999409,0.38999999999998636,0.4519999999999982
470,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.484,159.65099999999987,470,0.07800000000000296,0.48400000000000887,0.578000000000003
471,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,159.80699999999987,471,0.07800000000000296,0.07800000000000296,0.1560000000000059
472,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.67,160.55499999999986,472,0.07800000000000296,0.6699999999999875,0.7479999999999905
473,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.266,160.89899999999986,473,0.12399999999999523,0.26599999999999113,0.3439999999999941
474,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,161.10099999999986,474,0.07800000000000296,0.07800000000000296,0.20199999999999818
475,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,161.24199999999985,475,0.06200000000001182,0.06299999999998818,0.14099999999999113
476,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,161.36699999999985,476,0.06200000000001182,0.06299999999998818,0.125
477,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,161.58499999999987,477,0.07800000000000296,0.1560000000000059,0.21800000000001774
478,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,161.81899999999987,478,0.06200000000001182,0.1560000000000059,0.23400000000000887
479,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.5,162.3809999999999,479,0.1560000000000059,0.5,0.5620000000000118
480,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,162.5989999999999,480,0.07800000000000296,0.06200000000001182,0.21800000000001774
481,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,162.7549999999999,481,0.06200000000001182,0.07800000000000296,0.1560000000000059
482,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.375,163.19199999999992,482,0.09299999999998931,0.375,0.4370000000000118
483,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.281,163.56599999999992,483,0.14099999999999113,0.2810000000000059,0.3739999999999952
484,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,163.76899999999992,484,0.10900000000000887,0.06200000000001182,0.20300000000000296
485,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,163.81599999999992,485,0.125,-0.06200000000001182,0.046999999999997044
486,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.296,164.2369999999999,486,0.06200000000001182,0.29599999999999227,0.42099999999999227
487,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,164.42399999999992,487,0.06299999999998818,0.125,0.18700000000001182
488,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,164.54899999999992,488,0.046999999999997044,0.06200000000001182,0.125
489,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,164.65799999999993,489,0.06299999999998818,0.06200000000001182,0.10900000000000887
490,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,164.90799999999993,490,0.125,0.18700000000001182,0.25
491,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.951,165.98399999999992,491,0.10900000000000887,0.9509999999999934,1.0759999999999934
492,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,166.15599999999992,492,0.07800000000000296,0.06299999999998818,0.17199999999999704
493,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,166.35899999999992,493,0.10900000000000887,0.125,0.20300000000000296
494,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,166.52999999999994,494,0.07800000000000296,0.06200000000001182,0.1710000000000207
495,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.297,166.90499999999994,495,0.10900000000000887,0.29699999999999704,0.375
496,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,167.13899999999995,496,0.10900000000000887,0.125,0.23400000000000887
497,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,167.30999999999997,497,0.06299999999998818,0.06200000000001182,0.1710000000000207
498,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,1.045,168.41799999999995,498,0.07800000000000296,1.0449999999999875,1.1079999999999757
499,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,168.57399999999996,499,0.07800000000000296,0.07800000000000296,0.1560000000000059
500,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,168.72999999999996,500,0.06200000000001182,0.07800000000000296,0.1560000000000059
501,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,168.86999999999998,501,0.07800000000000296,0.07800000000000296,0.14000000000001478
502,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,169.02599999999998,502,0.14099999999999113,0.07800000000000296,0.1560000000000059
503,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,169.24499999999998,503,0.06200000000001182,0.07800000000000296,0.2189999999999941
504,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.608,169.915,504,0.11000000000001364,0.6080000000000041,0.6700000000000159
505,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,170.149,505,0.11000000000001364,0.12399999999999523,0.23400000000000887
506,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,170.32100000000003,506,0.06200000000001182,0.06200000000001182,0.17200000000002547
507,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,170.55500000000004,507,0.10900000000000887,0.17199999999999704,0.23400000000000887
508,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,170.75800000000004,508,0.125,0.09399999999999409,0.20300000000000296
509,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,170.94500000000005,509,0.10900000000000887,0.06200000000001182,0.18700000000001182
510,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.234,171.28800000000007,510,0.07800000000000296,0.23400000000000887,0.34300000000001774
511,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,171.44400000000007,511,0.14099999999999113,0.07800000000000296,0.1560000000000059
512,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.858,172.44300000000007,512,0.09299999999998931,0.8580000000000041,0.9989999999999952
513,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,172.59900000000005,513,0.1560000000000059,0.06299999999998818,0.1559999999999775
514,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,172.70800000000006,514,0.10900000000000887,-0.046999999999997044,0.10900000000000887
515,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,172.98900000000006,515,0.12399999999999523,0.17199999999999704,0.2810000000000059
516,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,173.19100000000006,516,0.125,0.07800000000000296,0.20199999999999818
517,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,173.62800000000007,517,0.07800000000000296,0.3120000000000118,0.4370000000000118
518,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,173.81500000000008,518,0.11000000000001364,0.10900000000000887,0.18700000000001182
519,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.171,174.0960000000001,519,0.125,0.17099999999999227,0.2810000000000059
520,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,174.2990000000001,520,0.06200000000001182,0.07800000000000296,0.20300000000000296
521,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,174.5020000000001,521,0.07800000000000296,0.14099999999999113,0.20300000000000296
522,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.281,174.8610000000001,522,0.09299999999998931,0.2810000000000059,0.35900000000000887
523,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,175.0480000000001,523,0.125,0.09399999999999409,0.1869999999999834
524,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,175.2510000000001,524,0.06200000000001182,0.07800000000000296,0.20300000000000296
525,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,175.4380000000001,525,0.1560000000000059,0.125,0.18700000000001182
526,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,175.65600000000012,526,0.07800000000000296,0.06200000000001182,0.21800000000001774
527,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,175.84300000000013,527,0.11000000000001364,0.10900000000000887,0.18700000000001182
528,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,176.03100000000015,528,0.07800000000000296,0.07800000000000296,0.1880000000000166
529,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,176.26500000000016,529,0.06200000000001182,0.1560000000000059,0.23400000000000887
530,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,176.49900000000017,530,0.10900000000000887,0.17199999999999704,0.23400000000000887
531,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,176.68600000000018,531,0.125,0.07800000000000296,0.18700000000001182
532,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,176.8730000000002,532,0.06200000000001182,0.06200000000001182,0.18700000000001182
533,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,177.0760000000002,533,0.06200000000001182,0.14099999999999113,0.20300000000000296
534,k,1.0,1067.0,393.0,0.0,1.0,0.0,0.531,177.6690000000002,534,0.12400000000002365,0.5310000000000059,0.5930000000000177
535,l,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,177.73100000000022,535,0.125,-0.06200000000001182,0.06200000000001182
536,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,177.91800000000023,536,0.06299999999998818,0.06200000000001182,0.18700000000001182
537,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,178.13700000000023,537,0.13999999999998636,0.1560000000000059,0.2189999999999941
538,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,178.3710000000002,538,0.06200000000001182,0.09399999999999409,0.23399999999998045
539,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.281,178.71400000000023,539,0.07800000000000296,0.2810000000000059,0.34300000000001774
540,l,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,179.10400000000024,540,0.07800000000000296,0.3120000000000118,0.3900000000000148
541,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,179.27500000000023,541,0.046999999999997044,0.09299999999998931,0.17099999999999227
542,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.265,179.58700000000022,542,0.07800000000000296,0.26499999999998636,0.3119999999999834
543,enter,1.0,1067.0,393.0,0.0,1.0,0.0,1.592,181.25700000000023,543,0.5300000000000011,1.592000000000013,1.670000000000016
545,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,192.75400000000022,545,0.09299999999998931,0.1560000000000059,0.2189999999999941
546,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,192.9410000000002,546,0.125,0.09399999999999409,0.1869999999999834
547,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,193.1590000000002,547,0.11000000000001364,0.09299999999998931,0.2179999999999893
548,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.358,193.6270000000002,548,0.14099999999999113,0.3580000000000041,0.46800000000001774
549,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,193.8300000000002,549,0.125,0.06200000000001182,0.20300000000000296
550,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,194.01700000000022,550,0.09399999999999409,0.06200000000001182,0.18700000000001182
551,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,194.17300000000023,551,0.11000000000001364,0.06200000000001182,0.1560000000000059
552,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,194.39200000000025,552,0.125,0.10900000000000887,0.2190000000000225
553,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.358,194.87500000000026,553,0.07800000000000296,0.3580000000000041,0.4830000000000041
554,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.437,195.39000000000027,554,0.1560000000000059,0.4370000000000118,0.5150000000000148
555,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,195.60900000000026,555,0.06200000000001182,0.06299999999998818,0.2189999999999941
556,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,195.7330000000003,556,0.09399999999999409,0.06200000000001182,0.12400000000002365
557,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,195.8890000000003,557,0.06299999999998818,0.06200000000001182,0.1560000000000059
558,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,196.0140000000003,558,0.06299999999998818,0.06200000000001182,0.125
559,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,196.3890000000003,559,0.12399999999999523,0.3120000000000118,0.375
560,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,196.57600000000028,560,0.06200000000001182,0.06299999999998818,0.1869999999999834
561,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,196.70100000000028,561,0.06200000000001182,0.06299999999998818,0.125
562,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,196.8250000000003,562,0.09399999999999409,0.06200000000001182,0.12400000000002365
563,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,197.0440000000003,563,0.07800000000000296,0.125,0.2189999999999941
564,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,197.2000000000003,564,0.09299999999998931,0.07800000000000296,0.1560000000000059
565,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,197.38700000000028,565,0.10900000000000887,0.09399999999999409,0.1869999999999834
566,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,197.6210000000003,566,0.125,0.125,0.23400000000000887
567,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,197.8240000000003,567,0.06200000000001182,0.07800000000000296,0.20300000000000296
568,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,197.9490000000003,568,0.09299999999998931,0.06299999999998818,0.125
569,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,198.18300000000028,569,0.10900000000000887,0.14099999999999113,0.23399999999998045
570,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,198.4010000000003,570,0.10900000000000887,0.10900000000000887,0.21800000000001774
571,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,198.5880000000003,571,0.09399999999999409,0.07800000000000296,0.18700000000001182
572,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,198.7290000000003,572,0.06200000000001182,0.046999999999997044,0.14099999999999113
573,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,198.8850000000003,573,0.13999999999998636,0.09399999999999409,0.1560000000000059
574,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.64,199.66500000000028,574,0.09299999999998931,0.6399999999999864,0.7799999999999727
575,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.297,200.05500000000026,575,0.10900000000000887,0.29699999999999704,0.38999999999998636
576,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.249,200.41300000000027,576,0.1560000000000059,0.24899999999999523,0.3580000000000041
577,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,200.71000000000026,577,0.1560000000000059,0.14099999999999113,0.29699999999999704
578,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,200.92800000000028,578,0.07800000000000296,0.06200000000001182,0.21800000000001774
579,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,201.1620000000003,579,0.07800000000000296,0.1560000000000059,0.23400000000000887
580,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,201.38100000000028,580,0.07800000000000296,0.14099999999999113,0.2189999999999941
581,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,201.7710000000003,581,0.12399999999999523,0.3120000000000118,0.3900000000000148
582,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,201.9420000000003,582,0.06299999999998818,0.046999999999997044,0.17099999999999227
583,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,202.08300000000028,583,0.07800000000000296,0.07800000000000296,0.14099999999999113
584,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.202,202.36300000000028,584,0.09399999999999409,0.20199999999999818,0.28000000000000114
585,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,202.5660000000003,585,0.10900000000000887,0.10900000000000887,0.20300000000000296
586,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.203,202.8780000000003,586,0.06299999999998818,0.20300000000000296,0.3120000000000118
587,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,203.0970000000003,587,0.10900000000000887,0.1560000000000059,0.2189999999999941
588,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.452,203.6580000000003,588,0.10900000000000887,0.4519999999999982,0.561000000000007
589,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.297,204.0640000000003,589,0.06200000000001182,0.29699999999999704,0.4060000000000059
590,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,204.43800000000033,590,0.10900000000000887,0.3120000000000118,0.37400000000002365
591,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,204.64100000000033,591,0.06200000000001182,0.09399999999999409,0.20300000000000296
592,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,204.76600000000033,592,0.07800000000000296,0.06299999999998818,0.125
593,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.577,205.42100000000033,593,0.10900000000000887,0.5769999999999982,0.6550000000000011
594,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,205.63900000000035,594,0.06299999999998818,0.10900000000000887,0.21800000000001774
595,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,205.82700000000034,595,0.07800000000000296,0.125,0.18799999999998818
596,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,206.03000000000034,596,0.12399999999999523,0.125,0.20300000000000296
597,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,206.32600000000033,597,0.07800000000000296,0.17199999999999704,0.29599999999999227
598,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,206.56000000000034,598,0.09399999999999409,0.1560000000000059,0.23400000000000887
599,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,206.79400000000032,599,0.09399999999999409,0.13999999999998636,0.23399999999998045
600,q,1.0,1067.0,393.0,0.0,1.0,0.0,0.608,207.49600000000032,600,0.125,0.6080000000000041,0.7019999999999982
601,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,207.69900000000032,601,0.06200000000001182,0.07800000000000296,0.20300000000000296
602,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,207.82400000000032,602,0.06200000000001182,0.06299999999998818,0.125
603,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.343,208.22900000000033,603,0.10900000000000887,0.3429999999999893,0.40500000000000114
604,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.219,208.55700000000033,604,0.13999999999998636,0.2189999999999941,0.32800000000000296
605,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,208.77500000000032,605,0.07800000000000296,0.07800000000000296,0.2179999999999893
606,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,208.9160000000003,606,0.06200000000001182,0.06299999999998818,0.14099999999999113
607,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,209.10300000000032,607,0.10900000000000887,0.125,0.18700000000001182
608,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,209.32100000000034,608,0.07800000000000296,0.10900000000000887,0.21800000000001774
609,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.936,210.33500000000035,609,0.125,0.936000000000007,1.01400000000001
610,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,210.61600000000035,610,0.17199999999999704,0.1560000000000059,0.2810000000000059
611,t,1.0,1067.0,393.0,0.0,1.0,0.0,1.232,212.02000000000035,611,0.06200000000001182,1.2319999999999993,1.4039999999999964
612,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,212.17600000000036,612,0.10900000000000887,0.09399999999999409,0.1560000000000059
613,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,212.34800000000035,613,0.10900000000000887,0.06299999999998818,0.17199999999999704
614,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,212.51900000000037,614,0.06299999999998818,0.06200000000001182,0.1710000000000207
615,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,212.70600000000036,615,0.11000000000001364,0.12399999999999523,0.1869999999999834
616,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,212.87800000000038,616,0.07800000000000296,0.06200000000001182,0.17200000000002547
617,a,1.0,1067.0,393.0,0.0,1.0,0.0,2.356,215.31200000000038,617,0.1559999999999775,2.3559999999999945,2.4339999999999975
618,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,215.40500000000037,618,0.1559999999999775,-0.06299999999998818,0.09299999999998931
619,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,215.63900000000035,619,0.125,0.07800000000000296,0.23399999999998045
620,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.374,216.13800000000035,620,0.06299999999998818,0.3739999999999952,0.4989999999999952
