key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
406,space,1.0,1608.0,691.0,0,1.0,0.0,0.843,147.99799999999996,406,0.10900000000000887,0.8429999999999893,0.9519999999999982
407,t,1.0,1608.0,691.0,0,1.0,0.0,0.249,148.35599999999997,407,0.06299999999998818,0.24899999999999523,0.3580000000000041
408,h,1.0,1608.0,691.0,0,1.0,0.0,0.125,148.54399999999995,408,0.09299999999998931,0.125,0.18799999999998818
409,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,148.66799999999995,409,0.11000000000001364,0.03100000000000591,0.12399999999999523
410,r,1.0,1608.0,691.0,0,1.0,0.0,0.078,148.85599999999997,410,0.07800000000000296,0.07800000000000296,0.1880000000000166
411,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,148.96499999999997,411,0.13999999999998636,0.03100000000000591,0.10900000000000887
412,space,1.0,1608.0,691.0,0,1.0,0.0,0.141,149.24599999999995,412,0.12399999999999523,0.14099999999999113,0.2809999999999775
413,a,1.0,1608.0,691.0,0,1.0,0.0,0.11,149.47999999999996,413,0.13999999999998636,0.11000000000001364,0.23400000000000887
414,r,1.0,1608.0,691.0,0,1.0,0.0,0.094,149.71399999999994,414,0.07800000000000296,0.09399999999999409,0.23399999999998045
415,e,1.0,1608.0,691.0,0,1.0,0.0,0.046,149.83799999999994,415,0.125,0.04599999999999227,0.12399999999999523
416,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,150.00999999999993,416,0.10900000000000887,0.046999999999997044,0.17199999999999704
417,t,1.0,1608.0,691.0,0,1.0,0.0,0.141,150.25999999999993,417,0.10900000000000887,0.14099999999999113,0.25
418,w,1.0,1608.0,691.0,0,1.0,0.0,0.827,151.19599999999994,418,0.10900000000000887,0.8269999999999982,0.936000000000007
419,o,1.0,1608.0,691.0,0,1.0,0.0,0.015,151.31999999999994,419,0.09399999999999409,0.014999999999986358,0.12399999999999523
420,space,1.0,1608.0,691.0,0,1.0,0.0,0.203,151.61699999999993,420,0.09299999999998931,0.20300000000000296,0.29699999999999704
421,s,1.0,1608.0,691.0,0,1.0,0.0,0.406,152.11599999999993,421,0.10900000000000887,0.4060000000000059,0.4989999999999952
422,e,1.0,1608.0,691.0,0,1.0,0.0,0.125,152.34999999999994,422,0.125,0.125,0.23400000000000887
423,n,1.0,1608.0,691.0,0,1.0,0.0,0.078,152.55299999999994,423,0.06200000000001182,0.07800000000000296,0.20300000000000296
424,t,1.0,1608.0,691.0,0,1.0,0.0,0.203,152.81799999999996,424,0.10900000000000887,0.20300000000000296,0.2650000000000148
425,e,1.0,1608.0,691.0,0,1.0,0.0,0.094,153.02099999999996,425,0.125,0.09399999999999409,0.20300000000000296
426,n,1.0,1608.0,691.0,0,1.0,0.0,0.124,153.26999999999995,426,0.09399999999999409,0.12399999999999523,0.24899999999999523
427,c,1.0,1608.0,691.0,0,1.0,0.0,0.203,153.56699999999995,427,0.09299999999998931,0.20300000000000296,0.29699999999999704
428,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,153.70699999999994,428,0.1560000000000059,0.046999999999997044,0.13999999999998636
429,s,1.0,1608.0,691.0,0,1.0,0.0,0.125,153.98799999999994,429,0.1560000000000059,0.125,0.2810000000000059
430,space,1.0,1608.0,691.0,0,1.0,0.0,3.167,157.31099999999995,430,0.17099999999999227,3.1670000000000016,3.3230000000000075
431,i,1.0,1608.0,691.0,0,1.0,0.0,0.796,158.27799999999993,431,0.09399999999999409,0.7959999999999923,0.9669999999999845
432,n,1.0,1608.0,691.0,0,1.0,0.0,0.093,158.46499999999992,432,0.06299999999998818,0.09299999999998931,0.1869999999999834
433,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,158.6679999999999,433,0.09399999999999409,0.13999999999998636,0.20299999999997453
434,t,1.0,1608.0,691.0,0,1.0,0.0,0.031,158.7929999999999,434,0.09299999999998931,0.03100000000000591,0.125
435,h,1.0,1608.0,691.0,0,1.0,0.0,0.11,158.9959999999999,435,0.09299999999998931,0.11000000000001364,0.20300000000000296
436,i,1.0,1608.0,691.0,0,1.0,0.0,0.031,159.1199999999999,436,0.09399999999999409,0.03100000000000591,0.12399999999999523
437,s,1.0,1608.0,691.0,0,1.0,0.0,0.062,159.2759999999999,437,0.11000000000001364,0.06200000000001182,0.1560000000000059
438,space,1.0,1608.0,691.0,0,1.0,0.0,0.53,159.9159999999999,438,0.125,0.5300000000000011,0.6400000000000148
439,d,1.0,1608.0,691.0,0,1.0,0.0,0.624,160.6649999999999,439,0.10900000000000887,0.6239999999999952,0.7489999999999952
440,a,1.0,1608.0,691.0,0,1.0,0.0,0.062,160.83599999999993,440,0.07800000000000296,0.06200000000001182,0.1710000000000207
441,t,1.0,1608.0,691.0,0,1.0,0.0,0.094,161.00799999999992,441,0.09399999999999409,0.09399999999999409,0.17199999999999704
442,a,1.0,1608.0,691.0,0,1.0,0.0,0.078,161.08599999999993,442,0.09399999999999409,-0.015999999999991132,0.07800000000000296
443,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,161.3199999999999,443,0.10900000000000887,0.13999999999998636,0.23399999999998045
444,s,1.0,1608.0,691.0,0,1.0,0.0,0.578,162.00699999999992,444,0.1559999999999775,0.578000000000003,0.6870000000000118
445,a,1.0,1608.0,691.0,0,1.0,0.0,0.14,162.1469999999999,445,0.17199999999999704,-0.015999999999991132,0.13999999999998636
446,m,1.0,1608.0,691.0,0,1.0,0.0,0.015,162.3339999999999,446,0.10900000000000887,0.014999999999986358,0.1869999999999834
447,p,1.0,1608.0,691.0,0,1.0,0.0,0.141,162.5839999999999,447,0.09299999999998931,0.14099999999999113,0.25
448,l,1.0,1608.0,691.0,0,1.0,0.0,0.047,162.72399999999988,448,0.125,0.046999999999997044,0.13999999999998636
449,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,162.86499999999987,449,0.1560000000000059,0.015999999999991132,0.14099999999999113
450,.,1.0,1608.0,691.0,0,1.0,0.0,0.639,163.65999999999988,450,0.14099999999999113,0.63900000000001,0.7950000000000159
451,enter,1.0,1608.0,691.0,0,1.0,0.0,0.28,164.08099999999988,451,0.1560000000000059,0.28000000000000114,0.42099999999999227
452,t,1.0,1608.0,691.0,0,1.0,0.0,2.013,166.2499999999999,452,0.10900000000000887,2.0130000000000052,2.169000000000011
453,h,1.0,1608.0,691.0,0,1.0,0.0,0.078,166.4369999999999,453,0.10899999999998045,0.07800000000000296,0.18700000000001182
454,i,1.0,1608.0,691.0,0,1.0,0.0,0.094,166.5309999999999,454,0.10899999999998045,-0.014999999999986358,0.09399999999999409
455,s,1.0,1608.0,691.0,0,1.0,0.0,0.062,166.70199999999988,455,0.14099999999999113,0.06200000000001182,0.17099999999999227
456,space,1.0,1608.0,691.0,0,1.0,0.0,0.015,166.85799999999986,456,0.10900000000000887,0.014999999999986358,0.1559999999999775
457,i,1.0,1608.0,691.0,0,1.0,0.0,0.125,167.09199999999987,457,0.125,0.125,0.23400000000000887
458,a,1.0,1608.0,691.0,0,1.0,0.0,0.109,167.20099999999988,458,0.1559999999999775,-0.015999999999991132,0.10900000000000887
459,space,1.0,1608.0,691.0,0,1.0,0.0,0.141,167.49799999999985,459,0.13999999999998636,0.14099999999999113,0.2969999999999686
460,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,167.68499999999983,460,0.1560000000000059,0.046999999999997044,0.1869999999999834
461,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.265,168.10599999999982,461,0.09399999999999409,0.26499999999998636,0.42099999999999227
462,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.093,168.2929999999998,462,0.09399999999999409,0.09299999999998931,0.1869999999999834
463,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.218,168.6049999999998,463,0.125,0.2179999999999893,0.3119999999999834
464,s,1.0,1608.0,691.0,0,1.0,0.0,0.219,168.94899999999978,464,0.12399999999999523,0.2189999999999941,0.3439999999999941
465,space,1.0,1608.0,691.0,0,1.0,0.0,0.25,169.32299999999978,465,0.125,0.25,0.3739999999999952
466,a,1.0,1608.0,691.0,0,1.0,0.0,0.015,169.46299999999977,466,0.1559999999999775,0.014999999999986358,0.13999999999998636
467,space,1.0,1608.0,691.0,0,1.0,0.0,0.141,169.60399999999976,467,0.10899999999998045,-0.014999999999986358,0.14099999999999113
468,t,1.0,1608.0,691.0,0,1.0,0.0,0.827,170.53999999999974,468,0.10900000000000887,0.8269999999999982,0.9359999999999786
469,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,170.69599999999974,469,0.13999999999998636,0.046999999999997044,0.1560000000000059
470,s,1.0,1608.0,691.0,0,1.0,0.0,0.109,170.94499999999974,470,0.1880000000000166,0.10900000000000887,0.24899999999999523
471,t,1.0,1608.0,691.0,0,1.0,0.0,0.156,171.10099999999974,471,0.09400000000002251,-0.03200000000001069,0.1560000000000059
472,space,1.0,1608.0,691.0,0,1.0,0.0,0.187,171.38199999999978,472,0.10900000000000887,0.18700000000001182,0.28100000000003433
473,t,1.0,1608.0,691.0,0,1.0,0.0,0.437,171.9279999999998,473,0.09399999999999409,0.4370000000000118,0.5460000000000207
474,o,1.0,1608.0,691.0,0,1.0,0.0,0.093,172.11499999999978,474,0.09399999999999409,0.09299999999998931,0.1869999999999834
475,space,1.0,1608.0,691.0,0,1.0,0.0,0.172,172.38099999999977,475,0.09299999999998931,0.17199999999999704,0.26599999999999113
476,s,1.0,1608.0,691.0,0,1.0,0.0,0.031,172.50499999999977,476,0.09399999999999409,0.03100000000000591,0.12399999999999523
477,e,1.0,1608.0,691.0,0,1.0,0.0,0.125,172.72399999999976,477,0.07800000000000296,0.125,0.2189999999999941
478,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,172.87999999999977,478,0.09299999999998931,0.07800000000000296,0.1560000000000059
479,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,173.09799999999976,479,0.10900000000000887,0.125,0.2179999999999893
480,i,1.0,1608.0,691.0,0,1.0,0.0,0.375,173.58199999999977,480,0.09299999999998931,0.375,0.48400000000000887
481,f,1.0,1608.0,691.0,0,1.0,0.0,0.094,173.76899999999975,481,0.09399999999999409,0.09399999999999409,0.1869999999999834
482,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,173.89399999999975,482,0.10900000000000887,0.03100000000000591,0.125
483,t,1.0,1608.0,691.0,0,1.0,0.0,0.14,174.14299999999974,483,0.07800000000000296,0.13999999999998636,0.24899999999999523
484,h,1.0,1608.0,691.0,0,1.0,0.0,0.702,174.92299999999975,484,0.11000000000001364,0.7019999999999982,0.7800000000000011
485,e,1.0,1608.0,691.0,0,1.0,0.0,0.015,175.04799999999975,485,0.125,0.014999999999986358,0.125
486,space,1.0,1608.0,691.0,0,1.0,0.0,0.062,175.23499999999976,486,0.125,0.06200000000001182,0.18700000000001182
487,w,1.0,1608.0,691.0,0,1.0,0.0,0.624,175.98399999999975,487,0.125,0.6239999999999952,0.7489999999999952
488,o,1.0,1608.0,691.0,0,1.0,0.0,0.062,176.17099999999976,488,0.07800000000000296,0.06200000000001182,0.18700000000001182
489,r,1.0,1608.0,691.0,0,1.0,0.0,0.25,176.49899999999977,489,0.09399999999999409,0.25,0.32800000000000296
490,d,1.0,1608.0,691.0,0,1.0,0.0,0.031,176.62399999999977,490,0.13999999999998636,0.03100000000000591,0.125
491,s,1.0,1608.0,691.0,0,1.0,0.0,0.125,176.74899999999977,491,0.1869999999999834,-0.014999999999986358,0.125
492,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,177.04499999999976,492,0.125,0.10900000000000887,0.29599999999999227
493,t,1.0,1608.0,691.0,0,1.0,0.0,0.327,177.49699999999976,493,0.07800000000000296,0.3269999999999982,0.4519999999999982
494,h,1.0,1608.0,691.0,0,1.0,0.0,0.11,177.68499999999977,494,0.10900000000000887,0.11000000000001364,0.1880000000000166
495,a,1.0,1608.0,691.0,0,1.0,0.0,0.015,177.80899999999977,495,0.11000000000001364,0.014999999999986358,0.12399999999999523
496,t,1.0,1608.0,691.0,0,1.0,0.0,0.046,177.96499999999978,496,0.07800000000000296,0.04599999999999227,0.1560000000000059
497,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,178.16799999999978,497,0.09399999999999409,0.125,0.20300000000000296
498,i,1.0,1608.0,691.0,0,1.0,0.0,0.109,178.37099999999978,498,0.09399999999999409,0.10900000000000887,0.20300000000000296
499,space,1.0,1608.0,691.0,0,1.0,0.0,0.093,178.55799999999977,499,0.1560000000000059,0.09299999999998931,0.1869999999999834
500,t,1.0,1608.0,691.0,0,1.0,0.0,0.031,178.74499999999978,500,0.11000000000001364,0.03100000000000591,0.18700000000001182
501,y,1.0,1608.0,691.0,0,1.0,0.0,0.14,178.99499999999978,501,0.07800000000000296,0.13999999999998636,0.25
502,p,1.0,1608.0,691.0,0,1.0,0.0,0.608,179.68099999999978,502,0.125,0.6080000000000041,0.686000000000007
503,e,1.0,1608.0,691.0,0,1.0,0.0,0.11,179.7909999999998,503,0.1559999999999775,-0.014999999999986358,0.11000000000001364
504,space,1.0,1608.0,691.0,0,1.0,0.0,0.078,180.02499999999978,504,0.13999999999998636,0.07800000000000296,0.23399999999998045
505,a,1.0,1608.0,691.0,0,1.0,0.0,0.14,180.30499999999975,505,0.125,0.13999999999998636,0.2799999999999727
506,r,1.0,1608.0,691.0,0,1.0,0.0,0.203,180.63299999999975,506,0.09399999999999409,0.20300000000000296,0.32800000000000296
507,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,180.75799999999975,507,0.13999999999998636,0.03100000000000591,0.125
508,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,180.94499999999974,508,0.10900000000000887,0.046999999999997044,0.1869999999999834
509,u,1.0,1608.0,691.0,0,1.0,0.0,0.156,181.20999999999975,509,0.07800000000000296,0.1560000000000059,0.2650000000000148
510,n,1.0,1608.0,691.0,0,1.0,0.0,0.094,181.38199999999975,510,0.125,0.09399999999999409,0.17199999999999704
511,i,1.0,1608.0,691.0,0,1.0,0.0,0.062,181.56899999999976,511,0.10900000000000887,0.06200000000001182,0.18700000000001182
512,q,1.0,1608.0,691.0,0,1.0,0.0,0.297,181.97499999999977,512,0.12399999999999523,0.29699999999999704,0.4060000000000059
513,u,1.0,1608.0,691.0,0,1.0,0.0,0.094,182.19299999999976,513,0.10900000000000887,0.09399999999999409,0.2179999999999893
514,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,182.33299999999977,514,0.14099999999999113,0.03100000000000591,0.14000000000001478
515,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,182.50499999999977,515,0.10900000000000887,0.03100000000000591,0.17199999999999704
516,t,1.0,1608.0,691.0,0,1.0,0.0,1.03,183.64399999999978,516,0.125,1.0300000000000011,1.13900000000001
517,o,1.0,1608.0,691.0,0,1.0,0.0,0.093,183.86199999999977,517,0.09399999999999409,0.09299999999998931,0.2179999999999893
518,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,184.09599999999975,518,0.20300000000000296,0.13999999999998636,0.23399999999998045
519,m,1.0,1608.0,691.0,0,1.0,0.0,0.016,184.31499999999974,519,0.10899999999998045,0.015999999999991132,0.2189999999999941
520,e,1.0,1608.0,691.0,0,1.0,0.0,0.093,184.40799999999973,520,0.17199999999999704,-0.015999999999991132,0.09299999999998931
521,.,1.0,1608.0,691.0,0,1.0,0.0,1.419,185.99899999999974,521,0.125,1.4190000000000111,1.5910000000000082
522,t,1.0,1608.0,691.0,0,1.0,0.0,0.515,186.63899999999973,522,0.09399999999999409,0.5149999999999864,0.6399999999999864
523,h,1.0,1608.0,691.0,0,1.0,0.0,0.109,186.84199999999973,523,0.09299999999998931,0.10900000000000887,0.20300000000000296
524,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,186.9509999999997,524,0.125,0.015999999999991132,0.10899999999998045
525,r,1.0,1608.0,691.0,0,1.0,0.0,0.062,187.13799999999972,525,0.09399999999999409,0.06200000000001182,0.18700000000001182
526,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,187.26299999999972,526,0.1560000000000059,0.03100000000000591,0.125
527,space,1.0,1608.0,691.0,0,1.0,0.0,0.062,187.48099999999974,527,0.11000000000001364,0.06200000000001182,0.21800000000001774
528,a,1.0,1608.0,691.0,0,1.0,0.0,0.14,187.73099999999974,528,0.125,0.13999999999998636,0.25
529,r,1.0,1608.0,691.0,0,1.0,0.0,0.078,187.93399999999974,529,0.09299999999998931,0.07800000000000296,0.20300000000000296
530,e,1.0,1608.0,691.0,0,1.0,0.0,0.063,188.08999999999972,530,0.10900000000000887,0.06299999999998818,0.1559999999999775
531,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,188.22999999999973,531,0.10900000000000887,0.03100000000000591,0.14000000000001478
532,t,1.0,1608.0,691.0,0,1.0,0.0,0.156,188.49499999999975,532,0.11000000000001364,0.1560000000000059,0.2650000000000148
533,w,1.0,1608.0,691.0,0,1.0,0.0,0.421,189.02599999999975,533,0.125,0.42099999999999227,0.5310000000000059
534,o,1.0,1608.0,691.0,0,1.0,0.0,0.031,189.18199999999976,534,0.07800000000000296,0.03100000000000591,0.1560000000000059
535,space,1.0,1608.0,691.0,0,1.0,0.0,0.171,189.43099999999976,535,0.11000000000001364,0.17099999999999227,0.24899999999999523
536,s,1.0,1608.0,691.0,0,1.0,0.0,0.296,189.83699999999976,536,0.09399999999999409,0.29599999999999227,0.4060000000000059
537,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,190.03999999999976,537,0.13999999999998636,0.10900000000000887,0.20300000000000296
538,n,1.0,1608.0,691.0,0,1.0,0.0,0.016,190.19599999999974,538,0.09299999999998931,0.015999999999991132,0.1559999999999775
539,t,1.0,1608.0,691.0,0,1.0,0.0,0.156,190.44499999999974,539,0.11000000000001364,0.1560000000000059,0.24899999999999523
540,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,190.58599999999976,540,0.125,0.03100000000000591,0.14100000000001955
541,n,1.0,1608.0,691.0,0,1.0,0.0,0.171,190.88199999999975,541,0.07800000000000296,0.17099999999999227,0.29599999999999227
542,c,1.0,1608.0,691.0,0,1.0,0.0,0.187,191.14699999999976,542,0.09399999999999409,0.18700000000001182,0.2650000000000148
543,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,191.27199999999976,543,0.1560000000000059,0.03100000000000591,0.125
544,s,1.0,1608.0,691.0,0,1.0,0.0,0.078,191.50599999999977,544,0.17199999999999704,0.07800000000000296,0.23400000000000887
545,space,1.0,1608.0,691.0,0,1.0,0.0,0.811,192.48899999999978,545,0.06200000000001182,0.811000000000007,0.9830000000000041
546,i,1.0,1608.0,691.0,0,1.0,0.0,0.39,192.94099999999978,546,0.09399999999999409,0.38999999999998636,0.4519999999999982
547,n,1.0,1608.0,691.0,0,1.0,0.0,0.078,193.11299999999977,547,0.09399999999999409,0.07800000000000296,0.17199999999999704
548,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,193.31599999999978,548,0.07800000000000296,0.10900000000000887,0.20300000000000296
549,t,1.0,1608.0,691.0,0,1.0,0.0,0.015,193.40899999999976,549,0.09399999999999409,0.014999999999986358,0.09299999999998931
550,h,1.0,1608.0,691.0,0,1.0,0.0,0.047,193.54999999999976,550,0.17099999999999227,0.046999999999997044,0.14099999999999113
551,i,1.0,1608.0,691.0,0,1.0,0.0,0.125,193.67499999999976,551,0.12399999999999523,-0.04599999999999227,0.125
552,s,1.0,1608.0,691.0,0,1.0,0.0,0.016,193.81499999999974,552,0.10900000000000887,0.015999999999991132,0.13999999999998636
553,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,193.95499999999976,553,0.11000000000001364,0.03100000000000591,0.14000000000001478
554,d,1.0,1608.0,691.0,0,1.0,0.0,0.249,194.31399999999977,554,0.09399999999999409,0.24899999999999523,0.35900000000000887
555,a,1.0,1608.0,691.0,0,1.0,0.0,0.031,194.43899999999977,555,0.125,0.03100000000000591,0.125
556,t,1.0,1608.0,691.0,0,1.0,0.0,0.047,194.61099999999976,556,0.12399999999999523,0.046999999999997044,0.17199999999999704
557,a,1.0,1608.0,691.0,0,1.0,0.0,0.093,194.70399999999975,557,0.125,-0.03100000000000591,0.09299999999998931
558,space,1.0,1608.0,691.0,0,1.0,0.0,0.062,194.89099999999976,558,0.09399999999999409,0.06200000000001182,0.18700000000001182
559,s,1.0,1608.0,691.0,0,1.0,0.0,0.671,195.65599999999975,559,0.1560000000000059,0.6709999999999923,0.7649999999999864
560,a,1.0,1608.0,691.0,0,1.0,0.0,0.031,195.84299999999976,560,0.17199999999999704,0.03100000000000591,0.18700000000001182
561,m,1.0,1608.0,691.0,0,1.0,0.0,0.124,196.13899999999975,561,0.09399999999999409,0.12399999999999523,0.29599999999999227
562,p,1.0,1608.0,691.0,0,1.0,0.0,0.172,196.40499999999975,562,0.09299999999998931,0.17199999999999704,0.26599999999999113
563,l,1.0,1608.0,691.0,0,1.0,0.0,0.078,196.57599999999974,563,0.125,0.07800000000000296,0.17099999999999227
564,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,196.74799999999973,564,0.10900000000000887,0.046999999999997044,0.17199999999999704
565,.,1.0,1608.0,691.0,0,1.0,0.0,2.075,198.93199999999973,565,0.07800000000000296,2.0749999999999886,2.1839999999999975
566,enter,1.0,1608.0,691.0,0,1.0,0.0,0.187,199.19699999999975,566,0.1560000000000059,0.18700000000001182,0.2650000000000148
567,t,1.0,1608.0,691.0,0,1.0,0.0,2.761,202.11399999999975,567,0.07800000000000296,2.7609999999999957,2.9170000000000016
568,h,1.0,1608.0,691.0,0,1.0,0.0,0.109,202.30099999999976,568,0.125,0.10900000000000887,0.18700000000001182
569,i,1.0,1608.0,691.0,0,1.0,0.0,0.11,202.41099999999977,569,0.12399999999999523,-0.014999999999986358,0.11000000000001364
570,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,202.58199999999977,570,0.17199999999999704,0.046999999999997044,0.17099999999999227
571,space,1.0,1608.0,691.0,0,1.0,0.0,0.015,202.76899999999975,571,0.14099999999999113,0.014999999999986358,0.1869999999999834
572,i,1.0,1608.0,691.0,0,1.0,0.0,0.671,203.58099999999973,572,0.10900000000000887,0.6709999999999923,0.8119999999999834
573,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,203.73699999999974,573,0.1869999999999834,0.046999999999997044,0.1560000000000059
574,space,1.0,1608.0,691.0,0,1.0,0.0,0.171,203.90799999999973,574,0.10899999999998045,-0.015999999999991132,0.17099999999999227
575,a,1.0,1608.0,691.0,0,1.0,0.0,0.016,204.0329999999997,575,0.1869999999999834,0.015999999999991132,0.12499999999997158
576,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,204.1729999999997,576,0.125,-0.046999999999997044,0.13999999999998636
577,t,1.0,1608.0,691.0,0,1.0,0.0,0.889,205.1869999999997,577,0.11000000000001364,0.88900000000001,1.01400000000001
578,e,1.0,1608.0,691.0,0,1.0,0.0,0.015,205.3119999999997,578,0.14099999999999113,0.014999999999986358,0.125
579,s,1.0,1608.0,691.0,0,1.0,0.0,0.14,205.59299999999968,579,0.1560000000000059,0.13999999999998636,0.2809999999999775
580,t,1.0,1608.0,691.0,0,1.0,0.0,0.109,205.70199999999969,580,0.09399999999999409,-0.046999999999997044,0.10900000000000887
581,space,1.0,1608.0,691.0,0,1.0,0.0,0.218,206.01399999999967,581,0.125,0.2179999999999893,0.3119999999999834
582,t,1.0,1608.0,691.0,0,1.0,0.0,1.154,207.29299999999967,582,0.14099999999999113,1.1539999999999964,1.2789999999999964
583,o,1.0,1608.0,691.0,0,1.0,0.0,0.015,207.44899999999964,583,0.09399999999999409,0.014999999999986358,0.1559999999999775
584,space,1.0,1608.0,691.0,0,1.0,0.0,1.217,208.75999999999965,584,0.10900000000000887,1.217000000000013,1.311000000000007
585,s,1.0,1608.0,691.0,0,1.0,0.0,0.109,208.97799999999967,585,0.10900000000000887,0.10900000000000887,0.21800000000001774
586,e,1.0,1608.0,691.0,0,1.0,0.0,0.141,209.22799999999967,586,0.10900000000000887,0.14099999999999113,0.25
587,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,209.41499999999968,587,0.10900000000000887,0.07800000000000296,0.18700000000001182
588,space,1.0,1608.0,691.0,0,1.0,0.0,0.297,209.82099999999969,588,0.10900000000000887,0.29699999999999704,0.4060000000000059
589,i,1.0,1608.0,691.0,0,1.0,0.0,0.374,210.3039999999997,589,0.09399999999999409,0.3739999999999952,0.4830000000000041
590,f,1.0,1608.0,691.0,0,1.0,0.0,0.078,210.4759999999997,590,0.07800000000000296,0.07800000000000296,0.17199999999999704
591,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,210.6009999999997,591,0.09299999999998931,0.046999999999997044,0.125
592,t,1.0,1608.0,691.0,0,1.0,0.0,0.141,210.83499999999967,592,0.07800000000000296,0.14099999999999113,0.23399999999998045
593,h,1.0,1608.0,691.0,0,1.0,0.0,0.124,211.03699999999967,593,0.11000000000001364,0.12399999999999523,0.20199999999999818
594,e,1.0,1608.0,691.0,0,1.0,0.0,0.015,211.16199999999967,594,0.14099999999999113,0.014999999999986358,0.125
595,space,1.0,1608.0,691.0,0,1.0,0.0,0.093,211.39599999999965,595,0.10900000000000887,0.09299999999998931,0.23399999999998045
596,w,1.0,1608.0,691.0,0,1.0,0.0,0.702,212.20699999999965,596,0.125,0.7019999999999982,0.811000000000007
597,o,1.0,1608.0,691.0,0,1.0,0.0,0.047,212.37899999999965,597,0.07800000000000296,0.046999999999997044,0.17199999999999704
598,r,1.0,1608.0,691.0,0,1.0,0.0,0.265,212.72199999999964,598,0.10900000000000887,0.26499999999998636,0.3429999999999893
599,d,1.0,1608.0,691.0,0,1.0,0.0,0.016,212.84699999999964,599,0.125,0.015999999999991132,0.125
600,s,1.0,1608.0,691.0,0,1.0,0.0,0.031,213.00299999999964,600,0.13999999999998636,0.03100000000000591,0.1560000000000059
601,space,1.0,1608.0,691.0,0,1.0,0.0,0.234,213.37699999999964,601,0.09399999999999409,0.23400000000000887,0.3739999999999952
602,t,1.0,1608.0,691.0,0,1.0,0.0,0.328,213.79899999999964,602,0.09299999999998931,0.32800000000000296,0.42199999999999704
603,h,1.0,1608.0,691.0,0,1.0,0.0,0.109,214.00099999999964,603,0.11000000000001364,0.10900000000000887,0.20199999999999818
604,a,1.0,1608.0,691.0,0,1.0,0.0,0.031,214.14199999999965,604,0.1559999999999775,0.03100000000000591,0.14100000000001955
605,t,1.0,1608.0,691.0,0,1.0,0.0,0.14,214.28199999999964,605,0.09399999999999409,-0.015999999999991132,0.13999999999998636
606,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,214.50099999999964,606,0.10900000000000887,0.125,0.2189999999999941
607,i,1.0,1608.0,691.0,0,1.0,0.0,0.109,214.71899999999965,607,0.10900000000000887,0.10900000000000887,0.21800000000001774
608,space,1.0,1608.0,691.0,0,1.0,0.0,0.094,214.92199999999966,608,0.125,0.09399999999999409,0.20300000000000296
609,t,1.0,1608.0,691.0,0,1.0,0.0,0.046,215.09299999999965,609,0.09399999999999409,0.04599999999999227,0.17099999999999227
610,y,1.0,1608.0,691.0,0,1.0,0.0,0.047,215.23399999999964,610,0.09299999999998931,0.046999999999997044,0.14099999999999113
611,p,1.0,1608.0,691.0,0,1.0,0.0,0.297,215.62399999999963,611,0.10900000000000887,0.29699999999999704,0.38999999999998636
612,e,1.0,1608.0,691.0,0,1.0,0.0,0.062,215.79499999999965,612,0.1560000000000059,0.06200000000001182,0.1710000000000207
613,space,1.0,1608.0,691.0,0,1.0,0.0,0.11,216.06099999999967,613,0.10900000000000887,0.11000000000001364,0.26600000000001955
614,a,1.0,1608.0,691.0,0,1.0,0.0,0.109,216.27899999999968,614,0.125,0.10900000000000887,0.21800000000001774
