key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
385,h,1.0,621.0,531.0,0.0,1.0,0.0,0.109,98.95100000000026,385,0.09300000000000352,0.10899999999999466,0.17199999999999704
386,a,1.0,621.0,531.0,0.0,1.0,0.0,0.062,99.01300000000026,386,0.06300000000000239,-0.03100000000000591,0.06199999999999761
387,t,1.0,621.0,531.0,0.0,1.0,0.0,0.093,99.16900000000027,387,0.06300000000000239,0.09300000000000352,0.1560000000000059
388,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,99.34100000000026,388,0.09300000000000352,0.10899999999999466,0.17199999999999704
389,i,1.0,621.0,531.0,0.0,1.0,0.0,0.094,99.52800000000026,389,0.06199999999999761,0.09399999999999409,0.1869999999999976
390,space,1.0,621.0,531.0,0.0,1.0,0.0,0.094,99.68400000000025,390,0.09399999999999409,0.09399999999999409,0.1559999999999917
391,t,1.0,621.0,531.0,0.0,1.0,0.0,0.046,99.82400000000025,391,0.046999999999997044,0.04600000000000648,0.14000000000000057
392,y,1.0,621.0,531.0,0.0,1.0,0.0,0.031,99.90200000000026,392,0.06300000000000239,0.03100000000000591,0.07800000000000296
393,p,1.0,621.0,531.0,0.0,1.0,0.0,0.171,100.13600000000027,393,0.06300000000000239,0.17100000000000648,0.23400000000000887
394,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,100.24600000000027,394,0.07800000000000296,0.046999999999997044,0.10999999999999943
395,space,1.0,621.0,531.0,0.0,1.0,0.0,0.405,100.72900000000027,395,0.06300000000000239,0.40500000000000114,0.4830000000000041
396,a,1.0,621.0,531.0,0.0,1.0,0.0,0.483,101.27500000000028,396,0.07800000000000296,0.4830000000000041,0.5460000000000065
397,r,1.0,621.0,531.0,0.0,1.0,0.0,0.031,101.38400000000028,397,0.07800000000000296,0.03100000000000591,0.10900000000000887
398,e,1.0,621.0,531.0,0.0,1.0,0.0,0.063,101.52500000000029,398,0.06199999999999761,0.06300000000000239,0.14100000000000534
399,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,101.63400000000028,399,0.07800000000000296,0.046999999999997044,0.10899999999999466
400,u,1.0,621.0,531.0,0.0,1.0,0.0,0.203,101.91500000000029,400,0.09300000000000352,0.20300000000000296,0.2810000000000059
401,n,1.0,621.0,531.0,0.0,1.0,0.0,0.11,102.1180000000003,401,0.07800000000000296,0.10999999999999943,0.20300000000000296
402,i,1.0,621.0,531.0,0.0,1.0,0.0,0.218,102.4140000000003,402,0.10899999999999466,0.21800000000000352,0.2960000000000065
403,q,1.0,621.0,531.0,0.0,1.0,0.0,0.125,102.6480000000003,403,0.07800000000000296,0.125,0.23399999999999466
404,u,1.0,621.0,531.0,0.0,1.0,0.0,0.125,102.8510000000003,404,0.07800000000000296,0.125,0.20300000000000296
405,e,1.0,621.0,531.0,0.0,1.0,0.0,0.093,103.0220000000003,405,0.06300000000000239,0.09300000000000352,0.17100000000000648
406,space,1.0,621.0,531.0,0.0,1.0,0.0,0.062,103.1470000000003,406,0.07800000000000296,0.06199999999999761,0.125
407,t,1.0,621.0,531.0,0.0,1.0,0.0,0.094,103.3190000000003,407,0.07800000000000296,0.09399999999999409,0.17199999999999704
408,o,1.0,621.0,531.0,0.0,1.0,0.0,0.047,103.4440000000003,408,0.07800000000000296,0.046999999999997044,0.125
409,space,1.0,621.0,531.0,0.0,1.0,0.0,0.124,103.6460000000003,409,0.07800000000000296,0.12399999999999523,0.20199999999999818
410,m,1.0,621.0,531.0,0.0,1.0,0.0,0.063,103.7870000000003,410,0.09300000000000352,0.06300000000000239,0.14100000000000534
411,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,103.89600000000031,411,0.046999999999997044,0.016000000000005343,0.10900000000000887
412,.,1.0,621.0,531.0,0.0,1.0,0.0,0.437,104.38000000000031,412,0.07800000000000296,0.4369999999999976,0.48399999999999466
413,space,1.0,621.0,531.0,0.0,1.0,0.0,0.187,104.64500000000031,413,0.06199999999999761,0.1869999999999976,0.26500000000000057
414,t,1.0,621.0,531.0,0.0,1.0,0.0,0.406,105.11300000000031,414,0.07800000000000296,0.4060000000000059,0.4680000000000035
415,h,1.0,621.0,531.0,0.0,1.0,0.0,0.031,105.22200000000032,415,0.07800000000000296,0.03100000000000591,0.10900000000000887
416,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,105.34700000000032,416,0.07800000000000296,0.046999999999997044,0.125
417,r,1.0,621.0,531.0,0.0,1.0,0.0,0.031,105.45600000000033,417,0.07800000000000296,0.03100000000000591,0.10900000000000887
418,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,105.56500000000034,418,0.07800000000000296,0.03100000000000591,0.10900000000000887
419,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,105.69000000000034,419,0.09399999999999409,0.046999999999997044,0.125
420,a,1.0,621.0,531.0,0.0,1.0,0.0,0.031,105.81500000000034,420,0.07800000000000296,0.03100000000000591,0.125
421,r,1.0,621.0,531.0,0.0,1.0,0.0,0.031,105.92400000000035,421,0.07800000000000296,0.03100000000000591,0.10900000000000887
422,e,1.0,621.0,531.0,0.0,1.0,0.0,0.062,106.06400000000035,422,0.06300000000000239,0.06199999999999761,0.14000000000000057
423,space,1.0,621.0,531.0,0.0,1.0,0.0,0.062,106.18900000000035,423,0.03100000000000591,0.06199999999999761,0.125
424,t,1.0,621.0,531.0,0.0,1.0,0.0,0.11,106.33000000000035,424,0.07800000000000296,0.10999999999999943,0.14100000000000534
425,w,1.0,621.0,531.0,0.0,1.0,0.0,0.031,106.43900000000036,425,0.07800000000000296,0.03100000000000591,0.10900000000000887
426,o,1.0,621.0,531.0,0.0,1.0,0.0,0.047,106.56400000000036,426,0.06199999999999761,0.046999999999997044,0.125
427,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,106.73500000000035,427,0.09399999999999409,0.10899999999999466,0.17099999999999227
428,s,1.0,621.0,531.0,0.0,1.0,0.0,0.015,106.84400000000035,428,0.07800000000000296,0.015000000000000568,0.10899999999999466
429,e,1.0,621.0,531.0,0.0,1.0,0.0,0.125,107.04700000000035,429,0.06300000000000239,0.125,0.20300000000000296
430,n,1.0,621.0,531.0,0.0,1.0,0.0,0.031,107.14100000000036,430,0.06199999999999761,0.03100000000000591,0.0940000000000083
431,t,1.0,621.0,531.0,0.0,1.0,0.0,0.156,107.35900000000036,431,0.09399999999999409,0.1560000000000059,0.21800000000000352
432,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,107.48400000000036,432,0.06199999999999761,0.03100000000000591,0.125
433,n,1.0,621.0,531.0,0.0,1.0,0.0,0.11,107.65600000000036,433,0.06199999999999761,0.10999999999999943,0.17199999999999704
434,c,1.0,621.0,531.0,0.0,1.0,0.0,0.203,107.92100000000036,434,0.07800000000000296,0.20300000000000296,0.26500000000000057
435,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,108.03000000000037,435,0.06199999999999761,0.03100000000000591,0.10900000000000887
436,s,1.0,621.0,531.0,0.0,1.0,0.0,0.11,108.20200000000037,436,0.06199999999999761,0.10999999999999943,0.17199999999999704
437,space,1.0,621.0,531.0,0.0,1.0,0.0,0.062,108.32600000000036,437,0.07800000000000296,0.06199999999999761,0.12399999999999523
438,i,1.0,621.0,531.0,0.0,1.0,0.0,1.061,109.46500000000037,438,0.06300000000000239,1.061000000000007,1.13900000000001
439,n,1.0,621.0,531.0,0.0,1.0,0.0,0.109,109.63700000000037,439,0.07800000000000296,0.10899999999999466,0.17199999999999704
440,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,109.82400000000037,440,0.09399999999999409,0.10899999999999466,0.1869999999999976
441,t,1.0,621.0,531.0,0.0,1.0,0.0,0.015,109.93300000000036,441,0.06300000000000239,0.015000000000000568,0.10899999999999466
442,h,1.0,621.0,531.0,0.0,1.0,0.0,0.046,110.04200000000037,442,0.07800000000000296,0.04600000000000648,0.10900000000000887
443,i,1.0,621.0,531.0,0.0,1.0,0.0,0.063,110.18300000000038,443,0.07800000000000296,0.06300000000000239,0.14100000000000534
444,s,1.0,621.0,531.0,0.0,1.0,0.0,0.062,110.32300000000038,444,0.07800000000000296,0.06199999999999761,0.14000000000000057
445,space,1.0,621.0,531.0,0.0,1.0,0.0,0.016,110.41700000000039,445,0.07800000000000296,0.016000000000005343,0.0940000000000083
446,d,1.0,621.0,531.0,0.0,1.0,0.0,0.125,110.62000000000039,446,0.09300000000000352,0.125,0.20300000000000296
447,a,1.0,621.0,531.0,0.0,1.0,0.0,0.031,110.7440000000004,447,0.06300000000000239,0.03100000000000591,0.12400000000000944
448,t,1.0,621.0,531.0,0.0,1.0,0.0,0.047,110.8540000000004,448,0.06199999999999761,0.046999999999997044,0.10999999999999943
449,a,1.0,621.0,531.0,0.0,1.0,0.0,0.047,110.96300000000039,449,0.06199999999999761,0.046999999999997044,0.10899999999999466
450,space,1.0,621.0,531.0,0.0,1.0,0.0,0.063,111.08800000000039,450,0.07800000000000296,0.06300000000000239,0.125
451,s,1.0,621.0,531.0,0.0,1.0,0.0,0.468,111.6340000000004,451,0.06199999999999761,0.4680000000000035,0.5460000000000065
452,a,1.0,621.0,531.0,0.0,1.0,0.0,0.562,112.2580000000004,452,0.07800000000000296,0.5619999999999976,0.6239999999999952
453,m,1.0,621.0,531.0,0.0,1.0,0.0,0.967,113.3030000000004,453,0.06199999999999761,0.9669999999999987,1.0450000000000017
454,p,1.0,621.0,531.0,0.0,1.0,0.0,0.125,113.49000000000039,454,0.06199999999999761,0.125,0.1869999999999976
455,l,1.0,621.0,531.0,0.0,1.0,0.0,0.11,113.66200000000039,455,0.06199999999999761,0.10999999999999943,0.17199999999999704
456,e,1.0,621.0,531.0,0.0,1.0,0.0,0.468,114.19200000000039,456,0.07800000000000296,0.4680000000000035,0.5300000000000011
457,.,1.0,621.0,531.0,0.0,1.0,0.0,4.664,118.9340000000004,457,0.07800000000000296,4.6640000000000015,4.742000000000004
458,enter,1.0,621.0,531.0,0.0,1.0,0.0,0.468,119.4800000000004,458,0.07800000000000296,0.4680000000000035,0.5460000000000065
459,t,1.0,621.0,531.0,0.0,1.0,0.0,4.977,124.53500000000041,459,0.09300000000000352,4.977000000000004,5.055000000000007
460,h,1.0,621.0,531.0,0.0,1.0,0.0,0.032,124.66000000000041,460,0.07800000000000296,0.031999999999996476,0.125
461,i,1.0,621.0,531.0,0.0,1.0,0.0,0.062,124.80000000000041,461,0.07800000000000296,0.06199999999999761,0.14000000000000057
462,space,1.0,621.0,531.0,0.0,1.0,0.0,0.187,125.06500000000041,462,0.06300000000000239,0.1869999999999976,0.26500000000000057
463,backspace,1.0,621.0,531.0,0.0,1.0,0.0,0.374,125.50200000000041,463,0.09399999999999409,0.3739999999999952,0.4369999999999976
464,s,1.0,621.0,531.0,0.0,1.0,0.0,0.078,125.6740000000004,464,0.06199999999999761,0.07800000000000296,0.17199999999999704
465,space,1.0,621.0,531.0,0.0,1.0,0.0,0.296,126.03200000000041,465,0.07800000000000296,0.2960000000000065,0.3580000000000041
466,i,1.0,621.0,531.0,0.0,1.0,0.0,0.141,126.25100000000042,466,0.09300000000000352,0.14100000000000534,0.2190000000000083
467,s,1.0,621.0,531.0,0.0,1.0,0.0,0.032,126.37600000000042,467,0.06199999999999761,0.031999999999996476,0.125
468,space,1.0,621.0,531.0,0.0,1.0,0.0,0.062,126.50000000000041,468,0.07800000000000296,0.06199999999999761,0.12399999999999523
469,a,1.0,621.0,531.0,0.0,1.0,0.0,0.063,126.64100000000042,469,0.06199999999999761,0.06300000000000239,0.14100000000000534
470,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,126.73400000000042,470,0.046999999999997044,0.03100000000000591,0.09300000000000352
471,t,1.0,621.0,531.0,0.0,1.0,0.0,0.687,127.46800000000042,471,0.09300000000000352,0.6869999999999976,0.7339999999999947
472,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,127.57700000000042,472,0.046999999999997044,0.016000000000005343,0.10900000000000887
473,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,127.73300000000042,473,0.10899999999999466,0.10899999999999466,0.1559999999999917
474,t,1.0,621.0,531.0,0.0,1.0,0.0,0.062,127.79500000000041,474,0.06300000000000239,-0.046999999999997044,0.06199999999999761
475,space,1.0,621.0,531.0,0.0,1.0,0.0,0.124,127.98200000000041,475,0.07799999999998875,0.12399999999999523,0.1869999999999976
476,t,1.0,621.0,531.0,0.0,1.0,0.0,0.078,128.1380000000004,476,0.07800000000000296,0.07800000000000296,0.1559999999999917
477,o,1.0,621.0,531.0,0.0,1.0,0.0,0.016,128.2320000000004,477,0.06200000000001182,0.015999999999991132,0.09399999999999409
478,space,1.0,621.0,531.0,0.0,1.0,0.0,0.125,128.4190000000004,478,0.07800000000000296,0.125,0.18700000000001182
479,s,1.0,621.0,531.0,0.0,1.0,0.0,0.016,128.5130000000004,479,0.09299999999998931,0.015999999999991132,0.09399999999999409
480,e,1.0,621.0,531.0,0.0,1.0,0.0,0.125,128.7310000000004,480,0.07800000000000296,0.125,0.2179999999999893
481,e,1.0,621.0,531.0,0.0,1.0,0.0,0.078,128.8870000000004,481,0.07800000000000296,0.07800000000000296,0.1560000000000059
482,space,1.0,621.0,531.0,0.0,1.0,0.0,0.328,129.2930000000004,482,0.09299999999998931,0.32800000000000296,0.4060000000000059
483,i,1.0,621.0,531.0,0.0,1.0,0.0,0.422,129.8080000000004,483,0.06200000000001182,0.42199999999999704,0.5149999999999864
484,f,1.0,621.0,531.0,0.0,1.0,0.0,0.062,129.93200000000041,484,0.07800000000000296,0.06200000000001182,0.12400000000002365
485,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,130.05700000000041,485,0.09399999999999409,0.046999999999997044,0.125
486,t,1.0,621.0,531.0,0.0,1.0,0.0,0.031,130.18200000000041,486,0.06200000000001182,0.03100000000000591,0.125
487,h,1.0,621.0,531.0,0.0,1.0,0.0,0.032,130.27600000000044,487,0.07800000000000296,0.03200000000001069,0.09400000000002251
488,e,1.0,621.0,531.0,0.0,1.0,0.0,0.093,130.44700000000043,488,0.07800000000000296,0.09299999999998931,0.17099999999999227
489,space,1.0,621.0,531.0,0.0,1.0,0.0,0.468,130.99300000000042,489,0.07800000000000296,0.4679999999999893,0.5459999999999923
490,w,1.0,621.0,531.0,0.0,1.0,0.0,0.562,131.63300000000044,490,0.06200000000001182,0.5620000000000118,0.6400000000000148
491,o,1.0,621.0,531.0,0.0,1.0,0.0,0.031,131.72600000000045,491,0.06299999999998818,0.03100000000000591,0.09300000000001774
492,r,1.0,621.0,531.0,0.0,1.0,0.0,0.218,132.00700000000043,492,0.06299999999998818,0.2179999999999893,0.2809999999999775
493,d,1.0,621.0,531.0,0.0,1.0,0.0,0.109,132.17900000000043,493,0.09299999999998931,0.10900000000000887,0.17199999999999704
494,s,1.0,621.0,531.0,0.0,1.0,0.0,0.016,132.2880000000004,494,0.06200000000001182,0.015999999999991132,0.10899999999998045
495,space,1.0,621.0,531.0,0.0,1.0,0.0,0.593,132.9430000000004,495,0.06299999999998818,0.5929999999999893,0.6550000000000011
496,t,1.0,621.0,531.0,0.0,1.0,0.0,0.312,133.3180000000004,496,0.04599999999999227,0.3120000000000118,0.375
497,h,1.0,621.0,531.0,0.0,1.0,0.0,0.125,133.4890000000004,497,0.07800000000000296,0.125,0.17099999999999227
498,a,1.0,621.0,531.0,0.0,1.0,0.0,0.0,133.5670000000004,498,0.06299999999998818,0.0,0.07800000000000296
499,t,1.0,621.0,531.0,0.0,1.0,0.0,0.062,133.6920000000004,499,0.07800000000000296,0.06200000000001182,0.125
500,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,133.87900000000042,500,0.07800000000000296,0.10900000000000887,0.18700000000001182
501,i,1.0,621.0,531.0,0.0,1.0,0.0,0.109,134.06600000000043,501,0.07800000000000296,0.10900000000000887,0.18700000000001182
502,space,1.0,621.0,531.0,0.0,1.0,0.0,0.11,134.25400000000045,502,0.09299999999998931,0.11000000000001364,0.1880000000000166
503,t,1.0,621.0,531.0,0.0,1.0,0.0,0.063,134.41000000000042,503,0.09299999999998931,0.06299999999998818,0.1559999999999775
504,y,1.0,621.0,531.0,0.0,1.0,0.0,0.078,134.48800000000043,504,0.0619999999999834,-0.014999999999986358,0.07800000000000296
505,p,1.0,621.0,531.0,0.0,1.0,0.0,0.172,134.7220000000004,505,0.06200000000001182,0.17199999999999704,0.23399999999998045
506,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,134.83100000000042,506,0.06200000000001182,0.046999999999997044,0.10900000000000887
507,space,1.0,621.0,531.0,0.0,1.0,0.0,0.593,135.48600000000042,507,0.09399999999999409,0.5929999999999893,0.6550000000000011
508,a,1.0,621.0,531.0,0.0,1.0,0.0,0.046,135.6260000000004,508,0.07800000000000296,0.04599999999999227,0.13999999999998636
509,r,1.0,621.0,531.0,0.0,1.0,0.0,0.063,135.7670000000004,509,0.07800000000000296,0.06299999999998818,0.14099999999999113
510,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,135.8920000000004,510,0.07800000000000296,0.046999999999997044,0.125
511,space,1.0,621.0,531.0,0.0,1.0,0.0,0.046,136.0160000000004,511,0.07800000000000296,0.04599999999999227,0.12399999999999523
512,u,1.0,621.0,531.0,0.0,1.0,0.0,0.188,136.28200000000038,512,0.06200000000001182,0.18799999999998818,0.26599999999999113
513,n,1.0,621.0,531.0,0.0,1.0,0.0,0.094,136.4380000000004,513,0.09299999999998931,0.09399999999999409,0.1560000000000059
514,i,1.0,621.0,531.0,0.0,1.0,0.0,0.078,136.60900000000038,514,0.06299999999998818,0.07800000000000296,0.17099999999999227
515,q,1.0,621.0,531.0,0.0,1.0,0.0,0.171,136.84300000000036,515,0.09399999999999409,0.17099999999999227,0.23399999999998045
516,u,1.0,621.0,531.0,0.0,1.0,0.0,0.062,136.99900000000036,516,0.06299999999998818,0.06200000000001182,0.1560000000000059
517,e,1.0,621.0,531.0,0.0,1.0,0.0,0.109,137.17100000000036,517,0.06200000000001182,0.10900000000000887,0.17199999999999704
518,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,137.34200000000038,518,0.06299999999998818,0.10900000000000887,0.1710000000000207
519,t,1.0,621.0,531.0,0.0,1.0,0.0,0.078,137.48300000000037,519,0.06200000000001182,0.07800000000000296,0.14099999999999113
520,o,1.0,621.0,531.0,0.0,1.0,0.0,0.063,137.60800000000037,520,0.07800000000000296,0.06299999999998818,0.125
521,space,1.0,621.0,531.0,0.0,1.0,0.0,0.14,137.82600000000036,521,0.07800000000000296,0.13999999999998636,0.2179999999999893
522,m,1.0,621.0,531.0,0.0,1.0,0.0,0.172,138.07600000000036,522,0.09299999999998931,0.17199999999999704,0.25
523,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,138.20000000000036,523,0.06299999999998818,0.03100000000000591,0.12399999999999523
524,.,1.0,621.0,531.0,0.0,1.0,0.0,0.671,138.93400000000034,524,0.06200000000001182,0.6709999999999923,0.7339999999999804
525,space,1.0,621.0,531.0,0.0,1.0,0.0,0.218,139.21400000000034,525,0.046999999999997044,0.2179999999999893,0.28000000000000114
526,t,1.0,621.0,531.0,0.0,1.0,0.0,0.375,139.63600000000034,526,0.18700000000001182,0.375,0.42199999999999704
527,h,1.0,621.0,531.0,0.0,1.0,0.0,0.109,139.93200000000036,527,0.125,0.10900000000000887,0.2960000000000207
528,e,1.0,621.0,531.0,0.0,1.0,0.0,0.078,140.13500000000036,528,0.07800000000000296,0.07800000000000296,0.20300000000000296
529,r,1.0,621.0,531.0,0.0,1.0,0.0,0.062,140.27500000000038,529,0.07800000000000296,0.06200000000001182,0.14000000000001478
530,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,140.36900000000037,530,0.06200000000001182,0.015999999999991132,0.09399999999999409
531,space,1.0,621.0,531.0,0.0,1.0,0.0,0.078,140.50900000000038,531,0.07800000000000296,0.07800000000000296,0.14000000000001478
532,a,1.0,621.0,531.0,0.0,1.0,0.0,0.031,140.6180000000004,532,0.07800000000000296,0.03100000000000591,0.10900000000000887
533,r,1.0,621.0,531.0,0.0,1.0,0.0,0.047,140.7430000000004,533,0.06299999999998818,0.046999999999997044,0.125
534,e,1.0,621.0,531.0,0.0,1.0,0.0,0.062,140.8680000000004,534,0.06200000000001182,0.06200000000001182,0.125
535,space,1.0,621.0,531.0,0.0,1.0,0.0,0.156,141.0860000000004,535,0.06299999999998818,0.1560000000000059,0.21800000000001774
536,t,1.0,621.0,531.0,0.0,1.0,0.0,0.577,141.7260000000004,536,0.07800000000000296,0.5769999999999982,0.6399999999999864
537,w,1.0,621.0,531.0,0.0,1.0,0.0,0.078,141.8820000000004,537,0.06200000000001182,0.07800000000000296,0.1560000000000059
538,o,1.0,621.0,531.0,0.0,1.0,0.0,0.094,142.0380000000004,538,0.06200000000001182,0.09399999999999409,0.1560000000000059
539,space,1.0,621.0,531.0,0.0,1.0,0.0,0.141,142.2410000000004,539,0.06200000000001182,0.14099999999999113,0.20300000000000296
540,s,1.0,621.0,531.0,0.0,1.0,0.0,0.031,142.33400000000043,540,0.07800000000000296,0.03100000000000591,0.09300000000001774
541,e,1.0,621.0,531.0,0.0,1.0,0.0,0.125,142.53700000000043,541,0.046999999999997044,0.125,0.20300000000000296
542,n,1.0,621.0,531.0,0.0,1.0,0.0,0.031,142.61500000000044,542,0.07800000000000296,0.03100000000000591,0.07800000000000296
543,t,1.0,621.0,531.0,0.0,1.0,0.0,0.172,142.86500000000044,543,0.06200000000001182,0.17199999999999704,0.25
544,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,142.97400000000044,544,0.046999999999997044,0.046999999999997044,0.10900000000000887
545,n,1.0,621.0,531.0,0.0,1.0,0.0,0.078,143.09900000000044,545,0.07800000000000296,0.07800000000000296,0.125
546,c,1.0,621.0,531.0,0.0,1.0,0.0,0.156,143.33300000000045,546,0.06200000000001182,0.1560000000000059,0.23400000000000887
547,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,143.44200000000046,547,0.06200000000001182,0.046999999999997044,0.10900000000000887
548,s,1.0,621.0,531.0,0.0,1.0,0.0,0.125,143.62900000000047,548,0.06299999999998818,0.125,0.18700000000001182
549,space,1.0,621.0,531.0,0.0,1.0,0.0,0.468,144.16000000000045,549,0.06200000000001182,0.4679999999999893,0.5309999999999775
550,i,1.0,621.0,531.0,0.0,1.0,0.0,0.359,144.58100000000047,550,0.06200000000001182,0.35900000000000887,0.4210000000000207
551,n,1.0,621.0,531.0,0.0,1.0,0.0,0.125,144.76800000000048,551,0.06200000000001182,0.125,0.18700000000001182
552,space,1.0,621.0,531.0,0.0,1.0,0.0,0.11,144.9400000000005,552,0.07800000000000296,0.11000000000001364,0.17200000000002547
553,t,1.0,621.0,531.0,0.0,1.0,0.0,0.046,145.0640000000005,553,0.06299999999998818,0.04599999999999227,0.12399999999999523
554,h,1.0,621.0,531.0,0.0,1.0,0.0,0.047,145.1740000000005,554,0.06200000000001182,0.046999999999997044,0.10999999999998522
555,i,1.0,621.0,531.0,0.0,1.0,0.0,0.094,145.3300000000005,555,0.06200000000001182,0.09399999999999409,0.1560000000000059
556,s,1.0,621.0,531.0,0.0,1.0,0.0,0.047,145.4390000000005,556,0.06200000000001182,0.046999999999997044,0.10900000000000887
557,space,1.0,621.0,531.0,0.0,1.0,0.0,0.094,145.5950000000005,557,0.07800000000000296,0.09399999999999409,0.1560000000000059
558,d,1.0,621.0,531.0,0.0,1.0,0.0,0.156,145.82900000000052,558,0.07800000000000296,0.1560000000000059,0.23400000000000887
559,a,1.0,621.0,531.0,0.0,1.0,0.0,0.062,145.96900000000053,559,0.06299999999998818,0.06200000000001182,0.14000000000001478
560,t,1.0,621.0,531.0,0.0,1.0,0.0,0.015,146.0470000000005,560,0.06299999999998818,0.014999999999986358,0.07799999999997453
561,a,1.0,621.0,531.0,0.0,1.0,0.0,0.046,146.1560000000005,561,0.07800000000000296,0.04599999999999227,0.10899999999998045
562,space,1.0,621.0,531.0,0.0,1.0,0.0,0.063,146.29700000000048,562,0.07800000000000296,0.06299999999998818,0.14099999999999113
563,s,1.0,621.0,531.0,0.0,1.0,0.0,0.093,146.46800000000047,563,0.06299999999998818,0.09299999999998931,0.17099999999999227
564,a,1.0,621.0,531.0,0.0,1.0,0.0,0.109,146.64000000000047,564,0.07800000000000296,0.10900000000000887,0.17199999999999704
565,m,1.0,621.0,531.0,0.0,1.0,0.0,0.094,146.81200000000047,565,0.09299999999998931,0.09399999999999409,0.17199999999999704
566,p,1.0,621.0,531.0,0.0,1.0,0.0,0.125,147.03000000000046,566,0.046999999999997044,0.125,0.2179999999999893
567,l,1.0,621.0,531.0,0.0,1.0,0.0,0.109,147.18600000000046,567,0.07800000000000296,0.10900000000000887,0.1560000000000059
568,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,147.28000000000046,568,0.06200000000001182,0.015999999999991132,0.09399999999999409
569,.,1.0,621.0,531.0,0.0,1.0,0.0,0.811,148.15300000000047,569,0.09399999999999409,0.811000000000007,0.8730000000000189
570,enter,1.0,621.0,531.0,0.0,1.0,0.0,0.234,148.48100000000048,570,0.09299999999998931,0.23400000000000887,0.32800000000000296
571,t,1.0,621.0,531.0,0.0,1.0,0.0,1.436,150.01000000000047,571,0.07800000000000296,1.436000000000007,1.5289999999999964
572,h,1.0,621.0,531.0,0.0,1.0,0.0,0.031,150.11900000000048,572,0.06200000000001182,0.03100000000000591,0.10900000000000887
573,i,1.0,621.0,531.0,0.0,1.0,0.0,0.063,150.24400000000048,573,0.09299999999998931,0.06299999999998818,0.125
574,s,1.0,621.0,531.0,0.0,1.0,0.0,0.047,150.38400000000047,574,0.07800000000000296,0.046999999999997044,0.13999999999998636
575,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,150.50900000000047,575,0.06200000000001182,0.046999999999997044,0.125
576,i,1.0,621.0,531.0,0.0,1.0,0.0,0.109,150.6800000000005,576,0.07800000000000296,0.10900000000000887,0.1710000000000207
577,s,1.0,621.0,531.0,0.0,1.0,0.0,0.032,150.7900000000005,577,0.06200000000001182,0.03200000000001069,0.11000000000001364
578,space,1.0,621.0,531.0,0.0,1.0,0.0,0.062,150.91400000000053,578,0.09399999999999409,0.06200000000001182,0.12400000000002365
579,a,1.0,621.0,531.0,0.0,1.0,0.0,0.094,151.10200000000052,579,0.07800000000000296,0.09399999999999409,0.18799999999998818
580,space,1.0,621.0,531.0,0.0,1.0,0.0,0.436,151.61600000000053,580,0.11000000000001364,0.43600000000000705,0.51400000000001
581,t,1.0,621.0,531.0,0.0,1.0,0.0,0.187,151.91300000000055,581,0.07800000000000296,0.18700000000001182,0.29700000000002547
582,e,1.0,621.0,531.0,0.0,1.0,0.0,0.015,152.00600000000054,582,0.046999999999997044,0.014999999999986358,0.09299999999998931
583,s,1.0,621.0,531.0,0.0,1.0,0.0,0.125,152.17800000000054,583,0.09399999999999409,0.125,0.17199999999999704
584,t,1.0,621.0,531.0,0.0,1.0,0.0,0.047,152.22500000000053,584,0.07800000000000296,-0.046999999999997044,0.046999999999997044
585,space,1.0,621.0,531.0,0.0,1.0,0.0,0.218,152.52100000000053,585,0.06299999999998818,0.2179999999999893,0.29599999999999227
586,t,1.0,621.0,531.0,0.0,1.0,0.0,0.421,153.0050000000005,586,0.06200000000001182,0.42099999999999227,0.48399999999998045
587,o,1.0,621.0,531.0,0.0,1.0,0.0,0.047,153.11400000000052,587,0.07800000000000296,0.046999999999997044,0.10900000000000887
588,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,153.30100000000053,588,0.10900000000000887,0.10900000000000887,0.18700000000001182
