key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
205,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,83.63200000000013,205,0.09300000000000352,0.06300000000000239,0.14100000000000534
206,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,83.80300000000014,206,0.06300000000000239,0.07800000000000296,0.17100000000000648
207,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.686,84.55200000000015,207,0.14100000000000534,0.686000000000007,0.7490000000000094
208,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,84.75500000000015,208,0.06199999999999761,0.06199999999999761,0.20300000000000296
209,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,84.89500000000015,209,0.125,0.07800000000000296,0.14000000000000057
210,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,85.06700000000015,210,0.125,0.046999999999997044,0.17199999999999704
211,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,85.37900000000015,211,0.09399999999999409,0.1869999999999976,0.3119999999999976
212,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,85.58200000000014,212,0.20300000000000296,0.10899999999999466,0.20299999999998875
213,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,85.72200000000014,213,0.17199999999999704,-0.06300000000000239,0.14000000000000057
214,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,86.01900000000013,214,0.07800000000000296,0.125,0.29699999999999704
215,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,86.15900000000013,215,0.21800000000000352,0.06199999999999761,0.14000000000000057
216,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,86.31500000000014,216,0.125,-0.06199999999999761,0.1560000000000059
217,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,86.50200000000014,217,0.07800000000000296,0.06199999999999761,0.1869999999999976
218,.,1.0,1392.0,669.0,0.0,1.0,0.0,1.014,87.59400000000014,218,0.06300000000000239,1.0139999999999958,1.0919999999999987
219,enter,1.0,1392.0,669.0,0.0,1.0,0.0,8.626,96.28300000000014,219,0.10999999999999943,8.626000000000005,8.689000000000007
221,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,106.54800000000014,221,0.06300000000000239,0.06199999999999761,0.14000000000000057
222,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.046,106.65700000000015,222,0.10999999999999943,0.04600000000000648,0.10900000000000887
223,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,106.82900000000015,223,0.09399999999999409,0.06199999999999761,0.17199999999999704
224,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,107.04700000000014,224,0.07800000000000296,0.12399999999999523,0.2179999999999893
225,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.546,107.67100000000015,225,0.07800000000000296,0.5460000000000065,0.6240000000000094
226,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,107.81200000000015,226,0.07800000000000296,0.06300000000000239,0.14100000000000534
227,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,108.03000000000016,227,0.07800000000000296,0.14000000000000057,0.21800000000000352
228,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.375,108.48300000000016,228,0.14000000000000057,0.375,0.45300000000000296
229,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,108.85700000000016,229,0.06199999999999761,0.23399999999999466,0.3739999999999952
230,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.796,109.71500000000016,230,0.125,0.7960000000000065,0.8580000000000041
231,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,109.77700000000016,231,0.14100000000000534,-0.06300000000000239,0.06199999999999761
232,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,110.02700000000016,232,0.10899999999999466,0.10899999999999466,0.25
233,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,110.23000000000015,233,0.10899999999999466,0.09399999999999409,0.20299999999998875
234,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,110.41700000000014,234,0.06199999999999761,0.07800000000000296,0.1869999999999976
235,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,110.54200000000014,235,0.06199999999999761,0.06300000000000239,0.125
236,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,110.66700000000014,236,0.09300000000000352,0.06300000000000239,0.125
237,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,110.90100000000015,237,0.09300000000000352,0.14100000000000534,0.23400000000000887
238,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,111.05700000000016,238,0.06199999999999761,0.06300000000000239,0.1560000000000059
239,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,111.24400000000016,239,0.09300000000000352,0.125,0.1869999999999976
240,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,111.41500000000016,240,0.09399999999999409,0.07800000000000296,0.17100000000000648
241,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,111.60300000000015,241,0.06199999999999761,0.09399999999999409,0.18799999999998818
242,i,1.0,1392.0,669.0,0.0,1.0,0.0,1.061,112.72600000000014,242,0.07800000000000296,1.0609999999999928,1.1229999999999905
243,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,112.89700000000015,243,0.09399999999999409,0.09300000000000352,0.17100000000000648
244,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,113.03800000000014,244,0.06199999999999761,0.046999999999997044,0.14099999999999113
245,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,113.16300000000014,245,0.06199999999999761,0.06300000000000239,0.125
246,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,113.28700000000013,246,0.125,0.06199999999999761,0.12399999999999523
247,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,113.47500000000014,247,0.06199999999999761,0.06300000000000239,0.1880000000000024
248,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,113.59900000000013,248,0.06300000000000239,0.06199999999999761,0.12399999999999523
249,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,113.80200000000013,249,0.09399999999999409,0.14000000000000057,0.20300000000000296
250,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,113.94300000000013,250,0.06199999999999761,0.046999999999997044,0.14099999999999113
251,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,114.23900000000012,251,0.09399999999999409,0.23399999999999466,0.29599999999999227
252,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,114.48900000000012,252,0.09300000000000352,0.1560000000000059,0.25
253,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,114.72300000000013,253,0.10899999999999466,0.14100000000000534,0.23400000000000887
254,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,114.94100000000012,254,0.06199999999999761,0.10899999999999466,0.2179999999999893
255,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.39,115.39300000000011,255,0.09399999999999409,0.39000000000000057,0.4519999999999982
256,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,115.5340000000001,256,0.14000000000000057,0.046999999999997044,0.14099999999999113
257,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,115.62700000000011,257,0.17199999999999704,-0.046999999999997044,0.09300000000000352
258,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,115.73700000000011,258,0.12399999999999523,-0.06199999999999761,0.10999999999999943
259,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,115.9080000000001,259,0.06300000000000239,0.046999999999997044,0.17099999999999227
260,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,116.0330000000001,260,0.09399999999999409,0.06199999999999761,0.125
261,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,116.2050000000001,261,0.07800000000000296,0.07800000000000296,0.17199999999999704
262,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,116.4390000000001,262,0.07800000000000296,0.1560000000000059,0.23400000000000887
263,y,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,116.57900000000011,263,0.10899999999999466,0.06199999999999761,0.14000000000000057
264,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.265,116.9530000000001,264,0.07800000000000296,0.26500000000000057,0.3739999999999952
265,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,117.1410000000001,265,0.09300000000000352,0.10999999999999943,0.1880000000000024
266,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,117.4680000000001,266,0.06300000000000239,0.23399999999999466,0.3269999999999982
267,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.374,117.9050000000001,267,0.14000000000000057,0.3739999999999952,0.4369999999999976
268,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.281,118.3260000000001,268,0.17199999999999704,0.2810000000000059,0.4210000000000065
269,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,118.38900000000011,269,0.17099999999999227,-0.10899999999999466,0.06300000000000239
270,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,118.6230000000001,270,0.06199999999999761,0.06300000000000239,0.23399999999999466
271,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,118.8250000000001,271,0.125,0.14000000000000057,0.20199999999999818
272,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,118.9970000000001,272,0.07800000000000296,0.046999999999997044,0.17199999999999704
273,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,119.2620000000001,273,0.07800000000000296,0.1869999999999976,0.26500000000000057
274,q,1.0,1392.0,669.0,0.0,1.0,0.0,0.546,119.88600000000011,274,0.10899999999999466,0.5460000000000065,0.6240000000000094
275,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,120.0420000000001,275,0.09399999999999409,0.046999999999997044,0.1559999999999917
276,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,120.2920000000001,276,0.10899999999999466,0.1560000000000059,0.25
277,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,120.5260000000001,277,0.07800000000000296,0.125,0.23399999999999466
278,t,1.0,1392.0,669.0,0.0,1.0,0.0,1.263,121.8670000000001,278,0.10999999999999943,1.2630000000000052,1.3410000000000082
279,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,122.0390000000001,279,0.06199999999999761,0.06199999999999761,0.17199999999999704
280,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,122.1640000000001,280,0.07800000000000296,0.06300000000000239,0.125
281,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,122.33500000000011,281,0.09399999999999409,0.09300000000000352,0.17100000000000648
282,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,122.5230000000001,282,0.06199999999999761,0.09399999999999409,0.18799999999998818
283,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.281,122.8660000000001,283,0.07800000000000296,0.2810000000000059,0.3430000000000035
284,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.78,123.7240000000001,284,0.07800000000000296,0.7800000000000011,0.8580000000000041
285,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.827,124.6290000000001,285,0.07800000000000296,0.8269999999999982,0.9050000000000011
286,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,124.7690000000001,286,0.07800000000000296,0.06199999999999761,0.14000000000000057
287,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,124.8940000000001,287,0.09300000000000352,0.046999999999997044,0.125
288,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,125.05000000000011,288,0.10899999999999466,0.06300000000000239,0.1560000000000059
289,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,125.09700000000011,289,0.1869999999999976,-0.06199999999999761,0.046999999999997044
290,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,125.2210000000001,290,0.10999999999999943,-0.06300000000000239,0.12399999999999523
291,backspace,1.0,1392.0,669.0,0.0,1.0,0.0,1.232,126.5630000000001,291,0.3739999999999952,1.2319999999999993,1.3419999999999987
292,backspace,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,127.0150000000001,292,0.046999999999997044,0.07800000000000296,0.4519999999999982
293,backspace,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,127.1250000000001,293,0.06199999999999761,0.06300000000000239,0.10999999999999943
294,backspace,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,127.2490000000001,294,0.046999999999997044,0.06199999999999761,0.12399999999999523
295,backspace,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,127.48300000000009,295,0.14100000000000534,0.1869999999999976,0.23399999999999466
296,backspace,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,127.8270000000001,296,0.06199999999999761,0.20300000000000296,0.3440000000000083
297,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.733,128.6220000000001,297,0.07800000000000296,0.7330000000000041,0.7950000000000017
298,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,128.9030000000001,298,0.06200000000001182,0.20300000000000296,0.2810000000000059
299,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.312,129.27700000000013,299,0.14099999999999113,0.3120000000000118,0.37400000000002365
300,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,129.52700000000013,300,0.18700000000001182,0.10900000000000887,0.25
301,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,129.94800000000015,301,0.10900000000000887,0.23400000000000887,0.4210000000000207
302,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.188,130.24500000000015,302,0.07800000000000296,0.18799999999998818,0.29699999999999704
303,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.218,130.54100000000014,303,0.1560000000000059,0.2179999999999893,0.29599999999999227
304,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,130.79100000000014,304,0.17099999999999227,0.09399999999999409,0.25
305,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,130.88400000000013,305,0.1560000000000059,-0.07800000000000296,0.09299999999998931
306,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,131.24300000000014,306,0.09399999999999409,0.20300000000000296,0.35900000000000887
307,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,131.44600000000014,307,0.09299999999998931,0.10900000000000887,0.20300000000000296
308,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,131.77300000000014,308,0.09399999999999409,0.23400000000000887,0.3269999999999982
309,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,132.00700000000012,309,0.07800000000000296,0.13999999999998636,0.23399999999998045
310,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.188,132.2730000000001,310,0.09299999999998931,0.18799999999998818,0.26599999999999113
311,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,132.4440000000001,311,0.09399999999999409,0.07800000000000296,0.17099999999999227
312,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,132.67800000000008,312,0.09399999999999409,0.13999999999998636,0.23399999999998045
313,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,132.89700000000008,313,0.07800000000000296,0.125,0.2189999999999941
314,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,133.0840000000001,314,0.14000000000001478,0.10900000000000887,0.18700000000001182
315,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,133.1620000000001,315,0.125,-0.06200000000001182,0.07800000000000296
316,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.171,133.45800000000008,316,0.09399999999999409,0.17099999999999227,0.29599999999999227
317,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,133.6610000000001,317,0.125,0.10900000000000887,0.20300000000000296
318,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,133.7390000000001,318,0.13999999999998636,-0.046999999999997044,0.07800000000000296
319,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,134.03500000000008,319,0.125,0.1560000000000059,0.29599999999999227
320,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,134.36300000000008,320,0.07800000000000296,0.20300000000000296,0.32800000000000296
321,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.499,134.94000000000008,321,0.125,0.4989999999999952,0.5769999999999982
322,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,135.1270000000001,322,0.06299999999998818,0.06200000000001182,0.18700000000001182
323,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,135.28300000000007,323,0.09399999999999409,0.09299999999998931,0.1559999999999775
324,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,135.45500000000007,324,0.09399999999999409,0.07800000000000296,0.17199999999999704
325,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,135.64200000000005,325,0.125,0.09299999999998931,0.1869999999999834
326,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,135.82900000000006,326,0.06299999999998818,0.06200000000001182,0.18700000000001182
327,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,135.95400000000006,327,0.046999999999997044,0.06200000000001182,0.125
328,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,136.17300000000006,328,0.04599999999999227,0.17199999999999704,0.2189999999999941
329,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.266,136.48500000000004,329,0.23399999999998045,0.26599999999999113,0.3119999999999834
330,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,136.57800000000003,330,0.2189999999999941,-0.14099999999999113,0.09299999999998931
331,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.046,136.84300000000002,331,0.06299999999998818,0.04599999999999227,0.26499999999998636
332,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,136.999,332,0.09399999999999409,0.09299999999998931,0.1559999999999775
333,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,137.171,333,0.07800000000000296,0.07800000000000296,0.17199999999999704
334,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,137.421,334,0.1869999999999834,0.17199999999999704,0.25
335,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,137.545,335,0.2189999999999941,-0.06299999999998818,0.12399999999999523
336,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,137.826,336,0.06299999999998818,0.06200000000001182,0.2810000000000059
337,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,138.01299999999998,337,0.17200000000002547,0.12399999999999523,0.1869999999999834
338,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,138.123,338,0.14000000000001478,-0.06200000000001182,0.11000000000001364
339,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,138.326,339,0.09299999999998931,0.06299999999998818,0.20300000000000296
340,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,138.62199999999999,340,0.10900000000000887,0.20300000000000296,0.29599999999999227
341,enter,1.0,1392.0,669.0,0.0,1.0,0.0,0.765,139.49599999999998,341,0.10900000000000887,0.7649999999999864,0.8739999999999952
342,t,1.0,1392.0,669.0,0.0,1.0,0.0,1.482,141.087,342,0.10900000000000887,1.4819999999999993,1.5910000000000082
343,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,141.321,343,0.125,0.125,0.23400000000000887
344,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,141.633,344,0.1560000000000059,0.18700000000001182,0.3120000000000118
345,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,141.929,345,0.10900000000000887,0.13999999999998636,0.29599999999999227
346,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,142.163,346,0.14099999999999113,0.125,0.23400000000000887
347,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.171,142.475,347,0.09399999999999409,0.17099999999999227,0.3119999999999834
348,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,142.631,348,0.06299999999998818,0.06200000000001182,0.1560000000000059
349,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,142.81799999999998,349,0.06299999999998818,0.12399999999999523,0.1869999999999834
350,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,142.94299999999998,350,0.125,0.06200000000001182,0.125
351,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,143.00599999999997,351,0.12400000000002365,-0.06200000000001182,0.06299999999998818
352,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,143.19299999999998,352,0.1560000000000059,0.06299999999998818,0.18700000000001182
353,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,143.255,353,0.1560000000000059,-0.09399999999999409,0.06200000000001182
354,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,143.474,354,0.06200000000001182,0.06299999999998818,0.2189999999999941
355,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,143.598,355,0.06299999999998818,0.06200000000001182,0.12400000000002365
356,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,143.801,356,0.06299999999998818,0.13999999999998636,0.20299999999997453
357,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,143.94199999999998,357,0.04599999999999227,0.07800000000000296,0.14099999999999113
358,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,144.05099999999996,358,0.06200000000001182,0.06299999999998818,0.10899999999998045
359,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,144.17599999999996,359,0.06200000000001182,0.06299999999998818,0.125
360,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,144.29999999999998,360,0.06299999999998818,0.06200000000001182,0.12400000000002365
361,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,144.42499999999998,361,0.06299999999998818,0.06200000000001182,0.125
362,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,144.54999999999998,362,0.06200000000001182,0.06200000000001182,0.125
363,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,144.69,363,0.125,0.07800000000000296,0.14000000000001478
364,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.889,145.704,364,0.07800000000000296,0.88900000000001,1.01400000000001
365,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,145.89200000000002,365,0.06200000000001182,0.11000000000001364,0.1880000000000166
366,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,146.01600000000005,366,0.06299999999998818,0.06200000000001182,0.12400000000002365
367,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,146.14100000000005,367,0.06299999999998818,0.06200000000001182,0.125
368,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,146.26600000000005,368,0.046999999999997044,0.06200000000001182,0.125
369,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,146.39100000000005,369,0.10900000000000887,0.07800000000000296,0.125
370,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,146.57800000000006,370,0.046999999999997044,0.07800000000000296,0.18700000000001182
371,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,146.81200000000007,371,0.09399999999999409,0.18700000000001182,0.23400000000000887
372,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,146.98400000000007,372,0.07800000000000296,0.07800000000000296,0.17199999999999704
373,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,147.21800000000007,373,0.10900000000000887,0.1560000000000059,0.23400000000000887
374,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,147.45200000000008,374,0.12399999999999523,0.125,0.23400000000000887
375,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,147.6860000000001,375,0.10900000000000887,0.11000000000001364,0.23400000000000887
376,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,147.9200000000001,376,0.07800000000000296,0.125,0.23400000000000887
377,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.483,148.4810000000001,377,0.07800000000000296,0.4830000000000041,0.561000000000007
378,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,148.6220000000001,378,0.14000000000001478,0.06299999999998818,0.14099999999999113
379,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,148.7000000000001,379,0.2650000000000148,-0.06200000000001182,0.07800000000000296
380,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,148.8870000000001,380,0.125,-0.07800000000000296,0.18700000000001182
381,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,149.1050000000001,381,0.046999999999997044,0.09299999999998931,0.2179999999999893
382,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,149.2300000000001,382,0.09399999999999409,0.07800000000000296,0.125
383,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,149.4020000000001,383,0.10900000000000887,0.07800000000000296,0.17199999999999704
384,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,149.62000000000012,384,0.09399999999999409,0.10900000000000887,0.21800000000001774
385,y,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,149.77600000000012,385,0.125,0.06200000000001182,0.1560000000000059
386,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.249,150.15000000000012,386,0.07800000000000296,0.24899999999999523,0.3739999999999952
387,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,150.33800000000014,387,0.10900000000000887,0.11000000000001364,0.1880000000000166
388,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,150.55600000000015,388,0.10900000000000887,0.10900000000000887,0.21800000000001774
389,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,150.72800000000015,389,0.20199999999999818,0.06299999999998818,0.17199999999999704
390,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,150.79000000000016,390,0.26499999999998636,-0.13999999999998636,0.06200000000001182
391,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,150.99300000000014,391,0.125,-0.06200000000001182,0.20299999999997453
392,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,151.18000000000015,392,0.06200000000001182,0.06200000000001182,0.18700000000001182
393,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.64,151.88200000000015,393,0.07800000000000296,0.6399999999999864,0.7019999999999982
394,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,152.05400000000014,394,0.09299999999998931,0.09399999999999409,0.17199999999999704
395,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.718,152.86500000000012,395,0.06200000000001182,0.7179999999999893,0.8109999999999786
396,q,1.0,1392.0,669.0,0.0,1.0,0.0,0.765,153.69200000000012,396,0.12399999999999523,0.7649999999999864,0.8269999999999982
397,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,153.94100000000012,397,0.07800000000000296,0.125,0.24899999999999523
398,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,154.09700000000012,398,0.10900000000000887,0.07800000000000296,0.1560000000000059
399,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,154.26900000000012,399,0.07800000000000296,0.06299999999998818,0.17199999999999704
400,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,154.40900000000013,400,0.10900000000000887,0.06200000000001182,0.14000000000001478
401,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,154.62800000000016,401,0.09299999999998931,0.11000000000001364,0.2190000000000225
402,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,154.81500000000014,402,0.09299999999998931,0.09399999999999409,0.1869999999999834
403,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,155.01800000000014,403,0.07800000000000296,0.11000000000001364,0.20300000000000296
404,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.046,155.14200000000014,404,0.07800000000000296,0.04599999999999227,0.12399999999999523
405,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.25,155.47000000000014,405,0.07800000000000296,0.25,0.32800000000000296
406,space,1.0,1392.0,669.0,0.0,1.0,0.0,1.186,156.73400000000015,406,0.09299999999998931,1.186000000000007,1.26400000000001
407,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.375,157.20200000000014,407,0.09299999999998931,0.375,0.4679999999999893
408,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,157.35800000000012,408,0.07800000000000296,0.06299999999998818,0.1559999999999775
