key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
400,t,1.0,1888.0,671.0,0,1.0,0.0,0.234,89.16999999999982,400,0.14000000000000057,-0.07800000000000296,0.23399999999999466
401,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,89.37199999999982,401,0.06300000000000239,0.06199999999999761,0.20199999999999818
402,t,1.0,1888.0,671.0,0,1.0,0.0,0.047,89.48199999999981,402,0.07800000000000296,0.046999999999997044,0.10999999999999943
403,o,1.0,1888.0,671.0,0,1.0,0.0,0.046,89.60599999999982,403,0.125,0.04600000000000648,0.12400000000000944
404,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,89.66899999999983,404,0.125,-0.06199999999999761,0.06300000000000239
405,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,89.85599999999982,405,0.06199999999999761,0.06199999999999761,0.1869999999999976
406,e,1.0,1888.0,671.0,0,1.0,0.0,0.125,90.04299999999982,406,0.07800000000000296,0.125,0.1869999999999976
407,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,90.18399999999983,407,0.06199999999999761,0.06300000000000239,0.14100000000000534
408,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,90.30799999999982,408,0.06300000000000239,0.06199999999999761,0.12399999999999523
409,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,90.43299999999982,409,0.06300000000000239,0.06199999999999761,0.125
410,f,1.0,1888.0,671.0,0,1.0,0.0,0.062,90.55799999999982,410,0.06199999999999761,0.06199999999999761,0.125
411,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,90.68299999999982,411,0.046999999999997044,0.06300000000000239,0.125
412,t,1.0,1888.0,671.0,0,1.0,0.0,0.124,90.85399999999981,412,0.10999999999999943,0.12399999999999523,0.17099999999999227
413,h,1.0,1888.0,671.0,0,1.0,0.0,0.063,90.91699999999982,413,0.1869999999999976,-0.046999999999997044,0.06300000000000239
414,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,91.16599999999981,414,0.125,0.06199999999999761,0.24899999999999523
415,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,91.22899999999981,415,0.125,-0.06199999999999761,0.06300000000000239
416,w,1.0,1888.0,671.0,0,1.0,0.0,0.062,91.41599999999981,416,0.06199999999999761,0.06199999999999761,0.1869999999999976
417,o,1.0,1888.0,671.0,0,1.0,0.0,0.063,91.54099999999981,417,0.046999999999997044,0.06300000000000239,0.125
418,r,1.0,1888.0,671.0,0,1.0,0.0,0.062,91.6499999999998,418,0.07800000000000296,0.06199999999999761,0.10899999999999466
419,d,1.0,1888.0,671.0,0,1.0,0.0,0.062,91.78999999999981,419,0.4680000000000035,0.06199999999999761,0.14000000000000057
420,s,1.0,1888.0,671.0,0,1.0,0.0,0.266,92.05599999999981,420,0.26500000000000057,-0.20199999999999818,0.26600000000000534
421,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,92.38299999999981,421,0.046999999999997044,0.06199999999999761,0.3269999999999982
422,t,1.0,1888.0,671.0,0,1.0,0.0,0.094,92.5239999999998,422,0.04600000000000648,0.09399999999999409,0.14099999999999113
423,h,1.0,1888.0,671.0,0,1.0,0.0,0.063,92.63299999999981,423,0.06199999999999761,0.06300000000000239,0.10900000000000887
424,a,1.0,1888.0,671.0,0,1.0,0.0,0.063,92.75799999999981,424,0.12399999999999523,0.06300000000000239,0.125
425,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,92.81999999999981,425,0.125,-0.06199999999999761,0.06199999999999761
426,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,93.02299999999981,426,0.125,0.07800000000000296,0.20300000000000296
427,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,93.20999999999981,427,0.14000000000000057,0.06199999999999761,0.1869999999999976
428,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,93.28799999999981,428,0.14000000000000057,-0.06199999999999761,0.07800000000000296
429,t,1.0,1888.0,671.0,0,1.0,0.0,0.063,93.49099999999981,429,0.046999999999997044,0.06300000000000239,0.20300000000000296
430,y,1.0,1888.0,671.0,0,1.0,0.0,0.078,93.61599999999981,430,0.04600000000000648,0.07800000000000296,0.125
431,p,1.0,1888.0,671.0,0,1.0,0.0,0.063,93.72499999999982,431,0.06199999999999761,0.06300000000000239,0.10900000000000887
432,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,93.84999999999982,432,0.07800000000000296,0.06300000000000239,0.125
433,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,93.98999999999982,433,0.10899999999999466,0.06199999999999761,0.14000000000000057
434,a,1.0,1888.0,671.0,0,1.0,0.0,0.187,94.28599999999982,434,0.1559999999999917,0.1869999999999976,0.29599999999999227
435,r,1.0,1888.0,671.0,0,1.0,0.0,0.094,94.37999999999981,435,0.1869999999999976,-0.06199999999999761,0.09399999999999409
436,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,94.50499999999981,436,0.1869999999999976,-0.06199999999999761,0.125
437,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,94.62999999999981,437,0.12399999999999523,-0.06199999999999761,0.125
438,u,1.0,1888.0,671.0,0,1.0,0.0,0.047,94.8009999999998,438,0.06300000000000239,0.046999999999997044,0.17099999999999227
439,n,1.0,1888.0,671.0,0,1.0,0.0,0.078,94.94199999999981,439,0.06199999999999761,0.07800000000000296,0.14100000000000534
440,i,1.0,1888.0,671.0,0,1.0,0.0,0.156,95.15999999999981,440,0.10899999999999466,0.1560000000000059,0.21800000000000352
441,q,1.0,1888.0,671.0,0,1.0,0.0,0.063,95.33199999999981,441,0.06199999999999761,0.06300000000000239,0.17199999999999704
442,u,1.0,1888.0,671.0,0,1.0,0.0,0.047,95.4409999999998,442,0.06199999999999761,0.046999999999997044,0.10899999999999466
443,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,95.5659999999998,443,0.06199999999999761,0.06300000000000239,0.125
444,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,95.6899999999998,444,0.06300000000000239,0.06199999999999761,0.12399999999999523
445,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,95.8149999999998,445,0.06300000000000239,0.06199999999999761,0.125
446,o,1.0,1888.0,671.0,0,1.0,0.0,0.062,95.9399999999998,446,0.06199999999999761,0.06199999999999761,0.125
447,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,96.0799999999998,447,0.1880000000000024,0.07800000000000296,0.14000000000000057
448,m,1.0,1888.0,671.0,0,1.0,0.0,0.062,96.3299999999998,448,0.06199999999999761,0.06199999999999761,0.25
449,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,96.4549999999998,449,0.07800000000000296,0.06300000000000239,0.125
450,.,1.0,1888.0,671.0,0,1.0,0.0,0.062,96.5949999999998,450,0.046999999999997044,0.06199999999999761,0.14000000000000057
451,space,1.0,1888.0,671.0,0,1.0,0.0,0.281,96.9229999999998,451,0.3269999999999982,0.2810000000000059,0.32800000000000296
452,t,1.0,1888.0,671.0,0,1.0,0.0,0.063,97.3129999999998,452,0.09300000000000352,0.06300000000000239,0.39000000000000057
453,h,1.0,1888.0,671.0,0,1.0,0.0,0.125,97.5309999999998,453,0.09399999999999409,0.125,0.21800000000000352
454,e,1.0,1888.0,671.0,0,1.0,0.0,0.109,97.7339999999998,454,0.21800000000000352,0.10899999999999466,0.20299999999998875
455,r,1.0,1888.0,671.0,0,1.0,0.0,0.125,97.8589999999998,455,0.63900000000001,-0.09300000000000352,0.125
456,e,1.0,1888.0,671.0,0,1.0,0.0,0.328,98.2799999999998,456,0.3119999999999976,-0.21800000000000352,0.4210000000000065
457,space,1.0,1888.0,671.0,0,1.0,0.0,0.109,98.7009999999998,457,0.125,0.10899999999999466,0.42099999999999227
458,a,1.0,1888.0,671.0,0,1.0,0.0,0.078,98.9039999999998,458,0.7489999999999952,0.07800000000000296,0.20300000000000296
459,r,1.0,1888.0,671.0,0,1.0,0.0,0.109,99.01299999999979,459,0.8889999999999958,-0.6400000000000006,0.10899999999999466
460,e,1.0,1888.0,671.0,0,1.0,0.0,0.125,99.77799999999979,460,0.26500000000000057,-0.12399999999999523,0.7650000000000006
461,space,1.0,1888.0,671.0,0,1.0,0.0,0.327,100.36999999999979,461,0.14100000000000534,0.3269999999999982,0.5919999999999987
462,t,1.0,1888.0,671.0,0,1.0,0.0,0.14,100.6509999999998,462,0.14100000000000534,0.14000000000000057,0.2810000000000059
463,w,1.0,1888.0,671.0,0,1.0,0.0,0.14,100.9319999999998,463,0.125,0.14000000000000057,0.2810000000000059
464,o,1.0,1888.0,671.0,0,1.0,0.0,0.218,101.2749999999998,464,0.14100000000000534,0.21800000000000352,0.3430000000000035
465,space,1.0,1888.0,671.0,0,1.0,0.0,0.124,101.53999999999981,465,0.125,0.12399999999999523,0.26500000000000057
466,s,1.0,1888.0,671.0,0,1.0,0.0,0.156,101.82099999999981,466,0.125,0.1560000000000059,0.2810000000000059
467,e,1.0,1888.0,671.0,0,1.0,0.0,0.53,102.47599999999981,467,0.125,0.5300000000000011,0.6550000000000011
468,n,1.0,1888.0,671.0,0,1.0,0.0,0.125,102.72599999999981,468,0.10899999999999466,0.125,0.25
469,t,1.0,1888.0,671.0,0,1.0,0.0,0.125,102.95999999999981,469,0.125,0.125,0.23399999999999466
470,e,1.0,1888.0,671.0,0,1.0,0.0,0.234,103.3189999999998,470,0.21800000000000352,0.23399999999999466,0.35899999999999466
471,n,1.0,1888.0,671.0,0,1.0,0.0,0.156,103.69299999999981,471,0.10899999999999466,0.1560000000000059,0.37400000000000944
472,c,1.0,1888.0,671.0,0,1.0,0.0,0.141,103.94299999999981,472,0.3269999999999982,0.14100000000000534,0.25
473,e,1.0,1888.0,671.0,0,1.0,0.0,0.14,104.08299999999981,473,0.3119999999999976,-0.1869999999999976,0.14000000000000057
474,s,1.0,1888.0,671.0,0,1.0,0.0,0.094,104.4889999999998,474,0.09300000000000352,0.09399999999999409,0.4059999999999917
475,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,104.65999999999981,475,0.046999999999997044,0.07800000000000296,0.17100000000000648
476,t,1.0,1888.0,671.0,0,1.0,0.0,0.063,104.76999999999981,476,0.06199999999999761,0.06300000000000239,0.10999999999999943
477,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.062,104.8939999999998,477,0.06300000000000239,0.06199999999999761,0.12399999999999523
478,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,105.0189999999998,478,0.046999999999997044,0.06199999999999761,0.125
479,n,1.0,1888.0,671.0,0,1.0,0.0,0.094,105.1599999999998,479,0.14000000000000057,0.09399999999999409,0.14099999999999113
480,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,105.3779999999998,480,0.10899999999999466,0.07800000000000296,0.21800000000000352
481,t,1.0,1888.0,671.0,0,1.0,0.0,0.047,105.4249999999998,481,0.125,-0.06199999999999761,0.046999999999997044
482,h,1.0,1888.0,671.0,0,1.0,0.0,0.062,105.6119999999998,482,0.125,0.06199999999999761,0.1869999999999976
483,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,105.6739999999998,483,0.125,-0.06300000000000239,0.06199999999999761
484,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,105.8619999999998,484,0.06199999999999761,0.06300000000000239,0.1880000000000024
485,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,105.98599999999979,485,0.06300000000000239,0.06199999999999761,0.12399999999999523
486,d,1.0,1888.0,671.0,0,1.0,0.0,0.062,106.11099999999979,486,0.06300000000000239,0.06199999999999761,0.125
487,a,1.0,1888.0,671.0,0,1.0,0.0,0.14,106.3139999999998,487,0.06199999999999761,0.14000000000000057,0.20300000000000296
488,t,1.0,1888.0,671.0,0,1.0,0.0,0.063,106.4389999999998,488,0.10899999999999466,0.06300000000000239,0.125
489,a,1.0,1888.0,671.0,0,1.0,0.0,0.062,106.50099999999979,489,0.125,-0.046999999999997044,0.06199999999999761
490,space,1.0,1888.0,671.0,0,1.0,0.0,0.047,106.67299999999979,490,0.06199999999999761,0.046999999999997044,0.17199999999999704
491,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,106.79799999999979,491,0.06199999999999761,0.06300000000000239,0.125
492,a,1.0,1888.0,671.0,0,1.0,0.0,0.047,106.90699999999978,492,0.24899999999999523,0.046999999999997044,0.10899999999999466
493,m,1.0,1888.0,671.0,0,1.0,0.0,0.141,107.29699999999978,493,0.06199999999999761,0.14100000000000534,0.39000000000000057
494,p,1.0,1888.0,671.0,0,1.0,0.0,0.063,107.42199999999978,494,0.06199999999999761,0.06300000000000239,0.125
495,l,1.0,1888.0,671.0,0,1.0,0.0,0.062,107.54599999999978,495,0.06300000000000239,0.06199999999999761,0.12399999999999523
496,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,107.67099999999978,496,0.06300000000000239,0.06199999999999761,0.125
497,.,1.0,1888.0,671.0,0,1.0,0.0,0.046,107.77999999999979,497,0.07800000000000296,0.04600000000000648,0.10900000000000887
498,enter,1.0,1888.0,671.0,0,1.0,0.0,0.047,107.90499999999979,498,0.1869999999999976,0.046999999999997044,0.125
499,t,1.0,1888.0,671.0,0,1.0,0.0,0.094,108.18599999999978,499,0.3119999999999976,0.09399999999999409,0.2809999999999917
500,h,1.0,1888.0,671.0,0,1.0,0.0,0.109,108.60699999999977,500,0.125,0.10899999999999466,0.42099999999999227
501,i,1.0,1888.0,671.0,0,1.0,0.0,0.078,108.68499999999977,501,0.10899999999999466,-0.046999999999997044,0.07800000000000296
502,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,108.85699999999977,502,0.06199999999999761,0.06300000000000239,0.17199999999999704
503,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,108.98199999999977,503,0.06199999999999761,0.06300000000000239,0.125
504,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,109.10599999999977,504,0.06300000000000239,0.06199999999999761,0.12399999999999523
505,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,109.23099999999977,505,0.17199999999999704,0.06199999999999761,0.125
506,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,109.46499999999976,506,0.06300000000000239,0.06199999999999761,0.23399999999999466
507,a,1.0,1888.0,671.0,0,1.0,0.0,0.062,109.58999999999976,507,0.10899999999999466,0.06199999999999761,0.125
508,space,1.0,1888.0,671.0,0,1.0,0.0,0.047,109.63699999999976,508,0.14000000000000057,-0.06199999999999761,0.046999999999997044
509,d,1.0,1888.0,671.0,0,1.0,0.0,0.063,109.83999999999976,509,0.06199999999999761,0.06300000000000239,0.20300000000000296
510,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.062,109.96399999999976,510,0.06300000000000239,0.06199999999999761,0.12399999999999523
511,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,110.08899999999976,511,0.125,0.06199999999999761,0.125
512,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,110.15199999999976,512,0.20199999999999818,-0.06199999999999761,0.06300000000000239
513,s,1.0,1888.0,671.0,0,1.0,0.0,0.078,110.43199999999976,513,0.14099999999999113,0.07800000000000296,0.28000000000000114
514,t,1.0,1888.0,671.0,0,1.0,0.0,0.047,110.47899999999976,514,0.14099999999999113,-0.09399999999999409,0.046999999999997044
515,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,110.69799999999975,515,0.04600000000000648,0.07800000000000296,0.2189999999999941
516,t,1.0,1888.0,671.0,0,1.0,0.0,0.063,110.80699999999976,516,0.06199999999999761,0.06300000000000239,0.10900000000000887
517,o,1.0,1888.0,671.0,0,1.0,0.0,0.063,110.93199999999976,517,0.20199999999999818,0.06300000000000239,0.125
518,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,110.99399999999976,518,0.20300000000000296,-0.14000000000000057,0.06199999999999761
519,s,1.0,1888.0,671.0,0,1.0,0.0,0.047,111.24399999999976,519,0.20199999999999818,0.046999999999997044,0.25
520,e,1.0,1888.0,671.0,0,1.0,0.0,0.047,111.49299999999975,520,0.07800000000000296,0.046999999999997044,0.24899999999999523
521,e,1.0,1888.0,671.0,0,1.0,0.0,0.047,111.61799999999975,521,0.06199999999999761,0.046999999999997044,0.125
522,space,1.0,1888.0,671.0,0,1.0,0.0,0.125,111.80499999999975,522,0.046999999999997044,0.125,0.1869999999999976
523,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,111.91399999999975,523,0.125,0.06199999999999761,0.10899999999999466
524,f,1.0,1888.0,671.0,0,1.0,0.0,0.063,111.97699999999975,524,0.125,-0.06199999999999761,0.06300000000000239
525,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,112.16399999999975,525,0.20300000000000296,0.06199999999999761,0.1869999999999976
526,t,1.0,1888.0,671.0,0,1.0,0.0,0.047,112.21099999999974,526,0.24900000000000944,-0.1560000000000059,0.046999999999997044
527,h,1.0,1888.0,671.0,0,1.0,0.0,0.063,112.52299999999975,527,0.06199999999999761,0.06300000000000239,0.3120000000000118
528,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,112.64799999999975,528,0.06199999999999761,0.06300000000000239,0.125
529,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,112.77199999999975,529,0.06300000000000239,0.06199999999999761,0.12399999999999523
530,t,1.0,1888.0,671.0,0,1.0,0.0,0.047,112.88199999999975,530,0.06199999999999761,0.046999999999997044,0.10999999999999943
531,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.14,113.08399999999975,531,0.046999999999997044,0.14000000000000057,0.20199999999999818
532,w,1.0,1888.0,671.0,0,1.0,0.0,0.063,113.19399999999975,532,0.06199999999999761,0.06300000000000239,0.10999999999999943
533,o,1.0,1888.0,671.0,0,1.0,0.0,0.125,113.38099999999974,533,0.07800000000000296,0.125,0.1869999999999976
534,r,1.0,1888.0,671.0,0,1.0,0.0,0.062,113.52099999999975,534,0.06300000000000239,0.06199999999999761,0.14000000000000057
535,d,1.0,1888.0,671.0,0,1.0,0.0,0.046,113.62999999999975,535,0.125,0.04600000000000648,0.10900000000000887
536,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,113.69299999999976,536,0.125,-0.06199999999999761,0.06300000000000239
537,space,1.0,1888.0,671.0,0,1.0,0.0,0.046,113.86399999999976,537,0.06300000000000239,0.04600000000000648,0.17100000000000648
538,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,113.98899999999976,538,0.06300000000000239,0.06199999999999761,0.125
539,h,1.0,1888.0,671.0,0,1.0,0.0,0.046,114.09799999999977,539,0.06300000000000239,0.04600000000000648,0.10900000000000887
540,a,1.0,1888.0,671.0,0,1.0,0.0,0.062,114.22299999999977,540,0.2190000000000083,0.06199999999999761,0.125
541,t,1.0,1888.0,671.0,0,1.0,0.0,0.063,114.28599999999977,541,0.2020000000000124,-0.1560000000000059,0.06300000000000239
542,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,114.55099999999979,542,0.07800000000000296,0.06300000000000239,0.2650000000000148
543,i,1.0,1888.0,671.0,0,1.0,0.0,0.078,114.7069999999998,543,0.046999999999997044,0.07800000000000296,0.1560000000000059
544,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,114.81599999999979,544,0.06199999999999761,0.06199999999999761,0.10899999999999466
545,a,1.0,1888.0,671.0,0,1.0,0.0,0.063,114.94099999999979,545,0.07800000000000296,0.06300000000000239,0.125
546,r,1.0,1888.0,671.0,0,1.0,0.0,0.062,115.08099999999979,546,0.046999999999997044,0.06199999999999761,0.14000000000000057
547,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.062,115.18999999999978,547,0.06300000000000239,0.06199999999999761,0.10899999999999466
548,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.047,115.29999999999978,548,0.1869999999999976,0.046999999999997044,0.10999999999999943
549,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,115.56499999999978,549,0.06199999999999761,0.07800000000000296,0.26500000000000057
550,y,1.0,1888.0,671.0,0,1.0,0.0,0.047,115.67399999999978,550,0.06199999999999761,0.046999999999997044,0.10899999999999466
551,p,1.0,1888.0,671.0,0,1.0,0.0,0.063,115.79899999999978,551,0.06199999999999761,0.06300000000000239,0.125
552,e,1.0,1888.0,671.0,0,1.0,0.0,0.047,115.90799999999977,552,0.06199999999999761,0.046999999999997044,0.10899999999999466
553,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,116.03299999999977,553,0.10899999999999466,0.06300000000000239,0.125
554,a,1.0,1888.0,671.0,0,1.0,0.0,0.062,116.09499999999977,554,0.17199999999999704,-0.046999999999997044,0.06199999999999761
555,r,1.0,1888.0,671.0,0,1.0,0.0,0.062,116.20399999999977,555,0.3440000000000083,-0.06300000000000239,0.10899999999999466
556,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,116.60999999999977,556,0.046999999999997044,0.06199999999999761,0.4060000000000059
557,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,116.71899999999977,557,0.06300000000000239,0.06199999999999761,0.10899999999999466
558,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,116.84399999999977,558,0.046999999999997044,0.06199999999999761,0.125
559,n,1.0,1888.0,671.0,0,1.0,0.0,0.062,116.95299999999976,559,0.06300000000000239,0.06199999999999761,0.10899999999999466
560,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.046,117.06199999999977,560,0.06300000000000239,0.04600000000000648,0.10900000000000887
561,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.062,117.18699999999977,561,0.06300000000000239,0.06199999999999761,0.125
562,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.046,117.29599999999978,562,0.5,0.04600000000000648,0.10900000000000887
563,u,1.0,1888.0,671.0,0,1.0,0.0,0.062,117.85799999999978,563,0.06199999999999761,0.06199999999999761,0.5619999999999976
564,n,1.0,1888.0,671.0,0,1.0,0.0,0.063,117.98299999999978,564,0.046999999999997044,0.06300000000000239,0.125
565,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.062,118.09199999999977,565,0.06199999999999761,0.06199999999999761,0.10899999999999466
566,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.063,118.21699999999977,566,0.046999999999997044,0.06300000000000239,0.125
567,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,118.32599999999977,567,0.14000000000000057,0.06199999999999761,0.10899999999999466
568,u,1.0,1888.0,671.0,0,1.0,0.0,0.063,118.52899999999977,568,0.06199999999999761,0.06300000000000239,0.20300000000000296
569,n,1.0,1888.0,671.0,0,1.0,0.0,0.047,118.63799999999976,569,0.06199999999999761,0.046999999999997044,0.10899999999999466
570,i,1.0,1888.0,671.0,0,1.0,0.0,0.063,118.76299999999976,570,0.06199999999999761,0.06300000000000239,0.125
571,q,1.0,1888.0,671.0,0,1.0,0.0,0.047,118.87199999999976,571,0.10899999999999466,0.046999999999997044,0.10899999999999466
572,u,1.0,1888.0,671.0,0,1.0,0.0,0.063,119.04399999999976,572,0.06199999999999761,0.06300000000000239,0.17199999999999704
573,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,119.16799999999975,573,0.046999999999997044,0.06199999999999761,0.12399999999999523
574,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,119.27799999999975,574,0.06199999999999761,0.06300000000000239,0.10999999999999943
575,t,1.0,1888.0,671.0,0,1.0,0.0,0.109,119.44899999999974,575,0.09399999999999409,0.10899999999999466,0.17099999999999227
576,o,1.0,1888.0,671.0,0,1.0,0.0,0.047,119.58999999999973,576,0.4830000000000041,0.046999999999997044,0.14099999999999113
577,space,1.0,1888.0,671.0,0,1.0,0.0,0.218,119.80799999999974,577,0.3739999999999952,-0.26500000000000057,0.21800000000000352
578,m,1.0,1888.0,671.0,0,1.0,0.0,0.141,120.32299999999974,578,0.20300000000000296,0.14100000000000534,0.5150000000000006
579,e,1.0,1888.0,671.0,0,1.0,0.0,0.124,120.64999999999974,579,0.10999999999999943,0.12399999999999523,0.3269999999999982
580,.,1.0,1888.0,671.0,0,1.0,0.0,0.124,120.88399999999973,580,0.14100000000000534,0.12399999999999523,0.23399999999999466
581,space,1.0,1888.0,671.0,0,1.0,0.0,0.187,121.21199999999973,581,0.10899999999999466,0.1869999999999976,0.32800000000000296
582,t,1.0,1888.0,671.0,0,1.0,0.0,0.172,121.49299999999972,582,0.14000000000000057,0.17199999999999704,0.2809999999999917
583,h,1.0,1888.0,671.0,0,1.0,0.0,0.125,121.75799999999973,583,0.10899999999999466,0.125,0.26500000000000057
584,e,1.0,1888.0,671.0,0,1.0,0.0,0.125,121.99199999999972,584,0.23399999999999466,0.125,0.23399999999999466
585,r,1.0,1888.0,671.0,0,1.0,0.0,0.109,122.10099999999971,585,0.4989999999999952,-0.125,0.10899999999999466
586,e,1.0,1888.0,671.0,0,1.0,0.0,0.187,122.41299999999971,586,0.29699999999999704,-0.1869999999999976,0.3119999999999976
587,space,1.0,1888.0,671.0,0,1.0,0.0,0.124,122.8339999999997,587,0.10999999999999943,0.12399999999999523,0.42099999999999227
588,a,1.0,1888.0,671.0,0,1.0,0.0,0.109,123.0529999999997,588,0.23399999999999466,0.10899999999999466,0.2189999999999941
589,r,1.0,1888.0,671.0,0,1.0,0.0,0.109,123.1619999999997,589,0.4519999999999982,-0.125,0.10899999999999466
590,e,1.0,1888.0,671.0,0,1.0,0.0,0.109,123.39599999999969,590,0.4210000000000065,-0.21800000000000352,0.23399999999999466
591,space,1.0,1888.0,671.0,0,1.0,0.0,0.125,123.73899999999969,591,0.14100000000000534,-0.07800000000000296,0.3430000000000035
592,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,123.9419999999997,592,0.10899999999999466,0.06199999999999761,0.20300000000000296
593,w,1.0,1888.0,671.0,0,1.0,0.0,0.047,123.98899999999969,593,0.125,-0.06199999999999761,0.046999999999997044
594,o,1.0,1888.0,671.0,0,1.0,0.0,0.062,124.17599999999969,594,0.046999999999997044,0.06199999999999761,0.1869999999999976
595,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,124.28499999999968,595,0.06300000000000239,0.06199999999999761,0.10899999999999466
596,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,124.40999999999968,596,0.1560000000000059,0.06199999999999761,0.125
597,e,1.0,1888.0,671.0,0,1.0,0.0,0.078,124.64399999999969,597,0.046999999999997044,0.07800000000000296,0.23400000000000887
598,n,1.0,1888.0,671.0,0,1.0,0.0,0.062,124.75299999999969,598,0.06300000000000239,0.06199999999999761,0.10899999999999466
599,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,124.89399999999969,599,0.10900000000000887,0.07800000000000296,0.14100000000000534
600,e,1.0,1888.0,671.0,0,1.0,0.0,0.046,124.9399999999997,600,0.125,-0.06300000000000239,0.04600000000000648
601,n,1.0,1888.0,671.0,0,1.0,0.0,0.047,125.1119999999997,601,0.06199999999999761,0.046999999999997044,0.17199999999999704
602,c,1.0,1888.0,671.0,0,1.0,0.0,0.063,125.2369999999997,602,0.1560000000000059,0.06300000000000239,0.125
603,e,1.0,1888.0,671.0,0,1.0,0.0,0.093,125.3299999999997,603,0.125,-0.06300000000000239,0.09300000000000352
604,s,1.0,1888.0,671.0,0,1.0,0.0,0.141,125.5959999999997,604,0.07800000000000296,0.14100000000000534,0.26600000000000534
605,space,1.0,1888.0,671.0,0,1.0,0.0,0.046,125.71999999999971,605,0.06300000000000239,0.04600000000000648,0.12400000000000944
606,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,125.84499999999971,606,0.06300000000000239,0.06199999999999761,0.125
607,n,1.0,1888.0,671.0,0,1.0,0.0,0.046,125.95399999999972,607,0.125,0.04600000000000648,0.10900000000000887
608,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,126.01699999999973,608,0.125,-0.06199999999999761,0.06300000000000239
609,t,1.0,1888.0,671.0,0,1.0,0.0,0.046,126.18799999999973,609,0.125,0.04600000000000648,0.17100000000000648
