key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
19,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,4.2749999999999995,19,0.07800000000000029,0.10899999999999999,0.21899999999999942
20,e,1.0,96.0,854.0,0.0,1.0,0.0,0.093,4.446,20,0.07800000000000029,0.09299999999999997,0.17100000000000026
21,space,1.0,96.0,854.0,0.0,1.0,0.0,0.078,4.602,21,0.07800000000000029,0.07800000000000029,0.15600000000000058
22,i,1.0,96.0,854.0,0.0,1.0,0.0,0.11,4.790000000000001,22,0.09299999999999997,0.11000000000000032,0.1880000000000006
23,f,1.0,96.0,854.0,0.0,1.0,0.0,0.125,5.008000000000001,23,0.125,0.125,0.21799999999999997
24,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,5.164000000000001,24,0.06200000000000028,0.030999999999999694,0.1559999999999997
25,t,1.0,96.0,854.0,0.0,1.0,0.0,0.125,5.351000000000001,25,0.06299999999999972,0.125,0.18700000000000028
26,h,1.0,96.0,854.0,0.0,1.0,0.0,0.109,5.523000000000001,26,0.07800000000000029,0.10899999999999999,0.1719999999999997
27,e,1.0,96.0,854.0,0.0,1.0,0.0,0.015,5.6160000000000005,27,0.0940000000000003,0.01499999999999968,0.09299999999999997
28,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,5.7410000000000005,28,0.10899999999999999,0.030999999999999694,0.125
29,w,1.0,96.0,854.0,0.0,1.0,0.0,0.063,5.913,29,0.09299999999999997,0.06299999999999972,0.1719999999999997
30,o,1.0,96.0,854.0,0.0,1.0,0.0,0.078,5.9910000000000005,30,0.09299999999999997,-0.01499999999999968,0.07800000000000029
31,r,1.0,96.0,854.0,0.0,1.0,0.0,1.061,7.1450000000000005,31,0.07800000000000029,1.061,1.154
32,d,1.0,96.0,854.0,0.0,1.0,0.0,0.125,7.348000000000001,32,0.125,0.125,0.2030000000000003
33,s,1.0,96.0,854.0,0.0,1.0,0.0,0.093,7.566000000000001,33,0.11000000000000032,0.09299999999999997,0.21799999999999997
34,space,1.0,96.0,854.0,0.0,1.0,0.0,0.343,8.019000000000002,34,0.06199999999999939,0.34300000000000086,0.4530000000000012
35,t,1.0,96.0,854.0,0.0,1.0,0.0,0.187,8.268,35,0.06300000000000061,0.1869999999999994,0.24899999999999878
36,h,1.0,96.0,854.0,0.0,1.0,0.0,0.093,8.424000000000001,36,0.09399999999999942,0.09299999999999997,0.15600000000000058
37,a,1.0,96.0,854.0,0.0,1.0,0.0,0.016,8.534,37,0.14000000000000057,0.016000000000000014,0.10999999999999943
38,t,1.0,96.0,854.0,0.0,1.0,0.0,0.124,8.658000000000001,38,0.06300000000000061,-0.016000000000000014,0.12400000000000055
39,space,1.0,96.0,854.0,0.0,1.0,0.0,0.109,8.830000000000002,39,0.0779999999999994,0.10899999999999999,0.1720000000000006
40,i,1.0,96.0,854.0,0.0,1.0,0.0,0.125,9.033000000000001,40,0.06199999999999939,0.125,0.2029999999999994
41,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,9.22,41,0.09399999999999942,0.125,0.1869999999999994
42,t,1.0,96.0,854.0,0.0,1.0,0.0,0.124,9.438,42,0.06300000000000061,0.12400000000000055,0.21799999999999997
43,y,1.0,96.0,854.0,0.0,1.0,0.0,0.109,9.610000000000001,43,0.06199999999999939,0.10899999999999999,0.1720000000000006
44,p,1.0,96.0,854.0,0.0,1.0,0.0,0.188,9.860000000000001,44,0.0779999999999994,0.1880000000000006,0.25
45,e,1.0,96.0,854.0,0.0,1.0,0.0,0.842,10.780000000000001,45,0.09399999999999942,0.8420000000000005,0.9199999999999999
46,space,1.0,96.0,854.0,0.0,1.0,0.0,0.124,10.998000000000001,46,0.0779999999999994,0.12400000000000055,0.21799999999999997
47,a,1.0,96.0,854.0,0.0,1.0,0.0,0.016,11.092,47,0.15600000000000058,0.016000000000000014,0.09399999999999942
48,r,1.0,96.0,854.0,0.0,1.0,0.0,0.031,11.279000000000002,48,0.0779999999999994,0.031000000000000583,0.18700000000000117
49,e,1.0,96.0,854.0,0.0,1.0,0.0,0.063,11.420000000000002,49,0.12400000000000055,0.06300000000000061,0.14100000000000001
50,space,1.0,96.0,854.0,0.0,1.0,0.0,0.032,11.576000000000002,50,0.09299999999999997,0.03200000000000003,0.15600000000000058
51,q,1.0,96.0,854.0,0.0,1.0,0.0,0.063,11.732000000000003,51,0.10899999999999999,0.06300000000000061,0.15600000000000058
52,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.593,12.434000000000003,52,0.06199999999999939,0.593,0.702
53,u,1.0,96.0,854.0,0.0,1.0,0.0,0.203,12.699000000000002,53,0.06199999999999939,0.2029999999999994,0.2649999999999988
54,n,1.0,96.0,854.0,0.0,1.0,0.0,0.094,12.855,54,0.0779999999999994,0.09399999999999942,0.1559999999999988
55,i,1.0,96.0,854.0,0.0,1.0,0.0,0.093,13.026,55,0.0779999999999994,0.09299999999999997,0.17099999999999937
56,q,1.0,96.0,854.0,0.0,1.0,0.0,0.156,13.26,56,0.1720000000000006,0.15600000000000058,0.23399999999999999
57,u,1.0,96.0,854.0,0.0,1.0,0.0,0.094,13.526,57,0.0779999999999994,0.09399999999999942,0.266
58,e,1.0,96.0,854.0,0.0,1.0,0.0,0.093,13.697,58,0.09399999999999942,0.09299999999999997,0.17099999999999937
59,space,1.0,96.0,854.0,0.0,1.0,0.0,0.078,13.774999999999999,59,0.10899999999999999,-0.016000000000000014,0.0779999999999994
60,t,1.0,96.0,854.0,0.0,1.0,0.0,0.094,13.977999999999998,60,0.09399999999999942,0.09399999999999942,0.2029999999999994
61,o,1.0,96.0,854.0,0.0,1.0,0.0,0.078,14.055999999999997,61,0.09399999999999942,-0.016000000000000014,0.0779999999999994
62,space,1.0,96.0,854.0,0.0,1.0,0.0,0.124,14.273999999999997,62,0.09399999999999942,0.12400000000000055,0.21799999999999997
63,m,1.0,96.0,854.0,0.0,1.0,0.0,0.078,14.445999999999996,63,0.09399999999999942,0.0779999999999994,0.17199999999999882
64,e,1.0,96.0,854.0,0.0,1.0,0.0,0.031,14.570999999999996,64,0.125,0.031000000000000583,0.125
65,.,1.0,96.0,854.0,0.0,1.0,0.0,0.78,15.475999999999996,65,0.17099999999999937,0.7799999999999994,0.9049999999999994
66,space,1.0,96.0,854.0,0.0,1.0,0.0,0.094,15.740999999999994,66,0.0470000000000006,0.09399999999999942,0.2649999999999988
67,t,1.0,96.0,854.0,0.0,1.0,0.0,0.187,15.974999999999994,67,0.0470000000000006,0.1869999999999994,0.23399999999999999
68,h,1.0,96.0,854.0,0.0,1.0,0.0,0.109,16.130999999999997,68,0.10899999999999821,0.10900000000000176,0.15600000000000236
69,e,1.0,96.0,854.0,0.0,1.0,0.0,0.093,16.223999999999997,69,0.10999999999999943,-0.015999999999998238,0.09299999999999997
70,r,1.0,96.0,854.0,0.0,1.0,0.0,0.015,16.348999999999997,70,0.0779999999999994,0.015000000000000568,0.125
71,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,16.504999999999995,71,0.10900000000000176,0.0779999999999994,0.1559999999999988
72,space,1.0,96.0,854.0,0.0,1.0,0.0,0.297,16.910999999999998,72,0.09299999999999997,0.2970000000000006,0.40600000000000236
73,a,1.0,96.0,854.0,0.0,1.0,0.0,0.094,17.098,73,0.14000000000000057,0.0940000000000012,0.18700000000000117
74,r,1.0,96.0,854.0,0.0,1.0,0.0,0.094,17.192,74,0.0779999999999994,-0.045999999999999375,0.0940000000000012
75,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,17.348,75,0.14000000000000057,0.0779999999999994,0.1559999999999988
76,space,1.0,96.0,854.0,0.0,1.0,0.0,0.093,17.441,76,0.10900000000000176,-0.0470000000000006,0.09299999999999997
77,t,1.0,96.0,854.0,0.0,1.0,0.0,0.11,17.66,77,0.0779999999999994,0.10999999999999943,0.2190000000000012
78,w,1.0,96.0,854.0,0.0,1.0,0.0,0.078,17.816,78,0.14000000000000057,0.0779999999999994,0.1559999999999988
79,o,1.0,96.0,854.0,0.0,1.0,0.0,0.062,18.018,79,0.0779999999999994,0.062000000000001165,0.20200000000000173
80,space,1.0,96.0,854.0,0.0,1.0,0.0,0.624,18.72,80,0.0940000000000012,0.6239999999999988,0.7019999999999982
81,s,1.0,96.0,854.0,0.0,1.0,0.0,0.062,18.876,81,0.10999999999999943,0.062000000000001165,0.15600000000000236
82,e,1.0,96.0,854.0,0.0,1.0,0.0,0.093,19.079,82,0.10900000000000176,0.09299999999999997,0.2029999999999994
83,n,1.0,96.0,854.0,0.0,1.0,0.0,0.032,19.220000000000002,83,0.09299999999999997,0.03200000000000003,0.1410000000000018
84,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,19.407000000000004,84,0.125,0.0940000000000012,0.18700000000000117
85,t,1.0,96.0,854.0,0.0,1.0,0.0,0.031,19.438000000000002,85,0.062000000000001165,-0.0940000000000012,0.030999999999998806
86,n,1.0,96.0,854.0,0.0,1.0,0.0,0.124,19.656000000000002,86,0.0940000000000012,0.1559999999999988,0.21799999999999997
87,c,1.0,96.0,854.0,0.0,1.0,0.0,0.016,19.766000000000002,87,0.1559999999999988,0.015999999999998238,0.10999999999999943
88,e,1.0,96.0,854.0,0.0,1.0,0.0,0.093,19.859,88,0.125,-0.06299999999999883,0.09299999999999997
89,s,1.0,96.0,854.0,0.0,1.0,0.0,0.156,20.14,89,0.125,0.1559999999999988,0.2809999999999988
90,space,1.0,96.0,854.0,0.0,1.0,0.0,0.265,20.53,90,0.0779999999999994,0.26500000000000057,0.39000000000000057
91,i,1.0,96.0,854.0,0.0,1.0,0.0,0.156,20.764,91,0.0779999999999994,0.1559999999999988,0.2339999999999982
92,n,1.0,96.0,854.0,0.0,1.0,0.0,0.125,20.967,92,0.062000000000001165,0.125,0.2029999999999994
93,space,1.0,96.0,854.0,0.0,1.0,0.0,0.094,21.123,93,0.09299999999999997,0.0940000000000012,0.15600000000000236
94,t,1.0,96.0,854.0,0.0,1.0,0.0,0.141,21.357,94,0.062000000000001165,0.14099999999999824,0.2339999999999982
95,h,1.0,96.0,854.0,0.0,1.0,0.0,0.109,21.528000000000002,95,0.06299999999999883,0.10900000000000176,0.17100000000000293
96,i,1.0,96.0,854.0,0.0,1.0,0.0,0.109,21.700000000000003,96,0.0779999999999994,0.10900000000000176,0.1720000000000006
97,s,1.0,96.0,854.0,0.0,1.0,0.0,0.094,21.872000000000003,97,0.12399999999999878,0.0940000000000012,0.1720000000000006
98,space,1.0,96.0,854.0,0.0,1.0,0.0,0.078,22.074,98,0.0940000000000012,0.0779999999999994,0.20199999999999818
99,s,1.0,96.0,854.0,0.0,1.0,0.0,0.156,22.324,99,0.1720000000000006,0.1559999999999988,0.25
100,a,1.0,96.0,854.0,0.0,1.0,0.0,0.14,22.464000000000002,100,0.10999999999999943,-0.03200000000000003,0.14000000000000057
101,t,1.0,96.0,854.0,0.0,1.0,0.0,0.031,22.605,101,0.062000000000001165,0.030999999999998806,0.14099999999999824
102,a,1.0,96.0,854.0,0.0,1.0,0.0,0.031,22.698,102,0.14099999999999824,0.030999999999998806,0.09299999999999997
103,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,22.869999999999997,103,0.10900000000000176,0.030999999999998806,0.17199999999999704
104,s,1.0,96.0,854.0,0.0,1.0,0.0,0.062,22.932,104,0.1559999999999988,-0.0470000000000006,0.062000000000001165
105,a,1.0,96.0,854.0,0.0,1.0,0.0,0.063,23.041999999999998,105,0.12399999999999878,-0.045999999999999375,0.10999999999999943
106,m,1.0,96.0,854.0,0.0,1.0,0.0,0.063,23.228999999999996,106,0.062000000000001165,0.06299999999999883,0.1869999999999976
107,p,1.0,96.0,854.0,0.0,1.0,0.0,0.125,23.415999999999997,107,0.0779999999999994,0.125,0.18700000000000117
108,l,1.0,96.0,854.0,0.0,1.0,0.0,0.109,23.602999999999998,108,0.0779999999999994,0.10900000000000176,0.18700000000000117
109,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,23.758999999999997,109,0.0940000000000012,0.0779999999999994,0.1559999999999988
110,.,1.0,96.0,854.0,0.0,1.0,0.0,0.156,24.008999999999997,110,0.062000000000001165,0.1559999999999988,0.25
111,left,1.0,96.0,854.0,0.0,1.0,0.0,1.763,25.833999999999996,111,0.062000000000001165,1.7629999999999981,1.8249999999999993
112,left,1.0,96.0,854.0,0.0,1.0,0.0,0.094,25.99,112,0.0779999999999994,0.0940000000000012,0.15600000000000236
113,left,1.0,96.0,854.0,0.0,1.0,0.0,0.062,26.13,113,0.0779999999999994,0.062000000000001165,0.14000000000000057
114,left,1.0,96.0,854.0,0.0,1.0,0.0,0.078,26.285999999999998,114,0.06299999999999883,0.0779999999999994,0.1559999999999988
115,left,1.0,96.0,854.0,0.0,1.0,0.0,0.078,26.426999999999996,115,0.062000000000001165,0.0779999999999994,0.14099999999999824
116,left,1.0,96.0,854.0,0.0,1.0,0.0,0.063,26.551999999999996,116,0.062000000000001165,0.06299999999999883,0.125
117,left,1.0,96.0,854.0,0.0,1.0,0.0,0.062,26.676,117,0.06299999999999883,0.062000000000001165,0.12400000000000233
118,left,1.0,96.0,854.0,0.0,1.0,0.0,0.078,26.816999999999997,118,0.062000000000001165,0.0779999999999994,0.14099999999999824
119,left,1.0,96.0,854.0,0.0,1.0,0.0,0.078,26.956999999999997,119,0.0470000000000006,0.0779999999999994,0.14000000000000057
120,left,1.0,96.0,854.0,0.0,1.0,0.0,0.062,27.066,120,0.06299999999999883,0.062000000000001165,0.10900000000000176
121,left,1.0,96.0,854.0,0.0,1.0,0.0,0.686,27.814999999999998,121,0.0940000000000012,0.6859999999999999,0.7489999999999988
122,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.312,28.221,122,0.09299999999999997,0.31200000000000117,0.40600000000000236
123,d,1.0,96.0,854.0,0.0,1.0,0.0,0.718,29.032,123,0.125,0.718,0.8109999999999999
124,left,1.0,96.0,854.0,0.0,1.0,0.0,6.193,35.35,124,0.0940000000000012,6.193000000000001,6.318000000000001
125,left,1.0,96.0,854.0,0.0,1.0,0.0,0.093,35.537000000000006,125,0.07800000000000296,0.09300000000000352,0.18700000000000472
126,left,1.0,96.0,854.0,0.0,1.0,0.0,0.078,35.69300000000001,126,0.06300000000000239,0.07800000000000296,0.1560000000000059
127,left,1.0,96.0,854.0,0.0,1.0,0.0,0.078,35.83400000000002,127,0.045999999999999375,0.07800000000000296,0.14100000000000534
128,left,1.0,96.0,854.0,0.0,1.0,0.0,0.047,35.927000000000014,128,0.06300000000000239,0.046999999999997044,0.09299999999999642
129,left,1.0,96.0,854.0,0.0,1.0,0.0,0.062,36.052000000000014,129,0.07800000000000296,0.06199999999999761,0.125
130,left,1.0,96.0,854.0,0.0,1.0,0.0,0.047,36.177000000000014,130,0.046999999999997044,0.046999999999997044,0.125
131,left,1.0,96.0,854.0,0.0,1.0,0.0,0.078,36.302000000000014,131,0.045999999999999375,0.07800000000000296,0.125
132,left,1.0,96.0,854.0,0.0,1.0,0.0,0.078,36.426000000000016,132,0.031999999999996476,0.07800000000000296,0.12400000000000233
133,left,1.0,96.0,854.0,0.0,1.0,0.0,0.093,36.551000000000016,133,0.06300000000000239,0.09300000000000352,0.125
134,left,1.0,96.0,854.0,0.0,1.0,0.0,0.998,37.612000000000016,134,0.07800000000000296,0.9979999999999976,1.061
135,left,1.0,96.0,854.0,0.0,1.0,0.0,0.109,37.79900000000002,135,0.06300000000000239,0.10900000000000176,0.18700000000000472
136,left,1.0,96.0,854.0,0.0,1.0,0.0,0.436,38.29800000000002,136,0.06300000000000239,0.43599999999999994,0.49900000000000233
137,left,1.0,96.0,854.0,0.0,1.0,0.0,0.327,38.688000000000024,137,0.07800000000000296,0.3269999999999982,0.39000000000000057
138,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.609,39.37500000000003,138,0.06199999999999761,0.6090000000000018,0.6870000000000047
139,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.063,39.50000000000003,139,0.07800000000000296,0.06300000000000239,0.125
140,t,1.0,96.0,854.0,0.0,1.0,0.0,0.218,39.796000000000035,140,0.07800000000000296,0.21800000000000352,0.2960000000000065
141,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,39.96800000000004,141,0.09300000000000352,0.0940000000000012,0.17200000000000415
142,right,1.0,96.0,854.0,0.0,1.0,0.0,1.825,41.886000000000045,142,1.2639999999999603,1.8250000000000028,1.9180000000000064
143,right,1.0,96.0,854.0,0.0,1.0,0.0,0.374,43.52400000000001,143,0.0940000000000012,0.37400000000000233,1.6379999999999626
144,enter,1.0,96.0,854.0,0.0,1.0,0.0,0.562,44.18000000000001,144,0.07800000000000296,0.5619999999999976,0.6559999999999988
145,t,1.0,96.0,854.0,0.0,1.0,0.0,1.31,45.56800000000001,145,0.07800000000000296,1.3100000000000023,1.3880000000000052
146,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,45.740000000000016,146,0.09300000000000352,0.0940000000000012,0.17200000000000415
147,i,1.0,96.0,854.0,0.0,1.0,0.0,0.109,45.94200000000002,147,0.07800000000000296,0.10900000000000176,0.2020000000000053
148,s,1.0,96.0,854.0,0.0,1.0,0.0,0.11,46.130000000000024,148,0.12400000000000233,0.10999999999999943,0.1880000000000024
149,space,1.0,96.0,854.0,0.0,1.0,0.0,0.078,46.20800000000003,149,0.09299999999999642,-0.045999999999999375,0.07800000000000296
150,i,1.0,96.0,854.0,0.0,1.0,0.0,0.141,46.44200000000002,150,0.07800000000000296,0.14099999999999824,0.23399999999999466
151,s,1.0,96.0,854.0,0.0,1.0,0.0,0.109,46.629000000000026,151,0.1559999999999988,0.10900000000000176,0.18700000000000472
152,space,1.0,96.0,854.0,0.0,1.0,0.0,0.093,46.87800000000003,152,0.0940000000000012,0.09300000000000352,0.24900000000000233
153,a,1.0,96.0,854.0,0.0,1.0,0.0,0.218,47.19000000000003,153,0.14099999999999824,0.21800000000000352,0.3120000000000047
154,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,47.31500000000003,154,0.10900000000000176,-0.015999999999998238,0.125
155,t,1.0,96.0,854.0,0.0,1.0,0.0,0.141,47.56500000000003,155,0.07800000000000296,0.14099999999999824,0.25
156,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,47.72100000000004,156,0.09300000000000352,0.07800000000000296,0.1560000000000059
157,s,1.0,96.0,854.0,0.0,1.0,0.0,0.125,47.93900000000004,157,0.125,0.125,0.21800000000000352
158,t,1.0,96.0,854.0,0.0,1.0,0.0,0.062,48.12600000000004,158,0.07800000000000296,0.06199999999999761,0.1869999999999976
159,space,1.0,96.0,854.0,0.0,1.0,0.0,0.219,48.423000000000044,159,0.07800000000000296,0.2190000000000012,0.29700000000000415
160,t,1.0,96.0,854.0,0.0,1.0,0.0,0.14,48.64100000000005,160,0.0940000000000012,0.14000000000000057,0.21800000000000352
161,o,1.0,96.0,854.0,0.0,1.0,0.0,0.031,48.76600000000005,161,0.07800000000000296,0.030999999999998806,0.125
162,space,1.0,96.0,854.0,0.0,1.0,0.0,0.14,48.98400000000005,162,0.0940000000000012,0.14000000000000057,0.21800000000000352
163,s,1.0,96.0,854.0,0.0,1.0,0.0,0.047,49.12500000000005,163,0.14000000000000057,0.046999999999997044,0.14099999999999824
164,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,49.37400000000005,164,0.07800000000000296,0.10900000000000176,0.24900000000000233
165,e,1.0,96.0,854.0,0.0,1.0,0.0,0.125,49.577000000000055,165,0.07800000000000296,0.125,0.20300000000000296
166,space,1.0,96.0,854.0,0.0,1.0,0.0,0.141,49.796000000000056,166,0.07800000000000296,0.14099999999999824,0.2190000000000012
167,i,1.0,96.0,854.0,0.0,1.0,0.0,0.124,49.99800000000006,167,0.07800000000000296,0.12400000000000233,0.2020000000000053
168,f,1.0,96.0,854.0,0.0,1.0,0.0,0.063,50.13900000000007,168,0.10900000000000176,0.06300000000000239,0.14100000000000534
169,space,1.0,96.0,854.0,0.0,1.0,0.0,0.016,50.26400000000007,169,0.09300000000000352,0.015999999999998238,0.125
170,t,1.0,96.0,854.0,0.0,1.0,0.0,0.141,50.49800000000007,170,0.06199999999999761,0.14099999999999824,0.23400000000000176
171,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,50.65400000000007,171,0.07800000000000296,0.0940000000000012,0.1559999999999988
172,e,1.0,96.0,854.0,0.0,1.0,0.0,0.046,50.77800000000007,172,0.10999999999999943,0.045999999999999375,0.12400000000000233
173,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,50.91900000000007,173,0.10900000000000176,0.030999999999998806,0.14099999999999824
174,w,1.0,96.0,854.0,0.0,1.0,0.0,0.016,51.04400000000007,174,0.14000000000000057,0.015999999999998238,0.125
175,o,1.0,96.0,854.0,0.0,1.0,0.0,0.14,51.18400000000007,175,0.07800000000000296,0.0,0.14000000000000057
176,r,1.0,96.0,854.0,0.0,1.0,0.0,0.062,51.32400000000007,176,0.10999999999999943,0.06199999999999761,0.14000000000000057
177,d,1.0,96.0,854.0,0.0,1.0,0.0,0.171,51.60500000000007,177,0.125,0.17099999999999937,0.2809999999999988
178,s,1.0,96.0,854.0,0.0,1.0,0.0,0.437,52.167000000000066,178,0.125,0.4369999999999976,0.5619999999999976
179,space,1.0,96.0,854.0,0.0,1.0,0.0,1.076,53.368000000000066,179,0.0940000000000012,1.0760000000000005,1.2010000000000005
180,t,1.0,96.0,854.0,0.0,1.0,0.0,0.14,53.60200000000007,180,0.06199999999999761,0.14000000000000057,0.23400000000000176
181,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,53.75800000000007,181,0.0940000000000012,0.0940000000000012,0.1559999999999988
182,a,1.0,96.0,854.0,0.0,1.0,0.0,0.015,53.86700000000007,182,0.1559999999999988,0.015000000000000568,0.10900000000000176
183,t,1.0,96.0,854.0,0.0,1.0,0.0,0.109,53.97600000000007,183,0.09399999999999409,-0.046999999999997044,0.10900000000000176
184,space,1.0,96.0,854.0,0.0,1.0,0.0,0.094,54.164000000000065,184,0.10900000000000176,0.0940000000000012,0.18799999999999528
185,i,1.0,96.0,854.0,0.0,1.0,0.0,0.109,54.38200000000007,185,0.07800000000000296,0.10900000000000176,0.21800000000000352
186,space,1.0,96.0,854.0,0.0,1.0,0.0,0.14,54.60000000000007,186,0.0940000000000012,0.14000000000000057,0.21800000000000352
187,t,1.0,96.0,854.0,0.0,1.0,0.0,0.14,54.834000000000074,187,0.06300000000000239,0.14000000000000057,0.23400000000000176
188,y,1.0,96.0,854.0,0.0,1.0,0.0,0.109,55.00600000000008,188,0.07800000000000296,0.10900000000000176,0.17200000000000415
189,p,1.0,96.0,854.0,0.0,1.0,0.0,0.343,55.427000000000085,189,0.0940000000000012,0.3430000000000035,0.4210000000000065
190,e,1.0,96.0,854.0,0.0,1.0,0.0,0.811,56.332000000000086,190,0.10900000000000176,0.8109999999999999,0.9050000000000011
191,space,1.0,96.0,854.0,0.0,1.0,0.0,0.078,56.51900000000009,191,0.0940000000000012,0.07800000000000296,0.18700000000000472
192,a,1.0,96.0,854.0,0.0,1.0,0.0,0.063,56.58200000000009,192,0.1559999999999988,-0.030999999999998806,0.06300000000000239
193,r,1.0,96.0,854.0,0.0,1.0,0.0,0.015,56.75300000000009,193,0.06300000000000239,0.015000000000000568,0.17099999999999937
194,e,1.0,96.0,854.0,0.0,1.0,0.0,0.062,56.87800000000009,194,0.125,0.06199999999999761,0.125
195,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,57.03400000000009,195,0.10900000000000176,0.030999999999998806,0.1559999999999988
196,u,1.0,96.0,854.0,0.0,1.0,0.0,0.297,57.44000000000009,196,0.06199999999999761,0.29699999999999704,0.4059999999999988
197,n,1.0,96.0,854.0,0.0,1.0,0.0,0.109,57.61100000000009,197,0.07800000000000296,0.10900000000000176,0.17099999999999937
198,i,1.0,96.0,854.0,0.0,1.0,0.0,0.125,57.81400000000009,198,0.06199999999999761,0.125,0.20300000000000296
199,q,1.0,96.0,854.0,0.0,1.0,0.0,0.234,58.11000000000009,199,0.17199999999999704,0.23400000000000176,0.2959999999999994
200,u,1.0,96.0,854.0,0.0,1.0,0.0,0.14,58.42200000000009,200,0.07800000000000296,0.14000000000000057,0.3119999999999976
201,e,1.0,96.0,854.0,0.0,1.0,0.0,0.406,58.90600000000009,201,0.0940000000000012,0.4059999999999988,0.48400000000000176
202,space,1.0,96.0,854.0,0.0,1.0,0.0,0.156,59.15600000000009,202,0.10900000000000176,0.1559999999999988,0.25
203,t,1.0,96.0,854.0,0.0,1.0,0.0,0.093,59.3580000000001,203,0.07800000000000296,0.09300000000000352,0.2020000000000053
204,o,1.0,96.0,854.0,0.0,1.0,0.0,0.032,59.468000000000096,204,0.09300000000000352,0.031999999999996476,0.10999999999999943
205,space,1.0,96.0,854.0,0.0,1.0,0.0,0.109,59.6700000000001,205,0.0940000000000012,0.10900000000000176,0.2020000000000053
206,m,1.0,96.0,854.0,0.0,1.0,0.0,0.094,59.858000000000104,206,0.06199999999999761,0.0940000000000012,0.1880000000000024
207,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,59.998000000000104,207,0.10900000000000176,0.07800000000000296,0.14000000000000057
