key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
210,r,1.0,1136.0,198.0,0,1.0,0.0,0.109,58.17300000000008,210,0.06199999999999761,0.10900000000000176,0.20300000000000296
211,e,1.0,1136.0,198.0,0,1.0,0.0,0.11,58.34500000000008,211,0.07800000000000296,0.10999999999999943,0.17199999999999704
212,space,1.0,1136.0,198.0,0,1.0,0.0,0.046,58.46900000000008,212,0.046999999999997044,0.045999999999999375,0.12400000000000233
213,t,1.0,1136.0,198.0,0,1.0,0.0,0.281,58.797000000000075,213,0.06199999999999761,0.2809999999999988,0.32799999999999585
214,w,1.0,1136.0,198.0,0,1.0,0.0,0.141,59.00000000000007,214,0.06199999999999761,0.14099999999999824,0.20299999999999585
215,o,1.0,1136.0,198.0,0,1.0,0.0,0.031,59.09300000000007,215,0.10999999999999943,0.030999999999998806,0.09299999999999642
216,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,59.28100000000007,216,0.07800000000000296,0.07800000000000296,0.1880000000000024
217,s,1.0,1136.0,198.0,0,1.0,0.0,0.109,59.468000000000075,217,0.09300000000000352,0.10900000000000176,0.18700000000000472
218,e,1.0,1136.0,198.0,0,1.0,0.0,0.094,59.65500000000008,218,0.06199999999999761,0.0940000000000012,0.18700000000000472
219,n,1.0,1136.0,198.0,0,1.0,0.0,0.016,59.733000000000075,219,0.06199999999999761,0.015999999999998238,0.07799999999999585
220,t,1.0,1136.0,198.0,0,1.0,0.0,0.515,60.31000000000007,220,0.07800000000000296,0.5150000000000006,0.5769999999999982
221,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,60.46600000000008,221,0.07800000000000296,0.07800000000000296,0.1560000000000059
222,n,1.0,1136.0,198.0,0,1.0,0.0,0.047,60.59100000000008,222,0.07800000000000296,0.046999999999997044,0.125
223,c,1.0,1136.0,198.0,0,1.0,0.0,0.156,60.82500000000008,223,0.07800000000000296,0.1559999999999988,0.23400000000000176
224,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,60.96500000000008,224,0.07800000000000296,0.06199999999999761,0.14000000000000057
225,s,1.0,1136.0,198.0,0,1.0,0.0,0.11,61.153000000000084,225,0.06199999999999761,0.10999999999999943,0.1880000000000024
226,space,1.0,1136.0,198.0,0,1.0,0.0,0.109,61.32400000000008,226,0.07800000000000296,0.10900000000000176,0.17099999999999937
227,a,1.0,1136.0,198.0,0,1.0,0.0,0.515,61.91700000000009,227,0.06199999999999761,0.5150000000000006,0.5930000000000035
228,i,1.0,1136.0,198.0,0,1.0,0.0,0.094,62.073000000000086,228,0.06199999999999761,0.0940000000000012,0.1559999999999988
229,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.297,62.43200000000008,229,0.030999999999998806,0.29699999999999704,0.35899999999999466
230,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.062,62.52500000000008,230,0.06300000000000239,0.06199999999999761,0.09299999999999642
231,i,1.0,1136.0,198.0,0,1.0,0.0,0.218,62.80600000000008,231,0.0940000000000012,0.21800000000000352,0.2810000000000059
232,n,1.0,1136.0,198.0,0,1.0,0.0,0.047,62.94700000000008,232,0.07800000000000296,0.046999999999997044,0.14099999999999824
233,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,63.10300000000009,233,0.06199999999999761,0.07800000000000296,0.1560000000000059
234,t,1.0,1136.0,198.0,0,1.0,0.0,0.109,63.274000000000086,234,0.06300000000000239,0.10900000000000176,0.17099999999999937
235,h,1.0,1136.0,198.0,0,1.0,0.0,0.0,63.33700000000009,235,0.07800000000000296,0.0,0.06300000000000239
236,i,1.0,1136.0,198.0,0,1.0,0.0,0.031,63.44600000000009,236,0.07800000000000296,0.030999999999998806,0.10900000000000176
237,s,1.0,1136.0,198.0,0,1.0,0.0,0.062,63.58600000000009,237,0.07800000000000296,0.06199999999999761,0.14000000000000057
238,space,1.0,1136.0,198.0,0,1.0,0.0,0.125,63.789000000000094,238,0.06199999999999761,0.125,0.20300000000000296
239,d,1.0,1136.0,198.0,0,1.0,0.0,0.11,63.96100000000009,239,0.06200000000000472,0.10999999999999943,0.17199999999999704
240,a,1.0,1136.0,198.0,0,1.0,0.0,0.109,64.13200000000009,240,0.07800000000000296,0.10899999999999466,0.17099999999999937
241,a,1.0,1136.0,198.0,0,1.0,0.0,0.172,64.38200000000009,241,0.046999999999997044,0.17199999999999704,0.25
242,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.655,65.08400000000009,242,0.09300000000000352,0.6550000000000011,0.7019999999999982
243,t,1.0,1136.0,198.0,0,1.0,0.0,0.234,65.41100000000009,243,0.07800000000000296,0.23399999999999466,0.3269999999999982
244,a,1.0,1136.0,198.0,0,1.0,0.0,0.032,65.52100000000009,244,0.04600000000000648,0.031999999999996476,0.10999999999999943
245,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,65.6450000000001,245,0.06300000000000239,0.07800000000000296,0.12400000000000944
246,s,1.0,1136.0,198.0,0,1.0,0.0,0.14,65.8480000000001,246,0.06300000000000239,0.14000000000000057,0.20300000000000296
247,a,1.0,1136.0,198.0,0,1.0,0.0,0.234,66.1450000000001,247,0.04600000000000648,0.23399999999999466,0.29699999999999704
248,m,1.0,1136.0,198.0,0,1.0,0.0,0.406,66.59700000000011,248,0.06199999999999761,0.4060000000000059,0.4520000000000124
249,p,1.0,1136.0,198.0,0,1.0,0.0,0.234,66.8930000000001,249,0.10999999999999943,0.23399999999999466,0.29599999999999227
250,l,1.0,1136.0,198.0,0,1.0,0.0,0.031,67.0340000000001,250,0.07800000000000296,0.03100000000000591,0.14100000000000534
251,",",1.0,1136.0,198.0,0,1.0,0.0,0.047,67.0810000000001,251,0.015000000000000568,-0.03100000000000591,0.046999999999997044
252,e,1.0,1136.0,198.0,0,1.0,0.0,0.015,67.12700000000011,252,0.046999999999997044,0.03100000000000591,0.04600000000000648
253,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.39,67.5640000000001,253,0.07800000000000296,0.39000000000000057,0.4369999999999976
254,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.063,67.70500000000011,254,0.07800000000000296,0.06300000000000239,0.14100000000000534
255,e,1.0,1136.0,198.0,0,1.0,0.0,0.296,68.07900000000012,255,0.07800000000000296,0.2960000000000065,0.37400000000000944
256,.,1.0,1136.0,198.0,0,1.0,0.0,0.593,68.75000000000013,256,0.06199999999999761,0.5930000000000035,0.6710000000000065
257,enter,1.0,1136.0,198.0,0,1.0,0.0,0.265,69.07700000000013,257,0.06300000000000239,0.26500000000000057,0.3269999999999982
258,t,1.0,1136.0,198.0,0,1.0,0.0,0.717,69.85700000000013,258,0.06300000000000239,0.7169999999999987,0.7800000000000011
259,h,1.0,1136.0,198.0,0,1.0,0.0,0.015,69.93500000000013,259,0.09399999999999409,0.015000000000000568,0.07800000000000296
260,i,1.0,1136.0,198.0,0,1.0,0.0,0.031,70.06000000000013,260,0.09399999999999409,0.03100000000000591,0.125
261,s,1.0,1136.0,198.0,0,1.0,0.0,0.031,70.18500000000013,261,0.06199999999999761,0.03100000000000591,0.125
262,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,70.29400000000012,262,0.07800000000000296,0.046999999999997044,0.10899999999999466
263,i,1.0,1136.0,198.0,0,1.0,0.0,0.109,70.48100000000012,263,0.06300000000000239,0.10899999999999466,0.1869999999999976
264,s,1.0,1136.0,198.0,0,1.0,0.0,0.405,70.94900000000013,264,0.06300000000000239,0.40500000000000114,0.4680000000000035
265,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,71.07400000000013,265,0.07800000000000296,0.06199999999999761,0.125
266,a,1.0,1136.0,198.0,0,1.0,0.0,0.109,71.26100000000012,266,0.06300000000000239,0.10899999999999466,0.1869999999999976
267,space,1.0,1136.0,198.0,0,1.0,0.0,0.109,71.43300000000012,267,0.06199999999999761,0.10899999999999466,0.17199999999999704
268,t,1.0,1136.0,198.0,0,1.0,0.0,0.312,71.80700000000012,268,0.06300000000000239,0.3119999999999976,0.3739999999999952
269,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,71.91700000000012,269,0.06199999999999761,0.046999999999997044,0.10999999999999943
270,s,1.0,1136.0,198.0,0,1.0,0.0,0.094,72.0730000000001,270,0.07800000000000296,0.09399999999999409,0.1559999999999917
271,t,1.0,1136.0,198.0,0,1.0,0.0,0.046,72.19700000000012,271,0.046999999999997044,0.04600000000000648,0.12400000000000944
272,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,72.33800000000011,272,0.07800000000000296,0.09399999999999409,0.14099999999999113
273,t,1.0,1136.0,198.0,0,1.0,0.0,0.125,72.54100000000011,273,0.06199999999999761,0.125,0.20300000000000296
274,p,1.0,1136.0,198.0,0,1.0,0.0,0.047,72.6500000000001,274,0.07800000000000296,0.046999999999997044,0.10899999999999466
275,o,1.0,1136.0,198.0,0,1.0,0.0,0.015,72.6650000000001,275,0.031999999999996476,-0.06300000000000239,0.015000000000000568
276,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,72.7900000000001,276,0.09399999999999409,0.09300000000000352,0.125
277,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.296,73.1800000000001,277,0.07800000000000296,0.2960000000000065,0.39000000000000057
278,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.078,73.33600000000011,278,0.07800000000000296,0.07800000000000296,0.1560000000000059
279,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.063,73.47700000000012,279,0.09300000000000352,0.06300000000000239,0.14100000000000534
280,o,1.0,1136.0,198.0,0,1.0,0.0,0.515,74.08500000000012,280,0.07800000000000296,0.5150000000000006,0.6080000000000041
281,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,74.24100000000013,281,0.09399999999999409,0.07800000000000296,0.1560000000000059
282,s,1.0,1136.0,198.0,0,1.0,0.0,0.078,74.41300000000012,282,0.07800000000000296,0.07800000000000296,0.17199999999999704
283,e,1.0,1136.0,198.0,0,1.0,0.0,0.109,74.60000000000012,283,0.06199999999999761,0.10899999999999466,0.1869999999999976
284,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,74.74000000000012,284,0.046999999999997044,0.07800000000000296,0.14000000000000057
285,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,74.83400000000012,285,0.06199999999999761,0.046999999999997044,0.09399999999999409
286,i,1.0,1136.0,198.0,0,1.0,0.0,0.343,75.23900000000012,286,0.07800000000000296,0.3430000000000035,0.40500000000000114
287,f,1.0,1136.0,198.0,0,1.0,0.0,0.094,75.41100000000012,287,0.09399999999999409,0.09399999999999409,0.17199999999999704
288,space,1.0,1136.0,198.0,0,1.0,0.0,0.015,75.52000000000011,288,0.07800000000000296,0.015000000000000568,0.10899999999999466
289,t,1.0,1136.0,198.0,0,1.0,0.0,0.063,75.66100000000012,289,0.06199999999999761,0.06300000000000239,0.14100000000000534
290,h,1.0,1136.0,198.0,0,1.0,0.0,0.031,75.75400000000012,290,0.06300000000000239,0.03100000000000591,0.09300000000000352
291,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,75.91000000000012,291,0.07800000000000296,0.09300000000000352,0.1560000000000059
292,space,1.0,1136.0,198.0,0,1.0,0.0,0.016,76.00400000000013,292,0.046999999999997044,0.016000000000005343,0.0940000000000083
293,p,1.0,1136.0,198.0,0,1.0,0.0,0.452,76.50300000000013,293,0.06199999999999761,0.4519999999999982,0.4989999999999952
294,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.468,77.03300000000013,294,0.07800000000000296,0.4680000000000035,0.5300000000000011
295,w,1.0,1136.0,198.0,0,1.0,0.0,0.141,77.25200000000014,295,0.07800000000000296,0.14100000000000534,0.2190000000000083
296,o,1.0,1136.0,198.0,0,1.0,0.0,0.093,77.42300000000014,296,0.06300000000000239,0.09300000000000352,0.17100000000000648
297,r,1.0,1136.0,198.0,0,1.0,0.0,0.062,77.54800000000014,297,0.06300000000000239,0.06199999999999761,0.125
298,d,1.0,1136.0,198.0,0,1.0,0.0,0.156,77.76700000000015,298,0.06199999999999761,0.1560000000000059,0.2190000000000083
299,s,1.0,1136.0,198.0,0,1.0,0.0,0.031,77.86000000000016,299,0.07800000000000296,0.03100000000000591,0.09300000000000352
300,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,77.98500000000016,300,0.07800000000000296,0.046999999999997044,0.125
301,t,1.0,1136.0,198.0,0,1.0,0.0,0.702,78.76500000000016,301,0.03100000000000591,0.7019999999999982,0.7800000000000011
302,h,1.0,1136.0,198.0,0,1.0,0.0,0.109,78.90500000000016,302,0.06300000000000239,0.10899999999999466,0.14000000000000057
303,a,1.0,1136.0,198.0,0,1.0,0.0,0.047,79.01500000000016,303,0.09300000000000352,0.046999999999997044,0.10999999999999943
304,t,1.0,1136.0,198.0,0,1.0,0.0,0.031,79.13900000000017,304,0.07800000000000296,0.03100000000000591,0.12400000000000944
305,space,1.0,1136.0,198.0,0,1.0,0.0,0.11,79.32700000000017,305,0.09300000000000352,0.10999999999999943,0.1880000000000024
306,i,1.0,1136.0,198.0,0,1.0,0.0,0.031,79.45100000000018,306,0.09399999999999409,0.03100000000000591,0.12400000000000944
307,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,79.62300000000018,307,0.09399999999999409,0.07800000000000296,0.17199999999999704
308,t,1.0,1136.0,198.0,0,1.0,0.0,0.358,80.07500000000017,308,0.06300000000000239,0.3580000000000041,0.4519999999999982
309,y,1.0,1136.0,198.0,0,1.0,0.0,0.125,80.26300000000018,309,0.04600000000000648,0.125,0.1880000000000024
310,p,1.0,1136.0,198.0,0,1.0,0.0,0.063,80.37200000000018,310,0.07800000000000296,0.06300000000000239,0.10900000000000887
311,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,80.49700000000018,311,0.09300000000000352,0.046999999999997044,0.125
312,space,1.0,1136.0,198.0,0,1.0,0.0,0.25,80.84000000000019,312,0.046999999999997044,0.25,0.3430000000000035
313,a,1.0,1136.0,198.0,0,1.0,0.0,0.046,80.93300000000019,313,0.07800000000000296,0.04600000000000648,0.09300000000000352
314,r,1.0,1136.0,198.0,0,1.0,0.0,0.141,81.1520000000002,314,0.06199999999999761,0.14100000000000534,0.2190000000000083
315,e,1.0,1136.0,198.0,0,1.0,0.0,0.094,81.30800000000019,315,0.07800000000000296,0.09399999999999409,0.1559999999999917
316,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,81.4170000000002,316,0.06199999999999761,0.03100000000000591,0.10900000000000887
317,u,1.0,1136.0,198.0,0,1.0,0.0,0.344,81.82300000000019,317,0.12399999999999523,0.3439999999999941,0.4059999999999917
318,n,1.0,1136.0,198.0,0,1.0,0.0,0.078,82.02500000000019,318,0.09399999999999409,0.07800000000000296,0.20199999999999818
319,i,1.0,1136.0,198.0,0,1.0,0.0,0.031,82.15000000000019,319,0.09399999999999409,0.03100000000000591,0.125
320,q,1.0,1136.0,198.0,0,1.0,0.0,0.577,82.82100000000018,320,0.06199999999999761,0.5769999999999982,0.6709999999999923
321,u,1.0,1136.0,198.0,0,1.0,0.0,0.032,82.91500000000018,321,0.06199999999999761,0.031999999999996476,0.09399999999999409
322,e,1.0,1136.0,198.0,0,1.0,0.0,0.094,83.07100000000017,322,0.07800000000000296,0.09399999999999409,0.1559999999999917
323,space,1.0,1136.0,198.0,0,1.0,0.0,0.046,83.19500000000018,323,0.06300000000000239,0.04600000000000648,0.12400000000000944
324,t,1.0,1136.0,198.0,0,1.0,0.0,0.14,83.39800000000018,324,0.06300000000000239,0.14000000000000057,0.20300000000000296
325,o,1.0,1136.0,198.0,0,1.0,0.0,0.031,83.49200000000019,325,0.09300000000000352,0.03100000000000591,0.0940000000000083
326,space,1.0,1136.0,198.0,0,1.0,0.0,0.032,83.61700000000019,326,0.10899999999999466,0.031999999999996476,0.125
327,e,1.0,1136.0,198.0,0,1.0,0.0,0.296,84.02200000000019,327,0.09399999999999409,0.2960000000000065,0.40500000000000114
328,m,1.0,1136.0,198.0,0,1.0,0.0,0.062,84.17800000000018,328,0.046999999999997044,0.06199999999999761,0.1559999999999917
329,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.234,84.45900000000017,329,0.06199999999999761,0.23399999999999466,0.2809999999999917
330,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.078,84.59900000000017,330,0.046999999999997044,0.07800000000000296,0.14000000000000057
331,m,1.0,1136.0,198.0,0,1.0,0.0,0.156,84.80200000000018,331,0.06300000000000239,0.1560000000000059,0.20300000000000296
332,e,1.0,1136.0,198.0,0,1.0,0.0,0.046,84.91100000000019,332,0.06300000000000239,0.04600000000000648,0.10900000000000887
333,.,1.0,1136.0,198.0,0,1.0,0.0,0.14,85.11400000000019,333,0.06300000000000239,0.14000000000000057,0.20300000000000296
334,space,1.0,1136.0,198.0,0,1.0,0.0,0.093,85.2700000000002,334,0.07800000000000296,0.09300000000000352,0.1560000000000059
335,t,1.0,1136.0,198.0,0,1.0,0.0,0.406,85.7540000000002,335,0.07800000000000296,0.4060000000000059,0.48400000000000887
336,h,1.0,1136.0,198.0,0,1.0,0.0,0.031,85.86300000000021,336,0.06199999999999761,0.03100000000000591,0.10900000000000887
337,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,86.00300000000021,337,0.09399999999999409,0.07800000000000296,0.14000000000000057
338,r,1.0,1136.0,198.0,0,1.0,0.0,0.109,86.2060000000002,338,0.03100000000000591,0.10899999999999466,0.20299999999998875
339,e,1.0,1136.0,198.0,0,1.0,0.0,0.125,86.36200000000021,339,0.07800000000000296,0.125,0.1560000000000059
340,space,1.0,1136.0,198.0,0,1.0,0.0,0.156,86.59600000000022,340,0.016000000000005343,0.1560000000000059,0.23400000000000887
341,a,1.0,1136.0,198.0,0,1.0,0.0,0.047,86.65900000000022,341,0.015000000000000568,0.046999999999997044,0.06300000000000239
342,r,1.0,1136.0,198.0,0,1.0,0.0,0.109,86.78300000000021,342,0.046999999999997044,0.10899999999999466,0.12399999999999523
343,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,86.90800000000021,343,0.06300000000000239,0.07800000000000296,0.125
344,space,1.0,1136.0,198.0,0,1.0,0.0,0.046,87.01700000000022,344,0.06300000000000239,0.04600000000000648,0.10900000000000887
345,t,1.0,1136.0,198.0,0,1.0,0.0,0.312,87.39200000000022,345,0.06199999999999761,0.3119999999999976,0.375
346,o,1.0,1136.0,198.0,0,1.0,0.0,0.312,87.76600000000022,346,0.07800000000000296,0.3119999999999976,0.3739999999999952
347,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.39,88.23400000000022,347,0.046999999999997044,0.39000000000000057,0.4680000000000035
348,w,1.0,1136.0,198.0,0,1.0,0.0,0.452,88.73300000000022,348,0.06300000000000239,0.4519999999999982,0.4989999999999952
349,o,1.0,1136.0,198.0,0,1.0,0.0,0.078,88.87400000000022,349,0.06199999999999761,0.07800000000000296,0.14100000000000534
350,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,88.96700000000023,350,0.07800000000000296,0.03100000000000591,0.09300000000000352
351,s,1.0,1136.0,198.0,0,1.0,0.0,0.125,89.17000000000023,351,0.07800000000000296,0.125,0.20300000000000296
352,e,1.0,1136.0,198.0,0,1.0,0.0,0.063,89.31100000000023,352,0.06199999999999761,0.06300000000000239,0.14100000000000534
353,n,1.0,1136.0,198.0,0,1.0,0.0,0.125,89.49800000000023,353,0.07800000000000296,0.125,0.1869999999999976
354,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,89.62300000000023,354,0.06199999999999761,0.046999999999997044,0.125
355,e,1.0,1136.0,198.0,0,1.0,0.0,0.109,89.79400000000022,355,0.07800000000000296,0.10899999999999466,0.17099999999999227
356,n,1.0,1136.0,198.0,0,1.0,0.0,0.499,90.37100000000022,356,0.09399999999999409,0.4989999999999952,0.5769999999999982
357,c,1.0,1136.0,198.0,0,1.0,0.0,0.062,90.52700000000021,357,0.07800000000000296,0.06199999999999761,0.1559999999999917
358,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,90.65200000000021,358,0.10899999999999466,0.046999999999997044,0.125
359,s,1.0,1136.0,198.0,0,1.0,0.0,0.094,90.8550000000002,359,0.09399999999999409,0.09399999999999409,0.20299999999998875
360,space,1.0,1136.0,198.0,0,1.0,0.0,0.171,91.1200000000002,360,0.09399999999999409,0.17100000000000648,0.26500000000000057
361,i,1.0,1136.0,198.0,0,1.0,0.0,0.109,91.32300000000019,361,0.10899999999999466,0.10899999999999466,0.20299999999998875
362,n,1.0,1136.0,198.0,0,1.0,0.0,0.031,91.46300000000019,362,0.07800000000000296,0.03100000000000591,0.14000000000000057
363,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,91.5260000000002,363,0.07800000000000296,-0.015000000000000568,0.06300000000000239
364,t,1.0,1136.0,198.0,0,1.0,0.0,0.078,91.6820000000002,364,0.046999999999997044,0.07800000000000296,0.1560000000000059
365,h,1.0,1136.0,198.0,0,1.0,0.0,0.015,91.7440000000002,365,0.09399999999999409,0.015000000000000568,0.06199999999999761
366,d,1.0,1136.0,198.0,0,1.0,0.0,0.156,91.9940000000002,366,0.06199999999999761,0.1560000000000059,0.25
367,i,1.0,1136.0,198.0,0,1.0,0.0,1.357,93.4130000000002,367,0.06300000000000239,1.3569999999999993,1.418999999999997
368,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.483,93.9590000000002,368,0.09399999999999409,0.4830000000000041,0.5460000000000065
369,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.062,94.1150000000002,369,0.09399999999999409,0.06199999999999761,0.1559999999999917
370,i,1.0,1136.0,198.0,0,1.0,0.0,0.499,94.70800000000018,370,0.07800000000000296,0.4989999999999952,0.5929999999999893
371,s,1.0,1136.0,198.0,0,1.0,0.0,0.094,94.88000000000018,371,0.07800000000000296,0.09399999999999409,0.17199999999999704
372,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,95.02000000000018,372,0.09399999999999409,0.06199999999999761,0.14000000000000057
373,d,1.0,1136.0,198.0,0,1.0,0.0,0.109,95.22300000000017,373,0.07800000000000296,0.10899999999999466,0.20299999999998875
374,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,95.37900000000018,374,0.07800000000000296,0.07800000000000296,0.1560000000000059
375,t,1.0,1136.0,198.0,0,1.0,0.0,0.078,95.45700000000018,375,0.06199999999999761,0.0,0.07800000000000296
376,a,1.0,1136.0,198.0,0,1.0,0.0,0.032,95.55100000000017,376,0.09300000000000352,0.031999999999996476,0.09399999999999409
377,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,95.69100000000017,377,0.06199999999999761,0.046999999999997044,0.14000000000000057
378,s,1.0,1136.0,198.0,0,1.0,0.0,0.141,95.89400000000018,378,0.07800000000000296,0.14100000000000534,0.20300000000000296
379,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,96.05000000000018,379,0.09300000000000352,0.07800000000000296,0.1560000000000059
380,m,1.0,1136.0,198.0,0,1.0,0.0,0.016,96.15900000000019,380,0.06199999999999761,0.016000000000005343,0.10900000000000887
381,p,1.0,1136.0,198.0,0,1.0,0.0,0.078,96.29900000000019,381,0.09399999999999409,0.07800000000000296,0.14000000000000057
382,k,1.0,1136.0,198.0,0,1.0,0.0,0.047,96.44000000000018,382,0.06199999999999761,0.046999999999997044,0.14099999999999113
383,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.796,97.29800000000019,383,0.07800000000000296,0.7960000000000065,0.8580000000000041
384,l,1.0,1136.0,198.0,0,1.0,0.0,0.187,97.56300000000019,384,0.06199999999999761,0.1869999999999976,0.26500000000000057
385,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,97.67200000000018,385,0.06300000000000239,0.046999999999997044,0.10899999999999466
386,.,1.0,1136.0,198.0,0,1.0,0.0,0.249,97.98400000000018,386,0.06300000000000239,0.24899999999999523,0.3119999999999976
387,enter,1.0,1136.0,198.0,0,1.0,0.0,1.372,99.41900000000018,387,0.10999999999999943,1.3719999999999999,1.4350000000000023
388,t,1.0,1136.0,198.0,0,1.0,0.0,1.107,100.63600000000018,388,0.07800000000000296,1.1069999999999993,1.2169999999999987
389,h,1.0,1136.0,198.0,0,1.0,0.0,0.031,100.74500000000019,389,0.07800000000000296,0.03100000000000591,0.10900000000000887
390,i,1.0,1136.0,198.0,0,1.0,0.0,0.078,100.9010000000002,390,0.031999999999996476,0.07800000000000296,0.1560000000000059
391,s,1.0,1136.0,198.0,0,1.0,0.0,0.031,100.9640000000002,391,0.06199999999999761,0.03100000000000591,0.06300000000000239
392,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,101.12000000000019,392,0.09300000000000352,0.09399999999999409,0.1559999999999917
393,i,1.0,1136.0,198.0,0,1.0,0.0,0.125,101.33800000000019,393,0.06300000000000239,0.125,0.21800000000000352
394,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,101.4790000000002,394,0.04600000000000648,0.07800000000000296,0.14100000000000534
395,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.359,101.8840000000002,395,0.07800000000000296,0.35899999999999466,0.40500000000000114
396,s,1.0,1136.0,198.0,0,1.0,0.0,0.187,102.1490000000002,396,0.06300000000000239,0.1869999999999976,0.26500000000000057
397,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,102.2590000000002,397,0.06199999999999761,0.046999999999997044,0.10999999999999943
398,a,1.0,1136.0,198.0,0,1.0,0.0,0.156,102.4770000000002,398,0.06199999999999761,0.1560000000000059,0.21800000000000352
399,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,102.6170000000002,399,0.06300000000000239,0.07800000000000296,0.14000000000000057
400,t,1.0,1136.0,198.0,0,1.0,0.0,0.452,103.1320000000002,400,0.06300000000000239,0.4519999999999982,0.5150000000000006
401,e,1.0,1136.0,198.0,0,1.0,0.0,0.156,103.35100000000021,401,0.07800000000000296,0.1560000000000059,0.2190000000000083
402,s,1.0,1136.0,198.0,0,1.0,0.0,0.124,103.55300000000021,402,0.046999999999997044,0.12399999999999523,0.20199999999999818
403,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,103.6470000000002,403,0.06199999999999761,0.046999999999997044,0.09399999999999409
404,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,103.8030000000002,404,0.10899999999999466,0.09399999999999409,0.1559999999999917
405,t,1.0,1136.0,198.0,0,1.0,0.0,0.484,104.39600000000019,405,0.07800000000000296,0.48399999999999466,0.5929999999999893
406,o,1.0,1136.0,198.0,0,1.0,0.0,0.031,104.5050000000002,406,0.07800000000000296,0.03100000000000591,0.10900000000000887
407,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,104.6300000000002,407,0.07800000000000296,0.046999999999997044,0.125
408,s,1.0,1136.0,198.0,0,1.0,0.0,0.109,104.81700000000019,408,0.09399999999999409,0.10899999999999466,0.1869999999999976
409,e,1.0,1136.0,198.0,0,1.0,0.0,0.109,105.02000000000018,409,0.06199999999999761,0.10899999999999466,0.20299999999998875
410,e,1.0,1136.0,198.0,0,1.0,0.0,0.063,105.14500000000018,410,0.07800000000000296,0.06300000000000239,0.125
411,space,1.0,1136.0,198.0,0,1.0,0.0,0.046,105.26900000000019,411,0.06300000000000239,0.04600000000000648,0.12400000000000944
412,i,1.0,1136.0,198.0,0,1.0,0.0,0.203,105.5350000000002,412,0.06199999999999761,0.20300000000000296,0.26600000000000534
413,f,1.0,1136.0,198.0,0,1.0,0.0,0.047,105.64400000000019,413,0.07800000000000296,0.046999999999997044,0.10899999999999466
414,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,105.76900000000019,414,0.07800000000000296,0.046999999999997044,0.125
415,t,1.0,1136.0,198.0,0,1.0,0.0,0.046,105.8930000000002,415,0.07800000000000296,0.04600000000000648,0.12400000000000944
