key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
430,a,1.0,599.0,536.0,0.0,1.0,0.0,0.093,206.96500000000125,430,0.25,0.09299999999998931,0.23399999999998045
431,",",1.0,599.0,536.0,0.0,1.0,0.0,0.141,207.10600000000125,431,0.1560000000000059,-0.10900000000000887,0.14099999999999113
432,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.608,207.87000000000126,432,0.10900000000000887,0.6080000000000041,0.76400000000001
433,m,1.0,599.0,536.0,0.0,1.0,0.0,0.266,208.24500000000126,433,0.09299999999998931,0.26599999999999113,0.375
434,p,1.0,599.0,536.0,0.0,1.0,0.0,0.125,208.46300000000124,434,0.09399999999999409,0.125,0.2179999999999893
435,l,1.0,599.0,536.0,0.0,1.0,0.0,0.093,208.65000000000123,435,0.125,0.09299999999998931,0.1869999999999834
436,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,208.72800000000123,436,0.23400000000000887,-0.046999999999997044,0.07800000000000296
437,.,1.0,599.0,536.0,0.0,1.0,0.0,0.718,209.68000000000123,437,0.1560000000000059,0.7179999999999893,0.9519999999999982
438,enter,1.0,599.0,536.0,0.0,1.0,0.0,1.185,211.02100000000124,438,0.14099999999999113,1.1850000000000023,1.3410000000000082
439,t,1.0,599.0,536.0,0.0,1.0,0.0,3.713,214.87500000000122,439,0.09299999999998931,3.712999999999994,3.853999999999985
440,h,1.0,599.0,536.0,0.0,1.0,0.0,0.172,215.1400000000012,440,0.1560000000000059,0.17199999999999704,0.26499999999998636
441,i,1.0,599.0,536.0,0.0,1.0,0.0,0.109,215.24900000000122,441,0.13999999999998636,-0.046999999999997044,0.10900000000000887
442,s,1.0,599.0,536.0,0.0,1.0,0.0,0.016,215.4050000000012,442,0.18700000000001182,0.015999999999991132,0.1559999999999775
443,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,215.5610000000012,443,0.14000000000001478,-0.03100000000000591,0.1560000000000059
444,i,1.0,599.0,536.0,0.0,1.0,0.0,0.468,216.1690000000012,444,0.09399999999999409,0.4679999999999893,0.6080000000000041
445,s,1.0,599.0,536.0,0.0,1.0,0.0,0.016,216.2790000000012,445,0.13999999999998636,0.015999999999991132,0.10999999999998522
446,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,216.43500000000117,446,0.10900000000000887,0.015999999999991132,0.1559999999999775
447,a,1.0,599.0,536.0,0.0,1.0,0.0,0.047,216.59100000000117,447,0.1559999999999775,0.046999999999997044,0.1560000000000059
448,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,216.68400000000116,448,0.14099999999999113,-0.06299999999998818,0.09299999999998931
449,t,1.0,599.0,536.0,0.0,1.0,0.0,0.374,217.19900000000115,449,0.17199999999999704,0.3739999999999952,0.5149999999999864
450,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,217.29300000000114,450,0.10900000000000887,-0.07800000000000296,0.09399999999999409
451,s,1.0,599.0,536.0,0.0,1.0,0.0,0.093,217.49500000000114,451,0.20300000000000296,0.09299999999998931,0.20199999999999818
452,t,1.0,599.0,536.0,0.0,1.0,0.0,0.141,217.63600000000113,452,0.09300000000001774,-0.06200000000001182,0.14099999999999113
453,space,1.0,599.0,536.0,0.0,1.0,0.0,0.266,217.99500000000114,453,0.10900000000000887,0.26599999999999113,0.35900000000000887
454,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,218.18200000000115,454,0.20300000000000296,0.07800000000000296,0.18700000000001182
455,o,1.0,599.0,536.0,0.0,1.0,0.0,0.171,218.35300000000115,455,0.125,-0.03200000000001069,0.17099999999999227
456,space,1.0,599.0,536.0,0.0,1.0,0.0,0.141,218.61900000000114,456,0.13999999999998636,0.14099999999999113,0.26599999999999113
457,s,1.0,599.0,536.0,0.0,1.0,0.0,0.124,218.74300000000113,457,0.14099999999999113,-0.015999999999991132,0.12399999999999523
458,e,1.0,599.0,536.0,0.0,1.0,0.0,0.14,219.0240000000011,458,0.10900000000000887,0.13999999999998636,0.2809999999999775
459,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,219.21100000000112,459,0.11000000000001364,0.07800000000000296,0.18700000000001182
460,space,1.0,599.0,536.0,0.0,1.0,0.0,2.543,221.86400000000114,460,0.13999999999998636,2.5430000000000064,2.65300000000002
461,i,1.0,599.0,536.0,0.0,1.0,0.0,0.25,222.25400000000113,461,0.12399999999999523,0.25,0.38999999999998636
462,f,1.0,599.0,536.0,0.0,1.0,0.0,0.047,222.42500000000112,462,0.1560000000000059,0.046999999999997044,0.17099999999999227
463,space,1.0,599.0,536.0,0.0,1.0,0.0,0.047,222.47200000000112,463,0.125,-0.10900000000000887,0.046999999999997044
464,t,1.0,599.0,536.0,0.0,1.0,0.0,0.171,222.7680000000011,464,0.11000000000001364,0.17099999999999227,0.29599999999999227
465,h,1.0,599.0,536.0,0.0,1.0,0.0,0.078,222.95600000000113,465,0.10900000000000887,0.07800000000000296,0.1880000000000166
466,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,223.03400000000113,466,0.17099999999999227,-0.03100000000000591,0.07800000000000296
467,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,223.2210000000011,467,0.13999999999998636,0.015999999999991132,0.1869999999999834
468,w,1.0,599.0,536.0,0.0,1.0,0.0,0.219,223.5800000000011,468,0.13999999999998636,0.2189999999999941,0.35899999999998045
469,o,1.0,599.0,536.0,0.0,1.0,0.0,0.047,223.76700000000108,469,0.125,0.046999999999997044,0.1869999999999834
470,r,1.0,599.0,536.0,0.0,1.0,0.0,0.031,223.92300000000108,470,0.125,0.03100000000000591,0.1560000000000059
471,d,1.0,599.0,536.0,0.0,1.0,0.0,0.109,224.1570000000011,471,0.10900000000000887,0.10900000000000887,0.23400000000000887
472,s,1.0,599.0,536.0,0.0,1.0,0.0,0.094,224.3600000000011,472,0.18700000000001182,0.09399999999999409,0.20300000000000296
473,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,224.5160000000011,473,0.14000000000001478,-0.03100000000000591,0.1560000000000059
474,t,1.0,599.0,536.0,0.0,1.0,0.0,0.312,224.96800000000113,474,0.10900000000000887,0.3120000000000118,0.4520000000000266
475,h,1.0,599.0,536.0,0.0,1.0,0.0,0.109,225.18600000000114,475,0.10999999999998522,0.10900000000000887,0.21800000000001774
476,a,1.0,599.0,536.0,0.0,1.0,0.0,0.094,225.28000000000114,476,0.29599999999999227,-0.015999999999991132,0.09399999999999409
477,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,225.37400000000113,477,0.10900000000000887,-0.20199999999999818,0.09399999999999409
478,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,225.70100000000113,478,0.14099999999999113,0.2179999999999893,0.3269999999999982
479,i,1.0,599.0,536.0,0.0,1.0,0.0,0.39,226.2320000000011,479,0.09299999999998931,0.38999999999998636,0.5309999999999775
480,space,1.0,599.0,536.0,0.0,1.0,0.0,0.141,226.4660000000011,480,0.09299999999998931,0.14099999999999113,0.23399999999998045
481,t,1.0,599.0,536.0,0.0,1.0,0.0,0.125,226.68400000000108,481,0.07800000000000296,0.125,0.2179999999999893
482,y,1.0,599.0,536.0,0.0,1.0,0.0,0.094,226.85600000000107,482,0.10900000000000887,0.09399999999999409,0.17199999999999704
483,p,1.0,599.0,536.0,0.0,1.0,0.0,0.187,227.1520000000011,483,0.125,0.18700000000001182,0.2960000000000207
484,e,1.0,599.0,536.0,0.0,1.0,0.0,0.015,227.29200000000108,484,0.17199999999999704,0.014999999999986358,0.13999999999998636
485,space,1.0,599.0,536.0,0.0,1.0,0.0,0.031,227.49500000000108,485,0.125,0.03100000000000591,0.20300000000000296
486,a,1.0,599.0,536.0,0.0,1.0,0.0,0.218,227.83800000000107,486,0.1560000000000059,0.2179999999999893,0.3429999999999893
487,r,1.0,599.0,536.0,0.0,1.0,0.0,0.032,228.0260000000011,487,0.09299999999998931,0.03200000000001069,0.1880000000000166
488,e,1.0,599.0,536.0,0.0,1.0,0.0,0.031,228.15000000000109,488,0.125,0.03100000000000591,0.12399999999999523
489,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,228.29100000000108,489,0.06200000000001182,0.015999999999991132,0.14099999999999113
490,u,1.0,599.0,536.0,0.0,1.0,0.0,0.156,228.5090000000011,490,0.10900000000000887,0.1560000000000059,0.21800000000001774
491,n,1.0,599.0,536.0,0.0,1.0,0.0,0.11,228.72800000000112,491,0.20199999999999818,0.11000000000001364,0.2190000000000225
492,i,1.0,599.0,536.0,0.0,1.0,0.0,0.14,228.8680000000011,492,0.17200000000002547,-0.06200000000001182,0.13999999999998636
493,q,1.0,599.0,536.0,0.0,1.0,0.0,0.265,229.30500000000112,493,0.17099999999999227,0.26499999999998636,0.4370000000000118
494,u,1.0,599.0,536.0,0.0,1.0,0.0,0.032,229.50800000000112,494,0.13999999999998636,0.03200000000001069,0.20300000000000296
495,e,1.0,599.0,536.0,0.0,1.0,0.0,0.124,229.6320000000011,495,0.20300000000000296,-0.015999999999991132,0.12399999999999523
496,space,1.0,599.0,536.0,0.0,1.0,0.0,0.047,229.8820000000011,496,0.10900000000000887,0.046999999999997044,0.25
497,t,1.0,599.0,536.0,0.0,1.0,0.0,0.687,230.67800000000113,497,0.14000000000001478,0.6870000000000118,0.7960000000000207
498,o,1.0,599.0,536.0,0.0,1.0,0.0,0.109,230.78700000000114,498,0.07800000000000296,-0.03100000000000591,0.10900000000000887
499,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,231.00500000000113,499,0.125,0.13999999999998636,0.2179999999999893
500,m,1.0,599.0,536.0,0.0,1.0,0.0,0.109,231.23900000000114,500,0.125,0.10900000000000887,0.23400000000000887
501,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,231.34800000000115,501,0.20300000000000296,-0.015999999999991132,0.10900000000000887
502,.,1.0,599.0,536.0,0.0,1.0,0.0,0.031,231.58200000000116,502,0.125,0.03100000000000591,0.23400000000000887
503,space,1.0,599.0,536.0,0.0,1.0,0.0,0.172,231.87900000000116,503,0.10900000000000887,0.17199999999999704,0.29699999999999704
504,t,1.0,599.0,536.0,0.0,1.0,0.0,0.234,232.22200000000117,504,0.09399999999999409,0.23400000000000887,0.34300000000001774
505,h,1.0,599.0,536.0,0.0,1.0,0.0,0.093,232.40900000000116,505,0.125,0.09299999999998931,0.1869999999999834
506,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,232.48700000000116,506,0.125,-0.046999999999997044,0.07800000000000296
507,r,1.0,599.0,536.0,0.0,1.0,0.0,0.031,232.64300000000117,507,0.10900000000000887,0.03100000000000591,0.1560000000000059
508,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,232.72100000000117,508,0.1560000000000059,-0.03100000000000591,0.07800000000000296
509,space,1.0,599.0,536.0,0.0,1.0,0.0,0.39,233.26700000000116,509,0.10900000000000887,0.38999999999998636,0.5459999999999923
510,a,1.0,599.0,536.0,0.0,1.0,0.0,1.264,234.64000000000118,510,0.2179999999999893,1.26400000000001,1.3730000000000189
511,r,1.0,599.0,536.0,0.0,1.0,0.0,0.172,234.81200000000118,511,0.10899999999998045,-0.04599999999999227,0.17199999999999704
512,e,1.0,599.0,536.0,0.0,1.0,0.0,0.047,234.96800000000115,512,0.17099999999999227,0.046999999999997044,0.1559999999999775
513,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,235.10800000000114,513,0.125,-0.03100000000000591,0.13999999999998636
514,t,1.0,599.0,536.0,0.0,1.0,0.0,0.171,235.40400000000113,514,0.09399999999999409,0.17099999999999227,0.29599999999999227
515,w,1.0,599.0,536.0,0.0,1.0,0.0,0.094,235.59200000000112,515,0.26499999999998636,0.09399999999999409,0.18799999999998818
516,o,1.0,599.0,536.0,0.0,1.0,0.0,0.218,235.8100000000011,516,0.09399999999999409,-0.046999999999997044,0.2179999999999893
517,space,1.0,599.0,536.0,0.0,1.0,0.0,0.265,236.1690000000011,517,0.13999999999998636,0.26499999999998636,0.35899999999998045
518,s,1.0,599.0,536.0,0.0,1.0,0.0,0.125,236.2940000000011,518,0.13999999999998636,-0.014999999999986358,0.125
519,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,236.5430000000011,519,0.17199999999999704,0.10900000000000887,0.24899999999999523
520,n,1.0,599.0,536.0,0.0,1.0,0.0,0.015,236.73000000000107,520,0.09399999999999409,0.014999999999986358,0.1869999999999834
521,t,1.0,599.0,536.0,0.0,1.0,0.0,0.14,236.96400000000105,521,0.10999999999998522,0.13999999999998636,0.23399999999998045
522,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,237.05800000000104,522,0.1869999999999834,-0.015999999999991132,0.09399999999999409
523,n,1.0,599.0,536.0,0.0,1.0,0.0,0.156,237.23000000000104,523,0.10899999999998045,-0.014999999999986358,0.17199999999999704
524,c,1.0,599.0,536.0,0.0,1.0,0.0,0.156,237.49500000000103,524,0.125,0.1560000000000059,0.26499999999998636
525,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,237.57300000000103,525,0.10900000000000887,-0.046999999999997044,0.07800000000000296
526,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,237.79100000000105,526,0.18700000000001182,0.10900000000000887,0.21800000000001774
527,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,237.91600000000105,527,0.125,-0.06200000000001182,0.125
528,i,1.0,599.0,536.0,0.0,1.0,0.0,0.249,238.29000000000104,528,0.09399999999999409,0.24899999999999523,0.3739999999999952
529,n,1.0,599.0,536.0,0.0,1.0,0.0,0.125,238.50900000000104,529,0.09299999999998931,0.125,0.2189999999999941
530,space,1.0,599.0,536.0,0.0,1.0,0.0,0.094,238.69600000000102,530,0.10900000000000887,0.09399999999999409,0.1869999999999834
531,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,238.96100000000104,531,0.10900000000000887,0.1560000000000059,0.2650000000000148
532,g,1.0,599.0,536.0,0.0,1.0,0.0,0.094,239.16400000000104,532,0.25,0.09399999999999409,0.20300000000000296
533,i,1.0,599.0,536.0,0.0,1.0,0.0,0.234,239.39800000000105,533,0.10899999999995202,-0.015999999999991132,0.23400000000000887
534,u,1.0,599.0,536.0,0.0,1.0,0.0,0.015,239.42900000000103,534,0.03099999999997749,-0.07799999999997453,0.03099999999997749
535,s,1.0,599.0,536.0,0.0,1.0,0.0,0.016,239.44500000000102,535,0.2179999999999893,-0.014999999999986358,0.015999999999991132
536,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.312,239.97500000000102,536,0.10900000000000887,0.3120000000000118,0.5300000000000011
537,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.078,240.16200000000103,537,0.09399999999999409,0.07800000000000296,0.18700000000001182
538,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.078,240.33400000000103,538,0.07800000000000296,0.07800000000000296,0.17199999999999704
539,backspace,1.0,599.0,536.0,0.0,1.0,0.0,1.03,241.44200000000103,539,0.10900000000000887,1.0300000000000011,1.108000000000004
540,h,1.0,599.0,536.0,0.0,1.0,0.0,0.608,242.15900000000104,540,0.18700000000001182,0.6080000000000041,0.717000000000013
541,i,1.0,599.0,536.0,0.0,1.0,0.0,0.125,242.28400000000104,541,0.125,-0.06200000000001182,0.125
542,s,1.0,599.0,536.0,0.0,1.0,0.0,0.031,242.31500000000105,542,0.23399999999998045,-0.09399999999999409,0.03100000000000591
543,space,1.0,599.0,536.0,0.0,1.0,0.0,0.063,242.61200000000102,543,0.06200000000001182,0.06299999999998818,0.2969999999999686
544,d,1.0,599.0,536.0,0.0,1.0,0.0,0.827,243.50100000000103,544,0.125,0.8269999999999982,0.88900000000001
545,a,1.0,599.0,536.0,0.0,1.0,0.0,0.093,243.59400000000102,545,0.17200000000002547,-0.03200000000001069,0.09299999999998931
546,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,243.70400000000103,546,0.10900000000000887,-0.06200000000001182,0.11000000000001364
547,a,1.0,599.0,536.0,0.0,1.0,0.0,0.047,243.86000000000104,547,0.20199999999999818,0.046999999999997044,0.1560000000000059
548,space,1.0,599.0,536.0,0.0,1.0,0.0,0.171,244.03100000000103,548,0.1560000000000059,-0.03100000000000591,0.17099999999999227
549,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,244.29600000000104,549,0.1560000000000059,0.10900000000000887,0.2650000000000148
550,a,1.0,599.0,536.0,0.0,1.0,0.0,0.11,244.56200000000106,550,0.28000000000000114,0.11000000000001364,0.26600000000001955
551,m,1.0,599.0,536.0,0.0,1.0,0.0,0.063,244.90500000000105,551,0.17099999999999227,0.06299999999998818,0.3429999999999893
552,p,1.0,599.0,536.0,0.0,1.0,0.0,0.016,245.09200000000104,552,0.10900000000000887,0.015999999999991132,0.1869999999999834
553,l,1.0,599.0,536.0,0.0,1.0,0.0,0.078,245.27900000000105,553,0.14099999999999113,0.07800000000000296,0.18700000000001182
554,e,1.0,599.0,536.0,0.0,1.0,0.0,0.063,245.34200000000104,554,0.23400000000000887,-0.07800000000000296,0.06299999999998818
555,.,1.0,599.0,536.0,0.0,1.0,0.0,0.514,246.09000000000106,555,0.09399999999999409,0.51400000000001,0.7480000000000189
556,enter,1.0,599.0,536.0,0.0,1.0,0.0,0.187,246.37100000000106,556,0.125,0.18700000000001182,0.2810000000000059
557,t,1.0,599.0,536.0,0.0,1.0,0.0,1.435,247.93100000000106,557,0.07800000000000296,1.4350000000000023,1.5600000000000023
558,h,1.0,599.0,536.0,0.0,1.0,0.0,0.141,248.15000000000106,558,0.20199999999999818,0.14099999999999113,0.2189999999999941
559,i,1.0,599.0,536.0,0.0,1.0,0.0,0.14,248.29000000000104,559,0.14000000000001478,-0.06200000000001182,0.13999999999998636
560,s,1.0,599.0,536.0,0.0,1.0,0.0,0.032,248.46200000000107,560,0.20199999999999818,0.03200000000001069,0.17200000000002547
561,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,248.60200000000106,561,0.1560000000000059,-0.06200000000001182,0.13999999999998636
562,i,1.0,599.0,536.0,0.0,1.0,0.0,0.452,249.21000000000106,562,0.125,0.4519999999999982,0.6080000000000041
563,s,1.0,599.0,536.0,0.0,1.0,0.0,0.11,249.32000000000107,563,0.1559999999999775,-0.014999999999986358,0.11000000000001364
564,space,1.0,599.0,536.0,0.0,1.0,0.0,0.015,249.49100000000104,564,0.10900000000000887,0.014999999999986358,0.17099999999996385
565,a,1.0,599.0,536.0,0.0,1.0,0.0,0.032,249.63200000000106,565,0.2179999999999893,0.03200000000001069,0.14100000000001955
566,space,1.0,599.0,536.0,0.0,1.0,0.0,0.124,249.75600000000105,566,0.1560000000000059,-0.09399999999999409,0.12399999999999523
567,t,1.0,599.0,536.0,0.0,1.0,0.0,0.312,250.22400000000107,567,0.1560000000000059,0.3120000000000118,0.46800000000001774
568,e,1.0,599.0,536.0,0.0,1.0,0.0,0.11,250.33400000000108,568,0.10899999999998045,-0.04599999999999227,0.11000000000001364
569,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,250.55200000000107,569,0.2179999999999893,0.10900000000000887,0.2179999999999893
570,t,1.0,599.0,536.0,0.0,1.0,0.0,0.109,250.66100000000108,570,0.09399999999999409,-0.10899999999998045,0.10900000000000887
571,space,1.0,599.0,536.0,0.0,1.0,0.0,0.203,250.97300000000106,571,0.125,0.2179999999999893,0.3119999999999834
572,t,1.0,599.0,536.0,0.0,1.0,0.0,0.14,251.23800000000105,572,0.1559999999999775,0.13999999999998636,0.26499999999998636
573,o,1.0,599.0,536.0,0.0,1.0,0.0,0.141,251.37900000000104,573,0.10899999999998045,-0.014999999999986358,0.14099999999999113
574,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,251.628000000001,574,0.125,0.13999999999998636,0.2489999999999668
575,s,1.0,599.0,536.0,0.0,1.0,0.0,0.078,251.706000000001,575,0.1560000000000059,-0.046999999999997044,0.07800000000000296
576,e,1.0,599.0,536.0,0.0,1.0,0.0,0.11,251.97200000000103,576,0.09299999999998931,0.11000000000001364,0.26600000000001955
577,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,252.15900000000101,577,0.09299999999998931,0.09399999999999409,0.1869999999999834
578,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,252.268000000001,578,0.125,0.015999999999991132,0.10899999999998045
579,i,1.0,599.0,536.0,0.0,1.0,0.0,0.312,252.705000000001,579,0.10900000000000887,0.3120000000000118,0.4370000000000118
580,f,1.0,599.0,536.0,0.0,1.0,0.0,0.094,252.908000000001,580,0.12400000000002365,0.09399999999999409,0.20300000000000296
581,space,1.0,599.0,536.0,0.0,1.0,0.0,0.062,252.97000000000102,581,0.10900000000000887,-0.06200000000001182,0.06200000000001182
582,t,1.0,599.0,536.0,0.0,1.0,0.0,0.125,253.20400000000103,582,0.09399999999999409,0.125,0.23400000000000887
583,h,1.0,599.0,536.0,0.0,1.0,0.0,0.093,253.39100000000101,583,0.10900000000000887,0.09299999999998931,0.1869999999999834
584,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,253.46900000000102,584,0.125,-0.03100000000000591,0.07800000000000296
585,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,253.610000000001,585,0.12399999999999523,0.015999999999991132,0.14099999999999113
586,w,1.0,599.0,536.0,0.0,1.0,0.0,0.032,253.76600000000101,586,0.13999999999998636,0.03200000000001069,0.1560000000000059
587,o,1.0,599.0,536.0,0.0,1.0,0.0,0.124,253.890000000001,587,0.125,-0.015999999999991132,0.12399999999999523
588,r,1.0,599.0,536.0,0.0,1.0,0.0,0.109,254.12400000000102,588,0.11000000000001364,0.10900000000000887,0.23400000000000887
589,d,1.0,599.0,536.0,0.0,1.0,0.0,0.109,254.34300000000104,589,0.125,0.10900000000000887,0.2190000000000225
590,s,1.0,599.0,536.0,0.0,1.0,0.0,0.093,254.56100000000103,590,0.23399999999998045,0.09299999999998931,0.2179999999999893
591,space,1.0,599.0,536.0,0.0,1.0,0.0,0.219,254.78000000000102,591,0.13999999999998636,-0.014999999999986358,0.2189999999999941
592,t,1.0,599.0,536.0,0.0,1.0,0.0,0.562,255.48200000000102,592,0.09299999999998931,0.5620000000000118,0.7019999999999982
593,h,1.0,599.0,536.0,0.0,1.0,0.0,0.094,255.669000000001,593,0.125,0.09399999999999409,0.1869999999999834
594,a,1.0,599.0,536.0,0.0,1.0,0.0,0.109,255.77800000000101,594,0.17199999999999704,-0.015999999999991132,0.10900000000000887
595,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,255.872000000001,595,0.09299999999998931,-0.07800000000000296,0.09399999999999409
596,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,256.121000000001,596,0.10899999999998045,0.1560000000000059,0.24899999999999523
597,i,1.0,599.0,536.0,0.0,1.0,0.0,0.141,256.371000000001,597,0.125,0.14100000000001955,0.25
598,space,1.0,599.0,536.0,0.0,1.0,0.0,0.202,256.698000000001,598,0.11000000000001364,0.20199999999999818,0.3269999999999982
599,t,1.0,599.0,536.0,0.0,1.0,0.0,0.67,257.47800000000103,599,0.09399999999999409,0.6700000000000159,0.7800000000000296
600,y,1.0,599.0,536.0,0.0,1.0,0.0,0.094,257.666000000001,600,0.09300000000001774,0.09399999999999409,0.18799999999998818
601,p,1.0,599.0,536.0,0.0,1.0,0.0,0.234,257.993000000001,601,0.1409999999999627,0.23399999999998045,0.3269999999999982
602,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,258.102000000001,602,0.20299999999997453,-0.031999999999982265,0.10899999999998045
603,space,1.0,599.0,536.0,0.0,1.0,0.0,0.047,258.352000000001,603,0.13999999999998636,0.047000000000025466,0.25
604,a,1.0,599.0,536.0,0.0,1.0,0.0,0.156,258.648000000001,604,0.25,0.1560000000000059,0.29599999999999227
605,r,1.0,599.0,536.0,0.0,1.0,0.0,0.016,258.914000000001,605,0.09300000000001774,0.016000000000019554,0.26600000000001955
606,e,1.0,599.0,536.0,0.0,1.0,0.0,0.047,259.05400000000105,606,0.13999999999998636,0.047000000000025466,0.1400000000000432
607,space,1.0,599.0,536.0,0.0,1.0,0.0,0.032,259.226000000001,607,0.12400000000002365,0.031999999999982265,0.17199999999996862
608,u,1.0,599.0,536.0,0.0,1.0,0.0,0.234,259.584000000001,608,0.125,0.23399999999998045,0.3580000000000041
609,n,1.0,599.0,536.0,0.0,1.0,0.0,0.094,259.803000000001,609,0.20299999999997453,0.09399999999999409,0.2189999999999941
610,i,1.0,599.0,536.0,0.0,1.0,0.0,0.14,259.943000000001,610,0.1560000000000059,-0.06299999999998818,0.13999999999998636
611,q,1.0,599.0,536.0,0.0,1.0,0.0,0.328,260.427000000001,611,0.17099999999999227,0.32799999999997453,0.48399999999998045
612,u,1.0,599.0,536.0,0.0,1.0,0.0,0.032,260.63000000000096,612,0.10899999999998045,0.031999999999982265,0.20299999999997453
613,e,1.0,599.0,536.0,0.0,1.0,0.0,0.015,260.75400000000093,613,0.17200000000002547,0.014999999999986358,0.1239999999999668
614,space,1.0,599.0,536.0,0.0,1.0,0.0,0.0,260.92600000000095,614,0.125,0.0,0.17200000000002547
615,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,261.12900000000093,615,0.1560000000000059,0.07799999999997453,0.20299999999997453
616,o,1.0,599.0,536.0,0.0,1.0,0.0,0.109,261.2380000000009,616,0.07800000000003138,-0.047000000000025466,0.10899999999998045
617,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,261.4560000000009,617,0.14100000000001955,0.13999999999998636,0.21800000000001774
618,m,1.0,599.0,536.0,0.0,1.0,0.0,0.109,261.7060000000009,618,0.09399999999999409,0.10899999999998045,0.25
619,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,261.7840000000009,619,0.2650000000000432,-0.016000000000019554,0.07799999999997453
620,space,1.0,599.0,536.0,0.0,1.0,0.0,0.078,262.1270000000009,620,0.10899999999998045,0.07799999999997453,0.34300000000001774
621,backspace,1.0,599.0,536.0,0.0,1.0,0.0,1.997,264.2330000000009,621,0.32799999999997453,1.997000000000014,2.1059999999999945
622,.,1.0,599.0,536.0,0.0,1.0,0.0,0.452,265.0130000000009,622,0.125,0.4519999999999982,0.7799999999999727
623,space,1.0,599.0,536.0,0.0,1.0,0.0,0.218,265.3560000000009,623,0.11000000000001364,0.21800000000001774,0.34300000000001774
624,t,1.0,599.0,536.0,0.0,1.0,0.0,0.452,265.9180000000009,624,0.07799999999997453,0.4519999999999982,0.5620000000000118
625,h,1.0,599.0,536.0,0.0,1.0,0.0,0.109,266.10500000000087,625,0.10899999999998045,0.10899999999998045,0.18699999999995498
626,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,266.19900000000086,626,0.13999999999998636,-0.014999999999986358,0.09399999999999409
627,r,1.0,599.0,536.0,0.0,1.0,0.0,0.016,266.35500000000087,627,0.10900000000003729,0.016000000000019554,0.1560000000000059
628,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,266.4480000000009,628,0.14100000000001955,-0.016000000000019554,0.09300000000001774
629,space,1.0,599.0,536.0,0.0,1.0,0.0,0.171,266.7600000000009,629,0.17200000000002547,0.17099999999999227,0.3120000000000118
630,a,1.0,599.0,536.0,0.0,1.0,0.0,0.172,267.10400000000095,630,0.18700000000001182,0.17200000000002547,0.34400000000005093
631,r,1.0,599.0,536.0,0.0,1.0,0.0,0.015,267.30600000000095,631,0.09399999999999409,0.014999999999986358,0.20199999999999818
632,e,1.0,599.0,536.0,0.0,1.0,0.0,0.031,267.43100000000095,632,0.14100000000001955,0.03100000000000591,0.125
633,space,1.0,599.0,536.0,0.0,1.0,0.0,0.514,268.086000000001,633,0.125,0.51400000000001,0.6550000000000296
634,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,268.367000000001,634,0.1560000000000059,0.1560000000000059,0.2810000000000059
