key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
38,d,1.0,872.0,475.0,0.0,1.0,0.0,0.062,7.769000000000001,38,0.06200000000000028,0.06200000000000028,0.125
39,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,7.894000000000001,39,0.07800000000000029,0.06299999999999972,0.125
40,space,1.0,872.0,475.0,0.0,1.0,0.0,0.827,8.799000000000001,40,0.0779999999999994,0.827,0.9050000000000002
41,t,1.0,872.0,475.0,0.0,1.0,0.0,0.14,9.017000000000001,41,0.06199999999999939,0.14000000000000057,0.21799999999999997
42,h,1.0,872.0,475.0,0.0,1.0,0.0,0.11,9.189,42,0.09299999999999997,0.10999999999999943,0.17199999999999882
43,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,9.36,43,0.06300000000000061,0.0779999999999994,0.17099999999999937
44,t,1.0,872.0,475.0,0.0,1.0,0.0,0.046,9.469,44,0.06300000000000061,0.045999999999999375,0.10899999999999999
45,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,9.594,45,0.06300000000000061,0.06199999999999939,0.125
46,i,1.0,872.0,475.0,0.0,1.0,0.0,0.608,10.265,46,0.09399999999999942,0.6080000000000005,0.6710000000000012
47,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,10.421,47,0.06199999999999939,0.06199999999999939,0.1559999999999988
48,t,1.0,872.0,475.0,0.0,1.0,0.0,0.156,10.639,48,0.125,0.15600000000000058,0.21799999999999997
49,y,1.0,872.0,475.0,0.0,1.0,0.0,0.094,10.857999999999999,49,0.06199999999999939,0.09399999999999942,0.21899999999999942
50,p,1.0,872.0,475.0,0.0,1.0,0.0,0.047,10.966999999999999,50,0.06199999999999939,0.0470000000000006,0.10899999999999999
51,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,11.091999999999999,51,0.06199999999999939,0.06300000000000061,0.125
52,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,11.200999999999999,52,0.125,0.0470000000000006,0.10899999999999999
53,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,11.403999999999998,53,0.10899999999999999,0.0779999999999994,0.2029999999999994
54,r,1.0,872.0,475.0,0.0,1.0,0.0,0.062,11.574999999999998,54,0.0779999999999994,0.06199999999999939,0.17099999999999937
55,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,11.699999999999998,55,0.06300000000000061,0.0470000000000006,0.125
56,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,11.824999999999998,56,0.06199999999999939,0.06199999999999939,0.125
57,i,1.0,872.0,475.0,0.0,1.0,0.0,0.094,11.980999999999996,57,0.06199999999999939,0.09399999999999942,0.1559999999999988
58,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.281,12.323999999999996,58,0.09399999999999942,0.2810000000000006,0.34299999999999997
59,u,1.0,872.0,475.0,0.0,1.0,0.0,0.249,12.666999999999996,59,0.09399999999999942,0.24900000000000055,0.34299999999999997
60,n,1.0,872.0,475.0,0.0,1.0,0.0,0.047,12.807999999999996,60,0.0779999999999994,0.0470000000000006,0.14100000000000001
61,i,1.0,872.0,475.0,0.0,1.0,0.0,0.062,12.947999999999995,61,0.0470000000000006,0.06199999999999939,0.1399999999999988
62,o,1.0,872.0,475.0,0.0,1.0,0.0,0.125,13.119999999999996,62,0.09299999999999997,0.125,0.1720000000000006
63,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.312,13.524999999999995,63,0.09399999999999942,0.3119999999999994,0.40499999999999936
64,q,1.0,872.0,475.0,0.0,1.0,0.0,0.312,13.930999999999994,64,0.0779999999999994,0.3119999999999994,0.4059999999999988
65,u,1.0,872.0,475.0,0.0,1.0,0.0,0.109,14.117999999999993,65,0.06300000000000061,0.10899999999999999,0.1869999999999994
66,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,14.242999999999993,66,0.0470000000000006,0.06199999999999939,0.125
67,space,1.0,872.0,475.0,0.0,1.0,0.0,1.232,15.521999999999993,67,0.0779999999999994,1.2319999999999993,1.279
68,t,1.0,872.0,475.0,0.0,1.0,0.0,0.172,15.771999999999993,68,0.0779999999999994,0.1720000000000006,0.25
69,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,15.911999999999992,69,0.0470000000000006,0.06199999999999939,0.1399999999999988
70,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,16.005999999999993,70,0.0779999999999994,0.0470000000000006,0.0940000000000012
71,m,1.0,872.0,475.0,0.0,1.0,0.0,0.093,16.176999999999992,71,0.0779999999999994,0.09299999999999997,0.17099999999999937
72,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,16.301999999999992,72,0.1559999999999988,0.0470000000000006,0.125
73,",",1.0,872.0,475.0,0.0,1.0,0.0,0.063,16.52099999999999,73,0.12400000000000233,0.06299999999999883,0.21899999999999764
74,.,1.0,872.0,475.0,0.0,1.0,0.0,0.062,16.58299999999999,74,0.125,-0.062000000000001165,0.062000000000001165
75,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.14,16.847999999999992,75,0.0779999999999994,0.14000000000000057,0.26500000000000057
76,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.109,17.034999999999993,76,0.0779999999999994,0.10900000000000176,0.18700000000000117
77,.,1.0,872.0,475.0,0.0,1.0,0.0,0.64,17.752999999999993,77,0.0779999999999994,0.6400000000000006,0.718
78,space,1.0,872.0,475.0,0.0,1.0,0.0,0.64,18.470999999999993,78,0.0779999999999994,0.6400000000000006,0.718
79,t,1.0,872.0,475.0,0.0,1.0,0.0,0.296,18.84499999999999,79,0.0779999999999994,0.2959999999999994,0.3739999999999988
80,h,1.0,872.0,475.0,0.0,1.0,0.0,0.094,19.016999999999992,80,0.0779999999999994,0.0940000000000012,0.1720000000000006
81,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,19.156999999999993,81,0.062000000000001165,0.062000000000001165,0.14000000000000057
82,r,1.0,872.0,475.0,0.0,1.0,0.0,0.063,19.281999999999993,82,0.0470000000000006,0.06299999999999883,0.125
83,e,1.0,872.0,475.0,0.0,1.0,0.0,0.124,19.452999999999992,83,0.0779999999999994,0.12399999999999878,0.17099999999999937
84,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,19.577999999999992,84,0.06299999999999883,0.0470000000000006,0.125
85,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,19.702999999999992,85,0.125,0.062000000000001165,0.125
86,r,1.0,872.0,475.0,0.0,1.0,0.0,0.062,19.764999999999993,86,0.125,-0.06299999999999883,0.062000000000001165
87,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,19.936999999999994,87,0.062000000000001165,0.0470000000000006,0.1720000000000006
88,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,20.061999999999994,88,0.062000000000001165,0.06299999999999883,0.125
89,t,1.0,872.0,475.0,0.0,1.0,0.0,0.109,20.232999999999997,89,0.0940000000000012,0.10900000000000176,0.17100000000000293
90,w,1.0,872.0,475.0,0.0,1.0,0.0,0.109,20.436,90,0.0779999999999994,0.10900000000000176,0.20300000000000296
91,o,1.0,872.0,475.0,0.0,1.0,0.0,0.094,20.608,91,0.14000000000000057,0.0940000000000012,0.1720000000000006
92,space,1.0,872.0,475.0,0.0,1.0,0.0,0.094,20.842000000000002,92,0.09299999999999997,0.0940000000000012,0.23400000000000176
93,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,20.998,93,0.0470000000000006,0.06299999999999883,0.1559999999999988
94,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,21.123,94,0.0779999999999994,0.0779999999999994,0.125
95,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,21.263,95,0.0470000000000006,0.062000000000001165,0.14000000000000057
96,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,21.388,96,0.125,0.0779999999999994,0.125
97,e,1.0,872.0,475.0,0.0,1.0,0.0,0.109,21.622000000000003,97,0.0470000000000006,0.10900000000000176,0.23400000000000176
98,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,21.731000000000005,98,0.0779999999999994,0.062000000000001165,0.10900000000000176
99,c,1.0,872.0,475.0,0.0,1.0,0.0,0.109,21.918000000000006,99,0.0779999999999994,0.10900000000000176,0.18700000000000117
100,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,22.074000000000005,100,0.125,0.0779999999999994,0.1559999999999988
101,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,22.137000000000004,101,0.10900000000000176,-0.062000000000001165,0.06299999999999883
102,s,1.0,872.0,475.0,0.0,1.0,0.0,0.062,22.308000000000007,102,0.06299999999999883,0.062000000000001165,0.17100000000000293
103,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.78,23.151000000000007,103,0.09299999999999997,0.7800000000000011,0.843
104,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,23.322000000000006,104,0.18700000000000117,0.0779999999999994,0.17099999999999937
105,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,23.587000000000007,105,0.0470000000000006,0.0779999999999994,0.26500000000000057
106,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,23.712000000000007,106,0.0940000000000012,0.0779999999999994,0.125
107,s,1.0,872.0,475.0,0.0,1.0,0.0,0.109,23.91500000000001,107,0.1720000000000006,0.10900000000000176,0.20300000000000296
108,z,1.0,872.0,475.0,0.0,1.0,0.0,0.062,23.97700000000001,108,0.0470000000000006,-0.10999999999999943,0.062000000000001165
109,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.53,24.61700000000001,109,0.125,0.593,0.6400000000000006
110,space,1.0,872.0,475.0,0.0,1.0,0.0,0.827,25.56900000000001,110,0.09299999999999997,0.8269999999999982,0.9519999999999982
111,i,1.0,872.0,475.0,0.0,1.0,0.0,0.156,25.81800000000001,111,0.0940000000000012,0.1559999999999988,0.24899999999999878
112,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,25.97400000000001,112,0.0470000000000006,0.062000000000001165,0.15600000000000236
113,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,26.09900000000001,113,0.125,0.0779999999999994,0.125
114,t,1.0,872.0,475.0,0.0,1.0,0.0,0.125,26.34900000000001,114,0.062000000000001165,0.125,0.25
115,h,1.0,872.0,475.0,0.0,1.0,0.0,0.125,26.536000000000012,115,0.0779999999999994,0.125,0.18700000000000117
116,i,1.0,872.0,475.0,0.0,1.0,0.0,0.062,26.676000000000013,116,0.10900000000000176,0.062000000000001165,0.14000000000000057
117,s,1.0,872.0,475.0,0.0,1.0,0.0,0.047,26.832000000000015,117,0.125,0.0470000000000006,0.15600000000000236
118,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,26.895000000000014,118,0.12400000000000233,-0.062000000000001165,0.06299999999999883
119,d,1.0,872.0,475.0,0.0,1.0,0.0,0.64,27.659000000000017,119,0.0779999999999994,0.6400000000000006,0.7640000000000029
120,a,1.0,872.0,475.0,0.0,1.0,0.0,0.047,27.784000000000017,120,0.125,0.0470000000000006,0.125
121,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,27.846000000000018,121,0.10899999999999821,-0.06299999999999883,0.062000000000001165
122,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,28.018000000000015,122,0.10900000000000176,0.06299999999999883,0.17199999999999704
123,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,28.080000000000016,123,0.10900000000000176,-0.0470000000000006,0.062000000000001165
124,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,28.252000000000017,124,0.0779999999999994,0.06299999999999883,0.1720000000000006
125,a,1.0,872.0,475.0,0.0,1.0,0.0,0.125,28.455000000000016,125,0.0779999999999994,0.125,0.2029999999999994
126,m,1.0,872.0,475.0,0.0,1.0,0.0,0.078,28.611000000000015,126,0.09299999999999997,0.0779999999999994,0.1559999999999988
127,p,1.0,872.0,475.0,0.0,1.0,0.0,0.125,28.829000000000015,127,0.10900000000000176,0.125,0.21799999999999997
128,l,1.0,872.0,475.0,0.0,1.0,0.0,0.063,29.001000000000015,128,0.0779999999999994,0.06299999999999883,0.1720000000000006
129,e,1.0,872.0,475.0,0.0,1.0,0.0,0.046,29.125000000000014,129,0.0779999999999994,0.045999999999999375,0.12399999999999878
130,.,1.0,872.0,475.0,0.0,1.0,0.0,1.295,30.49800000000001,130,0.46799999999999997,1.2949999999999982,1.3729999999999976
131,\,1.0,872.0,475.0,0.0,1.0,0.0,0.156,31.12200000000001,131,0.2190000000000012,0.1559999999999988,0.6239999999999988
132,enter,1.0,872.0,475.0,0.0,1.0,0.0,0.109,31.231000000000012,132,0.2339999999999982,-0.10999999999999943,0.10900000000000176
133,t,1.0,872.0,475.0,0.0,1.0,0.0,2.216,33.68100000000001,133,0.07800000000000296,2.216000000000001,2.4499999999999993
134,h,1.0,872.0,475.0,0.0,1.0,0.0,0.062,33.82100000000001,134,0.06199999999999761,0.06199999999999761,0.14000000000000057
135,i,1.0,872.0,475.0,0.0,1.0,0.0,0.063,33.94600000000001,135,0.10899999999999466,0.06300000000000239,0.125
136,s,1.0,872.0,475.0,0.0,1.0,0.0,0.062,34.00800000000001,136,0.10899999999999466,-0.046999999999997044,0.06199999999999761
137,space,1.0,872.0,475.0,0.0,1.0,0.0,1.326,35.443000000000005,137,0.0940000000000012,1.3260000000000005,1.4349999999999952
138,i,1.0,872.0,475.0,0.0,1.0,0.0,0.281,35.818000000000005,138,0.07800000000000296,0.2809999999999988,0.375
139,s,1.0,872.0,475.0,0.0,1.0,0.0,0.047,35.943000000000005,139,0.06199999999999761,0.046999999999997044,0.125
140,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,36.067,140,0.06300000000000239,0.06199999999999761,0.12399999999999523
141,a,1.0,872.0,475.0,0.0,1.0,0.0,0.187,36.317,141,0.0940000000000012,0.1869999999999976,0.25
142,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,36.473,142,0.046999999999997044,0.06199999999999761,0.1559999999999988
143,t,1.0,872.0,475.0,0.0,1.0,0.0,0.109,36.629,143,0.0940000000000012,0.10900000000000176,0.1559999999999988
144,e,1.0,872.0,475.0,0.0,1.0,0.0,0.14,36.863,144,0.06199999999999761,0.14000000000000057,0.23400000000000176
145,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,36.988,145,0.046999999999997044,0.06300000000000239,0.125
146,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,37.096999999999994,146,0.07800000000000296,0.06199999999999761,0.10899999999999466
147,space,1.0,872.0,475.0,0.0,1.0,0.0,0.109,37.284,147,0.06300000000000239,0.10900000000000176,0.18700000000000472
148,t,1.0,872.0,475.0,0.0,1.0,0.0,0.67,38.017,148,0.06300000000000239,0.6700000000000017,0.7330000000000041
149,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,38.142,149,0.06300000000000239,0.06199999999999761,0.125
150,space,1.0,872.0,475.0,0.0,1.0,0.0,0.046,38.251000000000005,150,0.07800000000000296,0.045999999999999375,0.10900000000000176
151,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,38.40700000000001,151,0.06300000000000239,0.07800000000000296,0.1560000000000059
152,e,1.0,872.0,475.0,0.0,1.0,0.0,0.14,38.610000000000014,152,0.0940000000000012,0.14000000000000057,0.20300000000000296
153,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,38.78200000000002,153,0.06199999999999761,0.07800000000000296,0.17200000000000415
154,space,1.0,872.0,475.0,0.0,1.0,0.0,0.109,38.95300000000002,154,0.07800000000000296,0.10900000000000176,0.17099999999999937
155,i,1.0,872.0,475.0,0.0,1.0,0.0,0.952,39.98300000000002,155,0.0940000000000012,0.9519999999999982,1.0300000000000011
156,f,1.0,872.0,475.0,0.0,1.0,0.0,0.062,40.13900000000002,156,0.07800000000000296,0.06199999999999761,0.1559999999999988
157,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,40.27900000000002,157,0.07800000000000296,0.06199999999999761,0.14000000000000057
158,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,40.42000000000002,158,0.07800000000000296,0.06300000000000239,0.14100000000000534
159,h,1.0,872.0,475.0,0.0,1.0,0.0,0.093,40.59100000000003,159,0.07800000000000296,0.09300000000000352,0.17100000000000648
160,e,1.0,872.0,475.0,0.0,1.0,0.0,0.11,40.77900000000003,160,0.06199999999999761,0.10999999999999943,0.1880000000000024
161,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,40.90300000000003,161,0.06300000000000239,0.06199999999999761,0.12399999999999523
162,w,1.0,872.0,475.0,0.0,1.0,0.0,0.047,41.01300000000003,162,0.06199999999999761,0.046999999999997044,0.10999999999999943
163,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,41.13700000000002,163,0.06300000000000239,0.06199999999999761,0.12399999999999523
164,r,1.0,872.0,475.0,0.0,1.0,0.0,0.062,41.26200000000002,164,0.07800000000000296,0.06199999999999761,0.125
165,d,1.0,872.0,475.0,0.0,1.0,0.0,0.109,41.44900000000003,165,0.07800000000000296,0.10900000000000176,0.18700000000000472
166,s,1.0,872.0,475.0,0.0,1.0,0.0,0.094,41.62100000000003,166,0.10900000000000176,0.0940000000000012,0.17200000000000415
167,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,41.808000000000035,167,0.07800000000000296,0.07800000000000296,0.18700000000000472
168,t,1.0,872.0,475.0,0.0,1.0,0.0,0.671,42.55700000000004,168,0.07800000000000296,0.6709999999999994,0.7490000000000023
169,h,1.0,872.0,475.0,0.0,1.0,0.0,0.109,42.74400000000004,169,0.07800000000000296,0.10900000000000176,0.18700000000000472
170,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,42.88500000000005,170,0.06199999999999761,0.06300000000000239,0.14100000000000534
171,t,1.0,872.0,475.0,0.0,1.0,0.0,0.047,42.99400000000004,171,0.07800000000000296,0.046999999999997044,0.10899999999999466
172,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,43.11900000000004,172,0.06199999999999761,0.046999999999997044,0.125
173,i,1.0,872.0,475.0,0.0,1.0,0.0,0.156,43.33700000000004,173,0.06199999999999761,0.1559999999999988,0.21799999999999642
174,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,43.46200000000004,174,0.09300000000000352,0.06300000000000239,0.125
175,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,43.633000000000045,175,0.07800000000000296,0.07800000000000296,0.17100000000000648
176,y,1.0,872.0,475.0,0.0,1.0,0.0,0.11,43.82100000000005,176,0.06199999999999761,0.10999999999999943,0.1880000000000024
177,p,1.0,872.0,475.0,0.0,1.0,0.0,0.125,44.008000000000045,177,0.09300000000000352,0.125,0.1869999999999976
178,e,1.0,872.0,475.0,0.0,1.0,0.0,0.125,44.22600000000005,178,0.07800000000000296,0.125,0.21800000000000352
179,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,44.35100000000005,179,0.06199999999999761,0.046999999999997044,0.125
180,a,1.0,872.0,475.0,0.0,1.0,0.0,0.141,44.554000000000045,180,0.125,0.14099999999999824,0.20299999999999585
181,r,1.0,872.0,475.0,0.0,1.0,0.0,0.062,44.61600000000004,181,0.1560000000000059,-0.06300000000000239,0.06199999999999761
182,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,44.85000000000005,182,0.06300000000000239,0.07800000000000296,0.23400000000000887
183,space,1.0,872.0,475.0,0.0,1.0,0.0,0.046,44.95900000000005,183,0.06300000000000239,0.045999999999999375,0.10900000000000176
184,u,1.0,872.0,475.0,0.0,1.0,0.0,0.062,45.08400000000005,184,0.07800000000000296,0.06199999999999761,0.125
185,n,1.0,872.0,475.0,0.0,1.0,0.0,0.063,45.22500000000006,185,0.06199999999999761,0.06300000000000239,0.14100000000000534
186,i,1.0,872.0,475.0,0.0,1.0,0.0,0.094,45.38100000000006,186,0.06199999999999761,0.0940000000000012,0.1559999999999988
187,q,1.0,872.0,475.0,0.0,1.0,0.0,0.078,45.52100000000006,187,0.0940000000000012,0.07800000000000296,0.14000000000000057
188,u,1.0,872.0,475.0,0.0,1.0,0.0,0.265,45.88000000000006,188,0.10900000000000176,0.26500000000000057,0.35900000000000176
189,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,46.067000000000064,189,0.07800000000000296,0.07800000000000296,0.18700000000000472
190,space,1.0,872.0,475.0,0.0,1.0,0.0,0.796,46.94100000000007,190,0.10900000000000176,0.7959999999999994,0.8740000000000023
191,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,47.112000000000066,191,0.06300000000000239,0.06199999999999761,0.17099999999999937
192,o,1.0,872.0,475.0,0.0,1.0,0.0,0.078,47.25300000000007,192,0.06199999999999761,0.07800000000000296,0.14100000000000534
193,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,47.377000000000066,193,0.07800000000000296,0.06199999999999761,0.12399999999999523
194,m,1.0,872.0,475.0,0.0,1.0,0.0,0.063,47.51800000000007,194,0.07800000000000296,0.06300000000000239,0.14100000000000534
195,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,47.67400000000008,195,0.06199999999999761,0.07800000000000296,0.1560000000000059
196,",",1.0,872.0,475.0,0.0,1.0,0.0,0.125,47.861000000000075,196,0.06199999999999761,0.125,0.1869999999999976
197,backspace,1.0,872.0,475.0,0.0,1.0,0.0,1.155,49.078000000000074,197,0.07800000000000296,1.1550000000000011,1.2169999999999987
198,.,1.0,872.0,475.0,0.0,1.0,0.0,0.171,49.327000000000076,198,0.0940000000000012,0.17099999999999937,0.24900000000000233
199,space,1.0,872.0,475.0,0.0,1.0,0.0,0.749,50.17000000000008,199,0.09300000000000352,0.7490000000000023,0.8430000000000035
200,t,1.0,872.0,475.0,0.0,1.0,0.0,0.219,50.482000000000085,200,0.06199999999999761,0.2190000000000012,0.3120000000000047
201,h,1.0,872.0,475.0,0.0,1.0,0.0,0.094,50.63800000000008,201,0.14000000000000057,0.0940000000000012,0.1559999999999988
202,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,50.716000000000086,202,0.20299999999999585,-0.06199999999999761,0.07800000000000296
203,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,50.997000000000085,203,0.07800000000000296,0.07800000000000296,0.2809999999999988
204,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,51.137000000000086,204,0.06199999999999761,0.06199999999999761,0.14000000000000057
205,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,51.277000000000086,205,0.06300000000000239,0.07800000000000296,0.14000000000000057
206,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,51.402000000000086,206,0.07800000000000296,0.06199999999999761,0.125
207,r,1.0,872.0,475.0,0.0,1.0,0.0,0.281,51.76100000000009,207,0.07800000000000296,0.2809999999999988,0.35900000000000176
208,e,1.0,872.0,475.0,0.0,1.0,0.0,0.109,51.94800000000009,208,0.06300000000000239,0.10900000000000176,0.18700000000000472
