key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
47,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,14.008999999999999,47,0.09299999999999997,0.06300000000000061,0.1720000000000006
48,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,14.133999999999999,48,0.10899999999999999,0.03200000000000003,0.125
49,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,14.304999999999998,49,0.14100000000000001,0.06199999999999939,0.17099999999999937
50,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.171,14.616999999999997,50,0.10899999999999999,0.17099999999999937,0.3119999999999994
51,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.468,15.193999999999997,51,0.125,0.46799999999999997,0.577
52,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.172,15.490999999999998,52,0.15600000000000058,0.1720000000000006,0.2970000000000006
53,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.437,16.084,53,0.09299999999999997,0.43700000000000117,0.5930000000000017
54,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,16.317999999999998,54,0.0779999999999994,0.14099999999999824,0.2339999999999982
55,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,16.535999999999998,55,0.0779999999999994,0.14000000000000057,0.21799999999999997
56,q,1.0,1086.0,605.0,0.0,1.0,0.0,0.343,16.956999999999997,56,0.125,0.34299999999999997,0.4209999999999994
57,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,17.112999999999996,57,0.0940000000000012,0.030999999999998806,0.1559999999999988
58,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,17.331999999999997,58,0.17099999999999937,0.125,0.2190000000000012
59,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,17.518999999999995,59,0.125,0.015999999999998238,0.1869999999999976
60,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.124,17.767999999999994,60,0.10999999999999943,0.12399999999999878,0.24899999999999878
61,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,17.908999999999992,61,0.10900000000000176,0.030999999999998806,0.14099999999999824
62,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,18.142999999999994,62,0.09299999999999997,0.125,0.23400000000000176
63,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,18.345999999999993,63,0.10900000000000176,0.10999999999999943,0.2029999999999994
64,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,18.501999999999995,64,0.09299999999999997,0.0470000000000006,0.15600000000000236
65,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.796,19.390999999999995,65,0.09299999999999997,0.7959999999999994,0.8889999999999993
66,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.188,19.671999999999993,66,0.09299999999999997,0.18799999999999883,0.2809999999999988
67,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,19.920999999999992,67,0.0779999999999994,0.1559999999999988,0.24899999999999878
68,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,20.12399999999999,68,0.0779999999999994,0.125,0.2029999999999994
69,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,20.23299999999999,69,0.0940000000000012,0.030999999999998806,0.10899999999999821
70,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,20.41999999999999,70,0.10999999999999943,0.09299999999999997,0.18700000000000117
71,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,20.638999999999992,71,0.09299999999999997,0.10900000000000176,0.2190000000000012
72,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,20.84199999999999,72,0.10900000000000176,0.10999999999999943,0.2029999999999994
73,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,21.043999999999993,73,0.10999999999999943,0.09299999999999997,0.20200000000000173
74,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.171,21.324999999999992,74,0.10900000000000176,0.17099999999999937,0.2809999999999988
75,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.375,21.808999999999994,75,0.1559999999999988,0.375,0.48400000000000176
76,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.171,22.135999999999992,76,0.0940000000000012,0.17099999999999937,0.3269999999999982
77,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,22.323999999999995,77,0.0779999999999994,0.0940000000000012,0.1880000000000024
78,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,22.432999999999993,78,0.10900000000000176,0.030999999999998806,0.10899999999999821
79,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,22.650999999999996,79,0.0940000000000012,0.10900000000000176,0.21800000000000352
80,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.234,22.979,80,0.14000000000000057,0.23400000000000176,0.32800000000000296
81,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,23.166,81,0.0779999999999994,0.0470000000000006,0.18700000000000117
82,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,23.384,82,0.0779999999999994,0.14000000000000057,0.21799999999999997
83,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,23.54,83,0.0779999999999994,0.0779999999999994,0.1559999999999988
84,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.188,23.805999999999997,84,0.062000000000001165,0.18799999999999883,0.26599999999999824
85,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.577,24.445,85,0.0940000000000012,0.5770000000000017,0.6390000000000029
86,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,24.679000000000002,86,0.10900000000000176,0.14000000000000057,0.23400000000000176
87,s,1.0,1086.0,605.0,0.0,1.0,0.0,2.075,26.863000000000003,87,0.125,2.0749999999999993,2.184000000000001
88,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,27.097000000000005,88,0.125,0.10900000000000176,0.23400000000000176
89,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,27.316000000000006,89,0.10900000000000176,0.0940000000000012,0.2190000000000012
90,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,27.581000000000007,90,0.09299999999999997,0.1559999999999988,0.26500000000000057
91,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,27.752000000000006,91,0.10999999999999943,0.0779999999999994,0.17099999999999937
92,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,27.971000000000007,92,0.09299999999999997,0.10900000000000176,0.2190000000000012
93,c,1.0,1086.0,605.0,0.0,1.0,0.0,0.219,28.28300000000001,93,0.10900000000000176,0.2190000000000012,0.31200000000000117
94,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.562,28.95400000000001,94,0.062000000000001165,0.5620000000000012,0.6710000000000029
95,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.686,29.702000000000012,95,0.125,0.6859999999999999,0.7480000000000011
96,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,29.96800000000001,96,0.14000000000000057,0.14099999999999824,0.26599999999999824
97,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.562,30.670000000000012,97,0.0779999999999994,0.5620000000000012,0.7020000000000017
98,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,30.888000000000012,98,0.0940000000000012,0.14000000000000057,0.21799999999999997
99,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,31.091000000000015,99,0.0779999999999994,0.10900000000000176,0.20300000000000296
100,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,31.200000000000014,100,0.0779999999999994,0.030999999999998806,0.10899999999999821
101,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,31.30900000000001,101,0.0940000000000012,0.030999999999998806,0.10899999999999821
102,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,31.543000000000013,102,0.10900000000000176,0.14000000000000057,0.23400000000000176
103,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,31.730000000000015,103,0.125,0.0779999999999994,0.18700000000000117
104,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,31.980000000000015,104,0.10899999999999821,0.125,0.25
105,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.499,32.588000000000015,105,0.0940000000000012,0.49900000000000233,0.6080000000000005
106,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,32.82200000000002,106,0.125,0.14000000000000057,0.23400000000000176
107,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,32.978000000000016,107,0.06300000000000239,0.030999999999998806,0.1559999999999988
108,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,33.088000000000015,108,0.09300000000000352,0.046999999999997044,0.10999999999999943
109,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,33.24400000000002,109,0.09300000000000352,0.06300000000000239,0.1560000000000059
110,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,33.36800000000002,110,0.10999999999999943,0.030999999999998806,0.12400000000000233
111,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,33.587000000000025,111,0.10900000000000176,0.10900000000000176,0.2190000000000012
112,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,33.727000000000025,112,0.07800000000000296,0.030999999999998806,0.14000000000000057
113,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.172,33.977000000000025,113,0.09300000000000352,0.17199999999999704,0.25
114,l,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,34.18000000000003,114,0.07800000000000296,0.10999999999999943,0.20300000000000296
115,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,34.336000000000034,115,0.10900000000000176,0.07800000000000296,0.1560000000000059
116,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,34.49200000000003,116,0.09300000000000352,0.046999999999997044,0.1559999999999988
117,enter,1.0,1086.0,605.0,0.0,1.0,0.0,0.889,35.47400000000004,117,0.17199999999999704,0.8890000000000029,0.9820000000000064
118,t,1.0,1086.0,605.0,0.0,1.0,0.0,1.232,36.878000000000036,118,0.0940000000000012,1.2319999999999993,1.4039999999999964
119,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,37.08100000000004,119,0.0940000000000012,0.10900000000000176,0.20300000000000296
120,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,37.30000000000004,120,0.09300000000000352,0.125,0.2190000000000012
121,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,37.40900000000004,121,0.10900000000000176,0.015999999999998238,0.10900000000000176
122,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,37.502000000000045,122,0.0940000000000012,-0.015999999999998238,0.09300000000000352
123,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,37.67400000000005,123,0.10900000000000176,0.07800000000000296,0.17200000000000415
124,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,37.79900000000005,124,0.07800000000000296,0.015999999999998238,0.125
125,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,37.89200000000005,125,0.0940000000000012,0.015000000000000568,0.09300000000000352
126,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,38.06400000000006,126,0.125,0.07800000000000296,0.17200000000000415
127,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,38.17300000000006,127,0.10900000000000176,-0.015999999999998238,0.10900000000000176
128,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.562,38.84400000000006,128,0.0940000000000012,0.5619999999999976,0.6709999999999994
129,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,39.04700000000006,129,0.07800000000000296,0.10900000000000176,0.20300000000000296
130,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,39.250000000000064,130,0.12400000000000233,0.125,0.20300000000000296
131,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,39.40600000000006,131,0.07800000000000296,0.031999999999996476,0.1559999999999988
132,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,39.59300000000007,132,0.10900000000000176,0.10900000000000176,0.18700000000000472
133,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,39.82700000000007,133,0.07800000000000296,0.125,0.23400000000000176
134,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,39.93600000000007,134,0.0940000000000012,0.030999999999998806,0.10900000000000176
135,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.124,40.154000000000075,135,0.0940000000000012,0.12400000000000233,0.21800000000000352
136,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,40.404000000000075,136,0.125,0.1559999999999988,0.25
137,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,40.654000000000075,137,0.06199999999999761,0.125,0.25
138,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,40.77800000000007,138,0.06300000000000239,0.06199999999999761,0.12399999999999523
139,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,40.88800000000007,139,0.09300000000000352,0.046999999999997044,0.10999999999999943
140,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,41.059000000000076,140,0.0940000000000012,0.07800000000000296,0.17100000000000648
141,f,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,41.16800000000008,141,0.10999999999999943,0.015000000000000568,0.10900000000000176
142,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,41.309000000000076,142,0.09300000000000352,0.030999999999998806,0.14099999999999824
143,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,41.46500000000008,143,0.09300000000000352,0.06300000000000239,0.1560000000000059
144,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,41.59000000000008,144,0.09300000000000352,0.031999999999996476,0.125
145,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,41.76100000000009,145,0.125,0.07800000000000296,0.17100000000000648
146,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,41.88600000000009,146,0.07800000000000296,0.0,0.125
147,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.25,42.21400000000009,147,0.10900000000000176,0.25,0.32800000000000296
148,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,42.401000000000096,148,0.10900000000000176,0.07800000000000296,0.18700000000000472
149,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,42.572000000000095,149,0.07800000000000296,0.06199999999999761,0.17099999999999937
150,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,42.7130000000001,150,0.10900000000000176,0.06300000000000239,0.14100000000000534
151,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.452,43.2740000000001,151,0.10999999999999943,0.4519999999999982,0.5609999999999999
152,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,43.4770000000001,152,0.10900000000000176,0.09300000000000352,0.20300000000000296
153,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.172,43.7580000000001,153,0.07800000000000296,0.17199999999999704,0.2809999999999988
154,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.187,44.0230000000001,154,0.0940000000000012,0.1869999999999976,0.26500000000000057
155,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,44.242000000000104,155,0.12400000000000233,0.125,0.2190000000000012
156,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,44.3980000000001,156,0.10900000000000176,0.031999999999996476,0.1559999999999988
157,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.624,45.13100000000011,157,0.06199999999999761,0.6240000000000023,0.7330000000000041
158,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.234,45.427000000000106,158,0.0940000000000012,0.23400000000000176,0.2959999999999994
159,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,45.59900000000011,159,0.09300000000000352,0.07800000000000296,0.17200000000000415
160,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,45.70800000000011,160,0.07800000000000296,0.015999999999998238,0.10900000000000176
161,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,45.911000000000115,161,0.07800000000000296,0.125,0.20300000000000296
162,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,46.08200000000012,162,0.0940000000000012,0.09300000000000352,0.17100000000000648
163,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,46.33200000000012,163,0.10900000000000176,0.1559999999999988,0.25
164,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,46.59700000000012,164,0.10900000000000176,0.1559999999999988,0.26500000000000057
165,y,1.0,1086.0,605.0,0.0,1.0,0.0,1.326,48.032000000000124,165,0.10999999999999943,1.3260000000000005,1.4350000000000023
166,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.374,48.516000000000126,166,0.10900000000000176,0.37400000000000233,0.48400000000000176
167,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,48.65600000000013,167,0.125,0.030999999999998806,0.14000000000000057
168,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,48.797000000000125,168,0.125,0.015999999999998238,0.14099999999999824
169,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.483,49.40500000000012,169,0.10900000000000176,0.482999999999997,0.607999999999997
170,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.203,49.71700000000013,170,0.0940000000000012,0.20300000000000296,0.3120000000000047
171,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,49.90400000000013,171,0.10999999999999943,0.09300000000000352,0.18700000000000472
172,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,50.06000000000013,172,0.125,0.045999999999999375,0.1559999999999988
173,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.187,50.37200000000013,173,0.06300000000000239,0.1869999999999976,0.3119999999999976
174,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,50.57500000000013,174,0.0940000000000012,0.14000000000000057,0.20300000000000296
175,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,50.778000000000134,175,0.0940000000000012,0.10900000000000176,0.20300000000000296
176,q,1.0,1086.0,605.0,0.0,1.0,0.0,0.202,51.07400000000013,176,0.125,0.20199999999999818,0.2959999999999994
177,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,51.32400000000013,177,0.10900000000000176,0.125,0.25
178,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.187,51.62000000000013,178,0.10999999999999943,0.1869999999999976,0.2959999999999994
179,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,51.76100000000013,179,0.125,0.030999999999998806,0.14099999999999824
180,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.436,52.32200000000013,180,0.07800000000000296,0.43599999999999994,0.5609999999999999
181,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,52.43200000000013,181,0.10900000000000176,0.031999999999996476,0.10999999999999943
182,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,52.634000000000135,182,0.0940000000000012,0.09300000000000352,0.2020000000000053
183,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,52.86800000000014,183,0.0940000000000012,0.14000000000000057,0.23400000000000176
184,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.452,53.41400000000014,184,0.10999999999999943,0.4519999999999982,0.5459999999999994
185,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.733,54.25700000000013,185,0.125,0.732999999999997,0.8429999999999964
186,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,54.53800000000013,186,0.09300000000000352,0.1559999999999988,0.2809999999999988
187,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.328,54.95900000000014,187,0.14000000000000057,0.32800000000000296,0.4210000000000065
188,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.172,55.271000000000136,188,0.10900000000000176,0.17199999999999704,0.3119999999999976
189,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.546,55.92600000000014,189,0.0940000000000012,0.5459999999999994,0.6550000000000011
190,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,56.11300000000014,190,0.10900000000000176,0.09300000000000352,0.18700000000000472
191,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,56.23800000000014,191,0.0940000000000012,0.015999999999998238,0.125
192,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,56.425000000000146,192,0.0940000000000012,0.09300000000000352,0.18700000000000472
193,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,56.61200000000015,193,0.10999999999999943,0.09300000000000352,0.18700000000000472
194,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,56.75300000000015,194,0.07800000000000296,0.030999999999998806,0.14099999999999824
195,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,56.924000000000156,195,0.14099999999999824,0.09300000000000352,0.17100000000000648
196,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,57.205000000000155,196,0.125,0.14000000000000057,0.2809999999999988
197,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,57.40800000000016,197,0.125,0.07800000000000296,0.20300000000000296
198,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,57.51700000000016,198,0.10900000000000176,-0.015999999999998238,0.10900000000000176
199,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,57.704000000000164,199,0.125,0.07800000000000296,0.18700000000000472
200,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.312,58.14100000000016,200,0.0940000000000012,0.3119999999999976,0.4369999999999976
201,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,58.28200000000016,201,0.12400000000000233,0.046999999999997044,0.14099999999999824
202,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,58.53100000000016,202,0.14099999999999824,0.125,0.24900000000000233
203,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,58.765000000000164,203,0.125,0.09300000000000352,0.23400000000000176
204,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.296,59.18600000000016,204,0.0940000000000012,0.2959999999999994,0.4209999999999994
