key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
802,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,225.65399999999974,802,0.125,-0.03100000000000591,0.125
803,a,1.0,604.0,556.0,0.0,1.0,0.0,0.078,225.85699999999974,803,0.17099999999999227,0.07800000000000296,0.20300000000000296
804,r,1.0,604.0,556.0,0.0,1.0,0.0,0.016,226.04399999999973,804,0.23400000000000887,0.015999999999991132,0.1869999999999834
805,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,226.16899999999973,805,0.20300000000000296,-0.10900000000000887,0.125
806,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,226.32499999999973,806,0.1560000000000059,-0.046999999999997044,0.1560000000000059
807,u,1.0,604.0,556.0,0.0,1.0,0.0,0.234,226.71499999999975,807,0.10900000000000887,0.23400000000000887,0.3900000000000148
808,n,1.0,604.0,556.0,0.0,1.0,0.0,0.125,226.94899999999976,808,0.17099999999999227,0.125,0.23400000000000887
809,i,1.0,604.0,556.0,0.0,1.0,0.0,0.125,227.07399999999976,809,0.13999999999998636,-0.04599999999999227,0.125
810,q,1.0,604.0,556.0,0.0,1.0,0.0,0.156,227.36999999999975,810,0.125,0.1560000000000059,0.29599999999999227
811,u,1.0,604.0,556.0,0.0,1.0,0.0,0.156,227.65099999999975,811,0.125,0.1560000000000059,0.2810000000000059
812,e,1.0,604.0,556.0,0.0,1.0,0.0,0.093,227.86899999999974,812,0.14099999999999113,0.09299999999998931,0.2179999999999893
813,space,1.0,604.0,556.0,0.0,1.0,0.0,0.062,228.07199999999975,813,0.13999999999998636,0.06200000000001182,0.20300000000000296
814,t,1.0,604.0,556.0,0.0,1.0,0.0,0.016,228.22799999999972,814,0.1560000000000059,0.015999999999991132,0.1559999999999775
815,o,1.0,604.0,556.0,0.0,1.0,0.0,0.031,228.41499999999974,815,0.14099999999999113,0.03100000000000591,0.18700000000001182
816,space,1.0,604.0,556.0,0.0,1.0,0.0,0.062,228.61799999999974,816,0.13999999999998636,0.06200000000001182,0.20300000000000296
817,",",1.0,604.0,556.0,0.0,1.0,0.0,0.032,228.78999999999974,817,0.17099999999999227,0.03200000000001069,0.17199999999999704
818,e,1.0,604.0,556.0,0.0,1.0,0.0,0.156,228.94599999999974,818,0.13999999999998636,-0.014999999999986358,0.1560000000000059
819,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.359,229.44499999999974,819,0.06200000000001182,0.35900000000000887,0.4989999999999952
820,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.078,229.58499999999975,820,0.06299999999998818,0.07800000000000296,0.14000000000001478
821,m,1.0,604.0,556.0,0.0,1.0,0.0,0.577,230.22499999999974,821,0.125,0.5769999999999982,0.6399999999999864
822,e,1.0,604.0,556.0,0.0,1.0,0.0,0.015,230.36499999999972,822,0.125,0.014999999999986358,0.13999999999998636
823,.,1.0,604.0,556.0,0.0,1.0,0.0,0.031,230.52099999999973,823,0.125,0.03100000000000591,0.1560000000000059
824,space,1.0,604.0,556.0,0.0,1.0,0.0,0.905,231.55099999999973,824,0.07800000000000296,0.9050000000000011,1.0300000000000011
825,t,1.0,604.0,556.0,0.0,1.0,0.0,0.203,231.83199999999974,825,0.10900000000000887,0.20300000000000296,0.2810000000000059
826,h,1.0,604.0,556.0,0.0,1.0,0.0,0.015,231.95599999999973,826,0.14099999999999113,0.014999999999986358,0.12399999999999523
827,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,232.08099999999973,827,0.14099999999999113,-0.015999999999991132,0.125
828,r,1.0,604.0,556.0,0.0,1.0,0.0,0.062,232.15899999999974,828,0.21899999999996567,-0.06299999999998818,0.07800000000000296
829,e,1.0,604.0,556.0,0.0,1.0,0.0,0.093,232.3149999999997,829,0.1559999999999775,-0.06299999999998818,0.1559999999999775
830,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,232.5019999999997,830,0.125,0.03100000000000591,0.1869999999999834
831,a,1.0,604.0,556.0,0.0,1.0,0.0,0.11,232.6119999999997,831,0.1559999999999775,-0.014999999999986358,0.11000000000001364
832,r,1.0,604.0,556.0,0.0,1.0,0.0,0.031,232.7989999999997,832,0.20300000000000296,0.03100000000000591,0.1869999999999834
833,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,232.9079999999997,833,0.20299999999997453,-0.09399999999999409,0.10900000000000887
834,space,1.0,604.0,556.0,0.0,1.0,0.0,0.046,233.0479999999997,834,0.14099999999999113,-0.06299999999998818,0.13999999999998636
835,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,233.1729999999997,835,0.14099999999999113,-0.015999999999991132,0.125
836,w,1.0,604.0,556.0,0.0,1.0,0.0,0.062,233.3759999999997,836,0.17199999999999704,0.06200000000001182,0.20300000000000296
837,o,1.0,604.0,556.0,0.0,1.0,0.0,0.436,233.9839999999997,837,0.125,0.43600000000000705,0.6080000000000041
838,space,1.0,604.0,556.0,0.0,1.0,0.0,0.078,234.1869999999997,838,0.2189999999999941,0.07800000000000296,0.20300000000000296
839,s,1.0,604.0,556.0,0.0,1.0,0.0,1.372,235.7779999999997,839,0.11000000000001364,1.372000000000014,1.5910000000000082
840,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,235.99699999999973,840,0.125,0.10900000000000887,0.2190000000000225
841,b,1.0,604.0,556.0,0.0,1.0,0.0,0.015,236.13699999999972,841,0.0630000000000166,0.014999999999986358,0.13999999999998636
842,n,1.0,604.0,556.0,0.0,1.0,0.0,0.031,236.16799999999972,842,0.0630000000000166,-0.03200000000001069,0.03100000000000591
843,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.499,236.72999999999973,843,0.06200000000001182,0.4989999999999952,0.5620000000000118
844,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.094,236.88599999999974,844,0.046999999999997044,0.09399999999999409,0.1560000000000059
845,n,1.0,604.0,556.0,0.0,1.0,0.0,0.624,237.55699999999973,845,0.13999999999998636,0.6239999999999952,0.6709999999999923
846,t,1.0,604.0,556.0,0.0,1.0,0.0,0.016,237.7129999999997,846,0.1560000000000059,0.015999999999991132,0.1559999999999775
847,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,237.82199999999972,847,0.1560000000000059,-0.046999999999997044,0.10900000000000887
848,n,1.0,604.0,556.0,0.0,1.0,0.0,0.109,238.08699999999973,848,0.125,0.10900000000000887,0.2650000000000148
849,c,1.0,604.0,556.0,0.0,1.0,0.0,0.062,238.27399999999975,849,0.14099999999999113,0.06200000000001182,0.18700000000001182
850,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,238.36799999999974,850,0.13999999999998636,-0.046999999999997044,0.09399999999999409
851,s,1.0,604.0,556.0,0.0,1.0,0.0,0.141,238.64899999999972,851,0.13999999999998636,0.14099999999999113,0.2809999999999775
852,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,238.8199999999997,852,0.17199999999999704,0.03100000000000591,0.17099999999999227
853,i,1.0,604.0,556.0,0.0,1.0,0.0,0.468,239.4599999999997,853,0.09399999999999409,0.4679999999999893,0.6399999999999864
854,n,1.0,604.0,556.0,0.0,1.0,0.0,0.078,239.6319999999997,854,0.09299999999998931,0.07800000000000296,0.17199999999999704
855,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,239.77199999999968,855,0.09399999999999409,0.046999999999997044,0.13999999999998636
856,t,1.0,604.0,556.0,0.0,1.0,0.0,0.031,239.89699999999968,856,0.14000000000001478,0.03100000000000591,0.125
857,h,1.0,604.0,556.0,0.0,1.0,0.0,0.078,239.97499999999968,857,0.18700000000001182,-0.06200000000001182,0.07800000000000296
858,i,1.0,604.0,556.0,0.0,1.0,0.0,0.063,240.09999999999968,858,0.1560000000000059,-0.06200000000001182,0.125
859,s,1.0,604.0,556.0,0.0,1.0,0.0,0.047,240.2089999999997,859,0.1560000000000059,-0.046999999999997044,0.10900000000000887
860,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,240.3959999999997,860,0.18700000000001182,0.03100000000000591,0.18700000000001182
861,s,1.0,604.0,556.0,0.0,1.0,0.0,0.125,240.7079999999997,861,0.125,0.125,0.3120000000000118
862,d,1.0,604.0,556.0,0.0,1.0,0.0,0.047,240.7549999999997,862,0.046999999999997044,-0.07800000000000296,0.046999999999997044
863,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.406,241.23899999999972,863,0.06200000000001182,0.4370000000000118,0.48400000000000887
864,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.109,241.40999999999974,864,0.09399999999999409,0.10900000000000887,0.1710000000000207
865,d,1.0,604.0,556.0,0.0,1.0,0.0,0.109,241.61299999999974,865,0.18700000000001182,0.10900000000000887,0.20300000000000296
866,a,1.0,604.0,556.0,0.0,1.0,0.0,0.156,241.76899999999975,866,0.1560000000000059,-0.03100000000000591,0.1560000000000059
867,t,1.0,604.0,556.0,0.0,1.0,0.0,0.125,242.04999999999976,867,0.125,0.125,0.2810000000000059
868,a,1.0,604.0,556.0,0.0,1.0,0.0,0.046,242.22099999999975,868,0.14099999999999113,0.04599999999999227,0.17099999999999227
869,space,1.0,604.0,556.0,0.0,1.0,0.0,0.203,242.56499999999974,869,0.13999999999998636,0.20300000000000296,0.3439999999999941
870,s,1.0,604.0,556.0,0.0,1.0,0.0,0.094,242.79899999999972,870,0.17099999999999227,0.09399999999999409,0.23399999999998045
871,a,1.0,604.0,556.0,0.0,1.0,0.0,0.14,242.9389999999997,871,0.20300000000000296,-0.03100000000000591,0.13999999999998636
872,m,1.0,604.0,556.0,0.0,1.0,0.0,0.015,243.1569999999997,872,0.125,0.014999999999986358,0.2179999999999893
873,p,1.0,604.0,556.0,0.0,1.0,0.0,0.063,243.3449999999997,873,0.1559999999999775,0.06299999999998818,0.18799999999998818
874,l,1.0,604.0,556.0,0.0,1.0,0.0,0.14,243.48499999999967,874,0.13999999999998636,-0.015999999999991132,0.13999999999998636
875,e,1.0,604.0,556.0,0.0,1.0,0.0,0.016,243.64099999999965,875,0.10900000000000887,0.015999999999991132,0.1559999999999775
876,.,1.0,604.0,556.0,0.0,1.0,0.0,0.031,243.78099999999966,876,0.1560000000000059,0.03100000000000591,0.14000000000001478
877,enter,1.0,604.0,556.0,0.0,1.0,0.0,0.188,244.12499999999966,877,0.1560000000000059,0.18799999999998818,0.3439999999999941
878,t,1.0,604.0,556.0,0.0,1.0,0.0,0.592,244.87299999999968,878,0.11000000000001364,0.592000000000013,0.7480000000000189
879,h,1.0,604.0,556.0,0.0,1.0,0.0,0.015,244.99799999999968,879,0.18700000000001182,0.014999999999986358,0.125
880,i,1.0,604.0,556.0,0.0,1.0,0.0,0.109,245.1069999999997,880,0.14099999999999113,-0.07800000000000296,0.10900000000000887
881,s,1.0,604.0,556.0,0.0,1.0,0.0,0.047,245.29499999999967,881,0.17099999999999227,0.046999999999997044,0.18799999999998818
882,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,245.49699999999967,882,0.17199999999999704,0.03100000000000591,0.20199999999999818
883,i,1.0,604.0,556.0,0.0,1.0,0.0,0.109,245.77799999999968,883,0.125,0.10900000000000887,0.2810000000000059
884,s,1.0,604.0,556.0,0.0,1.0,0.0,0.062,245.9649999999997,884,0.14099999999999113,0.06200000000001182,0.18700000000001182
885,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,246.1369999999997,885,0.125,0.03100000000000591,0.17199999999999704
886,a,1.0,604.0,556.0,0.0,1.0,0.0,0.093,246.35499999999968,886,0.125,0.09299999999998931,0.2179999999999893
887,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,246.49599999999967,887,0.125,0.015999999999991132,0.14099999999999113
888,t,1.0,604.0,556.0,0.0,1.0,0.0,0.031,246.65199999999967,888,0.20300000000000296,0.03100000000000591,0.1560000000000059
889,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,246.77699999999967,889,0.14000000000001478,-0.07800000000000296,0.125
890,s,1.0,604.0,556.0,0.0,1.0,0.0,0.125,247.0419999999997,890,0.14000000000001478,0.125,0.2650000000000148
891,t,1.0,604.0,556.0,0.0,1.0,0.0,0.109,247.1509999999997,891,0.1560000000000059,-0.03100000000000591,0.10900000000000887
892,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,247.3539999999997,892,0.18700000000001182,0.046999999999997044,0.20300000000000296
893,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,247.61899999999972,893,0.17199999999999704,0.07800000000000296,0.2650000000000148
894,o,1.0,604.0,556.0,0.0,1.0,0.0,0.015,247.8059999999997,894,0.14099999999999113,0.014999999999986358,0.1869999999999834
895,space,1.0,604.0,556.0,0.0,1.0,0.0,0.078,248.0249999999997,895,0.12399999999999523,0.07800000000000296,0.2189999999999941
896,s,1.0,604.0,556.0,0.0,1.0,0.0,0.063,248.21199999999968,896,0.1560000000000059,0.06299999999998818,0.1869999999999834
897,e,1.0,604.0,556.0,0.0,1.0,0.0,0.015,248.38299999999967,897,0.125,0.014999999999986358,0.17099999999999227
898,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,248.60199999999966,898,0.125,0.09399999999999409,0.2189999999999941
899,space,1.0,604.0,556.0,0.0,1.0,0.0,0.062,248.78899999999967,899,0.13999999999998636,0.06200000000001182,0.18700000000001182
900,i,1.0,604.0,556.0,0.0,1.0,0.0,0.016,248.94499999999965,900,0.1560000000000059,0.015999999999991132,0.1559999999999775
901,f,1.0,604.0,556.0,0.0,1.0,0.0,0.016,249.11699999999965,901,0.2179999999999893,0.015999999999991132,0.17199999999999704
902,space,1.0,604.0,556.0,0.0,1.0,0.0,0.156,249.49099999999964,902,0.17199999999999704,0.1560000000000059,0.3739999999999952
903,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,249.72499999999965,903,0.1560000000000059,0.06200000000001182,0.23400000000000887
904,h,1.0,604.0,556.0,0.0,1.0,0.0,0.0,249.88099999999966,904,0.17199999999999704,0.0,0.1560000000000059
905,e,1.0,604.0,556.0,0.0,1.0,0.0,0.14,250.02099999999965,905,0.1560000000000059,-0.03200000000001069,0.13999999999998636
906,space,1.0,604.0,556.0,0.0,1.0,0.0,0.093,250.14599999999965,906,0.14100000000001955,-0.03100000000000591,0.125
907,w,1.0,604.0,556.0,0.0,1.0,0.0,0.234,250.52099999999967,907,0.1560000000000059,0.23400000000000887,0.3750000000000284
908,o,1.0,604.0,556.0,0.0,1.0,0.0,0.124,250.64499999999967,908,0.125,-0.03200000000001069,0.12399999999999523
909,r,1.0,604.0,556.0,0.0,1.0,0.0,0.047,250.81699999999967,909,0.09399999999999409,0.046999999999997044,0.17199999999999704
910,d,1.0,604.0,556.0,0.0,1.0,0.0,0.124,251.03499999999966,910,0.20300000000000296,0.12399999999999523,0.2179999999999893
911,s,1.0,604.0,556.0,0.0,1.0,0.0,0.125,251.15999999999966,911,0.18700000000001182,-0.07800000000000296,0.125
912,space,1.0,604.0,556.0,0.0,1.0,0.0,0.078,251.31599999999966,912,0.17199999999999704,-0.03100000000000591,0.1560000000000059
913,t,1.0,604.0,556.0,0.0,1.0,0.0,0.047,251.53499999999966,913,0.14000000000001478,0.046999999999997044,0.2189999999999941
914,h,1.0,604.0,556.0,0.0,1.0,0.0,0.109,251.64399999999966,914,0.17099999999999227,-0.03100000000000591,0.10900000000000887
915,a,1.0,604.0,556.0,0.0,1.0,0.0,0.125,251.79999999999967,915,0.13999999999998636,-0.014999999999986358,0.1560000000000059
916,t,1.0,604.0,556.0,0.0,1.0,0.0,0.047,251.98699999999965,916,0.17199999999999704,0.046999999999997044,0.1869999999999834
917,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,252.11199999999965,917,0.13999999999998636,-0.046999999999997044,0.125
918,i,1.0,604.0,556.0,0.0,1.0,0.0,0.421,252.67299999999963,918,0.14099999999999113,0.42099999999999227,0.5609999999999786
919,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,252.8289999999996,919,0.11000000000001364,0.014999999999986358,0.1559999999999775
920,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,253.00099999999964,920,0.09399999999999409,0.06200000000001182,0.17200000000002547
921,y,1.0,604.0,556.0,0.0,1.0,0.0,0.093,253.18799999999962,921,0.14099999999999113,0.09299999999998931,0.1869999999999834
922,p,1.0,604.0,556.0,0.0,1.0,0.0,0.015,253.3439999999996,922,0.14099999999999113,0.014999999999986358,0.1559999999999775
923,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,253.4689999999996,923,0.17199999999999704,-0.015999999999991132,0.125
924,space,1.0,604.0,556.0,0.0,1.0,0.0,0.124,253.60899999999958,924,0.1560000000000059,-0.03200000000001069,0.13999999999998636
925,a,1.0,604.0,556.0,0.0,1.0,0.0,0.266,254.03099999999958,925,0.12399999999999523,0.26599999999999113,0.42199999999999704
926,r,1.0,604.0,556.0,0.0,1.0,0.0,0.063,254.21799999999956,926,0.20300000000000296,0.06299999999998818,0.1869999999999834
927,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,254.32699999999957,927,0.20300000000000296,-0.09399999999999409,0.10900000000000887
928,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,254.45199999999957,928,0.1560000000000059,-0.07800000000000296,0.125
929,u,1.0,604.0,556.0,0.0,1.0,0.0,0.109,254.7169999999996,929,0.09399999999999409,0.10900000000000887,0.2650000000000148
930,n,1.0,604.0,556.0,0.0,1.0,0.0,0.124,254.93499999999958,930,0.17200000000002547,0.12399999999999523,0.2179999999999893
931,i,1.0,604.0,556.0,0.0,1.0,0.0,0.11,255.0449999999996,931,0.14000000000001478,-0.06200000000001182,0.11000000000001364
932,q,1.0,604.0,556.0,0.0,1.0,0.0,0.203,255.3879999999996,932,0.13999999999998636,0.20300000000000296,0.34300000000001774
933,u,1.0,604.0,556.0,0.0,1.0,0.0,0.156,255.6839999999996,933,0.125,0.1560000000000059,0.29599999999999227
934,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,255.9029999999996,934,0.09299999999998931,0.09399999999999409,0.2189999999999941
935,space,1.0,604.0,556.0,0.0,1.0,0.0,0.063,256.05899999999957,935,0.10899999999998045,0.06299999999998818,0.1559999999999775
936,t,1.0,604.0,556.0,0.0,1.0,0.0,0.047,256.2149999999996,936,0.12400000000002365,0.047000000000025466,0.1560000000000059
937,o,1.0,604.0,556.0,0.0,1.0,0.0,0.032,256.3709999999996,937,0.1400000000000432,0.031999999999982265,0.1560000000000059
938,space,1.0,604.0,556.0,0.0,1.0,0.0,0.124,256.4949999999996,938,0.07800000000003138,-0.016000000000019554,0.12400000000002365
939,m,1.0,604.0,556.0,0.0,1.0,0.0,0.515,257.0879999999996,939,0.10899999999998045,0.5149999999999864,0.5930000000000177
940,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,257.1819999999996,940,0.13999999999998636,-0.014999999999986358,0.09399999999999409
941,.,1.0,604.0,556.0,0.0,1.0,0.0,0.187,257.5089999999996,941,0.14100000000001955,0.18700000000001182,0.3269999999999982
942,space,1.0,604.0,556.0,0.0,1.0,0.0,0.14,257.7899999999996,942,0.1560000000000059,0.13999999999998636,0.2810000000000059
943,t,1.0,604.0,556.0,0.0,1.0,0.0,0.109,258.0549999999996,943,0.11000000000001364,0.10899999999998045,0.26499999999998636
944,h,1.0,604.0,556.0,0.0,1.0,0.0,0.015,258.1799999999996,944,0.10899999999998045,0.014999999999986358,0.125
945,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,258.2739999999996,945,0.13999999999998636,-0.014999999999986358,0.09399999999999409
946,r,1.0,604.0,556.0,0.0,1.0,0.0,0.078,258.36699999999956,946,0.2189999999999941,-0.047000000000025466,0.09299999999996089
947,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,258.5079999999996,947,0.17099999999999227,-0.07799999999997453,0.14100000000001955
948,space,1.0,604.0,556.0,0.0,1.0,0.0,0.266,258.9449999999996,948,0.13999999999998636,0.26600000000001955,0.4370000000000118
949,a,1.0,604.0,556.0,0.0,1.0,0.0,0.094,259.1789999999996,949,0.1560000000000059,0.09399999999999409,0.23399999999998045
950,r,1.0,604.0,556.0,0.0,1.0,0.0,0.046,259.3809999999996,950,0.2340000000000373,0.04599999999999227,0.20199999999999818
951,e,1.0,604.0,556.0,0.0,1.0,0.0,0.141,259.5219999999996,951,0.18700000000001182,-0.09300000000001774,0.14100000000001955
952,space,1.0,604.0,556.0,0.0,1.0,0.0,0.032,259.6469999999996,952,0.17099999999999227,-0.06200000000001182,0.125
953,t,1.0,604.0,556.0,0.0,1.0,0.0,0.515,260.3329999999996,953,0.10899999999998045,0.5149999999999864,0.6859999999999786
954,w,1.0,604.0,556.0,0.0,1.0,0.0,0.109,260.55099999999953,954,0.125,0.10899999999998045,0.2179999999999609
955,o,1.0,604.0,556.0,0.0,1.0,0.0,0.078,260.7539999999995,955,0.125,0.07799999999997453,0.20299999999997453
956,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,260.8629999999995,956,0.125,-0.016000000000019554,0.10899999999998045
957,s,1.0,604.0,556.0,0.0,1.0,0.0,0.016,261.0039999999995,957,0.18700000000001182,0.016000000000019554,0.14100000000001955
958,e,1.0,604.0,556.0,0.0,1.0,0.0,0.156,261.1599999999995,958,0.125,-0.03100000000000591,0.1560000000000059
959,n,1.0,604.0,556.0,0.0,1.0,0.0,0.062,261.3469999999995,959,0.13999999999998636,0.06200000000001182,0.18700000000001182
960,t,1.0,604.0,556.0,0.0,1.0,0.0,0.016,261.50299999999953,960,0.13999999999998636,0.016000000000019554,0.1560000000000059
961,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,261.5969999999995,961,0.17099999999999227,-0.04599999999999227,0.09399999999999409
962,n,1.0,604.0,556.0,0.0,1.0,0.0,0.109,261.8769999999995,962,0.125,0.10899999999998045,0.2799999999999727
963,c,1.0,604.0,556.0,0.0,1.0,0.0,0.016,262.0179999999995,963,0.125,0.016000000000019554,0.14100000000001955
964,e,1.0,604.0,556.0,0.0,1.0,0.0,0.047,262.06499999999954,964,0.15599999999994907,-0.07799999999997453,0.047000000000025466
965,s,1.0,604.0,556.0,0.0,1.0,0.0,0.109,262.3299999999995,965,0.17099999999999227,0.10899999999998045,0.2649999999999295
966,space,1.0,604.0,556.0,0.0,1.0,0.0,0.156,262.4859999999995,966,0.1560000000000059,-0.014999999999986358,0.1560000000000059
967,i,1.0,604.0,556.0,0.0,1.0,0.0,0.062,262.7039999999995,967,0.125,0.06200000000001182,0.21800000000001774
968,n,1.0,604.0,556.0,0.0,1.0,0.0,0.078,262.90699999999947,968,0.13999999999998636,0.07799999999997453,0.20299999999997453
969,space,1.0,604.0,556.0,0.0,1.0,0.0,0.063,263.10999999999945,969,0.125,0.06299999999998818,0.20299999999997453
970,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,263.3129999999994,970,0.1239999999999668,0.07799999999997453,0.20299999999997453
971,h,1.0,604.0,556.0,0.0,1.0,0.0,0.078,263.3909999999994,971,0.20199999999999818,-0.04599999999999227,0.07799999999997453
972,i,1.0,604.0,556.0,0.0,1.0,0.0,0.11,263.5469999999994,972,0.10899999999998045,-0.04599999999999227,0.1560000000000059
973,s,1.0,604.0,556.0,0.0,1.0,0.0,0.031,263.6869999999994,973,0.20300000000003138,0.03100000000000591,0.13999999999998636
974,space,1.0,604.0,556.0,0.0,1.0,0.0,0.156,263.8429999999994,974,0.125,-0.047000000000025466,0.1560000000000059
975,d,1.0,604.0,556.0,0.0,1.0,0.0,0.093,264.0609999999994,975,0.2189999999999941,0.09300000000001774,0.21800000000001774
976,a,1.0,604.0,556.0,0.0,1.0,0.0,0.156,264.2169999999994,976,0.1560000000000059,-0.06299999999998818,0.1560000000000059
977,t,1.0,604.0,556.0,0.0,1.0,0.0,0.047,264.41999999999945,977,0.125,0.047000000000025466,0.20300000000003138
978,a,1.0,604.0,556.0,0.0,1.0,0.0,0.094,264.63899999999944,978,0.20199999999999818,0.09399999999999409,0.2189999999999941
979,space,1.0,604.0,556.0,0.0,1.0,0.0,0.172,265.01299999999947,979,0.13999999999998636,0.17200000000002547,0.37400000000002365
980,s,1.0,604.0,556.0,0.0,1.0,0.0,0.094,265.24699999999945,980,0.18700000000001182,0.09399999999999409,0.23399999999998045
981,a,1.0,604.0,556.0,0.0,1.0,0.0,0.234,265.66799999999944,981,0.1560000000000059,0.23399999999998045,0.42099999999999227
982,m,1.0,604.0,556.0,0.0,1.0,0.0,0.0,265.82399999999944,982,0.10899999999998045,0.0,0.1560000000000059
983,p,1.0,604.0,556.0,0.0,1.0,0.0,0.156,266.08899999999943,983,0.14100000000001955,0.1560000000000059,0.26499999999998636
984,l,1.0,604.0,556.0,0.0,1.0,0.0,0.015,266.24499999999944,984,0.18799999999998818,0.014999999999986358,0.1560000000000059
985,e,1.0,604.0,556.0,0.0,1.0,0.0,0.015,266.4479999999994,985,0.07799999999997453,0.014999999999986358,0.20299999999997453
986,.,1.0,604.0,556.0,0.0,1.0,0.0,0.141,266.6669999999994,986,0.12400000000002365,0.14100000000001955,0.2189999999999941
987,enter,1.0,604.0,556.0,0.0,1.0,0.0,0.156,266.94699999999943,987,0.1560000000000059,0.1560000000000059,0.28000000000002956
988,t,1.0,604.0,556.0,0.0,1.0,0.0,0.936,268.0389999999994,988,0.11000000000001364,0.9359999999999786,1.0919999999999845
989,h,1.0,604.0,556.0,0.0,1.0,0.0,0.015,268.1639999999994,989,0.18699999999995498,0.014999999999986358,0.125
990,i,1.0,604.0,556.0,0.0,1.0,0.0,0.109,268.2729999999994,990,0.1409999999999627,-0.07799999999997453,0.10899999999998045
991,s,1.0,604.0,556.0,0.0,1.0,0.0,0.015,268.42899999999935,991,0.17200000000002547,0.014999999999986358,0.15599999999994907
992,space,1.0,604.0,556.0,0.0,1.0,0.0,0.156,268.58499999999935,992,0.14100000000001955,-0.016000000000019554,0.1560000000000059
993,i,1.0,604.0,556.0,0.0,1.0,0.0,0.234,268.95999999999935,993,0.125,0.23399999999998045,0.375
994,s,1.0,604.0,556.0,0.0,1.0,0.0,0.015,269.09999999999934,994,0.17200000000002547,0.014999999999986358,0.13999999999998636
995,space,1.0,604.0,556.0,0.0,1.0,0.0,0.0,269.27199999999937,995,0.03100000000000591,0.0,0.17200000000002547
996,a,1.0,604.0,556.0,0.0,1.0,0.0,0.452,269.75499999999937,996,0.14100000000001955,0.4519999999999982,0.4830000000000041
997,space,1.0,604.0,556.0,0.0,1.0,0.0,0.078,269.97399999999936,997,0.1560000000000059,0.07799999999997453,0.2189999999999941
998,t,1.0,604.0,556.0,0.0,1.0,0.0,0.031,270.1609999999994,998,0.1560000000000059,0.03100000000000591,0.18700000000001182
999,e,1.0,604.0,556.0,0.0,1.0,0.0,0.062,270.3789999999994,999,0.18799999999998818,0.06200000000001182,0.21800000000001774
1000,s,1.0,604.0,556.0,0.0,1.0,0.0,0.124,270.6909999999994,1000,0.20300000000003138,0.12400000000002365,0.3120000000000118
1001,t,1.0,604.0,556.0,0.0,1.0,0.0,0.141,270.8319999999994,1001,0.20300000000003138,-0.06200000000001182,0.14100000000001955
1002,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,270.98799999999943,1002,0.1560000000000059,-0.047000000000025466,0.1560000000000059
1003,t,1.0,604.0,556.0,0.0,1.0,0.0,0.093,271.23699999999945,1003,0.125,0.09300000000001774,0.24900000000002365
1004,o,1.0,604.0,556.0,0.0,1.0,0.0,0.016,271.3779999999995,1004,0.1560000000000059,0.016000000000019554,0.14100000000001955
1005,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,271.5649999999995,1005,0.1560000000000059,0.03100000000000591,0.18700000000001182
1006,s,1.0,604.0,556.0,0.0,1.0,0.0,0.031,271.7519999999995,1006,0.1560000000000059,0.03100000000000591,0.18700000000001182
