key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
391,t,1.0,1392.0,956.0,0.0,1.0,0.0,2.246,185.3750000000003,391,0.07800000000000296,2.2460000000000093,2.355000000000018
392,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,185.57800000000032,392,0.09399999999999409,0.125,0.20300000000000296
393,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,185.7650000000003,393,0.10900000000000887,0.09299999999998931,0.1869999999999834
394,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,185.9370000000003,394,0.06200000000001182,0.06299999999998818,0.17199999999999704
395,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,186.0770000000003,395,0.06299999999998818,0.07800000000000296,0.14000000000001478
396,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.826,186.9660000000003,396,0.07800000000000296,0.8259999999999934,0.8889999999999816
397,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,187.1690000000003,397,0.06299999999998818,0.125,0.20300000000000296
398,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,187.3100000000003,398,0.06200000000001182,0.07800000000000296,0.14099999999999113
399,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,187.5590000000003,399,0.125,0.18700000000001182,0.24900000000002365
400,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.265,187.9490000000003,400,0.10900000000000887,0.26499999999998636,0.38999999999998636
401,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,188.16800000000032,401,0.06200000000001182,0.11000000000001364,0.2190000000000225
402,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,188.30800000000033,402,0.07800000000000296,0.07800000000000296,0.14000000000001478
403,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,188.46400000000034,403,0.06200000000001182,0.07800000000000296,0.1560000000000059
404,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,188.66700000000034,404,0.06200000000001182,0.14099999999999113,0.20300000000000296
405,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,188.82300000000035,405,0.07800000000000296,0.09399999999999409,0.1560000000000059
406,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,189.05700000000036,406,0.07800000000000296,0.1560000000000059,0.23400000000000887
407,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,189.26000000000036,407,0.09299999999998931,0.125,0.20300000000000296
408,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,189.44700000000034,408,0.09299999999998931,0.09399999999999409,0.1869999999999834
409,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,189.66500000000033,409,0.06299999999998818,0.125,0.2179999999999893
410,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,189.80600000000032,410,0.06200000000001182,0.07800000000000296,0.14099999999999113
411,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.952,190.82000000000033,411,0.07800000000000296,0.9519999999999982,1.01400000000001
412,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.39,191.28800000000032,412,0.06200000000001182,0.38999999999998636,0.4679999999999893
413,f,1.0,1392.0,956.0,0.0,1.0,0.0,0.218,191.56800000000032,413,0.125,0.2179999999999893,0.28000000000000114
414,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,191.7560000000003,414,0.06200000000001182,0.06299999999998818,0.18799999999998818
415,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,191.94300000000032,415,0.07800000000000296,0.125,0.18700000000001182
416,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,192.09900000000033,416,0.07800000000000296,0.07800000000000296,0.1560000000000059
417,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,192.25500000000034,417,0.06200000000001182,0.07800000000000296,0.1560000000000059
418,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,192.39500000000035,418,0.10900000000000887,0.07800000000000296,0.14000000000001478
419,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.5,193.00400000000036,419,0.09299999999998931,0.5,0.6090000000000089
420,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,193.26900000000035,420,0.06200000000001182,0.17199999999999704,0.26499999999998636
421,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.203,193.53400000000036,421,0.07800000000000296,0.20300000000000296,0.2650000000000148
422,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,193.75200000000035,422,0.06299999999998818,0.13999999999998636,0.2179999999999893
423,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,193.95500000000033,423,0.07800000000000296,0.13999999999998636,0.20299999999997453
424,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.359,194.39200000000034,424,0.09399999999999409,0.35900000000000887,0.4370000000000118
425,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.39,194.87600000000032,425,0.07800000000000296,0.38999999999998636,0.48399999999998045
426,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,195.03200000000032,426,0.09299999999998931,0.07800000000000296,0.1560000000000059
427,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,195.1880000000003,427,0.07800000000000296,0.06299999999998818,0.1559999999999775
428,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,195.32800000000032,428,0.06200000000001182,0.06200000000001182,0.14000000000001478
429,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,195.46800000000033,429,0.06299999999998818,0.07800000000000296,0.14000000000001478
430,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,195.7020000000003,430,0.07800000000000296,0.17099999999999227,0.23399999999998045
431,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,195.9520000000003,431,0.07800000000000296,0.17199999999999704,0.25
432,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.281,196.31100000000032,432,0.09299999999998931,0.2810000000000059,0.35900000000000887
433,y,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,196.51400000000032,433,0.07800000000000296,0.11000000000001364,0.20300000000000296
434,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.218,196.81000000000031,434,0.07800000000000296,0.2179999999999893,0.29599999999999227
435,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,197.0280000000003,435,0.11000000000001364,0.13999999999998636,0.2179999999999893
436,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.764,197.90200000000033,436,0.10900000000000887,0.76400000000001,0.8740000000000236
437,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,198.18300000000033,437,0.1560000000000059,0.17199999999999704,0.2810000000000059
438,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,198.43200000000033,438,0.07800000000000296,0.09299999999998931,0.24899999999999523
439,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,198.58800000000033,439,0.09399999999999409,0.07800000000000296,0.1560000000000059
440,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,198.79100000000034,440,0.06299999999998818,0.10900000000000887,0.20300000000000296
441,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,199.02500000000032,441,0.07800000000000296,0.17099999999999227,0.23399999999998045
442,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,199.21200000000033,442,0.07800000000000296,0.10900000000000887,0.18700000000001182
443,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,199.40000000000035,443,0.06200000000001182,0.11000000000001364,0.1880000000000166
444,q,1.0,1392.0,956.0,0.0,1.0,0.0,0.234,199.69600000000037,444,0.13999999999998636,0.23400000000000887,0.2960000000000207
445,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.188,200.02400000000034,445,0.12399999999999523,0.18799999999998818,0.32799999999997453
446,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,200.22600000000034,446,0.09399999999999409,0.07800000000000296,0.20199999999999818
447,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,200.38200000000035,447,0.07800000000000296,0.06200000000001182,0.1560000000000059
448,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,200.63200000000035,448,0.06200000000001182,0.17199999999999704,0.25
449,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.188,200.88200000000035,449,0.12399999999999523,0.18799999999998818,0.25
450,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,201.08400000000034,450,0.07800000000000296,0.07800000000000296,0.20199999999999818
451,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,201.25600000000034,451,0.09399999999999409,0.09399999999999409,0.17199999999999704
452,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,201.42800000000034,452,0.10900000000000887,0.07800000000000296,0.17199999999999704
453,.,1.0,1392.0,956.0,0.0,1.0,0.0,0.936,202.47300000000035,453,0.09299999999998931,0.936000000000007,1.045000000000016
454,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.5,203.06600000000034,454,0.07800000000000296,0.5,0.5929999999999893
455,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.202,203.34600000000034,455,0.07800000000000296,0.20199999999999818,0.28000000000000114
456,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,203.48700000000034,456,0.1560000000000059,0.06299999999998818,0.14099999999999113
457,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,203.56500000000034,457,0.14000000000001478,-0.07800000000000296,0.07800000000000296
458,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,203.76800000000034,458,0.07800000000000296,0.06299999999998818,0.20300000000000296
459,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,203.90800000000036,459,0.06200000000001182,0.06200000000001182,0.14000000000001478
460,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,204.08000000000038,460,0.10900000000000887,0.11000000000001364,0.17200000000002547
461,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.671,204.86000000000038,461,0.12399999999999523,0.6709999999999923,0.7800000000000011
462,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,205.0940000000004,462,0.07800000000000296,0.11000000000001364,0.23400000000000887
463,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,205.2500000000004,463,0.09299999999998931,0.07800000000000296,0.1560000000000059
464,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,205.4210000000004,464,0.06299999999998818,0.07800000000000296,0.17099999999999227
465,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,205.65500000000037,465,0.09399999999999409,0.17099999999999227,0.23399999999998045
466,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,205.81100000000038,466,0.125,0.06200000000001182,0.1560000000000059
467,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,206.01400000000038,467,0.09399999999999409,0.07800000000000296,0.20300000000000296
468,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,206.21700000000038,468,0.09299999999998931,0.10900000000000887,0.20300000000000296
469,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.25,206.56000000000037,469,0.07800000000000296,0.25,0.3429999999999893
470,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,206.76300000000037,470,0.10900000000000887,0.125,0.20300000000000296
471,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,206.9340000000004,471,0.06299999999998818,0.06200000000001182,0.1710000000000207
472,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,207.1530000000004,472,0.07800000000000296,0.1560000000000059,0.2189999999999941
473,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,207.32400000000038,473,0.14099999999999113,0.09299999999998931,0.17099999999999227
474,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,207.52700000000038,474,0.07800000000000296,0.06200000000001182,0.20300000000000296
475,c,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,207.7610000000004,475,0.07800000000000296,0.1560000000000059,0.23400000000000887
476,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,207.9330000000004,476,0.07800000000000296,0.09399999999999409,0.17199999999999704
477,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,208.0730000000004,477,0.17199999999999704,0.06200000000001182,0.14000000000001478
478,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.468,208.7130000000004,478,0.10900000000000887,0.4679999999999893,0.6399999999999864
479,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.328,209.1500000000004,479,0.07800000000000296,0.32800000000000296,0.4370000000000118
480,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,209.3680000000004,480,0.06200000000001182,0.13999999999998636,0.2179999999999893
481,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,209.5240000000004,481,0.09399999999999409,0.09399999999999409,0.1560000000000059
482,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,209.75800000000038,482,0.07800000000000296,0.13999999999998636,0.23399999999998045
483,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,209.91400000000039,483,0.07800000000000296,0.07800000000000296,0.1560000000000059
484,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,210.08600000000038,484,0.07800000000000296,0.09399999999999409,0.17199999999999704
485,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,210.2260000000004,485,0.10900000000000887,0.06200000000001182,0.14000000000001478
486,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,210.3980000000004,486,0.09299999999998931,0.06299999999998818,0.17199999999999704
487,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,210.5690000000004,487,0.07800000000000296,0.07800000000000296,0.17099999999999227
488,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,210.7250000000004,488,0.14099999999999113,0.07800000000000296,0.1560000000000059
489,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,210.8030000000004,489,0.14099999999999113,-0.06299999999998818,0.07800000000000296
490,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.889,211.8330000000004,490,0.125,0.88900000000001,1.0300000000000011
491,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.39,212.34800000000038,491,0.07800000000000296,0.38999999999998636,0.5149999999999864
492,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.296,212.72200000000038,492,0.07800000000000296,0.29599999999999227,0.3739999999999952
493,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,212.8620000000004,493,0.17199999999999704,0.06200000000001182,0.14000000000001478
494,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.406,213.4400000000004,494,0.14000000000001478,0.4060000000000059,0.578000000000003
495,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,213.5020000000004,495,0.14000000000001478,-0.07800000000000296,0.06200000000001182
496,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,213.72000000000043,496,0.07800000000000296,0.07800000000000296,0.21800000000001774
497,l,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,213.87600000000043,497,0.09399999999999409,0.07800000000000296,0.1560000000000059
498,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,214.04800000000043,498,0.10900000000000887,0.07800000000000296,0.17199999999999704
499,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,1.81,215.96700000000044,499,0.3120000000000118,1.8100000000000023,1.9190000000000111
500,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,216.38800000000046,500,0.09399999999999409,0.10900000000000887,0.4210000000000207
501,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,216.56000000000046,501,0.07800000000000296,0.07800000000000296,0.17199999999999704
502,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,216.70000000000047,502,0.06200000000001182,0.06200000000001182,0.14000000000001478
503,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,216.93400000000048,503,0.13999999999998636,0.17199999999999704,0.23400000000000887
504,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.734,217.80800000000048,504,0.07800000000000296,0.7340000000000089,0.8739999999999952
505,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.218,218.10400000000047,505,0.07800000000000296,0.2179999999999893,0.29599999999999227
506,l,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,218.26000000000047,506,0.07800000000000296,0.07800000000000296,0.1560000000000059
507,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,218.43200000000047,507,0.12399999999999523,0.09399999999999409,0.17199999999999704
508,.,1.0,1392.0,956.0,0.0,1.0,0.0,0.312,218.86800000000048,508,0.07800000000000296,0.3120000000000118,0.43600000000000705
509,left,1.0,1392.0,956.0,0.0,1.0,0.0,2.84,221.78600000000048,509,0.06200000000001182,2.8400000000000034,2.9180000000000064
510,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,221.9260000000005,510,0.07800000000000296,0.07800000000000296,0.14000000000001478
511,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,222.0980000000005,511,0.06200000000001182,0.09399999999999409,0.17199999999999704
512,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,222.26900000000052,512,0.07800000000000296,0.10900000000000887,0.1710000000000207
513,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,222.42500000000052,513,6.490000000000151,0.07800000000000296,0.1560000000000059
514,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.515,229.43000000000066,514,0.10900000000000887,0.5149999999999864,7.005000000000138
515,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,229.60100000000068,515,0.07800000000000296,0.06200000000001182,0.1710000000000207
516,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,229.74200000000067,516,0.06200000000001182,0.06299999999998818,0.14099999999999113
517,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,229.8820000000007,517,0.06200000000001182,0.07800000000000296,0.14000000000001478
518,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,230.0070000000007,518,0.06200000000001182,0.06299999999998818,0.125
519,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,230.1470000000007,519,0.18700000000001182,0.07800000000000296,0.14000000000001478
520,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,230.41200000000072,520,0.06299999999998818,0.07800000000000296,0.2650000000000148
521,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,230.53700000000072,521,0.06299999999998818,0.06200000000001182,0.125
522,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,230.66200000000072,522,0.07800000000000296,0.06200000000001182,0.125
523,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,230.80200000000073,523,0.06299999999998818,0.06200000000001182,0.14000000000001478
524,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,230.92700000000073,524,0.07800000000000296,0.06200000000001182,0.125
525,left,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,231.06800000000072,525,0.06200000000001182,0.06299999999998818,0.14099999999999113
526,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,231.27000000000072,526,0.06299999999998818,0.13999999999998636,0.20199999999999818
527,right,1.0,1392.0,956.0,0.0,1.0,0.0,2.87,234.2030000000007,527,0.07800000000000296,2.8700000000000045,2.9329999999999927
528,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,234.3750000000007,528,0.125,0.09399999999999409,0.17199999999999704
529,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,234.56200000000072,529,4.306000000000068,0.06200000000001182,0.18700000000001182
530,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,238.9460000000008,530,0.06200000000001182,0.07800000000000296,4.384000000000071
531,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,239.07000000000082,531,0.06299999999998818,0.06200000000001182,0.12400000000002365
532,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,239.2110000000008,532,0.10900000000000887,0.07800000000000296,0.14099999999999113
533,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,239.42900000000083,533,0.06299999999998818,0.10900000000000887,0.21800000000001774
534,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,239.57000000000082,534,0.06200000000001182,0.07800000000000296,0.14099999999999113
535,right,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,239.69400000000084,535,0.06299999999998818,0.06200000000001182,0.12400000000002365
536,e,1.0,1392.0,956.0,0.0,1.0,0.0,1.045,240.80200000000082,536,0.09399999999999409,1.0449999999999875,1.1079999999999757
537,enter,1.0,1392.0,956.0,0.0,1.0,0.0,8.923,249.8190000000008,537,0.07800000000000296,8.923000000000002,9.016999999999996
538,t,1.0,1392.0,956.0,0.0,1.0,0.0,1.482,251.37900000000081,538,0.17199999999999704,1.4819999999999993,1.5600000000000023
539,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,251.70700000000082,539,0.12399999999999523,0.1560000000000059,0.32800000000000296
540,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.297,252.1280000000008,540,0.09299999999998931,0.29699999999999704,0.42099999999999227
541,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.406,252.6270000000008,541,0.10900000000000887,0.4060000000000059,0.4989999999999952
542,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.328,253.06400000000082,542,0.09299999999998931,0.32800000000000296,0.4370000000000118
543,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.328,253.4850000000008,543,0.07800000000000296,0.32800000000000296,0.42099999999999227
544,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,253.64100000000082,544,0.06200000000001182,0.07800000000000296,0.1560000000000059
545,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,253.76600000000082,545,0.09299999999998931,0.06299999999998818,0.125
546,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,253.9530000000008,546,0.13999999999998636,0.09399999999999409,0.1869999999999834
547,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.188,254.28100000000077,547,0.06200000000001182,0.18799999999998818,0.32799999999997453
548,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,254.46800000000079,548,0.09299999999998931,0.125,0.18700000000001182
549,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,254.63900000000078,549,0.1560000000000059,0.07800000000000296,0.17099999999999227
550,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,254.73300000000077,550,0.125,-0.06200000000001182,0.09399999999999409
551,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,254.99800000000076,551,0.10900000000000887,0.13999999999998636,0.26499999999998636
552,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,1.264,256.3710000000008,552,0.07799999999997453,1.26400000000001,1.3730000000000189
553,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,256.57400000000075,553,0.07799999999997453,0.125,0.20299999999997453
554,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,256.7300000000007,554,0.06200000000001182,0.07799999999997453,0.15599999999994907
555,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,256.8700000000007,555,0.07799999999997453,0.07799999999997453,0.13999999999998636
556,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,257.04200000000066,556,0.06200000000001182,0.09399999999999409,0.17199999999996862
557,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.531,257.6350000000007,557,0.09300000000001774,0.5310000000000059,0.5930000000000177
558,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.437,258.1650000000007,558,0.06200000000001182,0.4370000000000118,0.5300000000000296
559,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,258.3830000000007,559,0.07799999999997453,0.1560000000000059,0.21800000000001774
560,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,258.5710000000007,560,0.15599999999994907,0.11000000000001364,0.18799999999998818
561,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,258.6490000000007,561,0.13999999999998636,-0.07799999999997453,0.07799999999997453
562,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,258.86700000000064,562,0.06200000000001182,0.07799999999997453,0.2179999999999609
563,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,258.99200000000064,563,0.07799999999997453,0.06299999999998818,0.125
564,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,259.2410000000006,564,0.06299999999998818,0.17099999999999227,0.2489999999999668
565,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.234,259.5380000000006,565,0.09300000000001774,0.23399999999998045,0.2969999999999686
566,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,259.7720000000006,566,0.10899999999998045,0.14100000000001955,0.2340000000000373
567,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,259.9750000000006,567,0.07799999999997453,0.09399999999999409,0.20299999999997453
568,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,260.13100000000054,568,0.07799999999997453,0.07799999999997453,0.15599999999994907
569,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.748,260.9570000000005,569,0.07799999999997453,0.7479999999999905,0.825999999999965
570,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.375,261.4100000000005,570,0.06200000000001182,0.375,0.45299999999997453
571,f,1.0,1392.0,956.0,0.0,1.0,0.0,0.281,261.7530000000005,571,0.07799999999997453,0.2810000000000059,0.34300000000001774
572,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,261.92500000000047,572,0.07799999999997453,0.09399999999999409,0.17199999999996862
573,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.124,262.12700000000046,573,0.07799999999997453,0.12400000000002365,0.20199999999999818
574,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,262.29900000000043,574,0.13999999999998636,0.09399999999999409,0.17199999999996862
575,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,262.36100000000044,575,0.1409999999999627,-0.07799999999997453,0.06200000000001182
576,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,262.5640000000004,576,0.14100000000001955,0.06200000000001182,0.20299999999997453
577,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,262.8140000000004,577,0.06200000000001182,0.10899999999998045,0.25
578,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,262.9540000000004,578,0.06299999999998818,0.07799999999997453,0.13999999999998636
579,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.234,263.2510000000004,579,0.07799999999997453,0.23399999999998045,0.2969999999999686
580,d,1.0,1392.0,956.0,0.0,1.0,0.0,1.248,264.57700000000034,580,0.38999999999998636,1.2479999999999905,1.325999999999965
581,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.124,265.09100000000035,581,0.07799999999997453,0.12400000000002365,0.51400000000001
582,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,265.27900000000034,582,0.07799999999997453,0.11000000000001364,0.18799999999998818
583,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,265.5440000000003,583,0.06200000000001182,0.18700000000001182,0.26499999999998636
584,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,265.76200000000034,584,0.06299999999998818,0.1560000000000059,0.21800000000001774
585,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,265.9030000000003,585,0.13999999999998636,0.07799999999997453,0.1409999999999627
586,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,265.9650000000003,586,0.13999999999998636,-0.07799999999997453,0.06200000000001182
587,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,266.1830000000003,587,0.06299999999998818,0.07799999999997453,0.2179999999999609
588,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,266.3080000000003,588,0.09399999999999409,0.06200000000001182,0.125
589,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,266.4950000000003,589,0.09399999999999409,0.09300000000001774,0.18700000000001182
590,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,266.7610000000003,590,0.06200000000001182,0.17200000000002547,0.26600000000001955
591,y,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,266.9170000000003,591,0.07799999999997453,0.09399999999999409,0.1560000000000059
