key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
494,space,1.0,542.0,629.0,0,1.0,0.0,0.062,163.72200000000052,494,0.10900000000000887,-0.06200000000001182,0.06200000000001182
495,t,1.0,542.0,629.0,0,1.0,0.0,0.406,164.23700000000053,495,0.13999999999998636,0.4060000000000059,0.5150000000000148
496,e,1.0,542.0,629.0,0,1.0,0.0,0.093,164.33000000000052,496,0.125,-0.046999999999997044,0.09299999999998931
497,s,1.0,542.0,629.0,0,1.0,0.0,0.141,164.59600000000052,497,0.13999999999998636,0.14099999999999113,0.26599999999999113
498,t,1.0,542.0,629.0,0,1.0,0.0,0.062,164.7980000000005,498,0.06299999999998818,0.06200000000001182,0.20199999999999818
499,space,1.0,542.0,629.0,0,1.0,0.0,0.156,165.0170000000005,499,0.09299999999998931,0.1560000000000059,0.2189999999999941
500,t,1.0,542.0,629.0,0,1.0,0.0,0.047,165.1570000000005,500,0.06299999999998818,0.046999999999997044,0.13999999999998636
501,o,1.0,542.0,629.0,0,1.0,0.0,0.062,165.2820000000005,501,0.07800000000000296,0.06200000000001182,0.125
502,space,1.0,542.0,629.0,0,1.0,0.0,0.047,165.4070000000005,502,0.07800000000000296,0.046999999999997044,0.125
503,s,1.0,542.0,629.0,0,1.0,0.0,0.047,165.5320000000005,503,0.09299999999998931,0.046999999999997044,0.125
504,e,1.0,542.0,629.0,0,1.0,0.0,0.125,165.75000000000048,504,0.06200000000001182,0.125,0.2179999999999893
505,e,1.0,542.0,629.0,0,1.0,0.0,0.11,165.9220000000005,505,0.18700000000001182,0.11000000000001364,0.17200000000002547
506,space,1.0,542.0,629.0,0,1.0,0.0,0.078,166.18700000000052,506,0.13999999999998636,0.07800000000000296,0.2650000000000148
507,i,1.0,542.0,629.0,0,1.0,0.0,0.109,166.43600000000052,507,0.17199999999999704,0.10900000000000887,0.24899999999999523
508,f,1.0,542.0,629.0,0,1.0,0.0,0.858,167.46600000000052,508,0.09399999999999409,0.8580000000000041,1.0300000000000011
509,space,1.0,542.0,629.0,0,1.0,0.0,0.062,167.62200000000053,509,0.046999999999997044,0.06200000000001182,0.1560000000000059
510,t,1.0,542.0,629.0,0,1.0,0.0,0.062,167.73100000000053,510,0.14099999999999113,0.06200000000001182,0.10900000000000887
511,h,1.0,542.0,629.0,0,1.0,0.0,0.078,167.80900000000054,511,0.20299999999997453,-0.06299999999998818,0.07800000000000296
512,e,1.0,542.0,629.0,0,1.0,0.0,0.125,168.1370000000005,512,0.06200000000001182,0.125,0.32799999999997453
513,space,1.0,542.0,629.0,0,1.0,0.0,0.063,168.2620000000005,513,0.06200000000001182,0.06299999999998818,0.125
514,w,1.0,542.0,629.0,0,1.0,0.0,0.062,168.38600000000054,514,0.06299999999998818,0.06200000000001182,0.12400000000002365
515,o,1.0,542.0,629.0,0,1.0,0.0,0.405,168.85400000000053,515,0.25,0.40500000000000114,0.4679999999999893
516,r,1.0,542.0,629.0,0,1.0,0.0,0.11,168.96400000000054,516,0.23399999999998045,-0.13999999999998636,0.11000000000001364
517,d,1.0,542.0,629.0,0,1.0,0.0,0.078,169.27600000000052,517,0.21800000000001774,0.07800000000000296,0.3119999999999834
518,s,1.0,542.0,629.0,0,1.0,0.0,0.078,169.35400000000053,518,0.21800000000001774,-0.14000000000001478,0.07800000000000296
519,space,1.0,542.0,629.0,0,1.0,0.0,0.078,169.43200000000053,519,0.18700000000001182,-0.14000000000001478,0.07800000000000296
520,t,1.0,542.0,629.0,0,1.0,0.0,0.093,169.71200000000053,520,0.14099999999999113,0.09299999999998931,0.28000000000000114
521,h,1.0,542.0,629.0,0,1.0,0.0,0.063,169.77500000000052,521,0.1560000000000059,-0.07800000000000296,0.06299999999998818
522,a,1.0,542.0,629.0,0,1.0,0.0,0.14,170.0710000000005,522,0.14099999999999113,0.13999999999998636,0.29599999999999227
523,t,1.0,542.0,629.0,0,1.0,0.0,0.078,170.1490000000005,523,0.1869999999999834,-0.06299999999998818,0.07800000000000296
524,space,1.0,542.0,629.0,0,1.0,0.0,0.046,170.2580000000005,524,0.125,-0.07800000000000296,0.10899999999998045
525,i,1.0,542.0,629.0,0,1.0,0.0,0.39,170.77300000000048,525,0.14099999999999113,0.38999999999998636,0.5149999999999864
526,space,1.0,542.0,629.0,0,1.0,0.0,0.046,170.96000000000046,526,0.18799999999998818,0.04599999999999227,0.1869999999999834
527,t,1.0,542.0,629.0,0,1.0,0.0,0.062,171.21000000000046,527,0.06200000000001182,0.06200000000001182,0.25
528,y,1.0,542.0,629.0,0,1.0,0.0,0.078,171.35000000000048,528,0.1880000000000166,0.07800000000000296,0.14000000000001478
529,p,1.0,542.0,629.0,0,1.0,0.0,0.11,171.4600000000005,529,0.14000000000001478,-0.07800000000000296,0.11000000000001364
530,e,1.0,542.0,629.0,0,1.0,0.0,0.062,171.66200000000052,530,0.125,0.06200000000001182,0.2020000000000266
531,space,1.0,542.0,629.0,0,1.0,0.0,0.063,171.8500000000005,531,0.12399999999999523,0.06299999999998818,0.18799999999998818
532,a,1.0,542.0,629.0,0,1.0,0.0,0.125,172.0990000000005,532,0.06299999999998818,0.125,0.24899999999999523
533,r,1.0,542.0,629.0,0,1.0,0.0,0.062,172.2240000000005,533,0.10900000000000887,0.06200000000001182,0.125
534,e,1.0,542.0,629.0,0,1.0,0.0,0.062,172.2860000000005,534,0.18799999999998818,-0.046999999999997044,0.06200000000001182
535,space,1.0,542.0,629.0,0,1.0,0.0,0.094,172.4270000000005,535,0.10900000000000887,-0.046999999999997044,0.14099999999999113
536,i,1.0,542.0,629.0,0,1.0,0.0,0.702,173.2380000000005,536,0.17199999999999704,0.7019999999999982,0.811000000000007
537,n,1.0,542.0,629.0,0,1.0,0.0,0.078,173.4880000000005,537,0.06200000000001182,0.07800000000000296,0.25
538,backspace,1.0,542.0,629.0,0,1.0,0.0,1.357,174.90700000000052,538,0.14099999999999113,1.3569999999999993,1.4190000000000111
539,backspace,1.0,542.0,629.0,0,1.0,0.0,0.093,175.1410000000005,539,0.09399999999999409,0.09299999999998931,0.23399999999998045
540,u,1.0,542.0,629.0,0,1.0,0.0,0.421,175.6560000000005,540,0.125,0.42099999999999227,0.5149999999999864
541,n,1.0,542.0,629.0,0,1.0,0.0,0.062,175.8430000000005,541,0.06299999999998818,0.06200000000001182,0.18700000000001182
542,i,1.0,542.0,629.0,0,1.0,0.0,0.062,175.9680000000005,542,0.07800000000000296,0.06200000000001182,0.125
543,q,1.0,542.0,629.0,0,1.0,0.0,0.811,176.8570000000005,543,0.17199999999999704,0.811000000000007,0.88900000000001
544,u,1.0,542.0,629.0,0,1.0,0.0,0.171,177.2000000000005,544,0.11000000000001364,0.17099999999999227,0.3429999999999893
545,e,1.0,542.0,629.0,0,1.0,0.0,0.124,177.4340000000005,545,0.14099999999999113,0.12399999999999523,0.23400000000000887
546,space,1.0,542.0,629.0,0,1.0,0.0,0.078,177.5120000000005,546,0.1559999999999775,-0.06299999999998818,0.07800000000000296
547,t,1.0,542.0,629.0,0,1.0,0.0,0.125,177.7930000000005,547,0.17199999999999704,0.125,0.2809999999999775
548,o,1.0,542.0,629.0,0,1.0,0.0,0.109,177.9020000000005,548,0.26599999999999113,-0.06299999999998818,0.10900000000000887
549,space,1.0,542.0,629.0,0,1.0,0.0,0.062,178.0270000000005,549,0.2189999999999941,-0.14099999999999113,0.125
550,m,1.0,542.0,629.0,0,1.0,0.0,0.046,178.29200000000048,550,0.125,0.04599999999999227,0.26499999999998636
551,e,1.0,542.0,629.0,0,1.0,0.0,0.063,178.35500000000047,551,0.1710000000000207,-0.06200000000001182,0.06299999999998818
552,.,1.0,542.0,629.0,0,1.0,0.0,0.827,179.3530000000005,552,0.09399999999999409,0.8269999999999982,0.9980000000000189
553,space,1.0,542.0,629.0,0,1.0,0.0,0.125,179.5720000000005,553,0.09299999999998931,0.125,0.2189999999999941
554,t,1.0,542.0,629.0,0,1.0,0.0,0.094,179.75900000000047,554,0.1559999999999775,0.09399999999999409,0.1869999999999834
555,h,1.0,542.0,629.0,0,1.0,0.0,0.093,179.85200000000046,555,0.14099999999999113,-0.06299999999998818,0.09299999999998931
556,e,1.0,542.0,629.0,0,1.0,0.0,0.047,180.04000000000045,556,0.26499999999998636,0.046999999999997044,0.18799999999998818
557,r,1.0,542.0,629.0,0,1.0,0.0,0.093,180.13300000000044,557,0.29699999999999704,-0.17199999999999704,0.09299999999998931
558,e,1.0,542.0,629.0,0,1.0,0.0,0.062,180.36700000000044,558,0.125,-0.06299999999998818,0.23400000000000887
559,space,1.0,542.0,629.0,0,1.0,0.0,0.062,180.55400000000046,559,0.125,0.06200000000001182,0.18700000000001182
560,a,1.0,542.0,629.0,0,1.0,0.0,0.063,180.61700000000044,560,0.23400000000000887,-0.06200000000001182,0.06299999999998818
561,r,1.0,542.0,629.0,0,1.0,0.0,0.063,180.74200000000044,561,0.18700000000001182,-0.10900000000000887,0.125
562,e,1.0,542.0,629.0,0,1.0,0.0,0.062,180.80400000000046,562,0.23400000000000887,-0.125,0.06200000000001182
563,space,1.0,542.0,629.0,0,1.0,0.0,0.047,180.97600000000045,563,0.12400000000002365,-0.06200000000001182,0.17199999999999704
564,t,1.0,542.0,629.0,0,1.0,0.0,0.453,181.55300000000048,564,0.10900000000000887,0.45300000000000296,0.5770000000000266
565,w,1.0,542.0,629.0,0,1.0,0.0,0.203,181.8650000000005,565,0.1560000000000059,0.20300000000000296,0.3120000000000118
566,o,1.0,542.0,629.0,0,1.0,0.0,0.078,182.0990000000005,566,0.10900000000000887,0.07800000000000296,0.23400000000000887
567,space,1.0,542.0,629.0,0,1.0,0.0,0.094,182.3020000000005,567,0.06200000000001182,0.09399999999999409,0.20300000000000296
568,s,1.0,542.0,629.0,0,1.0,0.0,0.062,182.42600000000053,568,0.06299999999998818,0.06200000000001182,0.12400000000002365
569,e,1.0,542.0,629.0,0,1.0,0.0,0.109,182.59800000000052,569,0.17199999999999704,0.10900000000000887,0.17199999999999704
570,n,1.0,542.0,629.0,0,1.0,0.0,0.125,182.72300000000052,570,0.125,-0.046999999999997044,0.125
571,t,1.0,542.0,629.0,0,1.0,0.0,0.062,182.91000000000054,571,0.125,0.06200000000001182,0.18700000000001182
572,e,1.0,542.0,629.0,0,1.0,0.0,0.062,182.97200000000055,572,0.17199999999999704,-0.06299999999998818,0.06200000000001182
573,n,1.0,542.0,629.0,0,1.0,0.0,0.14,183.28400000000053,573,0.11000000000001364,0.13999999999998636,0.3119999999999834
574,c,1.0,542.0,629.0,0,1.0,0.0,0.062,183.45600000000056,574,0.14000000000001478,0.06200000000001182,0.17200000000002547
575,e,1.0,542.0,629.0,0,1.0,0.0,0.078,183.53400000000056,575,0.125,-0.06200000000001182,0.07800000000000296
576,s,1.0,542.0,629.0,0,1.0,0.0,0.078,183.73700000000056,576,0.20299999999997453,0.07800000000000296,0.20300000000000296
577,space,1.0,542.0,629.0,0,1.0,0.0,0.14,183.87700000000055,577,0.14099999999999113,-0.06299999999998818,0.13999999999998636
578,i,1.0,542.0,629.0,0,1.0,0.0,0.998,185.01600000000053,578,0.1560000000000059,0.9979999999999905,1.1389999999999816
579,n,1.0,542.0,629.0,0,1.0,0.0,0.094,185.11000000000053,579,0.1710000000000207,-0.06200000000001182,0.09399999999999409
580,space,1.0,542.0,629.0,0,1.0,0.0,0.063,185.34400000000053,580,0.06200000000001182,0.06299999999998818,0.23400000000000887
581,t,1.0,542.0,629.0,0,1.0,0.0,0.047,185.45300000000054,581,0.07800000000000296,0.046999999999997044,0.10900000000000887
582,i,1.0,542.0,629.0,0,1.0,0.0,0.078,185.60900000000055,582,0.23399999999998045,0.07800000000000296,0.1560000000000059
583,h,1.0,542.0,629.0,0,1.0,0.0,0.093,185.70200000000054,583,0.07800000000000296,-0.14099999999999113,0.09299999999998931
584,backspace,1.0,542.0,629.0,0,1.0,0.0,0.327,186.17000000000053,584,0.1560000000000059,0.38999999999998636,0.4679999999999893
585,backspace,1.0,542.0,629.0,0,1.0,0.0,0.281,186.60700000000054,585,0.14099999999999113,0.2810000000000059,0.4370000000000118
586,h,1.0,542.0,629.0,0,1.0,0.0,0.358,187.10600000000053,586,0.17199999999999704,0.3580000000000041,0.4989999999999952
587,i,1.0,542.0,629.0,0,1.0,0.0,0.063,187.16900000000052,587,0.23400000000000887,-0.10900000000000887,0.06299999999998818
588,s,1.0,542.0,629.0,0,1.0,0.0,0.062,187.34000000000054,588,0.14099999999999113,-0.06299999999998818,0.1710000000000207
589,space,1.0,542.0,629.0,0,1.0,0.0,0.062,187.54300000000055,589,0.06299999999998818,0.06200000000001182,0.20300000000000296
590,d,1.0,542.0,629.0,0,1.0,0.0,0.109,187.71500000000054,590,0.17099999999999227,0.10900000000000887,0.17199999999999704
591,a,1.0,542.0,629.0,0,1.0,0.0,0.093,187.80800000000053,591,0.17199999999999704,-0.07800000000000296,0.09299999999998931
592,t,1.0,542.0,629.0,0,1.0,0.0,0.062,188.04200000000054,592,0.14099999999999113,0.06200000000001182,0.23400000000000887
593,a,1.0,542.0,629.0,0,1.0,0.0,0.078,188.12000000000054,593,0.17199999999999704,-0.06299999999998818,0.07800000000000296
594,space,1.0,542.0,629.0,0,1.0,0.0,0.062,188.35400000000055,594,0.09399999999999409,0.06200000000001182,0.23400000000000887
595,s,1.0,542.0,629.0,0,1.0,0.0,0.078,188.52600000000055,595,0.23399999999998045,0.07800000000000296,0.17199999999999704
596,a,1.0,542.0,629.0,0,1.0,0.0,0.094,188.62000000000054,596,0.20199999999999818,-0.13999999999998636,0.09399999999999409
597,m,1.0,542.0,629.0,0,1.0,0.0,0.312,189.13400000000055,597,0.11000000000001364,0.3120000000000118,0.51400000000001
598,p,1.0,542.0,629.0,0,1.0,0.0,0.109,189.35300000000058,598,0.2179999999999893,0.10900000000000887,0.2190000000000225
599,l,1.0,542.0,629.0,0,1.0,0.0,0.093,189.44600000000057,599,0.18799999999998818,-0.125,0.09299999999998931
600,e,1.0,542.0,629.0,0,1.0,0.0,0.063,189.50900000000055,600,0.18700000000001182,-0.125,0.06299999999998818
601,.,1.0,542.0,629.0,0,1.0,0.0,0.078,189.77400000000057,601,0.13999999999998636,0.07800000000000296,0.2650000000000148
602,enter,1.0,542.0,629.0,0,1.0,0.0,5.242,195.15600000000055,602,0.18700000000001182,5.24199999999999,5.381999999999977
603,t,1.0,542.0,629.0,0,1.0,0.0,1.077,196.42000000000056,603,0.23400000000000887,1.0769999999999982,1.26400000000001
604,h,1.0,542.0,629.0,0,1.0,0.0,0.109,196.52900000000056,604,0.35900000000000887,-0.125,0.10900000000000887
605,i,1.0,542.0,629.0,0,1.0,0.0,0.109,196.76300000000057,605,0.3739999999999952,-0.125,0.23400000000000887
606,s,1.0,542.0,629.0,0,1.0,0.0,0.124,197.01200000000057,606,0.375,-0.125,0.24899999999999523
607,space,1.0,542.0,629.0,0,1.0,0.0,0.125,197.26200000000057,607,0.29599999999999227,-0.125,0.25
608,i,1.0,542.0,629.0,0,1.0,0.0,0.125,197.68300000000056,608,0.25,0.125,0.42099999999999227
609,s,1.0,542.0,629.0,0,1.0,0.0,0.125,197.80800000000056,609,0.35900000000000887,-0.125,0.125
610,space,1.0,542.0,629.0,0,1.0,0.0,0.109,198.04200000000057,610,0.25,-0.125,0.23400000000000887
611,a,1.0,542.0,629.0,0,1.0,0.0,0.171,198.46300000000056,611,0.20300000000000296,0.17099999999999227,0.42099999999999227
612,space,1.0,542.0,629.0,0,1.0,0.0,0.125,198.58800000000056,612,0.14000000000001478,-0.07800000000000296,0.125
613,t,1.0,542.0,629.0,0,1.0,0.0,0.063,198.79100000000057,613,0.1869999999999834,0.06299999999998818,0.20300000000000296
614,e,1.0,542.0,629.0,0,1.0,0.0,0.093,198.88400000000055,614,0.14099999999999113,-0.09399999999999409,0.09299999999998931
615,s,1.0,542.0,629.0,0,1.0,0.0,0.062,199.08700000000056,615,0.06299999999998818,0.06200000000001182,0.20300000000000296
616,t,1.0,542.0,629.0,0,1.0,0.0,0.062,199.21200000000056,616,0.06200000000001182,0.06200000000001182,0.125
617,space,1.0,542.0,629.0,0,1.0,0.0,0.047,199.32100000000057,617,0.125,0.046999999999997044,0.10900000000000887
618,t,1.0,542.0,629.0,0,1.0,0.0,0.078,199.52400000000057,618,0.046999999999997044,0.07800000000000296,0.20300000000000296
619,o,1.0,542.0,629.0,0,1.0,0.0,0.062,199.63300000000058,619,0.06299999999998818,0.06200000000001182,0.10900000000000887
620,space,1.0,542.0,629.0,0,1.0,0.0,0.062,199.75800000000058,620,0.046999999999997044,0.06200000000001182,0.125
621,s,1.0,542.0,629.0,0,1.0,0.0,0.078,199.88300000000058,621,0.046999999999997044,0.07800000000000296,0.125
622,e,1.0,542.0,629.0,0,1.0,0.0,0.078,200.00800000000058,622,0.04599999999999227,0.07800000000000296,0.125
623,e,1.0,542.0,629.0,0,1.0,0.0,0.063,200.11700000000056,623,0.06200000000001182,0.06299999999998818,0.10899999999998045
624,space,1.0,542.0,629.0,0,1.0,0.0,0.063,200.24200000000056,624,0.04599999999999227,0.06299999999998818,0.125
625,i,1.0,542.0,629.0,0,1.0,0.0,0.063,200.35100000000054,625,0.125,0.06299999999998818,0.10899999999998045
626,f,1.0,542.0,629.0,0,1.0,0.0,0.062,200.53800000000055,626,0.10900000000000887,0.06200000000001182,0.18700000000001182
627,space,1.0,542.0,629.0,0,1.0,0.0,0.062,200.60000000000056,627,0.10999999999998522,-0.046999999999997044,0.06200000000001182
628,t,1.0,542.0,629.0,0,1.0,0.0,0.062,200.77200000000056,628,0.10900000000000887,0.06200000000001182,0.17199999999999704
629,h,1.0,542.0,629.0,0,1.0,0.0,0.062,200.83400000000057,629,0.10999999999998522,-0.046999999999997044,0.06200000000001182
630,e,1.0,542.0,629.0,0,1.0,0.0,0.062,201.00600000000057,630,0.06200000000001182,0.06200000000001182,0.17199999999999704
631,space,1.0,542.0,629.0,0,1.0,0.0,0.063,201.13100000000057,631,0.07800000000000296,0.06299999999998818,0.125
632,w,1.0,542.0,629.0,0,1.0,0.0,0.078,201.28700000000057,632,0.2809999999999775,0.07800000000000296,0.1560000000000059
633,p,1.0,542.0,629.0,0,1.0,0.0,0.218,201.50500000000056,633,0.125,-0.06299999999998818,0.2179999999999893
634,r,1.0,542.0,629.0,0,1.0,0.0,0.047,201.67700000000056,634,0.06200000000001182,0.046999999999997044,0.17199999999999704
635,d,1.0,542.0,629.0,0,1.0,0.0,0.063,201.80200000000056,635,0.10899999999998045,0.06299999999998818,0.125
636,s,1.0,542.0,629.0,0,1.0,0.0,0.046,201.84800000000055,636,0.18799999999998818,-0.06299999999998818,0.04599999999999227
637,space,1.0,542.0,629.0,0,1.0,0.0,0.062,201.97300000000055,637,0.17199999999999704,-0.06299999999998818,0.125
638,t,1.0,542.0,629.0,0,1.0,0.0,0.047,202.19200000000055,638,0.12400000000002365,0.046999999999997044,0.2189999999999941
639,h,1.0,542.0,629.0,0,1.0,0.0,0.062,202.25400000000056,639,0.125,-0.06200000000001182,0.06200000000001182
640,a,1.0,542.0,629.0,0,1.0,0.0,0.125,202.50400000000056,640,0.12400000000002365,0.125,0.25
641,t,1.0,542.0,629.0,0,1.0,0.0,0.062,202.56600000000057,641,0.20300000000000296,-0.06200000000001182,0.06200000000001182
642,space,1.0,542.0,629.0,0,1.0,0.0,0.063,202.69100000000057,642,0.18700000000001182,-0.07800000000000296,0.125
643,i,1.0,542.0,629.0,0,1.0,0.0,0.062,202.9400000000006,643,0.06299999999998818,0.06200000000001182,0.24900000000002365
644,space,1.0,542.0,629.0,0,1.0,0.0,0.047,203.05000000000058,644,0.06200000000001182,0.046999999999997044,0.10999999999998522
645,t,1.0,542.0,629.0,0,1.0,0.0,0.64,203.75200000000058,645,0.07800000000000296,0.6399999999999864,0.7019999999999982
646,y,1.0,542.0,629.0,0,1.0,0.0,0.093,203.92300000000057,646,0.10900000000000887,0.09299999999998931,0.17099999999999227
647,p,1.0,542.0,629.0,0,1.0,0.0,0.063,204.09500000000057,647,0.06200000000001182,0.06299999999998818,0.17199999999999704
648,e,1.0,542.0,629.0,0,1.0,0.0,0.063,204.22000000000057,648,0.10900000000000887,0.06299999999998818,0.125
649,space,1.0,542.0,629.0,0,1.0,0.0,0.062,204.28200000000058,649,0.125,-0.046999999999997044,0.06200000000001182
650,a,1.0,542.0,629.0,0,1.0,0.0,0.14,204.54700000000057,650,0.125,0.13999999999998636,0.26499999999998636
651,r,1.0,542.0,629.0,0,1.0,0.0,0.078,204.62500000000057,651,0.17199999999999704,-0.046999999999997044,0.07800000000000296
652,e,1.0,542.0,629.0,0,1.0,0.0,0.062,204.73400000000058,652,0.125,-0.06299999999998818,0.10900000000000887
653,space,1.0,542.0,629.0,0,1.0,0.0,0.047,204.90600000000057,653,0.06200000000001182,0.046999999999997044,0.17199999999999704
654,u,1.0,542.0,629.0,0,1.0,0.0,0.312,205.2800000000006,654,0.20300000000000296,0.3120000000000118,0.37400000000002365
655,b,1.0,542.0,629.0,0,1.0,0.0,0.094,205.5770000000006,655,0.125,0.09399999999999409,0.29699999999999704
656,n,1.0,542.0,629.0,0,1.0,0.0,0.062,205.6390000000006,656,0.125,-0.06299999999998818,0.06200000000001182
657,i,1.0,542.0,629.0,0,1.0,0.0,0.062,205.82600000000062,657,0.046999999999997044,0.06200000000001182,0.18700000000001182
658,q,1.0,542.0,629.0,0,1.0,0.0,0.078,205.95100000000062,658,0.046999999999997044,0.07800000000000296,0.125
659,backspace,1.0,542.0,629.0,0,1.0,0.0,0.53,206.52800000000062,659,0.09399999999999409,0.5300000000000011,0.5769999999999982
660,backspace,1.0,542.0,629.0,0,1.0,0.0,0.078,206.7000000000006,660,0.09399999999999409,0.07800000000000296,0.17199999999999704
661,backspace,1.0,542.0,629.0,0,1.0,0.0,0.296,207.0900000000006,661,0.06200000000001182,0.29599999999999227,0.38999999999998636
662,backspace,1.0,542.0,629.0,0,1.0,0.0,0.094,207.2460000000006,662,0.13999999999998636,0.09399999999999409,0.1560000000000059
663,n,1.0,542.0,629.0,0,1.0,0.0,0.64,208.02600000000058,663,0.125,0.6399999999999864,0.7799999999999727
664,i,1.0,542.0,629.0,0,1.0,0.0,0.093,208.24400000000057,664,0.11000000000001364,0.09299999999998931,0.2179999999999893
665,q,1.0,542.0,629.0,0,1.0,0.0,0.218,208.57200000000057,665,0.18700000000001182,0.2179999999999893,0.32800000000000296
666,u,1.0,542.0,629.0,0,1.0,0.0,0.063,208.82200000000057,666,0.13999999999998636,0.06299999999998818,0.25
667,e,1.0,542.0,629.0,0,1.0,0.0,0.047,209.00900000000055,667,0.125,0.046999999999997044,0.1869999999999834
668,space,1.0,542.0,629.0,0,1.0,0.0,0.062,209.07100000000057,668,0.14099999999999113,-0.06299999999998818,0.06200000000001182
669,o,1.0,542.0,629.0,0,1.0,0.0,0.124,209.33600000000055,669,0.06299999999998818,0.12399999999999523,0.26499999999998636
670,backspace,1.0,542.0,629.0,0,1.0,0.0,0.312,209.71100000000055,670,0.20300000000000296,0.3120000000000118,0.375
671,t,1.0,542.0,629.0,0,1.0,0.0,0.125,209.83600000000055,671,0.14000000000001478,-0.07800000000000296,0.125
672,o,1.0,542.0,629.0,0,1.0,0.0,0.047,210.02300000000056,672,0.06200000000001182,0.046999999999997044,0.18700000000001182
673,space,1.0,542.0,629.0,0,1.0,0.0,0.063,210.14800000000056,673,0.09299999999998931,0.06299999999998818,0.125
674,m,1.0,542.0,629.0,0,1.0,0.0,0.094,210.33500000000055,674,0.26499999999998636,0.09399999999999409,0.1869999999999834
675,e,1.0,542.0,629.0,0,1.0,0.0,0.14,210.47500000000053,675,0.18700000000001182,-0.125,0.13999999999998636
676,.,1.0,542.0,629.0,0,1.0,0.0,0.749,211.41100000000054,676,0.09399999999999409,0.7489999999999952,0.936000000000007
677,space,1.0,542.0,629.0,0,1.0,0.0,0.171,211.67600000000053,677,0.06299999999998818,0.17099999999999227,0.26499999999998636
678,t,1.0,542.0,629.0,0,1.0,0.0,0.062,211.80100000000053,678,0.2189999999999941,0.06200000000001182,0.125
679,h,1.0,542.0,629.0,0,1.0,0.0,0.141,211.94200000000052,679,0.12399999999999523,-0.07800000000000296,0.14099999999999113
680,e,1.0,542.0,629.0,0,1.0,0.0,0.063,212.1290000000005,680,0.14000000000001478,0.06299999999998818,0.1869999999999834
681,r,1.0,542.0,629.0,0,1.0,0.0,0.078,212.2070000000005,681,0.1710000000000207,-0.06200000000001182,0.07800000000000296
682,e,1.0,542.0,629.0,0,1.0,0.0,0.047,212.3160000000005,682,0.14000000000001478,-0.06200000000001182,0.10900000000000887
683,space,1.0,542.0,629.0,0,1.0,0.0,0.063,212.51900000000052,683,0.1560000000000059,0.06299999999998818,0.20300000000000296
684,a,1.0,542.0,629.0,0,1.0,0.0,0.093,212.7680000000005,684,0.125,0.09299999999998931,0.24899999999999523
685,r,1.0,542.0,629.0,0,1.0,0.0,0.063,212.8310000000005,685,0.18700000000001182,-0.06200000000001182,0.06299999999998818
686,e,1.0,542.0,629.0,0,1.0,0.0,0.063,212.9560000000005,686,0.2020000000000266,-0.06200000000001182,0.125
687,space,1.0,542.0,629.0,0,1.0,0.0,0.078,213.09600000000052,687,0.14000000000001478,-0.06200000000001182,0.14000000000001478
688,t,1.0,542.0,629.0,0,1.0,0.0,0.437,213.67300000000054,688,0.10900000000000887,0.4370000000000118,0.5770000000000266
689,w,1.0,542.0,629.0,0,1.0,0.0,0.344,214.12600000000054,689,0.17099999999999227,0.3439999999999941,0.45300000000000296
690,o,1.0,542.0,629.0,0,1.0,0.0,0.047,214.34400000000053,690,0.06200000000001182,0.046999999999997044,0.2179999999999893
691,space,1.0,542.0,629.0,0,1.0,0.0,0.063,214.46900000000053,691,0.10900000000000887,0.06299999999998818,0.125
692,s,1.0,542.0,629.0,0,1.0,0.0,0.125,214.70300000000054,692,0.046999999999997044,0.125,0.23400000000000887
693,e,1.0,542.0,629.0,0,1.0,0.0,0.343,215.09300000000053,693,0.125,0.3429999999999893,0.38999999999998636
694,n,1.0,542.0,629.0,0,1.0,0.0,0.546,215.76400000000052,694,0.13999999999998636,0.5459999999999923,0.6709999999999923
695,t,1.0,542.0,629.0,0,1.0,0.0,0.406,216.3100000000005,695,0.23400000000000887,0.4060000000000059,0.5459999999999923
696,e,1.0,542.0,629.0,0,1.0,0.0,0.109,216.41900000000052,696,0.18700000000001182,-0.125,0.10900000000000887
697,n,1.0,542.0,629.0,0,1.0,0.0,0.468,217.07400000000052,697,0.17199999999999704,0.4679999999999893,0.6550000000000011
698,c,1.0,542.0,629.0,0,1.0,0.0,0.109,217.18300000000053,698,0.18700000000001182,-0.06299999999998818,0.10900000000000887
699,e,1.0,542.0,629.0,0,1.0,0.0,0.062,217.30800000000053,699,0.125,-0.06200000000001182,0.125
700,s,1.0,542.0,629.0,0,1.0,0.0,0.109,217.54200000000054,700,0.18700000000001182,0.10900000000000887,0.23400000000000887
701,space,1.0,542.0,629.0,0,1.0,0.0,0.125,217.66700000000054,701,0.14000000000001478,-0.06200000000001182,0.125
702,i,1.0,542.0,629.0,0,1.0,0.0,1.264,219.07100000000057,702,0.2179999999999893,1.26400000000001,1.4040000000000248
703,n,1.0,542.0,629.0,0,1.0,0.0,0.125,219.19600000000057,703,0.1559999999999775,-0.09299999999998931,0.125
704,space,1.0,542.0,629.0,0,1.0,0.0,0.093,219.44500000000053,704,0.14099999999999113,0.09299999999998931,0.2489999999999668
705,t,1.0,542.0,629.0,0,1.0,0.0,0.093,219.6790000000005,705,0.14099999999999113,0.09299999999998931,0.23399999999998045
706,h,1.0,542.0,629.0,0,1.0,0.0,0.046,219.8660000000005,706,0.14099999999999113,0.04599999999999227,0.1869999999999834
