key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
393,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,132.17900000000031,393,0.06200000000001182,0.06299999999998818,0.125
394,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,132.35000000000034,394,0.14099999999999113,0.10900000000000887,0.1710000000000207
395,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,132.7560000000003,395,0.09299999999998931,0.26499999999998636,0.4059999999999775
396,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,133.0050000000003,396,0.09399999999999409,0.1560000000000059,0.24899999999999523
397,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,133.1610000000003,397,0.09399999999999409,0.06200000000001182,0.1560000000000059
398,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,133.3800000000003,398,0.10900000000000887,0.125,0.2189999999999941
399,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,133.55100000000033,399,0.06299999999998818,0.06200000000001182,0.1710000000000207
400,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.468,134.0820000000003,400,0.07800000000000296,0.4679999999999893,0.5309999999999775
401,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,134.22200000000032,401,0.10900000000000887,0.06200000000001182,0.14000000000001478
402,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,134.45600000000033,402,0.06299999999998818,0.125,0.23400000000000887
403,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,134.59700000000032,403,0.06200000000001182,0.07800000000000296,0.14099999999999113
404,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,134.76800000000034,404,0.17199999999999704,0.10900000000000887,0.1710000000000207
405,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,135.00200000000035,405,0.09399999999999409,0.06200000000001182,0.23400000000000887
406,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.421,135.51700000000034,406,0.09399999999999409,0.42099999999999227,0.5149999999999864
407,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.53,136.14100000000033,407,0.09399999999999409,0.5300000000000011,0.6239999999999952
408,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,136.57800000000032,408,0.10900000000000887,0.3429999999999893,0.4369999999999834
409,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,136.81200000000032,409,0.13999999999998636,0.125,0.23400000000000887
410,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.328,137.2800000000003,410,0.10900000000000887,0.32800000000000296,0.4679999999999893
411,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,137.54500000000033,411,0.10900000000000887,0.1560000000000059,0.2650000000000148
412,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,137.81000000000034,412,0.09399999999999409,0.1560000000000059,0.2650000000000148
413,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,137.96600000000035,413,0.07800000000000296,0.06200000000001182,0.1560000000000059
414,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,138.10700000000034,414,0.07800000000000296,0.06299999999998818,0.14099999999999113
415,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.499,138.68400000000034,415,0.09299999999998931,0.4989999999999952,0.5769999999999982
416,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,138.98000000000033,416,0.09399999999999409,0.20300000000000296,0.29599999999999227
417,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,139.26100000000034,417,0.07800000000000296,0.18700000000001182,0.2810000000000059
418,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,139.46400000000034,418,0.125,0.125,0.20300000000000296
419,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,139.79100000000034,419,0.09399999999999409,0.20199999999999818,0.3269999999999982
420,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,140.02600000000032,420,0.10900000000000887,0.14099999999999113,0.23499999999998522
421,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,140.19700000000034,421,0.07800000000000296,0.06200000000001182,0.1710000000000207
422,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,140.38400000000036,422,0.1560000000000059,0.10900000000000887,0.18700000000001182
423,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,140.66500000000036,423,0.14099999999999113,0.125,0.2810000000000059
424,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,140.86800000000036,424,0.07800000000000296,0.06200000000001182,0.20300000000000296
425,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.952,141.89800000000037,425,0.07800000000000296,0.9519999999999982,1.0300000000000011
426,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,142.14700000000036,426,0.125,0.17099999999999227,0.24899999999999523
427,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.515,142.78700000000035,427,0.10900000000000887,0.5149999999999864,0.6399999999999864
428,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,143.25500000000036,428,0.09299999999998931,0.35900000000000887,0.46800000000001774
429,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.624,143.97200000000035,429,0.09399999999999409,0.6239999999999952,0.7169999999999845
430,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,144.25300000000036,430,0.07800000000000296,0.18700000000001182,0.2810000000000059
431,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,144.44000000000037,431,0.14099999999999113,0.10900000000000887,0.18700000000001182
432,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,144.65900000000036,432,0.125,0.07800000000000296,0.2189999999999941
433,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,144.72100000000037,433,0.14099999999999113,-0.06299999999998818,0.06200000000001182
434,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,144.92400000000038,434,0.07800000000000296,0.06200000000001182,0.20300000000000296
435,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,145.0640000000004,435,0.125,0.06200000000001182,0.14000000000001478
436,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,145.5640000000004,436,0.12399999999999523,0.375,0.5
437,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,145.75100000000037,437,0.14000000000001478,0.06299999999998818,0.1869999999999834
438,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,145.82900000000038,438,0.14000000000001478,-0.06200000000001182,0.07800000000000296
439,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,146.03200000000038,439,0.07800000000000296,0.06299999999998818,0.20300000000000296
440,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,146.1720000000004,440,0.06200000000001182,0.06200000000001182,0.14000000000001478
441,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,146.3750000000004,441,0.125,0.14099999999999113,0.20300000000000296
442,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,146.8120000000004,442,0.12399999999999523,0.3120000000000118,0.4370000000000118
443,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,147.04600000000042,443,0.06200000000001182,0.11000000000001364,0.23400000000000887
444,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,147.20200000000042,444,0.06200000000001182,0.09399999999999409,0.1560000000000059
445,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,147.35800000000043,445,0.07800000000000296,0.09399999999999409,0.1560000000000059
446,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,147.51400000000044,446,0.12399999999999523,0.07800000000000296,0.1560000000000059
447,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.578,148.21600000000043,447,0.12399999999999523,0.578000000000003,0.7019999999999982
448,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,148.40300000000042,448,0.06200000000001182,0.06299999999998818,0.1869999999999834
449,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,148.69900000000044,449,0.125,0.23400000000000887,0.2960000000000207
450,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,148.90200000000044,450,0.125,0.07800000000000296,0.20300000000000296
451,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,149.12000000000043,451,0.125,0.09299999999998931,0.2179999999999893
452,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,149.32300000000043,452,0.07800000000000296,0.07800000000000296,0.20300000000000296
453,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,149.49500000000043,453,0.125,0.09399999999999409,0.17199999999999704
454,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,149.74400000000043,454,0.07800000000000296,0.12399999999999523,0.24899999999999523
455,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,149.88500000000042,455,0.06200000000001182,0.06299999999998818,0.14099999999999113
456,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,150.19700000000043,456,0.07800000000000296,0.25,0.3120000000000118
457,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,150.33700000000044,457,0.07800000000000296,0.06200000000001182,0.14000000000001478
458,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,150.55600000000044,458,0.10900000000000887,0.14099999999999113,0.2189999999999941
459,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,150.88300000000044,459,0.09399999999999409,0.2179999999999893,0.3269999999999982
460,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,151.07000000000042,460,0.09399999999999409,0.09299999999998931,0.1869999999999834
461,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,151.3040000000004,461,0.07800000000000296,0.13999999999998636,0.23399999999998045
462,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,151.4600000000004,462,0.09399999999999409,0.07800000000000296,0.1560000000000059
463,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,151.6940000000004,463,0.07800000000000296,0.13999999999998636,0.23399999999998045
464,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.624,152.39600000000038,464,0.11000000000001364,0.6239999999999952,0.7019999999999982
465,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,152.7080000000004,465,0.09399999999999409,0.20199999999999818,0.3120000000000118
466,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,152.9740000000004,466,0.10900000000000887,0.17199999999999704,0.26599999999999113
467,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.749,153.8320000000004,467,0.10900000000000887,0.7489999999999952,0.8580000000000041
468,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,154.1120000000004,468,0.09399999999999409,0.17099999999999227,0.28000000000000114
469,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,154.3620000000004,469,0.07800000000000296,0.1560000000000059,0.25
470,i,1.0,1919.0,0.0,0.0,1.0,0.0,1.092,155.5320000000004,470,0.10900000000000887,1.092000000000013,1.170000000000016
471,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,155.75000000000043,471,0.06299999999998818,0.10900000000000887,0.21800000000001774
472,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,155.89100000000042,472,0.10900000000000887,0.07800000000000296,0.14099999999999113
473,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,156.35900000000044,473,0.07800000000000296,0.35900000000000887,0.46800000000001774
474,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,156.51500000000044,474,0.10900000000000887,0.07800000000000296,0.1560000000000059
475,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,156.76400000000044,475,0.06299999999998818,0.13999999999998636,0.24899999999999523
476,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,156.90500000000043,476,0.14000000000001478,0.07800000000000296,0.14099999999999113
477,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,156.98300000000043,477,0.125,-0.06200000000001182,0.07800000000000296
478,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,157.17000000000044,478,0.07800000000000296,0.06200000000001182,0.18700000000001182
479,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,157.31000000000046,479,0.07800000000000296,0.06200000000001182,0.14000000000001478
480,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.344,157.73200000000045,480,0.07800000000000296,0.3439999999999941,0.42199999999999704
481,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,158.02800000000045,481,0.14000000000001478,0.2179999999999893,0.29599999999999227
482,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,158.09000000000046,482,0.14099999999999113,-0.07800000000000296,0.06200000000001182
483,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.499,158.73000000000044,483,0.1560000000000059,0.4989999999999952,0.6399999999999864
484,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.702,159.58800000000045,484,0.13999999999998636,0.7019999999999982,0.8580000000000041
485,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,159.82200000000043,485,0.07800000000000296,0.09399999999999409,0.23399999999998045
486,.,1.0,1919.0,0.0,0.0,1.0,0.0,1.014,160.91400000000044,486,0.09399999999999409,1.01400000000001,1.092000000000013
487,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.982,161.99000000000044,487,0.11000000000001364,0.9819999999999993,1.0759999999999934
488,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.78,162.88000000000045,488,0.12399999999999523,0.7800000000000011,0.8900000000000148
489,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,163.14500000000044,489,0.17099999999999227,0.14099999999999113,0.26499999999998636
490,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,163.45700000000042,490,0.125,0.14099999999999113,0.3119999999999834
491,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,163.7220000000004,491,0.2179999999999893,0.13999999999998636,0.26499999999998636
492,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,164.0810000000004,492,0.13999999999998636,0.14099999999999113,0.35899999999998045
493,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,164.36200000000036,493,0.2799999999999727,0.14099999999999113,0.2809999999999775
494,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,164.50200000000035,494,0.2809999999999775,-0.13999999999998636,0.13999999999998636
495,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,164.98600000000033,495,0.13999999999998636,0.20300000000000296,0.48399999999998045
496,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,165.2660000000003,496,0.125,0.13999999999998636,0.2799999999999727
497,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,165.5320000000003,497,0.10900000000000887,0.14099999999999113,0.26599999999999113
498,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,165.7190000000003,498,0.10900000000000887,0.07800000000000296,0.18700000000001182
499,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,165.9220000000003,499,0.07800000000000296,0.09399999999999409,0.20300000000000296
500,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,166.06200000000032,500,0.07800000000000296,0.06200000000001182,0.14000000000001478
501,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,166.20200000000034,501,0.06299999999998818,0.06200000000001182,0.14000000000001478
502,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,166.34300000000033,502,0.06200000000001182,0.07800000000000296,0.14099999999999113
503,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,166.48300000000035,503,0.06299999999998818,0.07800000000000296,0.14000000000001478
504,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,166.62400000000034,504,0.10900000000000887,0.07800000000000296,0.14099999999999113
505,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,166.85800000000035,505,0.07800000000000296,0.125,0.23400000000000887
506,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,167.02900000000034,506,0.10900000000000887,0.09299999999998931,0.17099999999999227
507,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,167.23200000000034,507,0.06200000000001182,0.09399999999999409,0.20300000000000296
508,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,167.35700000000034,508,0.07800000000000296,0.06299999999998818,0.125
509,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,167.49700000000036,509,0.06299999999998818,0.06200000000001182,0.14000000000001478
510,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,167.63800000000035,510,0.06200000000001182,0.07800000000000296,0.14099999999999113
511,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,167.88700000000037,511,0.07800000000000296,0.18700000000001182,0.24900000000002365
512,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,168.32400000000038,512,0.09399999999999409,0.35900000000000887,0.4370000000000118
513,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,168.51100000000037,513,0.4059999999999775,0.09299999999998931,0.1869999999999834
514,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,168.57400000000035,514,0.48299999999997567,-0.3429999999999893,0.06299999999998818
515,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,169.12000000000032,515,0.07800000000000296,0.06299999999998818,0.5459999999999638
516,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,169.26000000000033,516,0.18700000000001182,0.06200000000001182,0.14000000000001478
517,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,169.33800000000033,517,0.18700000000001182,-0.10900000000000887,0.07800000000000296
518,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,169.60300000000035,518,0.06299999999998818,0.07800000000000296,0.2650000000000148
519,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,169.72800000000035,519,0.07800000000000296,0.06200000000001182,0.125
520,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,169.94600000000034,520,0.06299999999998818,0.13999999999998636,0.2179999999999893
521,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,170.1490000000003,521,0.09399999999999409,0.13999999999998636,0.20299999999997453
522,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,170.3990000000003,522,0.07800000000000296,0.1560000000000059,0.25
523,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,170.58600000000033,523,0.06200000000001182,0.10900000000000887,0.18700000000001182
524,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,170.72600000000034,524,0.07800000000000296,0.07800000000000296,0.14000000000001478
525,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,170.89800000000034,525,0.09399999999999409,0.09399999999999409,0.17199999999999704
526,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,171.07000000000033,526,0.14000000000001478,0.07800000000000296,0.17199999999999704
527,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,171.13200000000035,527,0.14000000000001478,-0.07800000000000296,0.06200000000001182
528,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,171.44400000000036,528,0.09399999999999409,0.17199999999999704,0.3120000000000118
529,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.249,171.78700000000035,529,0.09399999999999409,0.24899999999999523,0.3429999999999893
530,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,171.99000000000035,530,0.07800000000000296,0.10900000000000887,0.20300000000000296
531,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,172.13000000000036,531,0.07800000000000296,0.06200000000001182,0.14000000000001478
532,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.515,172.72300000000035,532,0.10900000000000887,0.5149999999999864,0.5929999999999893
533,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,172.95700000000036,533,0.09399999999999409,0.125,0.23400000000000887
534,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,173.11300000000037,534,0.125,0.06200000000001182,0.1560000000000059
535,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,173.17600000000036,535,0.14000000000001478,-0.06200000000001182,0.06299999999998818
536,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.608,173.92400000000038,536,0.09399999999999409,0.6080000000000041,0.7480000000000189
537,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,174.08000000000038,537,0.06299999999998818,0.06200000000001182,0.1560000000000059
538,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,174.29900000000038,538,0.07800000000000296,0.1560000000000059,0.2189999999999941
539,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,174.47000000000037,539,0.07800000000000296,0.09299999999998931,0.17099999999999227
540,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,174.76700000000037,540,0.125,0.2189999999999941,0.29699999999999704
541,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,175.01600000000036,541,0.07800000000000296,0.12399999999999523,0.24899999999999523
542,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,175.17200000000037,542,0.06299999999998818,0.07800000000000296,0.1560000000000059
543,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,175.31300000000036,543,0.07800000000000296,0.07800000000000296,0.14099999999999113
544,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,175.62500000000037,544,0.06200000000001182,0.23400000000000887,0.3120000000000118
545,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,175.7960000000004,545,0.125,0.10900000000000887,0.1710000000000207
546,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,176.06200000000038,546,0.07800000000000296,0.14099999999999113,0.26599999999999113
547,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,176.48300000000037,547,0.09299999999998931,0.3429999999999893,0.42099999999999227
548,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,176.71700000000035,548,0.10900000000000887,0.14099999999999113,0.23399999999998045
549,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,176.96600000000035,549,0.09399999999999409,0.13999999999998636,0.24899999999999523
550,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.296,177.35600000000034,550,0.14099999999999113,0.29599999999999227,0.38999999999998636
551,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,177.57500000000033,551,0.10900000000000887,0.07800000000000296,0.2189999999999941
552,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,177.80900000000034,552,0.20300000000000296,0.125,0.23400000000000887
553,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,177.88700000000034,553,0.20300000000000296,-0.125,0.07800000000000296
554,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,178.15200000000036,554,0.07800000000000296,0.06200000000001182,0.2650000000000148
555,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,178.29200000000037,555,0.07800000000000296,0.06200000000001182,0.14000000000001478
556,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,178.43300000000036,556,0.07800000000000296,0.06299999999998818,0.14099999999999113
557,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,178.65100000000035,557,0.125,0.13999999999998636,0.2179999999999893
558,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,178.85400000000035,558,0.06200000000001182,0.07800000000000296,0.20300000000000296
559,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.624,179.54000000000036,559,0.09399999999999409,0.6239999999999952,0.686000000000007
560,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.546,180.18000000000035,560,0.10900000000000887,0.5459999999999923,0.6399999999999864
561,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,180.38300000000035,561,0.07800000000000296,0.09399999999999409,0.20300000000000296
562,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,180.64800000000037,562,0.06200000000001182,0.18700000000001182,0.2650000000000148
563,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,180.96000000000038,563,0.13999999999998636,0.25,0.3120000000000118
564,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,181.16300000000035,564,0.09299999999998931,0.06299999999998818,0.20299999999997453
565,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,181.33400000000034,565,0.06299999999998818,0.07800000000000296,0.17099999999999227
566,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,181.77100000000033,566,0.10900000000000887,0.3739999999999952,0.4369999999999834
567,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,181.95800000000034,567,0.09399999999999409,0.07800000000000296,0.18700000000001182
568,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,182.23900000000035,568,0.09399999999999409,0.18700000000001182,0.2810000000000059
569,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,182.48900000000035,569,0.06200000000001182,0.1560000000000059,0.25
570,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,182.62900000000036,570,0.06299999999998818,0.07800000000000296,0.14000000000001478
571,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.436,183.12800000000036,571,0.09399999999999409,0.43600000000000705,0.4989999999999952
572,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,183.34700000000035,572,0.125,0.125,0.2189999999999941
573,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,183.55000000000035,573,0.1559999999999775,0.07800000000000296,0.20300000000000296
574,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,183.64300000000034,574,0.125,-0.06299999999998818,0.09299999999998931
575,s,1.0,1919.0,0.0,0.0,1.0,0.0,1.388,185.15600000000035,575,0.26599999999999113,1.3880000000000052,1.5130000000000052
576,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,185.56200000000032,576,0.09399999999999409,0.13999999999998636,0.4059999999999775
577,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.639,186.29500000000033,577,0.07800000000000296,0.63900000000001,0.7330000000000041
578,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,186.59200000000033,578,0.07800000000000296,0.2189999999999941,0.29699999999999704
579,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,186.73200000000034,579,0.06200000000001182,0.06200000000001182,0.14000000000001478
580,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,187.02800000000036,580,0.20300000000000296,0.23400000000000887,0.2960000000000207
581,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,187.30900000000037,581,0.06299999999998818,0.07800000000000296,0.2810000000000059
582,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,187.48100000000036,582,0.09299999999998931,0.10900000000000887,0.17199999999999704
583,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.188,187.76200000000034,583,0.07800000000000296,0.18799999999998818,0.2809999999999775
584,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,187.96400000000034,584,0.09399999999999409,0.12399999999999523,0.20199999999999818
585,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.546,188.60400000000033,585,0.09399999999999409,0.5459999999999923,0.6399999999999864
586,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,188.8690000000003,586,0.10900000000000887,0.17099999999999227,0.26499999999998636
587,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,189.0410000000003,587,0.10900000000000887,0.06299999999998818,0.17199999999999704
588,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,189.30600000000032,588,0.06200000000001182,0.1560000000000059,0.2650000000000148
589,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,189.54000000000033,589,0.09399999999999409,0.17199999999999704,0.23400000000000887
590,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,189.69600000000034,590,0.06200000000001182,0.06200000000001182,0.1560000000000059
591,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.671,190.42900000000034,591,0.125,0.6709999999999923,0.7330000000000041
592,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.624,191.17800000000034,592,0.10900000000000887,0.6239999999999952,0.7489999999999952
593,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,191.35000000000034,593,0.07800000000000296,0.06299999999998818,0.17199999999999704
