key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
25,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.437,6.4590000000000005,25,0.125,0.4370000000000003,0.46799999999999997
26,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.312,6.896000000000001,26,0.10899999999999999,0.3120000000000003,0.4370000000000003
27,f,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,7.0360000000000005,27,0.125,0.030999999999999694,0.13999999999999968
28,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,7.2700000000000005,28,0.07800000000000029,0.10899999999999999,0.23399999999999999
29,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.281,7.6290000000000004,29,0.10899999999999999,0.2809999999999997,0.359
30,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,7.769,30,0.0940000000000003,0.030999999999999694,0.13999999999999968
31,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,7.894,31,0.10899999999999999,0.030999999999999694,0.125
32,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,8.034,32,0.0779999999999994,0.031000000000000583,0.14000000000000057
33,w,1.0,1679.0,223.0,0.0,1.0,0.0,0.687,8.799,33,0.10899999999999999,0.6869999999999994,0.7649999999999988
34,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,8.955,34,0.14000000000000057,0.0470000000000006,0.15600000000000058
35,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.172,9.267000000000001,35,0.06199999999999939,0.1720000000000006,0.31200000000000117
36,d,1.0,1679.0,223.0,0.0,1.0,0.0,0.141,9.47,36,0.20199999999999996,0.14100000000000001,0.2029999999999994
37,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.171,9.641,37,0.1410000000000018,-0.031000000000000583,0.17099999999999937
38,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,9.719000000000001,38,0.10899999999999999,-0.06300000000000061,0.07800000000000118
39,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.874,10.702000000000002,39,0.09399999999999942,0.8740000000000006,0.9830000000000005
40,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,10.780000000000001,40,0.0779999999999994,-0.016000000000000014,0.0779999999999994
41,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,10.952,41,0.15600000000000058,0.09399999999999942,0.17199999999999882
42,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,11.045,42,0.15600000000000058,-0.06300000000000061,0.09299999999999997
43,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,11.17,43,0.0940000000000012,-0.031000000000000583,0.125
44,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,11.373000000000001,44,0.09299999999999997,0.10899999999999999,0.20300000000000118
45,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,11.544,45,0.09399999999999942,0.0779999999999994,0.17099999999999937
46,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.281,11.919,46,0.09299999999999997,0.2810000000000006,0.375
47,y,1.0,1679.0,223.0,0.0,1.0,0.0,0.203,12.215,47,0.06300000000000061,0.2029999999999994,0.2959999999999994
48,p,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,12.387,48,0.09299999999999997,0.10899999999999999,0.1720000000000006
49,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.188,12.668000000000001,49,0.09299999999999997,0.1880000000000006,0.2810000000000006
50,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.063,12.824000000000002,50,0.0779999999999994,0.06300000000000061,0.15600000000000058
51,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.14,13.042000000000002,51,0.1869999999999994,0.14000000000000057,0.21799999999999997
52,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.187,13.229000000000001,52,0.1869999999999994,0.0,0.1869999999999994
53,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.702,14.118,53,0.0779999999999994,0.702,0.8889999999999993
54,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.156,14.352,54,0.1720000000000006,0.15600000000000058,0.23399999999999999
55,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,14.477,55,0.0940000000000012,-0.0470000000000006,0.125
56,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,14.633000000000001,56,0.09399999999999942,0.06199999999999939,0.15600000000000058
57,u,1.0,1679.0,223.0,0.0,1.0,0.0,0.281,15.008000000000001,57,0.06199999999999939,0.2810000000000006,0.375
58,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,15.164,58,0.12400000000000055,0.09399999999999942,0.1559999999999988
59,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,15.304,59,0.10899999999999999,0.016000000000000014,0.14000000000000057
60,q,1.0,1679.0,223.0,0.0,1.0,0.0,0.265,15.678,60,0.10999999999999943,0.26500000000000057,0.37400000000000055
61,u,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,15.866,61,0.09299999999999997,0.0779999999999994,0.18799999999999883
62,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.156,16.115,62,0.0940000000000012,0.1559999999999988,0.24899999999999878
63,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,16.256,63,0.062000000000001165,0.0470000000000006,0.1410000000000018
64,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,16.427000000000003,64,0.0779999999999994,0.10900000000000176,0.17100000000000293
65,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.063,16.568,65,0.062000000000001165,0.06299999999999883,0.14099999999999824
66,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,16.755000000000003,66,0.0779999999999994,0.125,0.18700000000000117
67,m,1.0,1679.0,223.0,0.0,1.0,0.0,0.515,17.348000000000003,67,0.09299999999999997,0.5150000000000006,0.593
68,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,17.472,68,0.10999999999999943,0.030999999999998806,0.12399999999999878
69,.,1.0,1679.0,223.0,0.0,1.0,0.0,1.029,18.611,69,0.0779999999999994,1.029,1.1389999999999993
70,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,18.814,70,0.0940000000000012,0.125,0.2029999999999994
71,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,19.001,71,0.09399999999999764,0.09299999999999997,0.18700000000000117
72,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,19.079,72,0.0779999999999994,-0.015999999999998238,0.0779999999999994
73,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,19.235,73,0.15600000000000236,0.0779999999999994,0.1559999999999988
74,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,19.329,74,0.17100000000000293,-0.062000000000001165,0.0940000000000012
75,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,19.547000000000004,75,0.0940000000000012,0.0470000000000006,0.21800000000000352
76,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,19.734000000000005,76,0.0779999999999994,0.09299999999999997,0.18700000000000117
77,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,19.828000000000003,77,0.21799999999999997,0.015999999999998238,0.09399999999999764
78,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.203,20.031000000000002,78,0.18700000000000117,-0.015000000000000568,0.2029999999999994
79,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.11,20.156000000000002,79,0.14000000000000057,-0.062000000000001165,0.125
80,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,20.358000000000004,80,0.0779999999999994,0.062000000000001165,0.20200000000000173
81,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.656,21.092000000000002,81,0.0779999999999994,0.6559999999999988,0.7339999999999982
82,q,1.0,1679.0,223.0,0.0,1.0,0.0,0.296,21.466,82,0.125,0.2959999999999994,0.3739999999999988
83,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,1.404,22.995,83,0.3589999999999982,1.404,1.529
84,w,1.0,1679.0,223.0,0.0,1.0,0.0,0.015,23.369,84,0.015999999999998238,0.015000000000000568,0.3739999999999988
85,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,23.462999999999997,85,0.0779999999999994,0.0779999999999994,0.09399999999999764
86,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.156,23.696999999999996,86,0.0779999999999994,0.1559999999999988,0.2339999999999982
87,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,23.867999999999995,87,0.20300000000000296,0.09299999999999997,0.17099999999999937
88,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,23.961999999999996,88,0.15600000000000236,-0.10900000000000176,0.0940000000000012
89,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,24.148999999999997,89,0.10900000000000176,0.030999999999998806,0.18700000000000117
90,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.624,24.881999999999998,90,0.14099999999999824,0.6239999999999988,0.7330000000000005
91,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,25.053999999999995,91,0.0940000000000012,0.030999999999998806,0.17199999999999704
92,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.046,25.193999999999996,92,0.0779999999999994,0.045999999999999375,0.14000000000000057
93,c,1.0,1679.0,223.0,0.0,1.0,0.0,0.25,25.521999999999995,93,0.28100000000000236,0.25,0.3279999999999994
94,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.172,25.693999999999996,94,0.28000000000000114,-0.10900000000000176,0.1720000000000006
95,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.171,25.973999999999997,95,0.125,0.0,0.28000000000000114
96,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,26.208,96,0.10999999999999943,0.10900000000000176,0.23400000000000176
97,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.514,26.831999999999997,97,0.10999999999999943,0.5139999999999993,0.6239999999999988
98,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,26.972999999999995,98,0.10900000000000176,0.030999999999998806,0.14099999999999824
99,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,27.128999999999998,99,0.10900000000000176,0.0470000000000006,0.15600000000000236
100,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,27.285,100,0.10900000000000176,0.0470000000000006,0.15600000000000236
101,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,27.41,101,0.12399999999999878,0.015999999999998238,0.125
102,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,27.488,102,0.10899999999999821,-0.045999999999999375,0.0779999999999994
103,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,27.644,103,0.15600000000000236,0.0470000000000006,0.1559999999999988
104,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,27.753,104,0.0779999999999994,-0.0470000000000006,0.10900000000000176
105,d,1.0,1679.0,223.0,0.0,1.0,0.0,0.593,28.424,105,0.1559999999999988,0.593,0.6709999999999994
106,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,28.502,106,0.1559999999999988,-0.0779999999999994,0.0779999999999994
107,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,28.750999999999998,107,0.1410000000000018,0.09299999999999997,0.24899999999999878
108,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,28.86,108,0.1410000000000018,-0.03200000000000003,0.10900000000000176
109,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,29.032,109,0.0940000000000012,0.030999999999998806,0.1720000000000006
110,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.171,29.297,110,0.125,0.17099999999999937,0.26500000000000057
111,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,29.531000000000002,111,0.1559999999999988,0.10900000000000176,0.23400000000000176
112,m,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,29.734,112,0.0779999999999994,0.0470000000000006,0.2029999999999994
113,p,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,29.874000000000002,113,0.1559999999999988,0.062000000000001165,0.14000000000000057
114,l,1.0,1679.0,223.0,0.0,1.0,0.0,0.032,30.062,114,0.10900000000000176,0.03200000000000003,0.18799999999999883
115,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,30.124000000000002,115,0.10900000000000176,-0.0470000000000006,0.062000000000001165
116,enter,1.0,1679.0,223.0,0.0,1.0,0.0,0.702,30.935000000000002,116,0.0940000000000012,0.7019999999999982,0.8109999999999999
117,t,1.0,1679.0,223.0,0.0,1.0,0.0,1.466,32.495000000000005,117,0.10999999999999943,1.466000000000001,1.5600000000000023
118,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.015,32.620000000000005,118,0.07799999999999585,0.015000000000000568,0.125
119,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,32.667,119,0.10900000000000176,-0.030999999999998806,0.046999999999997044
120,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,32.854000000000006,120,0.125,0.07800000000000296,0.18700000000000472
121,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.063,32.91700000000001,121,0.10899999999999466,-0.06199999999999761,0.06300000000000239
122,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.156,33.182,122,0.09300000000000352,0.1559999999999988,0.26499999999999346
123,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,33.35300000000001,123,0.1559999999999988,0.07800000000000296,0.17100000000000648
124,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.141,33.49400000000001,124,0.09300000000000352,-0.015000000000000568,0.14099999999999824
125,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.172,33.75900000000001,125,0.14000000000000057,0.17199999999999704,0.26500000000000057
126,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,33.88400000000001,126,0.07800000000000296,-0.015000000000000568,0.125
127,t,1.0,1679.0,223.0,0.0,1.0,0.0,1.029,34.991000000000014,127,0.125,1.0290000000000035,1.1070000000000064
128,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,35.13200000000001,128,0.17099999999999937,0.015999999999998238,0.14099999999999824
129,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.032,35.33500000000001,129,0.1559999999999988,0.031999999999996476,0.20299999999999585
130,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.124,35.45900000000001,130,0.1559999999999988,-0.031999999999996476,0.12400000000000233
131,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,35.70900000000001,131,0.10900000000000176,0.0940000000000012,0.25
132,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.203,36.021000000000015,132,0.10900000000000176,0.20300000000000296,0.3120000000000047
133,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,36.177000000000014,133,0.10900000000000176,0.046999999999997044,0.1559999999999988
134,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,36.38000000000002,134,0.09300000000000352,0.0940000000000012,0.20300000000000296
135,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,36.48900000000002,135,0.20300000000000296,0.015999999999998238,0.10900000000000176
136,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,36.61400000000002,136,0.14000000000000057,-0.07800000000000296,0.125
137,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,36.83200000000002,137,0.125,0.07800000000000296,0.21800000000000352
138,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,37.05100000000002,138,0.06199999999999761,0.0940000000000012,0.2190000000000012
139,i,1.0,1679.0,223.0,0.0,1.0,0.0,5.632,42.74500000000002,139,0.09300000000000352,5.631999999999998,5.6939999999999955
140,f,1.0,1679.0,223.0,0.0,1.0,0.0,0.187,43.02500000000002,140,0.10999999999999943,0.1869999999999976,0.28000000000000114
141,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.015,43.15000000000002,141,0.07800000000000296,0.015000000000000568,0.125
142,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.172,43.40000000000002,142,0.125,0.17199999999999704,0.25
143,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,43.58700000000002,143,0.10900000000000176,0.06199999999999761,0.1869999999999976
144,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,43.66500000000002,144,0.14000000000000057,-0.030999999999998806,0.07800000000000296
145,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.063,43.86800000000002,145,0.07800000000000296,0.06300000000000239,0.20300000000000296
146,w,1.0,1679.0,223.0,0.0,1.0,0.0,2.199,46.145000000000024,146,0.125,2.198999999999998,2.277000000000001
147,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.063,46.33300000000003,147,0.07800000000000296,0.06300000000000239,0.1880000000000024
148,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.187,46.59800000000003,148,0.09300000000000352,0.1869999999999976,0.26500000000000057
149,d,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,46.81600000000003,149,0.125,0.125,0.21800000000000352
150,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,47.05000000000003,150,0.1559999999999988,0.10900000000000176,0.23400000000000176
151,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,47.159000000000034,151,0.07799999999999585,-0.046999999999997044,0.10900000000000176
152,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.453,47.69000000000003,152,0.046999999999997044,0.45300000000000296,0.5309999999999988
153,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,47.76800000000003,153,0.125,0.030999999999998806,0.07799999999999585
154,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.343,48.23600000000003,154,0.21799999999999642,0.3430000000000035,0.4680000000000035
155,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.187,48.42300000000003,155,0.10900000000000176,-0.030999999999998806,0.1869999999999976
156,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,48.56300000000003,156,0.07800000000000296,0.030999999999998806,0.14000000000000057
157,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.468,49.10900000000004,157,0.07800000000000296,0.4680000000000035,0.5460000000000065
158,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.11,49.29700000000004,158,0.06199999999999761,0.10999999999999943,0.1880000000000024
159,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,49.421000000000035,159,0.0940000000000012,0.06199999999999761,0.12399999999999523
160,y,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,49.640000000000036,160,0.09300000000000352,0.125,0.2190000000000012
161,p,1.0,1679.0,223.0,0.0,1.0,0.0,0.172,49.90500000000004,161,0.10900000000000176,0.17199999999999704,0.26500000000000057
162,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.203,50.21700000000004,162,0.0940000000000012,0.20300000000000296,0.3120000000000047
163,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,50.37300000000004,163,0.06199999999999761,0.06199999999999761,0.1559999999999988
164,a,1.0,1679.0,223.0,0.0,1.0,0.0,3.526,53.96100000000004,164,0.17199999999999704,3.5260000000000034,3.588000000000001
165,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,54.21100000000004,165,0.17099999999999937,0.07800000000000296,0.25
166,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,54.32000000000004,166,0.10899999999999466,-0.06199999999999761,0.10900000000000176
167,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,54.476000000000035,167,0.046999999999997044,0.046999999999997044,0.1559999999999917
168,u,1.0,1679.0,223.0,0.0,1.0,0.0,0.499,55.022000000000034,168,0.09300000000000352,0.49900000000000233,0.5459999999999994
169,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,55.162000000000035,169,0.14099999999999824,0.046999999999997044,0.14000000000000057
170,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,55.271000000000036,170,0.10999999999999943,-0.031999999999996476,0.10900000000000176
171,q,1.0,1679.0,223.0,0.0,1.0,0.0,0.421,55.802000000000035,171,0.14000000000000057,0.4209999999999994,0.5309999999999988
172,u,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,55.973000000000035,172,0.0940000000000012,0.030999999999998806,0.17099999999999937
173,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,56.192000000000036,173,0.125,0.125,0.2190000000000012
174,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,56.348000000000035,174,0.046999999999997044,0.030999999999998806,0.1559999999999988
175,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.873,57.26800000000003,175,0.07800000000000296,0.8729999999999976,0.9199999999999946
176,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,57.36200000000003,176,0.07800000000000296,0.015999999999998238,0.0940000000000012
177,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,57.549000000000035,177,0.06199999999999761,0.10900000000000176,0.18700000000000472
178,m,1.0,1679.0,223.0,0.0,1.0,0.0,0.11,57.72100000000003,178,0.10900000000000176,0.10999999999999943,0.17199999999999704
179,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.015,57.845000000000034,179,0.10999999999999943,0.015000000000000568,0.12400000000000233
180,.,1.0,1679.0,223.0,0.0,1.0,0.0,1.606,59.561000000000035,180,0.0940000000000012,1.6060000000000016,1.716000000000001
181,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.406,60.061000000000035,181,0.07800000000000296,0.4059999999999988,0.5
182,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,60.23200000000004,182,0.10900000000000176,0.09300000000000352,0.17100000000000648
183,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,60.466000000000044,183,0.125,0.125,0.23400000000000176
184,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.546,61.13700000000004,184,0.07800000000000296,0.5459999999999994,0.6709999999999994
185,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.25,61.465000000000046,185,0.09300000000000352,0.25,0.32800000000000296
186,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,61.65200000000005,186,0.1559999999999988,0.0940000000000012,0.18700000000000472
187,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,61.76100000000005,187,0.125,-0.046999999999997044,0.10900000000000176
188,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,61.94800000000005,188,0.10900000000000176,0.06199999999999761,0.1869999999999976
189,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,62.10400000000005,189,0.10900000000000176,0.046999999999997044,0.1559999999999988
190,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,62.26000000000005,190,0.1869999999999976,0.046999999999997044,0.1559999999999988
191,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,62.38500000000005,191,0.2499999999999929,-0.06199999999999761,0.125
192,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,62.401000000000046,192,0.17099999999999937,-0.23399999999999466,0.015999999999998238
193,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,62.603000000000044,193,0.015999999999998238,0.030999999999998806,0.20199999999999818
194,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.312,62.94700000000004,194,0.06199999999999761,0.32799999999999585,0.3439999999999941
195,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,63.11800000000004,195,0.046999999999997044,0.10900000000000176,0.17099999999999937
196,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,63.24300000000004,196,0.06199999999999761,0.07800000000000296,0.125
197,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.952,64.25700000000003,197,0.125,0.9519999999999982,1.0139999999999958
198,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,64.31900000000003,198,0.10999999999999943,-0.06300000000000239,0.06199999999999761
199,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,64.46000000000004,199,0.07800000000000296,0.03100000000000591,0.14100000000000534
200,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.936,65.47400000000005,200,0.10899999999999466,0.936000000000007,1.01400000000001
201,w,1.0,1679.0,223.0,0.0,1.0,0.0,0.25,65.83300000000004,201,0.12399999999999523,0.25,0.35899999999999466
202,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,65.94200000000004,202,0.09300000000000352,-0.015000000000000568,0.10899999999999466
203,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,66.16000000000004,203,0.07800000000000296,0.125,0.21800000000000352
204,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,66.28500000000004,204,0.20299999999998875,0.046999999999997044,0.125
205,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,66.39400000000003,205,0.1559999999999917,-0.09399999999999409,0.10899999999999466
