key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
470,e,1.0,806.0,566.0,0,1.0,0.0,0.094,221.8950000000003,470,0.07800000000000296,0.09399999999999409,0.17199999999999704
471,s,1.0,806.0,566.0,0,1.0,0.0,0.078,222.0510000000003,471,0.07800000000000296,0.07800000000000296,0.1560000000000059
472,space,1.0,806.0,566.0,0,1.0,0.0,0.124,222.2530000000003,472,0.07800000000000296,0.12399999999999523,0.20199999999999818
473,i,1.0,806.0,566.0,0,1.0,0.0,0.718,223.0490000000003,473,0.07800000000000296,0.7179999999999893,0.7959999999999923
474,n,1.0,806.0,566.0,0,1.0,0.0,0.078,223.2050000000003,474,0.07800000000000296,0.07800000000000296,0.1560000000000059
475,space,1.0,806.0,566.0,0,1.0,0.0,0.062,223.3450000000003,475,0.07800000000000296,0.06200000000001182,0.14000000000001478
476,t,1.0,806.0,566.0,0,1.0,0.0,0.141,223.5640000000003,476,0.06200000000001182,0.14099999999999113,0.2189999999999941
477,h,1.0,806.0,566.0,0,1.0,0.0,0.109,223.73500000000033,477,0.09399999999999409,0.10900000000000887,0.1710000000000207
478,i,1.0,806.0,566.0,0,1.0,0.0,0.016,223.8450000000003,478,0.09299999999998931,0.015999999999991132,0.10999999999998522
479,s,1.0,806.0,566.0,0,1.0,0.0,0.047,223.9850000000003,479,0.09399999999999409,0.046999999999997044,0.13999999999998636
480,space,1.0,806.0,566.0,0,1.0,0.0,0.078,224.1570000000003,480,0.09299999999998931,0.07800000000000296,0.17199999999999704
481,d,1.0,806.0,566.0,0,1.0,0.0,0.609,224.8590000000003,481,0.07800000000000296,0.6090000000000089,0.7019999999999982
482,a,1.0,806.0,566.0,0,1.0,0.0,0.124,225.0610000000003,482,0.07800000000000296,0.12399999999999523,0.20199999999999818
483,t,1.0,806.0,566.0,0,1.0,0.0,0.047,225.1860000000003,483,0.06299999999998818,0.046999999999997044,0.125
484,a,1.0,806.0,566.0,0,1.0,0.0,0.031,225.28000000000029,484,0.06200000000001182,0.03100000000000591,0.09399999999999409
485,space,1.0,806.0,566.0,0,1.0,0.0,0.047,225.3890000000003,485,0.09399999999999409,0.046999999999997044,0.10900000000000887
486,s,1.0,806.0,566.0,0,1.0,0.0,0.093,225.57600000000028,486,0.07800000000000296,0.09299999999998931,0.1869999999999834
487,a,1.0,806.0,566.0,0,1.0,0.0,0.078,225.73200000000028,487,0.07800000000000296,0.07800000000000296,0.1560000000000059
488,m,1.0,806.0,566.0,0,1.0,0.0,0.047,225.85700000000028,488,0.07800000000000296,0.046999999999997044,0.125
489,p,1.0,806.0,566.0,0,1.0,0.0,0.094,226.02900000000028,489,0.07800000000000296,0.09399999999999409,0.17199999999999704
490,l,1.0,806.0,566.0,0,1.0,0.0,0.078,226.1850000000003,490,0.09299999999998931,0.07800000000000296,0.1560000000000059
491,e,1.0,806.0,566.0,0,1.0,0.0,0.016,226.29400000000027,491,0.06200000000001182,0.015999999999991132,0.10899999999998045
492,.,1.0,806.0,566.0,0,1.0,0.0,1.03,227.38600000000028,492,0.07800000000000296,1.0300000000000011,1.092000000000013
493,enter,1.0,806.0,566.0,0,1.0,0.0,0.14,227.60400000000027,493,0.07800000000000296,0.13999999999998636,0.2179999999999893
494,t,1.0,806.0,566.0,0,1.0,0.0,1.357,229.03900000000027,494,0.06299999999998818,1.3569999999999993,1.4350000000000023
495,h,1.0,806.0,566.0,0,1.0,0.0,0.093,229.19500000000025,495,0.10999999999998522,0.09299999999998931,0.1559999999999775
496,i,1.0,806.0,566.0,0,1.0,0.0,0.094,229.28900000000024,496,0.10899999999998045,-0.015999999999991132,0.09399999999999409
497,s,1.0,806.0,566.0,0,1.0,0.0,0.0,229.39800000000022,497,0.07800000000000296,0.0,0.10899999999998045
498,space,1.0,806.0,566.0,0,1.0,0.0,0.047,229.52300000000022,498,0.07800000000000296,0.046999999999997044,0.125
499,backspace,1.0,806.0,566.0,0,1.0,0.0,0.452,230.05300000000022,499,0.09399999999999409,0.4519999999999982,0.5300000000000011
500,space,1.0,806.0,566.0,0,1.0,0.0,0.437,230.58400000000023,500,0.09299999999998931,0.4370000000000118,0.5310000000000059
501,i,1.0,806.0,566.0,0,1.0,0.0,0.453,231.13000000000022,501,0.06200000000001182,0.45300000000000296,0.5459999999999923
502,s,1.0,806.0,566.0,0,1.0,0.0,0.078,231.27000000000024,502,0.07800000000000296,0.07800000000000296,0.14000000000001478
503,space,1.0,806.0,566.0,0,1.0,0.0,0.047,231.39500000000024,503,0.07800000000000296,0.046999999999997044,0.125
504,a,1.0,806.0,566.0,0,1.0,0.0,0.047,231.52000000000024,504,0.09299999999998931,0.046999999999997044,0.125
505,space,1.0,806.0,566.0,0,1.0,0.0,0.032,231.64500000000024,505,0.07800000000000296,0.03200000000001069,0.125
506,t,1.0,806.0,566.0,0,1.0,0.0,0.093,231.81600000000023,506,0.09399999999999409,0.09299999999998931,0.17099999999999227
507,e,1.0,806.0,566.0,0,1.0,0.0,0.031,231.94100000000023,507,0.046999999999997044,0.03100000000000591,0.125
508,s,1.0,806.0,566.0,0,1.0,0.0,0.093,232.08100000000022,508,0.07800000000000296,0.09299999999998931,0.13999999999998636
509,t,1.0,806.0,566.0,0,1.0,0.0,0.032,232.19100000000023,509,0.07800000000000296,0.03200000000001069,0.11000000000001364
510,space,1.0,806.0,566.0,0,1.0,0.0,0.062,232.33100000000024,510,0.10900000000000887,0.06200000000001182,0.14000000000001478
511,t,1.0,806.0,566.0,0,1.0,0.0,0.281,232.72100000000026,511,0.07800000000000296,0.2810000000000059,0.3900000000000148
512,o,1.0,806.0,566.0,0,1.0,0.0,0.125,232.92400000000026,512,0.09299999999998931,0.125,0.20300000000000296
513,space,1.0,806.0,566.0,0,1.0,0.0,0.032,233.04900000000026,513,0.10900000000000887,0.03200000000001069,0.125
514,s,1.0,806.0,566.0,0,1.0,0.0,0.062,233.22000000000028,514,0.09399999999999409,0.06200000000001182,0.1710000000000207
515,e,1.0,806.0,566.0,0,1.0,0.0,0.218,233.53200000000027,515,0.07800000000000296,0.2179999999999893,0.3119999999999834
516,e,1.0,806.0,566.0,0,1.0,0.0,0.375,233.98500000000027,516,0.06200000000001182,0.375,0.45300000000000296
517,space,1.0,806.0,566.0,0,1.0,0.0,0.25,234.29700000000028,517,0.09299999999998931,0.25,0.3120000000000118
518,i,1.0,806.0,566.0,0,1.0,0.0,0.172,234.56200000000027,518,0.07800000000000296,0.17199999999999704,0.26499999999998636
519,f,1.0,806.0,566.0,0,1.0,0.0,0.062,234.70200000000028,519,0.07800000000000296,0.06200000000001182,0.14000000000001478
520,space,1.0,806.0,566.0,0,1.0,0.0,0.016,234.79600000000028,520,0.09299999999998931,0.015999999999991132,0.09399999999999409
521,t,1.0,806.0,566.0,0,1.0,0.0,0.141,235.03000000000026,521,0.06200000000001182,0.14099999999999113,0.23399999999998045
522,h,1.0,806.0,566.0,0,1.0,0.0,0.078,235.17000000000027,522,0.07800000000000296,0.07800000000000296,0.14000000000001478
523,e,1.0,806.0,566.0,0,1.0,0.0,0.031,235.27900000000028,523,0.07800000000000296,0.03100000000000591,0.10900000000000887
524,space,1.0,806.0,566.0,0,1.0,0.0,0.219,235.57600000000028,524,0.09299999999998931,0.2189999999999941,0.29699999999999704
525,w,1.0,806.0,566.0,0,1.0,0.0,0.406,236.07500000000027,525,0.06200000000001182,0.4060000000000059,0.4989999999999952
526,o,1.0,806.0,566.0,0,1.0,0.0,0.156,236.2930000000003,526,0.07800000000000296,0.1560000000000059,0.21800000000001774
527,r,1.0,806.0,566.0,0,1.0,0.0,0.203,236.5740000000003,527,0.06299999999998818,0.20300000000000296,0.2810000000000059
528,d,1.0,806.0,566.0,0,1.0,0.0,0.561,237.1980000000003,528,0.07800000000000296,0.561000000000007,0.6239999999999952
529,s,1.0,806.0,566.0,0,1.0,0.0,0.109,237.3850000000003,529,0.06299999999998818,0.10900000000000887,0.18700000000001182
530,space,1.0,806.0,566.0,0,1.0,0.0,0.14,237.58800000000028,530,0.06299999999998818,0.13999999999998636,0.20299999999997453
531,t,1.0,806.0,566.0,0,1.0,0.0,0.702,238.35300000000026,531,0.06200000000001182,0.7019999999999982,0.7649999999999864
532,h,1.0,806.0,566.0,0,1.0,0.0,0.078,238.49300000000028,532,0.09399999999999409,0.07800000000000296,0.14000000000001478
533,a,1.0,806.0,566.0,0,1.0,0.0,0.031,238.61800000000028,533,0.06200000000001182,0.03100000000000591,0.125
534,t,1.0,806.0,566.0,0,1.0,0.0,0.031,238.7110000000003,534,0.07800000000000296,0.03100000000000591,0.09300000000001774
535,space,1.0,806.0,566.0,0,1.0,0.0,0.032,238.8210000000003,535,0.12399999999999523,0.03200000000001069,0.11000000000001364
536,i,1.0,806.0,566.0,0,1.0,0.0,0.328,239.2730000000003,536,0.09399999999999409,0.32800000000000296,0.4519999999999982
537,space,1.0,806.0,566.0,0,1.0,0.0,0.046,239.4130000000003,537,0.11000000000001364,0.04599999999999227,0.13999999999998636
538,t,1.0,806.0,566.0,0,1.0,0.0,0.218,239.7410000000003,538,0.07800000000000296,0.2179999999999893,0.32800000000000296
539,u,1.0,806.0,566.0,0,1.0,0.0,0.094,239.9130000000003,539,0.10900000000000887,0.09399999999999409,0.17199999999999704
540,backspace,1.0,806.0,566.0,0,1.0,0.0,0.405,240.4270000000003,540,0.125,0.40500000000000114,0.51400000000001
541,y,1.0,806.0,566.0,0,1.0,0.0,0.749,241.3010000000003,541,0.07800000000000296,0.7489999999999952,0.8739999999999952
542,p,1.0,806.0,566.0,0,1.0,0.0,0.125,241.5040000000003,542,0.09299999999998931,0.125,0.20300000000000296
543,e,1.0,806.0,566.0,0,1.0,0.0,1.155,242.7520000000003,543,0.10900000000000887,1.1550000000000011,1.2479999999999905
544,space,1.0,806.0,566.0,0,1.0,0.0,0.094,242.9550000000003,544,0.09299999999998931,0.09399999999999409,0.20300000000000296
545,a,1.0,806.0,566.0,0,1.0,0.0,0.203,243.2510000000003,545,0.09399999999999409,0.20300000000000296,0.29599999999999227
546,r,1.0,806.0,566.0,0,1.0,0.0,0.031,243.3760000000003,546,0.09299999999998931,0.03100000000000591,0.125
547,e,1.0,806.0,566.0,0,1.0,0.0,0.032,243.5010000000003,547,0.03100000000000591,0.03200000000001069,0.125
548,space,1.0,806.0,566.0,0,1.0,0.0,0.047,243.5790000000003,548,0.09299999999998931,0.046999999999997044,0.07800000000000296
549,u,1.0,806.0,566.0,0,1.0,0.0,0.468,244.14000000000027,549,0.07800000000000296,0.4679999999999893,0.5609999999999786
550,n,1.0,806.0,566.0,0,1.0,0.0,0.078,244.29600000000028,550,0.10900000000000887,0.07800000000000296,0.1560000000000059
551,i,1.0,806.0,566.0,0,1.0,0.0,0.047,244.45200000000028,551,0.09399999999999409,0.046999999999997044,0.1560000000000059
552,v,1.0,806.0,566.0,0,1.0,0.0,0.14,244.68600000000026,552,0.07800000000000296,0.13999999999998636,0.23399999999998045
553,backspace,1.0,806.0,566.0,0,1.0,0.0,0.297,245.06100000000026,553,0.10900000000000887,0.29699999999999704,0.375
554,q,1.0,806.0,566.0,0,1.0,0.0,0.483,245.65300000000028,554,0.06299999999998818,0.4830000000000041,0.592000000000013
555,u,1.0,806.0,566.0,0,1.0,0.0,0.047,245.76300000000026,555,0.09299999999998931,0.046999999999997044,0.10999999999998522
556,e,1.0,806.0,566.0,0,1.0,0.0,0.187,246.04300000000026,556,0.06299999999998818,0.18700000000001182,0.28000000000000114
557,space,1.0,806.0,566.0,0,1.0,0.0,0.733,246.83900000000025,557,0.09399999999999409,0.7330000000000041,0.7959999999999923
558,t,1.0,806.0,566.0,0,1.0,0.0,0.156,247.08900000000025,558,0.07800000000000296,0.1560000000000059,0.25
559,o,1.0,806.0,566.0,0,1.0,0.0,0.124,247.29100000000025,559,0.09399999999999409,0.12399999999999523,0.20199999999999818
560,space,1.0,806.0,566.0,0,1.0,0.0,0.016,247.40100000000024,560,0.10900000000000887,0.015999999999991132,0.10999999999998522
561,m,1.0,806.0,566.0,0,1.0,0.0,0.062,247.57200000000026,561,0.10899999999998045,0.06200000000001182,0.1710000000000207
562,e,1.0,806.0,566.0,0,1.0,0.0,0.094,247.66600000000025,562,0.07799999999997453,-0.014999999999986358,0.09399999999999409
563,.,1.0,806.0,566.0,0,1.0,0.0,0.561,248.30500000000023,563,0.09399999999999409,0.561000000000007,0.6389999999999816
564,space,1.0,806.0,566.0,0,1.0,0.0,0.562,248.96100000000024,564,0.10900000000000887,0.5620000000000118,0.6560000000000059
565,t,1.0,806.0,566.0,0,1.0,0.0,0.14,249.21000000000024,565,0.07800000000000296,0.13999999999998636,0.24899999999999523
566,h,1.0,806.0,566.0,0,1.0,0.0,0.078,249.36600000000024,566,0.09399999999999409,0.07800000000000296,0.1560000000000059
567,e,1.0,806.0,566.0,0,1.0,0.0,0.078,249.44400000000024,567,0.07800000000000296,-0.015999999999991132,0.07800000000000296
568,r,1.0,806.0,566.0,0,1.0,0.0,0.094,249.61600000000024,568,0.07800000000000296,0.09399999999999409,0.17199999999999704
569,e,1.0,806.0,566.0,0,1.0,0.0,0.078,249.77200000000025,569,0.09299999999998931,0.07800000000000296,0.1560000000000059
570,space,1.0,806.0,566.0,0,1.0,0.0,0.078,249.94300000000024,570,0.07800000000000296,0.07800000000000296,0.17099999999999227
571,a,1.0,806.0,566.0,0,1.0,0.0,0.188,250.20900000000023,571,0.12399999999999523,0.18799999999998818,0.26599999999999113
572,r,1.0,806.0,566.0,0,1.0,0.0,0.032,250.36500000000024,572,0.07800000000000296,0.03200000000001069,0.1560000000000059
573,e,1.0,806.0,566.0,0,1.0,0.0,0.031,250.47400000000025,573,0.07800000000000296,0.03100000000000591,0.10900000000000887
574,space,1.0,806.0,566.0,0,1.0,0.0,0.031,250.58300000000025,574,0.09399999999999409,0.03100000000000591,0.10900000000000887
575,t,1.0,806.0,566.0,0,1.0,0.0,0.093,250.77000000000024,575,0.09399999999999409,0.09299999999998931,0.1869999999999834
576,w,1.0,806.0,566.0,0,1.0,0.0,1.669,252.53300000000024,576,0.06200000000001182,1.6690000000000111,1.7630000000000052
577,o,1.0,806.0,566.0,0,1.0,0.0,0.11,252.70500000000027,577,0.07800000000000296,0.11000000000001364,0.17200000000002547
578,space,1.0,806.0,566.0,0,1.0,0.0,0.124,252.90700000000027,578,0.09399999999999409,0.12399999999999523,0.20199999999999818
579,s,1.0,806.0,566.0,0,1.0,0.0,0.328,253.32900000000026,579,0.07800000000000296,0.32800000000000296,0.42199999999999704
580,e,1.0,806.0,566.0,0,1.0,0.0,0.078,253.48500000000027,580,0.06200000000001182,0.07800000000000296,0.1560000000000059
581,n,1.0,806.0,566.0,0,1.0,0.0,0.047,253.59400000000028,581,0.09299999999998931,0.046999999999997044,0.10900000000000887
582,t,1.0,806.0,566.0,0,1.0,0.0,0.141,253.82800000000026,582,0.07800000000000296,0.14099999999999113,0.23399999999998045
583,e,1.0,806.0,566.0,0,1.0,0.0,0.047,253.95300000000026,583,0.06200000000001182,0.046999999999997044,0.125
584,n,1.0,806.0,566.0,0,1.0,0.0,1.981,255.99600000000027,584,0.07799999999997453,1.9809999999999945,2.0430000000000064
585,c,1.0,806.0,566.0,0,1.0,0.0,0.109,256.1830000000002,585,0.09399999999999409,0.10899999999998045,0.18699999999995498
586,e,1.0,806.0,566.0,0,1.0,0.0,0.078,256.3550000000002,586,0.07799999999997453,0.07799999999997453,0.17199999999996862
587,s,1.0,806.0,566.0,0,1.0,0.0,0.094,256.52700000000016,587,0.09300000000001774,0.09399999999999409,0.17199999999996862
588,space,1.0,806.0,566.0,0,1.0,0.0,0.156,256.7760000000002,588,0.07799999999997453,0.1560000000000059,0.24900000000002365
589,i,1.0,806.0,566.0,0,1.0,0.0,0.453,257.30700000000013,589,0.06200000000001182,0.45299999999997453,0.5309999999999491
590,n,1.0,806.0,566.0,0,1.0,0.0,0.125,257.49400000000014,590,0.07799999999997453,0.125,0.18700000000001182
591,space,1.0,806.0,566.0,0,1.0,0.0,0.078,257.6500000000001,591,0.10899999999998045,0.07799999999997453,0.15599999999994907
592,n,1.0,806.0,566.0,0,1.0,0.0,0.015,257.6650000000001,592,0.06299999999998818,-0.09399999999999409,0.014999999999986358
593,backspace,1.0,806.0,566.0,0,1.0,0.0,0.515,258.27400000000006,593,0.09300000000001774,0.5459999999999923,0.6089999999999804
594,t,1.0,806.0,566.0,0,1.0,0.0,0.78,259.14700000000005,594,0.07799999999997453,0.7799999999999727,0.8729999999999905
595,h,1.0,806.0,566.0,0,1.0,0.0,0.094,259.319,595,0.125,0.09399999999999409,0.17199999999996862
596,i,1.0,806.0,566.0,0,1.0,0.0,0.015,259.459,596,0.11000000000001364,0.014999999999986358,0.13999999999998636
597,s,1.0,806.0,566.0,0,1.0,0.0,0.046,259.615,597,0.07799999999997453,0.04599999999999227,0.1560000000000059
598,space,1.0,806.0,566.0,0,1.0,0.0,0.032,259.72499999999997,598,0.09300000000001774,0.031999999999982265,0.1099999999999568
599,d,1.0,806.0,566.0,0,1.0,0.0,0.328,260.14599999999996,599,0.06200000000001182,0.32799999999997453,0.42099999999999227
600,a,1.0,806.0,566.0,0,1.0,0.0,0.109,260.31699999999995,600,0.07799999999997453,0.10899999999998045,0.17099999999999227
601,t,1.0,806.0,566.0,0,1.0,0.0,0.032,260.4269999999999,601,0.06200000000001182,0.031999999999982265,0.1099999999999568
602,a,1.0,806.0,566.0,0,1.0,0.0,0.031,260.5199999999999,602,0.07799999999997453,0.03100000000000591,0.09300000000001774
603,space,1.0,806.0,566.0,0,1.0,0.0,0.031,260.6289999999999,603,0.09399999999999409,0.03100000000000591,0.10899999999998045
604,s,1.0,806.0,566.0,0,1.0,0.0,0.062,260.7849999999999,604,0.06299999999998818,0.06200000000001182,0.1560000000000059
605,a,1.0,806.0,566.0,0,1.0,0.0,0.093,260.9409999999999,605,0.07799999999997453,0.09300000000001774,0.1560000000000059
606,m,1.0,806.0,566.0,0,1.0,0.0,0.063,261.0819999999999,606,0.07799999999997453,0.06299999999998818,0.1409999999999627
607,p,1.0,806.0,566.0,0,1.0,0.0,0.14,261.29999999999984,607,0.07799999999997453,0.13999999999998636,0.2179999999999609
608,l,1.0,806.0,566.0,0,1.0,0.0,0.063,261.4409999999998,608,0.10899999999998045,0.06299999999998818,0.1409999999999627
609,e,1.0,806.0,566.0,0,1.0,0.0,0.015,261.56499999999977,609,0.06299999999998818,0.014999999999986358,0.1239999999999668
610,.,1.0,806.0,566.0,0,1.0,0.0,0.764,262.39199999999977,610,0.10899999999998045,0.76400000000001,0.8269999999999982
611,enter,1.0,806.0,566.0,0,1.0,0.0,0.5,263.00099999999975,611,0.09300000000001774,0.5,0.6089999999999804
612,t,1.0,806.0,566.0,0,1.0,0.0,1.014,264.1079999999998,612,0.07799999999997453,1.01400000000001,1.1070000000000277
613,h,1.0,806.0,566.0,0,1.0,0.0,0.078,264.2639999999997,613,0.125,0.07799999999997453,0.15599999999994907
614,i,1.0,806.0,566.0,0,1.0,0.0,0.109,264.3729999999997,614,0.11000000000001364,-0.016000000000019554,0.10899999999998045
615,s,1.0,806.0,566.0,0,1.0,0.0,0.015,264.4979999999997,615,0.07799999999997453,0.014999999999986358,0.125
616,space,1.0,806.0,566.0,0,1.0,0.0,0.031,264.6069999999997,616,0.09399999999999409,0.03100000000000591,0.10899999999998045
617,i,1.0,806.0,566.0,0,1.0,0.0,0.047,264.7479999999997,617,0.09300000000001774,0.047000000000025466,0.14100000000001955
618,s,1.0,806.0,566.0,0,1.0,0.0,0.032,264.8729999999997,618,0.06200000000001182,0.031999999999982265,0.125
619,space,1.0,806.0,566.0,0,1.0,0.0,0.062,264.99699999999973,619,0.07799999999997453,0.06200000000001182,0.12400000000002365
620,a,1.0,806.0,566.0,0,1.0,0.0,0.078,265.1529999999997,620,0.07799999999997453,0.07799999999997453,0.15599999999994907
621,t,1.0,806.0,566.0,0,1.0,0.0,0.11,265.34099999999967,621,0.06200000000001182,0.11000000000001364,0.18799999999998818
622,e,1.0,806.0,566.0,0,1.0,0.0,0.047,265.4499999999997,622,0.06200000000001182,0.047000000000025466,0.10900000000003729
623,s,1.0,806.0,566.0,0,1.0,0.0,0.109,265.6209999999997,623,0.06299999999998818,0.10899999999998045,0.17099999999999227
624,t,1.0,806.0,566.0,0,1.0,0.0,0.031,265.7149999999997,624,0.07799999999997453,0.03100000000000591,0.09399999999999409
625,space,1.0,806.0,566.0,0,1.0,0.0,0.047,265.8399999999997,625,0.125,0.047000000000025466,0.125
626,t,1.0,806.0,566.0,0,1.0,0.0,0.202,266.1669999999997,626,0.07799999999997453,0.20199999999999818,0.3269999999999982
627,o,1.0,806.0,566.0,0,1.0,0.0,0.172,266.4169999999997,627,0.13999999999998636,0.17200000000002547,0.25
628,space,1.0,806.0,566.0,0,1.0,0.0,0.016,266.5729999999997,628,0.09399999999999409,0.016000000000019554,0.1560000000000059
629,s,1.0,806.0,566.0,0,1.0,0.0,0.046,266.7129999999997,629,0.09399999999999409,0.04599999999999227,0.13999999999998636
630,e,1.0,806.0,566.0,0,1.0,0.0,0.109,266.91599999999966,630,0.06299999999998818,0.10899999999998045,0.20299999999997453
631,e,1.0,806.0,566.0,0,1.0,0.0,0.046,267.02499999999964,631,0.09399999999999409,0.04599999999999227,0.10899999999998045
632,space,1.0,806.0,566.0,0,1.0,0.0,0.062,267.18099999999964,632,0.09399999999999409,0.06200000000001182,0.1560000000000059
633,i,1.0,806.0,566.0,0,1.0,0.0,0.203,267.4779999999996,633,0.07799999999997453,0.20299999999997453,0.2969999999999686
634,f,1.0,806.0,566.0,0,1.0,0.0,0.031,267.5869999999996,634,0.07799999999997453,0.03100000000000591,0.10899999999998045
635,space,1.0,806.0,566.0,0,1.0,0.0,0.031,267.6959999999996,635,0.10899999999998045,0.03100000000000591,0.10899999999998045
636,w,1.0,806.0,566.0,0,1.0,0.0,0.188,267.99299999999954,636,0.07799999999997453,0.18799999999998818,0.2969999999999686
637,o,1.0,806.0,566.0,0,1.0,0.0,0.265,268.3359999999995,637,0.09300000000001774,0.26499999999998636,0.3429999999999609
638,r,1.0,806.0,566.0,0,1.0,0.0,0.188,268.6169999999995,638,0.07799999999997453,0.18799999999998818,0.2810000000000059
639,d,1.0,806.0,566.0,0,1.0,0.0,0.702,269.3969999999995,639,0.07799999999997453,0.7019999999999982,0.7799999999999727
640,s,1.0,806.0,566.0,0,1.0,0.0,0.093,269.5679999999995,640,0.09399999999999409,0.09300000000001774,0.17099999999999227
641,space,1.0,806.0,566.0,0,1.0,0.0,0.109,269.77099999999945,641,0.06200000000001182,0.10899999999998045,0.20299999999997453
642,t,1.0,806.0,566.0,0,1.0,0.0,1.108,270.94099999999946,642,0.06200000000001182,1.108000000000004,1.170000000000016
643,h,1.0,806.0,566.0,0,1.0,0.0,0.078,271.08099999999945,643,0.125,0.07799999999997453,0.13999999999998636
644,a,1.0,806.0,566.0,0,1.0,0.0,0.078,271.1589999999994,644,0.07800000000003138,-0.047000000000025466,0.07799999999997453
645,t,1.0,806.0,566.0,0,1.0,0.0,0.063,271.29999999999944,645,0.09300000000001774,0.06299999999998818,0.14100000000001955
646,space,1.0,806.0,566.0,0,1.0,0.0,0.063,271.45599999999945,646,0.10899999999998045,0.06299999999998818,0.1560000000000059
647,i,1.0,806.0,566.0,0,1.0,0.0,1.997,273.56199999999944,647,0.09300000000001774,1.997000000000014,2.1059999999999945
648,space,1.0,806.0,566.0,0,1.0,0.0,0.063,273.71799999999945,648,0.10899999999998045,0.06299999999998818,0.1560000000000059
649,t,1.0,806.0,566.0,0,1.0,0.0,0.125,273.95199999999943,649,0.1560000000000059,0.125,0.23399999999998045
650,y,1.0,806.0,566.0,0,1.0,0.0,0.14,274.0919999999994,650,0.10900000000003729,-0.016000000000019554,0.13999999999998636
651,p,1.0,806.0,566.0,0,1.0,0.0,0.312,274.51299999999947,651,0.09399999999999409,0.3120000000000118,0.4210000000000491
652,e,1.0,806.0,566.0,0,1.0,0.0,0.016,274.6229999999995,652,0.07799999999997453,0.016000000000019554,0.11000000000001364
653,space,1.0,806.0,566.0,0,1.0,0.0,0.327,275.02799999999945,653,0.10899999999998045,0.3269999999999982,0.4049999999999727
654,a,1.0,806.0,566.0,0,1.0,0.0,0.562,275.69899999999944,654,0.09399999999999409,0.5620000000000118,0.6709999999999923
655,r,1.0,806.0,566.0,0,1.0,0.0,0.015,275.8079999999994,655,0.07799999999997453,0.014999999999986358,0.10899999999998045
656,e,1.0,806.0,566.0,0,1.0,0.0,0.016,275.9019999999994,656,0.07799999999997453,0.016000000000019554,0.09399999999999409
657,space,1.0,806.0,566.0,0,1.0,0.0,0.015,275.9949999999994,657,0.09399999999999409,0.014999999999986358,0.09299999999996089
658,u,1.0,806.0,566.0,0,1.0,0.0,0.187,276.2759999999994,658,0.07799999999997453,0.18700000000001182,0.2810000000000059
659,n,1.0,806.0,566.0,0,1.0,0.0,0.094,276.44799999999935,659,0.09300000000001774,0.09399999999999409,0.17199999999996862
660,o,1.0,806.0,566.0,0,1.0,0.0,0.078,276.61899999999935,660,0.09399999999999409,0.07799999999997453,0.17099999999999227
661,backspace,1.0,806.0,566.0,0,1.0,0.0,0.468,277.18099999999936,661,0.07799999999997453,0.46800000000001774,0.5620000000000118
662,i,1.0,806.0,566.0,0,1.0,0.0,0.546,277.8049999999993,662,0.07799999999997453,0.5459999999999923,0.6239999999999668
663,q,1.0,806.0,566.0,0,1.0,0.0,0.359,278.2419999999993,663,0.06200000000001182,0.35899999999998045,0.436999999999955
664,u,1.0,806.0,566.0,0,1.0,0.0,0.078,278.38199999999927,664,0.07799999999997453,0.07799999999997453,0.13999999999998636
665,e,1.0,806.0,566.0,0,1.0,0.0,0.141,278.60099999999926,665,0.07799999999997453,0.14100000000001955,0.2189999999999941
666,space,1.0,806.0,566.0,0,1.0,0.0,0.499,279.17799999999926,666,0.06200000000001182,0.49900000000002365,0.5769999999999982
667,t,1.0,806.0,566.0,0,1.0,0.0,0.187,279.4269999999993,667,0.07799999999997453,0.18700000000001182,0.24900000000002365
668,o,1.0,806.0,566.0,0,1.0,0.0,0.141,279.6459999999993,668,0.09300000000001774,0.14100000000001955,0.2189999999999941
669,space,1.0,806.0,566.0,0,1.0,0.0,0.047,279.7859999999993,669,0.09399999999999409,0.047000000000025466,0.1400000000000432
670,m,1.0,806.0,566.0,0,1.0,0.0,0.062,279.9419999999993,670,0.09399999999999409,0.06200000000001182,0.1560000000000059
671,e,1.0,806.0,566.0,0,1.0,0.0,0.015,280.0509999999993,671,0.06299999999998818,0.014999999999986358,0.10899999999998045
672,.,1.0,806.0,566.0,0,1.0,0.0,0.671,280.7849999999993,672,0.06200000000001182,0.6709999999999923,0.7339999999999804
673,space,1.0,806.0,566.0,0,1.0,0.0,0.14,280.9869999999993,673,0.07799999999997453,0.13999999999998636,0.20199999999999818
674,t,1.0,806.0,566.0,0,1.0,0.0,0.141,281.2059999999993,674,0.06200000000001182,0.14100000000001955,0.2189999999999941
675,h,1.0,806.0,566.0,0,1.0,0.0,0.078,281.34599999999926,675,0.09399999999999409,0.07799999999997453,0.13999999999998636
676,e,1.0,806.0,566.0,0,1.0,0.0,0.078,281.42399999999924,676,0.09399999999999409,-0.016000000000019554,0.07799999999997453
677,r,1.0,806.0,566.0,0,1.0,0.0,0.078,281.5959999999992,677,0.06200000000001182,0.07799999999997453,0.17199999999996862
678,e,1.0,806.0,566.0,0,1.0,0.0,0.078,281.7359999999992,678,0.09399999999999409,0.07799999999997453,0.13999999999998636
679,space,1.0,806.0,566.0,0,1.0,0.0,0.015,281.8449999999992,679,0.09399999999999409,0.014999999999986358,0.10899999999998045
