key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
784,n,1.0,1274.0,456.0,0,1.0,0.0,0.078,181.61600000000118,784,0.06200000000001182,0.07800000000000296,0.14099999999999113
785,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,181.7250000000012,785,0.07800000000000296,0.046999999999997044,0.10900000000000887
786,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,181.8650000000012,786,0.1869999999999834,0.06200000000001182,0.14000000000001478
787,h,1.0,1274.0,456.0,0,1.0,0.0,0.141,182.0060000000012,787,0.17099999999999227,-0.04599999999999227,0.14099999999999113
788,i,1.0,1274.0,456.0,0,1.0,0.0,0.063,182.11500000000117,788,0.18700000000001182,-0.06200000000001182,0.10899999999998045
789,s,1.0,1274.0,456.0,0,1.0,0.0,0.063,182.24000000000117,789,0.12400000000002365,-0.06200000000001182,0.125
790,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,182.4270000000012,790,0.046999999999997044,0.06299999999998818,0.18700000000001182
791,d,1.0,1274.0,456.0,0,1.0,0.0,0.078,182.5520000000012,791,0.04599999999999227,0.07800000000000296,0.125
792,a,1.0,1274.0,456.0,0,1.0,0.0,0.078,182.67600000000118,792,0.06299999999998818,0.07800000000000296,0.12399999999999523
793,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,182.80100000000118,793,0.07800000000000296,0.06200000000001182,0.125
794,a,1.0,1274.0,456.0,0,1.0,0.0,0.047,182.92600000000118,794,0.06200000000001182,0.046999999999997044,0.125
795,space,1.0,1274.0,456.0,0,1.0,0.0,0.125,183.1130000000012,795,0.10900000000000887,0.125,0.18700000000001182
796,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,183.3000000000012,796,0.06299999999998818,0.07800000000000296,0.18700000000001182
797,a,1.0,1274.0,456.0,0,1.0,0.0,0.078,183.4410000000012,797,0.1560000000000059,0.07800000000000296,0.14099999999999113
798,m,1.0,1274.0,456.0,0,1.0,0.0,0.078,183.6750000000012,798,0.046999999999997044,0.07800000000000296,0.23400000000000887
799,p,1.0,1274.0,456.0,0,1.0,0.0,0.109,183.8310000000012,799,0.09299999999998931,0.10900000000000887,0.1560000000000059
800,l,1.0,1274.0,456.0,0,1.0,0.0,0.094,184.0180000000012,800,0.09399999999999409,0.09399999999999409,0.1869999999999834
801,e,1.0,1274.0,456.0,0,1.0,0.0,0.093,184.20500000000118,801,0.10900000000000887,0.09299999999998931,0.1869999999999834
802,.,1.0,1274.0,456.0,0,1.0,0.0,0.125,184.4390000000012,802,0.06299999999998818,0.125,0.23400000000000887
803,enter,1.0,1274.0,456.0,0,1.0,0.0,3.525,188.02700000000118,803,0.09399999999999409,3.5250000000000057,3.587999999999994
804,t,1.0,1274.0,456.0,0,1.0,0.0,0.546,188.66700000000117,804,0.3429999999999893,0.5459999999999923,0.6399999999999864
805,h,1.0,1274.0,456.0,0,1.0,0.0,0.125,188.79200000000117,805,0.4519999999999982,-0.2179999999999893,0.125
806,i,1.0,1274.0,456.0,0,1.0,0.0,0.109,189.11900000000117,806,0.25,-0.125,0.3269999999999982
807,s,1.0,1274.0,456.0,0,1.0,0.0,0.281,189.65000000000117,807,0.12399999999999523,0.2810000000000059,0.5310000000000059
808,space,1.0,1274.0,456.0,0,1.0,0.0,0.141,189.91500000000116,808,0.125,0.14099999999999113,0.26499999999998636
809,i,1.0,1274.0,456.0,0,1.0,0.0,0.124,190.16400000000115,809,0.14099999999999113,0.12399999999999523,0.24899999999999523
810,s,1.0,1274.0,456.0,0,1.0,0.0,0.14,190.44500000000113,810,0.14099999999999113,0.13999999999998636,0.2809999999999775
811,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,190.64800000000113,811,0.06200000000001182,0.06200000000001182,0.20300000000000296
812,a,1.0,1274.0,456.0,0,1.0,0.0,0.047,190.75700000000114,812,0.06299999999998818,0.046999999999997044,0.10900000000000887
813,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,190.88200000000114,813,0.10900000000000887,0.06200000000001182,0.125
814,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,190.94400000000115,814,0.10999999999998522,-0.046999999999997044,0.06200000000001182
815,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.062,191.11600000000115,815,0.10900000000000887,0.06200000000001182,0.17199999999999704
816,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.078,191.30300000000116,816,0.046999999999997044,0.07800000000000296,0.18700000000001182
817,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,191.41200000000117,817,0.14099999999999113,0.06200000000001182,0.10900000000000887
818,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,191.61500000000117,818,0.125,0.06200000000001182,0.20300000000000296
819,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,191.67800000000116,819,0.1710000000000207,-0.06200000000001182,0.06299999999998818
820,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,191.8020000000012,820,0.17199999999999704,-0.046999999999997044,0.12400000000002365
821,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,191.91200000000117,821,0.12400000000002365,-0.06200000000001182,0.10999999999998522
822,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,192.0830000000012,822,0.07800000000000296,0.046999999999997044,0.1710000000000207
823,t,1.0,1274.0,456.0,0,1.0,0.0,0.047,192.2080000000012,823,0.06200000000001182,0.046999999999997044,0.125
824,o,1.0,1274.0,456.0,0,1.0,0.0,0.078,192.3480000000012,824,0.11000000000001364,0.07800000000000296,0.14000000000001478
825,space,1.0,1274.0,456.0,0,1.0,0.0,0.156,192.61400000000123,825,0.06200000000001182,0.1560000000000059,0.26600000000001955
826,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,192.73800000000125,826,0.06299999999998818,0.06200000000001182,0.12400000000002365
827,e,1.0,1274.0,456.0,0,1.0,0.0,0.047,192.84800000000124,827,0.06200000000001182,0.046999999999997044,0.10999999999998522
828,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,192.97200000000126,828,0.06299999999998818,0.06200000000001182,0.12400000000002365
829,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,193.08200000000124,829,0.06200000000001182,0.046999999999997044,0.10999999999998522
830,i,1.0,1274.0,456.0,0,1.0,0.0,0.562,193.70600000000127,830,0.09299999999998931,0.5620000000000118,0.6240000000000236
831,f,1.0,1274.0,456.0,0,1.0,0.0,0.063,193.86200000000125,831,0.06200000000001182,0.06299999999998818,0.1559999999999775
832,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,193.98600000000127,832,0.06299999999998818,0.06200000000001182,0.12400000000002365
833,t,1.0,1274.0,456.0,0,1.0,0.0,0.047,194.09600000000125,833,0.07800000000000296,0.046999999999997044,0.10999999999998522
834,h,1.0,1274.0,456.0,0,1.0,0.0,0.046,194.22000000000125,834,0.06299999999998818,0.04599999999999227,0.12399999999999523
835,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,194.34500000000125,835,0.06299999999998818,0.06200000000001182,0.125
836,space,1.0,1274.0,456.0,0,1.0,0.0,0.046,194.45400000000123,836,0.14099999999999113,0.04599999999999227,0.10899999999998045
837,w,1.0,1274.0,456.0,0,1.0,0.0,0.405,195.00000000000122,837,0.09399999999999409,0.40500000000000114,0.5459999999999923
838,o,1.0,1274.0,456.0,0,1.0,0.0,0.062,195.15600000000123,838,0.11000000000001364,0.06200000000001182,0.1560000000000059
839,r,1.0,1274.0,456.0,0,1.0,0.0,0.078,195.34400000000124,839,0.09299999999998931,0.07800000000000296,0.1880000000000166
840,d,1.0,1274.0,456.0,0,1.0,0.0,0.141,195.57800000000123,840,0.1560000000000059,0.14099999999999113,0.23399999999998045
841,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,195.65600000000123,841,0.18700000000001182,-0.07800000000000296,0.07800000000000296
842,space,1.0,1274.0,456.0,0,1.0,0.0,0.671,196.51400000000123,842,0.13999999999998636,0.6709999999999923,0.8580000000000041
843,t,1.0,1274.0,456.0,0,1.0,0.0,0.14,196.7940000000012,843,0.09399999999999409,0.13999999999998636,0.2799999999999727
844,h,1.0,1274.0,456.0,0,1.0,0.0,0.047,196.9350000000012,844,0.06200000000001182,0.046999999999997044,0.14099999999999113
845,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,197.0600000000012,845,0.12400000000002365,0.06299999999998818,0.125
846,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,197.1220000000012,846,0.125,-0.06200000000001182,0.06200000000001182
847,space,1.0,1274.0,456.0,0,1.0,0.0,1.092,198.33900000000122,847,0.10900000000000887,1.092000000000013,1.217000000000013
848,i,1.0,1274.0,456.0,0,1.0,0.0,0.078,198.52600000000123,848,0.10900000000000887,0.07800000000000296,0.18700000000001182
849,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,198.71300000000124,849,0.09399999999999409,0.07800000000000296,0.18700000000001182
850,t,1.0,1274.0,456.0,0,1.0,0.0,0.14,198.94700000000122,850,0.09399999999999409,0.13999999999998636,0.23399999999998045
851,y,1.0,1274.0,456.0,0,1.0,0.0,0.655,199.69600000000122,851,0.09399999999999409,0.6550000000000011,0.7489999999999952
852,p,1.0,1274.0,456.0,0,1.0,0.0,0.062,199.85200000000123,852,0.06200000000001182,0.06200000000001182,0.1560000000000059
853,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,199.97700000000123,853,0.09299999999998931,0.06299999999998818,0.125
854,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,200.1330000000012,854,0.07800000000000296,0.06299999999998818,0.1559999999999775
855,a,1.0,1274.0,456.0,0,1.0,0.0,0.14,200.3510000000012,855,0.14099999999999113,0.13999999999998636,0.2179999999999893
856,r,1.0,1274.0,456.0,0,1.0,0.0,0.124,200.61600000000118,856,0.1560000000000059,0.12399999999999523,0.26499999999998636
857,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,200.69400000000118,857,0.14099999999999113,-0.07800000000000296,0.07800000000000296
858,space,1.0,1274.0,456.0,0,1.0,0.0,0.343,201.17800000000116,858,0.125,0.3429999999999893,0.48399999999998045
859,u,1.0,1274.0,456.0,0,1.0,0.0,0.062,201.36500000000117,859,0.06299999999998818,0.06200000000001182,0.18700000000001182
860,n,1.0,1274.0,456.0,0,1.0,0.0,0.124,201.55200000000116,860,0.09399999999999409,0.12399999999999523,0.1869999999999834
861,i,1.0,1274.0,456.0,0,1.0,0.0,0.078,201.72400000000115,861,0.06200000000001182,0.07800000000000296,0.17199999999999704
862,q,1.0,1274.0,456.0,0,1.0,0.0,0.141,201.92700000000116,862,0.09299999999998931,0.14099999999999113,0.20300000000000296
863,u,1.0,1274.0,456.0,0,1.0,0.0,0.078,202.09800000000115,863,0.09399999999999409,0.07800000000000296,0.17099999999999227
864,e,1.0,1274.0,456.0,0,1.0,0.0,0.53,202.72200000000115,864,0.125,0.5300000000000011,0.6239999999999952
865,space,1.0,1274.0,456.0,0,1.0,0.0,0.109,202.95600000000115,865,0.11000000000001364,0.10900000000000887,0.23400000000000887
866,t,1.0,1274.0,456.0,0,1.0,0.0,0.046,203.11200000000116,866,0.125,0.04599999999999227,0.1560000000000059
867,o,1.0,1274.0,456.0,0,1.0,0.0,0.063,203.30000000000115,867,0.04599999999999227,0.06299999999998818,0.18799999999998818
868,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,203.40900000000113,868,0.06200000000001182,0.06299999999998818,0.10899999999998045
869,m,1.0,1274.0,456.0,0,1.0,0.0,0.047,203.51800000000114,869,0.09399999999999409,0.046999999999997044,0.10900000000000887
870,e,1.0,1274.0,456.0,0,1.0,0.0,0.234,203.84600000000114,870,0.10900000000000887,0.23400000000000887,0.32800000000000296
871,.,1.0,1274.0,456.0,0,1.0,0.0,0.156,204.11100000000116,871,0.10900000000000887,0.1560000000000059,0.2650000000000148
872,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,204.26700000000116,872,0.09299999999998931,0.046999999999997044,0.1560000000000059
873,t,1.0,1274.0,456.0,0,1.0,0.0,0.453,204.81300000000115,873,0.10900000000000887,0.45300000000000296,0.5459999999999923
874,h,1.0,1274.0,456.0,0,1.0,0.0,0.047,204.96900000000116,874,0.06200000000001182,0.046999999999997044,0.1560000000000059
875,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,205.09400000000116,875,0.06200000000001182,0.06299999999998818,0.125
876,r,1.0,1274.0,456.0,0,1.0,0.0,0.062,205.21800000000118,876,0.10999999999998522,0.06200000000001182,0.12400000000002365
877,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,205.28100000000117,877,0.125,-0.046999999999997044,0.06299999999998818
878,space,1.0,1274.0,456.0,0,1.0,0.0,0.187,205.59300000000118,878,0.125,0.18700000000001182,0.3120000000000118
879,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,205.7800000000012,879,0.06200000000001182,0.06200000000001182,0.18700000000001182
880,r,1.0,1274.0,456.0,0,1.0,0.0,0.047,205.8890000000012,880,0.17199999999999704,0.046999999999997044,0.10900000000000887
881,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,205.9520000000012,881,0.18700000000001182,-0.10900000000000887,0.06299999999998818
882,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,206.20100000000122,882,0.06299999999998818,0.06200000000001182,0.24900000000002365
883,t,1.0,1274.0,456.0,0,1.0,0.0,0.795,207.0590000000012,883,0.07800000000000296,0.7949999999999875,0.8579999999999757
884,q,1.0,1274.0,456.0,0,1.0,0.0,0.141,207.27800000000119,884,0.10900000000000887,0.14099999999999113,0.2189999999999941
885,o,1.0,1274.0,456.0,0,1.0,0.0,0.047,207.4340000000012,885,0.07800000000000296,0.046999999999997044,0.1560000000000059
886,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,207.5740000000012,886,0.07800000000000296,0.06200000000001182,0.14000000000001478
887,s,1.0,1274.0,456.0,0,1.0,0.0,0.125,207.7770000000012,887,0.1710000000000207,0.125,0.20300000000000296
888,e,1.0,1274.0,456.0,0,1.0,0.0,0.109,207.88600000000122,888,0.14000000000001478,-0.06200000000001182,0.10900000000000887
889,n,1.0,1274.0,456.0,0,1.0,0.0,0.063,208.08900000000122,889,0.06200000000001182,0.06299999999998818,0.20300000000000296
890,t,1.0,1274.0,456.0,0,1.0,0.0,0.109,208.26000000000124,890,0.09399999999999409,0.10900000000000887,0.1710000000000207
891,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,208.41600000000125,891,0.06299999999998818,0.06200000000001182,0.1560000000000059
892,n,1.0,1274.0,456.0,0,1.0,0.0,0.374,208.85300000000123,892,0.07800000000000296,0.3739999999999952,0.4369999999999834
893,c,1.0,1274.0,456.0,0,1.0,0.0,0.078,209.00900000000124,893,0.14099999999999113,0.07800000000000296,0.1560000000000059
894,e,1.0,1274.0,456.0,0,1.0,0.0,0.046,209.19600000000122,894,0.125,0.04599999999999227,0.1869999999999834
895,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,209.27400000000122,895,0.10999999999998522,-0.046999999999997044,0.07800000000000296
896,space,1.0,1274.0,456.0,0,1.0,0.0,0.093,209.4770000000012,896,0.10900000000000887,0.09299999999998931,0.20299999999997453
897,i,1.0,1274.0,456.0,0,1.0,0.0,0.063,209.6490000000012,897,0.1560000000000059,0.06299999999998818,0.17199999999999704
898,n,1.0,1274.0,456.0,0,1.0,0.0,0.062,209.8670000000012,898,0.06299999999998818,0.06200000000001182,0.21800000000001774
899,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,209.9920000000012,899,0.06200000000001182,0.06200000000001182,0.125
900,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,210.1170000000012,900,0.046999999999997044,0.06299999999998818,0.125
901,h,1.0,1274.0,456.0,0,1.0,0.0,0.078,210.2420000000012,901,0.06200000000001182,0.07800000000000296,0.125
902,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,210.36600000000124,902,0.10999999999998522,0.06200000000001182,0.12400000000002365
903,s,1.0,1274.0,456.0,0,1.0,0.0,0.047,210.41300000000123,903,0.125,-0.06299999999998818,0.046999999999997044
904,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,210.60000000000124,904,0.046999999999997044,0.06200000000001182,0.18700000000001182
905,d,1.0,1274.0,456.0,0,1.0,0.0,0.125,210.77200000000124,905,0.1560000000000059,0.125,0.17199999999999704
906,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,210.99000000000126,906,0.046999999999997044,0.06200000000001182,0.21800000000001774
907,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,211.10000000000124,907,0.06200000000001182,0.06299999999998818,0.10999999999998522
908,a,1.0,1274.0,456.0,0,1.0,0.0,0.047,211.20900000000125,908,0.06200000000001182,0.046999999999997044,0.10900000000000887
909,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,211.33400000000125,909,0.06200000000001182,0.06299999999998818,0.125
910,s,1.0,1274.0,456.0,0,1.0,0.0,0.156,211.55200000000127,910,0.26499999999998636,0.1560000000000059,0.21800000000001774
911,a,1.0,1274.0,456.0,0,1.0,0.0,0.125,211.67700000000127,911,0.20299999999997453,-0.13999999999998636,0.125
912,m,1.0,1274.0,456.0,0,1.0,0.0,0.062,211.94200000000126,912,0.046999999999997044,0.06200000000001182,0.26499999999998636
913,p,1.0,1274.0,456.0,0,1.0,0.0,0.062,212.05100000000127,913,0.06299999999998818,0.06200000000001182,0.10900000000000887
914,l,1.0,1274.0,456.0,0,1.0,0.0,0.405,212.51900000000126,914,0.07800000000000296,0.40500000000000114,0.4679999999999893
915,e,1.0,1274.0,456.0,0,1.0,0.0,0.094,212.69100000000125,915,0.1560000000000059,0.09399999999999409,0.17199999999999704
916,.,1.0,1274.0,456.0,0,1.0,0.0,0.062,212.90900000000127,916,0.06299999999998818,0.06200000000001182,0.21800000000001774
917,enter,1.0,1274.0,456.0,0,1.0,0.0,0.39,213.36200000000125,917,0.12399999999999523,0.38999999999998636,0.45299999999997453
918,t,1.0,1274.0,456.0,0,1.0,0.0,0.968,214.45400000000123,918,0.2179999999999893,0.9679999999999893,1.0919999999999845
919,h,1.0,1274.0,456.0,0,1.0,0.0,0.093,214.54700000000122,919,0.2810000000000059,-0.125,0.09299999999998931
920,i,1.0,1274.0,456.0,0,1.0,0.0,0.125,214.95300000000123,920,0.17099999999999227,0.125,0.4060000000000059
921,s,1.0,1274.0,456.0,0,1.0,0.0,0.125,215.07800000000123,921,0.10899999999998045,-0.04599999999999227,0.125
922,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,215.24900000000122,922,0.06299999999998818,0.06200000000001182,0.17099999999999227
923,i,1.0,1274.0,456.0,0,1.0,0.0,0.046,215.3580000000012,923,0.06299999999998818,0.04599999999999227,0.10899999999998045
924,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,215.4830000000012,924,0.06299999999998818,0.06200000000001182,0.125
925,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,215.6240000000012,925,0.06200000000001182,0.07800000000000296,0.14099999999999113
926,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,215.7480000000012,926,0.11000000000001364,0.06200000000001182,0.12400000000002365
927,space,1.0,1274.0,456.0,0,1.0,0.0,0.093,215.95100000000122,927,0.09399999999999409,0.09299999999998931,0.20300000000000296
928,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,216.10700000000122,928,0.14099999999999113,0.06200000000001182,0.1560000000000059
929,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,216.18500000000122,929,0.14099999999999113,-0.06299999999998818,0.07800000000000296
930,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,216.38800000000123,930,0.125,0.06200000000001182,0.20300000000000296
931,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,216.45000000000124,931,0.125,-0.06299999999998818,0.06200000000001182
932,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,216.63800000000123,932,0.12399999999999523,0.06299999999998818,0.18799999999998818
933,t,1.0,1274.0,456.0,0,1.0,0.0,0.141,216.9030000000012,933,0.06200000000001182,0.14099999999999113,0.26499999999998636
934,o,1.0,1274.0,456.0,0,1.0,0.0,0.063,217.0280000000012,934,0.10900000000000887,0.06299999999998818,0.125
935,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,217.19900000000123,935,0.06299999999998818,0.06200000000001182,0.1710000000000207
936,s,1.0,1274.0,456.0,0,1.0,0.0,0.187,217.44900000000123,936,0.07800000000000296,0.18700000000001182,0.25
937,e,1.0,1274.0,456.0,0,1.0,0.0,0.156,217.68300000000124,937,0.07800000000000296,0.1560000000000059,0.23400000000000887
938,e,1.0,1274.0,456.0,0,1.0,0.0,0.203,217.96400000000125,938,0.12399999999999523,0.20300000000000296,0.2810000000000059
939,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,218.15100000000123,939,0.046999999999997044,0.06299999999998818,0.1869999999999834
940,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,218.26000000000124,940,0.06200000000001182,0.06200000000001182,0.10900000000000887
941,f,1.0,1274.0,456.0,0,1.0,0.0,0.468,218.79000000000124,941,0.11000000000001364,0.4679999999999893,0.5300000000000011
942,space,1.0,1274.0,456.0,0,1.0,0.0,0.046,218.94600000000125,942,0.125,0.04599999999999227,0.1560000000000059
943,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,219.00900000000124,943,0.125,-0.06200000000001182,0.06299999999998818
944,h,1.0,1274.0,456.0,0,1.0,0.0,0.046,219.18000000000123,944,0.06299999999998818,0.04599999999999227,0.17099999999999227
945,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,219.30500000000123,945,0.06299999999998818,0.06200000000001182,0.125
946,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,219.44600000000122,946,0.07800000000000296,0.07800000000000296,0.14099999999999113
947,w,1.0,1274.0,456.0,0,1.0,0.0,0.062,219.58600000000123,947,0.07800000000000296,0.06200000000001182,0.14000000000001478
948,o,1.0,1274.0,456.0,0,1.0,0.0,0.062,219.72600000000125,948,0.06299999999998818,0.06200000000001182,0.14000000000001478
949,r,1.0,1274.0,456.0,0,1.0,0.0,0.499,220.28800000000123,949,0.07800000000000296,0.4989999999999952,0.5619999999999834
950,d,1.0,1274.0,456.0,0,1.0,0.0,0.125,220.49100000000124,950,0.1710000000000207,0.125,0.20300000000000296
951,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,220.60000000000124,951,0.14000000000001478,-0.06200000000001182,0.10900000000000887
952,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,220.80300000000125,952,0.125,0.06299999999998818,0.20300000000000296
953,t,1.0,1274.0,456.0,0,1.0,0.0,0.124,221.05200000000124,953,0.09399999999999409,0.12399999999999523,0.24899999999999523
954,h,1.0,1274.0,456.0,0,1.0,0.0,0.14,221.28600000000122,954,0.07800000000000296,0.13999999999998636,0.23399999999998045
955,a,1.0,1274.0,456.0,0,1.0,0.0,0.094,221.45800000000122,955,0.125,0.09399999999999409,0.17199999999999704
956,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,221.64500000000123,956,0.06299999999998818,0.06200000000001182,0.18700000000001182
957,space,1.0,1274.0,456.0,0,1.0,0.0,0.093,221.8010000000012,957,0.125,0.09299999999998931,0.1559999999999775
958,i,1.0,1274.0,456.0,0,1.0,0.0,0.109,222.03500000000122,958,0.06299999999998818,0.10900000000000887,0.23400000000000887
959,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,222.1760000000012,959,0.06200000000001182,0.07800000000000296,0.14099999999999113
960,t,1.0,1274.0,456.0,0,1.0,0.0,0.328,222.56600000000122,960,0.06200000000001182,0.32800000000000296,0.3900000000000148
961,y,1.0,1274.0,456.0,0,1.0,0.0,0.109,222.73700000000125,961,0.07800000000000296,0.10900000000000887,0.1710000000000207
962,p,1.0,1274.0,456.0,0,1.0,0.0,0.141,222.95600000000124,962,0.07800000000000296,0.14099999999999113,0.2189999999999941
963,e,1.0,1274.0,456.0,0,1.0,0.0,0.046,223.08000000000123,963,0.06299999999998818,0.04599999999999227,0.12399999999999523
964,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,223.22100000000123,964,0.06200000000001182,0.07800000000000296,0.14099999999999113
965,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,223.34600000000123,965,0.06200000000001182,0.06299999999998818,0.125
966,r,1.0,1274.0,456.0,0,1.0,0.0,0.062,223.47000000000125,966,0.125,0.06200000000001182,0.12400000000002365
967,e,1.0,1274.0,456.0,0,1.0,0.0,0.047,223.51700000000125,967,0.125,-0.07800000000000296,0.046999999999997044
968,space,1.0,1274.0,456.0,0,1.0,0.0,0.125,223.76700000000125,968,0.07800000000000296,0.125,0.25
969,space,1.0,1274.0,456.0,0,1.0,0.0,0.125,223.97000000000125,969,0.06200000000001182,0.125,0.20300000000000296
970,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.328,224.36000000000126,970,0.09299999999998931,0.32800000000000296,0.3900000000000148
971,u,1.0,1274.0,456.0,0,1.0,0.0,0.702,225.15500000000125,971,0.07800000000000296,0.7019999999999982,0.7949999999999875
972,n,1.0,1274.0,456.0,0,1.0,0.0,0.328,225.56100000000126,972,0.09299999999998931,0.32800000000000296,0.4060000000000059
973,i,1.0,1274.0,456.0,0,1.0,0.0,0.11,225.76400000000126,973,0.07800000000000296,0.11000000000001364,0.20300000000000296
974,q,1.0,1274.0,456.0,0,1.0,0.0,1.138,226.98000000000127,974,0.07800000000000296,1.1380000000000052,1.2160000000000082
975,u,1.0,1274.0,456.0,0,1.0,0.0,0.063,227.12100000000126,975,0.07800000000000296,0.06299999999998818,0.14099999999999113
976,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,227.26100000000127,976,0.07800000000000296,0.06200000000001182,0.14000000000001478
977,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,227.41700000000128,977,0.046999999999997044,0.07800000000000296,0.1560000000000059
978,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,227.5260000000013,978,0.07800000000000296,0.06200000000001182,0.10900000000000887
979,o,1.0,1274.0,456.0,0,1.0,0.0,0.047,227.6510000000013,979,0.07800000000000296,0.046999999999997044,0.125
980,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,227.79200000000128,980,0.10900000000000887,0.06299999999998818,0.14099999999999113
981,m,1.0,1274.0,456.0,0,1.0,0.0,0.234,228.1350000000013,981,0.1560000000000059,0.23400000000000887,0.34300000000001774
982,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,228.35300000000132,982,0.06299999999998818,0.06200000000001182,0.21800000000001774
983,.,1.0,1274.0,456.0,0,1.0,0.0,0.093,228.5090000000013,983,0.10900000000000887,0.09299999999998931,0.1559999999999775
984,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,228.6960000000013,984,0.125,0.07800000000000296,0.18700000000001182
985,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,228.8990000000013,985,0.125,0.07800000000000296,0.20300000000000296
986,h,1.0,1274.0,456.0,0,1.0,0.0,0.047,229.0710000000013,986,0.06200000000001182,0.046999999999997044,0.17199999999999704
987,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,229.1960000000013,987,0.06200000000001182,0.06299999999998818,0.125
988,r,1.0,1274.0,456.0,0,1.0,0.0,0.062,229.32000000000133,988,0.10999999999998522,0.06200000000001182,0.12400000000002365
989,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,229.38300000000132,989,0.125,-0.046999999999997044,0.06299999999998818
990,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,229.57000000000133,990,0.06200000000001182,0.06200000000001182,0.18700000000001182
991,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,229.69500000000133,991,0.06200000000001182,0.06299999999998818,0.125
992,r,1.0,1274.0,456.0,0,1.0,0.0,0.063,229.82000000000133,992,0.20199999999999818,0.06299999999998818,0.125
