key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
439,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,153.19200000000026,439,0.10900000000000887,-0.1560000000000059,0.14000000000001478
440,space,1.0,641.0,711.0,0.0,1.0,0.0,0.312,153.66000000000028,440,0.10900000000000887,0.35900000000000887,0.46800000000001774
441,a,1.0,641.0,711.0,0.0,1.0,0.0,0.156,153.9250000000003,441,0.125,0.1560000000000059,0.2650000000000148
442,r,1.0,641.0,711.0,0.0,1.0,0.0,0.328,154.3780000000003,442,0.12399999999999523,0.32800000000000296,0.45300000000000296
443,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,154.56500000000028,443,0.06200000000001182,0.06299999999998818,0.1869999999999834
444,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,154.69000000000028,444,0.06200000000001182,0.06299999999998818,0.125
445,t,1.0,641.0,711.0,0.0,1.0,0.0,0.062,154.8140000000003,445,0.06299999999998818,0.06200000000001182,0.12400000000002365
446,w,1.0,641.0,711.0,0.0,1.0,0.0,0.265,155.14200000000028,446,0.07800000000000296,0.26499999999998636,0.32799999999997453
447,o,1.0,641.0,711.0,0.0,1.0,0.0,0.125,155.34500000000028,447,0.10900000000000887,0.125,0.20300000000000296
448,space,1.0,641.0,711.0,0.0,1.0,0.0,0.047,155.5010000000003,448,0.07800000000000296,0.046999999999997044,0.1560000000000059
449,t,1.0,641.0,711.0,0.0,1.0,0.0,0.156,155.7350000000003,449,0.10900000000000887,0.1560000000000059,0.23400000000000887
450,y,1.0,641.0,711.0,0.0,1.0,0.0,0.078,155.9220000000003,450,0.13999999999998636,0.07800000000000296,0.18700000000001182
451,p,1.0,641.0,711.0,0.0,1.0,0.0,0.219,156.2810000000003,451,0.09299999999998931,0.2189999999999941,0.35899999999998045
452,e,1.0,641.0,711.0,0.0,1.0,0.0,0.25,156.62400000000028,452,0.09399999999999409,0.25,0.3429999999999893
453,s,1.0,641.0,711.0,0.0,1.0,0.0,0.187,156.90500000000029,453,0.125,0.18700000000001182,0.2810000000000059
454,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,157.0920000000003,454,0.09399999999999409,0.06200000000001182,0.18700000000001182
455,backspace,1.0,641.0,711.0,0.0,1.0,0.0,1.232,158.4180000000003,455,0.125,1.2319999999999993,1.3259999999999934
456,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.093,158.63600000000028,456,0.07800000000000296,0.09299999999998931,0.2179999999999893
457,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.11,158.8240000000003,457,0.07800000000000296,0.11000000000001364,0.1880000000000166
458,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.109,159.0110000000003,458,0.10900000000000887,0.10900000000000887,0.18700000000001182
459,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.094,159.2140000000003,459,0.09299999999998931,0.09399999999999409,0.20300000000000296
460,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.172,159.4790000000003,460,0.10900000000000887,0.17199999999999704,0.26499999999998636
461,s,1.0,641.0,711.0,0.0,1.0,0.0,0.546,160.1340000000003,461,0.09399999999999409,0.5459999999999923,0.6550000000000011
462,e,1.0,641.0,711.0,0.0,1.0,0.0,0.156,160.3840000000003,462,0.09299999999998931,0.1560000000000059,0.25
463,n,1.0,641.0,711.0,0.0,1.0,0.0,0.187,160.6640000000003,463,0.09399999999999409,0.18700000000001182,0.28000000000000114
464,t,1.0,641.0,711.0,0.0,1.0,0.0,0.203,160.9610000000003,464,0.10900000000000887,0.20300000000000296,0.29699999999999704
465,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,161.1480000000003,465,0.046999999999997044,0.07800000000000296,0.18700000000001182
466,n,1.0,641.0,711.0,0.0,1.0,0.0,0.187,161.38200000000032,466,0.07800000000000296,0.18700000000001182,0.23400000000000887
467,c,1.0,641.0,711.0,0.0,1.0,0.0,0.218,161.6780000000003,467,0.09399999999999409,0.2179999999999893,0.29599999999999227
468,e,1.0,641.0,711.0,0.0,1.0,0.0,0.047,161.8190000000003,468,0.06200000000001182,0.046999999999997044,0.14099999999999113
469,s,1.0,641.0,711.0,0.0,1.0,0.0,0.234,162.11500000000032,469,0.14099999999999113,0.23400000000000887,0.2960000000000207
470,space,1.0,641.0,711.0,0.0,1.0,0.0,0.093,162.3490000000003,470,0.09399999999999409,0.09299999999998931,0.23399999999998045
471,i,1.0,641.0,711.0,0.0,1.0,0.0,0.764,163.2070000000003,471,0.07800000000000296,0.76400000000001,0.8580000000000041
472,n,1.0,641.0,711.0,0.0,1.0,0.0,0.141,163.4260000000003,472,0.12399999999999523,0.14099999999999113,0.2189999999999941
473,space,1.0,641.0,711.0,0.0,1.0,0.0,0.047,163.5970000000003,473,0.09399999999999409,0.046999999999997044,0.17099999999999227
474,t,1.0,641.0,711.0,0.0,1.0,0.0,0.14,163.83100000000027,474,0.07800000000000296,0.13999999999998636,0.23399999999998045
475,h,1.0,641.0,711.0,0.0,1.0,0.0,0.125,164.03400000000028,475,0.1560000000000059,0.125,0.20300000000000296
476,i,1.0,641.0,711.0,0.0,1.0,0.0,0.062,164.2520000000003,476,0.06299999999998818,0.06200000000001182,0.21800000000001774
477,s,1.0,641.0,711.0,0.0,1.0,0.0,0.125,164.44000000000028,477,0.09299999999998931,0.125,0.18799999999998818
478,space,1.0,641.0,711.0,0.0,1.0,0.0,0.437,164.97000000000028,478,0.09399999999999409,0.4370000000000118,0.5300000000000011
479,d,1.0,641.0,711.0,0.0,1.0,0.0,0.53,165.59400000000028,479,0.09399999999999409,0.5300000000000011,0.6239999999999952
480,a,1.0,641.0,711.0,0.0,1.0,0.0,0.046,165.73400000000026,480,0.07800000000000296,0.04599999999999227,0.13999999999998636
481,t,1.0,641.0,711.0,0.0,1.0,0.0,0.125,165.93700000000027,481,0.20300000000000296,0.125,0.20300000000000296
482,a,1.0,641.0,711.0,0.0,1.0,0.0,0.078,166.01500000000027,482,0.20300000000000296,-0.125,0.07800000000000296
483,space,1.0,641.0,711.0,0.0,1.0,0.0,0.281,166.49900000000028,483,0.125,0.2810000000000059,0.48400000000000887
484,s,1.0,641.0,711.0,0.0,1.0,0.0,0.062,166.6860000000003,484,0.07800000000000296,0.06200000000001182,0.18700000000001182
485,a,1.0,641.0,711.0,0.0,1.0,0.0,0.125,166.8890000000003,485,0.125,0.125,0.20300000000000296
486,m,1.0,641.0,711.0,0.0,1.0,0.0,0.296,167.3100000000003,486,0.07800000000000296,0.29599999999999227,0.42099999999999227
487,p,1.0,641.0,711.0,0.0,1.0,0.0,0.14,167.52800000000028,487,0.09399999999999409,0.13999999999998636,0.2179999999999893
488,l,1.0,641.0,711.0,0.0,1.0,0.0,0.109,167.73100000000028,488,0.07800000000000296,0.10900000000000887,0.20300000000000296
489,e,1.0,641.0,711.0,0.0,1.0,0.0,0.156,167.9650000000003,489,0.10900000000000887,0.1560000000000059,0.23400000000000887
490,.,1.0,641.0,711.0,0.0,1.0,0.0,1.217,169.2910000000003,490,0.06299999999998818,1.217000000000013,1.3260000000000218
491,enter,1.0,641.0,711.0,0.0,1.0,0.0,3.775,173.1290000000003,491,0.09299999999998931,3.7750000000000057,3.837999999999994
492,y,1.0,641.0,711.0,0.0,1.0,0.0,1.826,175.0480000000003,492,0.1560000000000059,1.8259999999999934,1.9189999999999827
493,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.249,175.4530000000003,493,0.125,0.24899999999999523,0.40500000000000114
494,t,1.0,641.0,711.0,0.0,1.0,0.0,0.515,176.09300000000027,494,0.10900000000000887,0.5149999999999864,0.6399999999999864
495,h,1.0,641.0,711.0,0.0,1.0,0.0,0.094,176.29600000000028,495,0.12400000000002365,0.09399999999999409,0.20300000000000296
496,i,1.0,641.0,711.0,0.0,1.0,0.0,0.062,176.3580000000003,496,0.125,-0.06200000000001182,0.06200000000001182
497,s,1.0,641.0,711.0,0.0,1.0,0.0,0.047,176.53000000000029,497,0.06200000000001182,0.046999999999997044,0.17199999999999704
498,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,176.6540000000003,498,0.06299999999998818,0.06200000000001182,0.12400000000002365
499,i,1.0,641.0,711.0,0.0,1.0,0.0,1.139,177.8560000000003,499,0.10900000000000887,1.13900000000001,1.2019999999999982
500,s,1.0,641.0,711.0,0.0,1.0,0.0,0.093,178.0580000000003,500,0.11000000000001364,0.09299999999998931,0.20199999999999818
501,space,1.0,641.0,711.0,0.0,1.0,0.0,0.124,178.29200000000031,501,0.06299999999998818,0.12399999999999523,0.23400000000000887
502,a,1.0,641.0,711.0,0.0,1.0,0.0,0.062,178.41700000000031,502,0.125,0.06200000000001182,0.125
503,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,178.4800000000003,503,0.12400000000002365,-0.06200000000001182,0.06299999999998818
504,t,1.0,641.0,711.0,0.0,1.0,0.0,0.094,178.69800000000032,504,0.10900000000000887,0.09399999999999409,0.21800000000001774
505,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,178.87000000000032,505,0.07800000000000296,0.06299999999998818,0.17199999999999704
506,s,1.0,641.0,711.0,0.0,1.0,0.0,0.171,179.1190000000003,506,0.10900000000000887,0.17099999999999227,0.24899999999999523
507,t,1.0,641.0,711.0,0.0,1.0,0.0,0.11,179.33800000000033,507,0.14000000000001478,0.11000000000001364,0.2190000000000225
508,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,179.41600000000034,508,0.12400000000002365,-0.06200000000001182,0.07800000000000296
509,t,1.0,641.0,711.0,0.0,1.0,0.0,0.89,180.43000000000035,509,0.07800000000000296,0.8899999999999864,1.01400000000001
510,o,1.0,641.0,711.0,0.0,1.0,0.0,0.062,180.57000000000036,510,0.125,0.06200000000001182,0.14000000000001478
511,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,180.75700000000037,511,0.07800000000000296,0.06200000000001182,0.18700000000001182
512,s,1.0,641.0,711.0,0.0,1.0,0.0,0.063,180.89800000000037,512,0.10900000000000887,0.06299999999998818,0.14099999999999113
513,e,1.0,641.0,711.0,0.0,1.0,0.0,0.171,181.17800000000037,513,0.06299999999998818,0.17099999999999227,0.28000000000000114
514,e,1.0,641.0,711.0,0.0,1.0,0.0,0.125,181.36600000000035,514,0.06200000000001182,0.125,0.18799999999998818
515,space,1.0,641.0,711.0,0.0,1.0,0.0,0.094,181.52200000000036,515,0.10900000000000887,0.09399999999999409,0.1560000000000059
516,i,1.0,641.0,711.0,0.0,1.0,0.0,0.608,182.23900000000037,516,0.125,0.6080000000000041,0.717000000000013
517,f,1.0,641.0,711.0,0.0,1.0,0.0,0.187,182.55100000000039,517,0.07800000000000296,0.18700000000001182,0.3120000000000118
518,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,182.69200000000038,518,0.06200000000001182,0.06299999999998818,0.14099999999999113
519,t,1.0,641.0,711.0,0.0,1.0,0.0,0.062,182.8160000000004,519,0.07800000000000296,0.06200000000001182,0.12400000000002365
520,h,1.0,641.0,711.0,0.0,1.0,0.0,0.125,183.0190000000004,520,0.14099999999999113,0.125,0.20300000000000296
521,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,183.0970000000004,521,0.1869999999999834,-0.06299999999998818,0.07800000000000296
522,space,1.0,641.0,711.0,0.0,1.0,0.0,0.141,183.42500000000038,522,0.06200000000001182,0.14099999999999113,0.32799999999997453
523,w,1.0,641.0,711.0,0.0,1.0,0.0,0.063,183.55000000000038,523,0.06200000000001182,0.06299999999998818,0.125
524,o,1.0,641.0,711.0,0.0,1.0,0.0,0.062,183.6740000000004,524,0.07800000000000296,0.06200000000001182,0.12400000000002365
525,r,1.0,641.0,711.0,0.0,1.0,0.0,0.188,183.9400000000004,525,0.07800000000000296,0.18799999999998818,0.26599999999999113
526,d,1.0,641.0,711.0,0.0,1.0,0.0,0.202,184.2200000000004,526,0.09399999999999409,0.20199999999999818,0.28000000000000114
527,s,1.0,641.0,711.0,0.0,1.0,0.0,0.172,184.4860000000004,527,0.10900000000000887,0.17199999999999704,0.26599999999999113
528,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,184.6730000000004,528,0.09299999999998931,0.07800000000000296,0.18700000000001182
529,t,1.0,641.0,711.0,0.0,1.0,0.0,0.063,184.82900000000038,529,0.09299999999998931,0.06299999999998818,0.1559999999999775
530,h,1.0,641.0,711.0,0.0,1.0,0.0,0.125,185.04700000000037,530,0.125,0.125,0.2179999999999893
531,a,1.0,641.0,711.0,0.0,1.0,0.0,0.063,185.11000000000035,531,0.14000000000001478,-0.06200000000001182,0.06299999999998818
532,t,1.0,641.0,711.0,0.0,1.0,0.0,0.062,185.31200000000038,532,0.25,0.06200000000001182,0.2020000000000266
533,space,1.0,641.0,711.0,0.0,1.0,0.0,0.188,185.50000000000037,533,0.12400000000002365,-0.06200000000001182,0.18799999999998818
534,i,1.0,641.0,711.0,0.0,1.0,0.0,0.812,186.4360000000004,534,0.12399999999999523,0.8120000000000118,0.9360000000000355
535,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,186.6230000000004,535,0.06200000000001182,0.06299999999998818,0.1869999999999834
536,t,1.0,641.0,711.0,0.0,1.0,0.0,0.125,186.8100000000004,536,0.09399999999999409,0.125,0.18700000000001182
537,y,1.0,641.0,711.0,0.0,1.0,0.0,0.202,187.1060000000004,537,0.07800000000000296,0.20199999999999818,0.29599999999999227
538,p,1.0,641.0,711.0,0.0,1.0,0.0,0.203,187.3870000000004,538,0.10900000000000887,0.20300000000000296,0.2810000000000059
539,e,1.0,641.0,711.0,0.0,1.0,0.0,0.172,187.6680000000004,539,0.09399999999999409,0.17199999999999704,0.2810000000000059
540,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,187.8240000000004,540,0.09399999999999409,0.06200000000001182,0.1560000000000059
541,a,1.0,641.0,711.0,0.0,1.0,0.0,0.156,188.0740000000004,541,0.10900000000000887,0.1560000000000059,0.25
542,r,1.0,641.0,711.0,0.0,1.0,0.0,0.062,188.24500000000043,542,0.09399999999999409,0.06200000000001182,0.1710000000000207
543,e,1.0,641.0,711.0,0.0,1.0,0.0,0.14,188.4790000000004,543,0.046999999999997044,0.13999999999998636,0.23399999999998045
544,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,188.58800000000042,544,0.06299999999998818,0.06200000000001182,0.10900000000000887
545,u,1.0,641.0,711.0,0.0,1.0,0.0,0.125,188.7760000000004,545,0.06200000000001182,0.125,0.18799999999998818
546,n,1.0,641.0,711.0,0.0,1.0,0.0,0.14,188.9780000000004,546,0.11000000000001364,0.13999999999998636,0.20199999999999818
547,i,1.0,641.0,711.0,0.0,1.0,0.0,0.171,189.2590000000004,547,0.10900000000000887,0.17099999999999227,0.2810000000000059
548,q,1.0,641.0,711.0,0.0,1.0,0.0,0.39,189.7580000000004,548,0.11000000000001364,0.38999999999998636,0.4989999999999952
549,u,1.0,641.0,711.0,0.0,1.0,0.0,0.171,190.0390000000004,549,0.09399999999999409,0.17099999999999227,0.2810000000000059
550,e,1.0,641.0,711.0,0.0,1.0,0.0,0.203,190.3360000000004,550,0.10900000000000887,0.20300000000000296,0.29699999999999704
551,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,190.52300000000042,551,0.046999999999997044,0.07800000000000296,0.18700000000001182
552,t,1.0,641.0,711.0,0.0,1.0,0.0,1.076,191.6460000000004,552,0.06200000000001182,1.0759999999999934,1.1229999999999905
553,o,1.0,641.0,711.0,0.0,1.0,0.0,0.063,191.7710000000004,553,0.07800000000000296,0.06299999999998818,0.125
554,space,1.0,641.0,711.0,0.0,1.0,0.0,0.187,192.03600000000043,554,0.10900000000000887,0.18700000000001182,0.2650000000000148
555,m,1.0,641.0,711.0,0.0,1.0,0.0,0.125,192.27000000000044,555,0.07800000000000296,0.125,0.23400000000000887
556,e,1.0,641.0,711.0,0.0,1.0,0.0,0.172,192.52000000000044,556,0.09299999999998931,0.17199999999999704,0.25
557,.,1.0,641.0,711.0,0.0,1.0,0.0,1.311,193.92400000000043,557,0.06200000000001182,1.311000000000007,1.4039999999999964
558,space,1.0,641.0,711.0,0.0,1.0,0.0,0.14,194.12600000000043,558,0.07800000000000296,0.13999999999998636,0.20199999999999818
559,t,1.0,641.0,711.0,0.0,1.0,0.0,0.188,194.39200000000042,559,0.12399999999999523,0.18799999999998818,0.26599999999999113
560,h,1.0,641.0,711.0,0.0,1.0,0.0,0.063,194.5790000000004,560,0.09299999999998931,0.06299999999998818,0.1869999999999834
561,e,1.0,641.0,711.0,0.0,1.0,0.0,0.125,194.7970000000004,561,0.09399999999999409,0.125,0.2179999999999893
562,r,1.0,641.0,711.0,0.0,1.0,0.0,0.062,194.9530000000004,562,0.1869999999999834,0.06200000000001182,0.1560000000000059
563,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,195.0160000000004,563,0.07800000000000296,-0.12399999999999523,0.06299999999998818
564,space,1.0,641.0,711.0,0.0,1.0,0.0,0.375,195.51500000000038,564,0.09299999999998931,0.42099999999999227,0.4989999999999952
565,a,1.0,641.0,711.0,0.0,1.0,0.0,0.156,195.76400000000038,565,0.07800000000000296,0.1560000000000059,0.24899999999999523
566,r,1.0,641.0,711.0,0.0,1.0,0.0,0.453,196.29500000000039,566,0.09299999999998931,0.45300000000000296,0.5310000000000059
567,e,1.0,641.0,711.0,0.0,1.0,0.0,0.047,196.43500000000037,567,0.125,0.046999999999997044,0.13999999999998636
568,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,196.62200000000038,568,0.125,0.06200000000001182,0.18700000000001182
569,t,1.0,641.0,711.0,0.0,1.0,0.0,0.609,197.3560000000004,569,0.06200000000001182,0.6090000000000089,0.7340000000000089
570,w,1.0,641.0,711.0,0.0,1.0,0.0,0.312,197.73000000000042,570,0.07800000000000296,0.3120000000000118,0.37400000000002365
571,o,1.0,641.0,711.0,0.0,1.0,0.0,0.078,197.88600000000042,571,0.10900000000000887,0.07800000000000296,0.1560000000000059
572,space,1.0,641.0,711.0,0.0,1.0,0.0,0.047,198.04200000000043,572,0.07800000000000296,0.046999999999997044,0.1560000000000059
573,s,1.0,641.0,711.0,0.0,1.0,0.0,0.452,198.57200000000043,573,0.125,0.4519999999999982,0.5300000000000011
574,e,1.0,641.0,711.0,0.0,1.0,0.0,0.141,198.83800000000042,574,0.09299999999998931,0.14099999999999113,0.26599999999999113
575,n,1.0,641.0,711.0,0.0,1.0,0.0,0.702,199.6330000000004,575,0.09399999999999409,0.7019999999999982,0.7949999999999875
576,t,1.0,641.0,711.0,0.0,1.0,0.0,0.203,199.9300000000004,576,0.09299999999998931,0.20300000000000296,0.29699999999999704
577,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,200.1010000000004,577,0.09399999999999409,0.07800000000000296,0.17099999999999227
578,n,1.0,641.0,711.0,0.0,1.0,0.0,0.203,200.3980000000004,578,0.07800000000000296,0.20300000000000296,0.29699999999999704
579,c,1.0,641.0,711.0,0.0,1.0,0.0,0.202,200.6780000000004,579,0.07800000000000296,0.20199999999999818,0.28000000000000114
580,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,200.8190000000004,580,0.06200000000001182,0.06299999999998818,0.14099999999999113
581,s,1.0,641.0,711.0,0.0,1.0,0.0,0.219,201.1000000000004,581,0.09299999999998931,0.2189999999999941,0.2810000000000059
582,space,1.0,641.0,711.0,0.0,1.0,0.0,0.109,201.3020000000004,582,0.06299999999998818,0.10900000000000887,0.20199999999999818
583,i,1.0,641.0,711.0,0.0,1.0,0.0,0.686,202.05100000000039,583,0.07800000000000296,0.686000000000007,0.7489999999999952
584,n,1.0,641.0,711.0,0.0,1.0,0.0,0.172,202.30100000000039,584,0.09299999999998931,0.17199999999999704,0.25
585,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,202.45700000000036,585,0.07800000000000296,0.06299999999998818,0.1559999999999775
586,t,1.0,641.0,711.0,0.0,1.0,0.0,0.14,202.67500000000035,586,0.07800000000000296,0.13999999999998636,0.2179999999999893
587,h,1.0,641.0,711.0,0.0,1.0,0.0,0.156,202.90900000000036,587,0.18700000000001182,0.1560000000000059,0.23400000000000887
588,i,1.0,641.0,711.0,0.0,1.0,0.0,0.11,203.2060000000004,588,0.12399999999999523,0.11000000000001364,0.29700000000002547
589,s,1.0,641.0,711.0,0.0,1.0,0.0,0.063,203.39300000000037,589,0.06200000000001182,0.06299999999998818,0.1869999999999834
590,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,203.51800000000037,590,0.07800000000000296,0.06299999999998818,0.125
591,d,1.0,641.0,711.0,0.0,1.0,0.0,0.624,204.22000000000037,591,0.07800000000000296,0.6239999999999952,0.7019999999999982
592,a,1.0,641.0,711.0,0.0,1.0,0.0,0.093,204.39100000000036,592,0.07800000000000296,0.09299999999998931,0.17099999999999227
593,t,1.0,641.0,711.0,0.0,1.0,0.0,0.047,204.51600000000036,593,0.06299999999998818,0.046999999999997044,0.125
594,a,1.0,641.0,711.0,0.0,1.0,0.0,0.14,204.71900000000034,594,0.046999999999997044,0.13999999999998636,0.20299999999997453
595,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,204.82800000000034,595,0.06299999999998818,0.06200000000001182,0.10900000000000887
596,s,1.0,641.0,711.0,0.0,1.0,0.0,0.343,205.23400000000032,596,0.09299999999998931,0.3429999999999893,0.4059999999999775
597,a,1.0,641.0,711.0,0.0,1.0,0.0,0.156,205.48300000000032,597,0.14099999999999113,0.1560000000000059,0.24899999999999523
598,m,1.0,641.0,711.0,0.0,1.0,0.0,0.078,205.7020000000003,598,0.046999999999997044,0.07800000000000296,0.2189999999999941
599,p,1.0,641.0,711.0,0.0,1.0,0.0,0.109,205.85800000000032,599,0.07800000000000296,0.10900000000000887,0.1560000000000059
600,l,1.0,641.0,711.0,0.0,1.0,0.0,0.109,206.04500000000033,600,0.09399999999999409,0.10900000000000887,0.18700000000001182
601,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,206.20100000000033,601,0.07800000000000296,0.06200000000001182,0.1560000000000059
602,.,1.0,641.0,711.0,0.0,1.0,0.0,0.218,206.49700000000033,602,0.09399999999999409,0.2179999999999893,0.29599999999999227
603,\,1.0,641.0,711.0,0.0,1.0,0.0,0.25,206.84100000000032,603,0.07800000000000296,0.25,0.3439999999999941
604,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.78,207.69900000000032,604,0.06200000000001182,0.7800000000000011,0.8580000000000041
605,enter,1.0,641.0,711.0,0.0,1.0,0.0,0.203,207.96400000000034,605,0.07800000000000296,0.20300000000000296,0.2650000000000148
606,t,1.0,641.0,711.0,0.0,1.0,0.0,1.263,209.30500000000035,606,0.11000000000001364,1.2630000000000052,1.3410000000000082
607,h,1.0,641.0,711.0,0.0,1.0,0.0,0.124,209.53900000000036,607,0.11000000000001364,0.12399999999999523,0.23400000000000887
608,i,1.0,641.0,711.0,0.0,1.0,0.0,0.187,209.83600000000038,608,0.10900000000000887,0.18700000000001182,0.29700000000002547
609,s,1.0,641.0,711.0,0.0,1.0,0.0,0.172,210.1170000000004,609,0.13999999999998636,0.17199999999999704,0.2810000000000059
610,space,1.0,641.0,711.0,0.0,1.0,0.0,0.109,210.36600000000038,610,0.125,0.10900000000000887,0.24899999999999523
611,u,1.0,641.0,711.0,0.0,1.0,0.0,0.125,210.61600000000038,611,0.17099999999999227,0.125,0.25
612,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.125,210.91200000000038,612,0.14099999999999113,0.125,0.29599999999999227
613,u,1.0,641.0,711.0,0.0,1.0,0.0,0.046,211.09900000000036,613,0.07800000000000296,0.04599999999999227,0.1869999999999834
614,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.25,211.42700000000036,614,0.07800000000000296,0.25,0.32800000000000296
615,i,1.0,641.0,711.0,0.0,1.0,0.0,0.796,212.30100000000036,615,0.09299999999998931,0.7959999999999923,0.8739999999999952
616,s,1.0,641.0,711.0,0.0,1.0,0.0,0.078,212.47200000000035,616,0.07800000000000296,0.07800000000000296,0.17099999999999227
617,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,212.61300000000034,617,0.06200000000001182,0.06299999999998818,0.14099999999999113
618,space,1.0,641.0,711.0,0.0,1.0,0.0,0.172,212.84700000000035,618,0.10900000000000887,0.17199999999999704,0.23400000000000887
619,a,1.0,641.0,711.0,0.0,1.0,0.0,0.078,213.03400000000036,619,0.10900000000000887,0.07800000000000296,0.18700000000001182
620,t,1.0,641.0,711.0,0.0,1.0,0.0,0.733,213.87600000000037,620,0.07800000000000296,0.7330000000000041,0.842000000000013
621,e,1.0,641.0,711.0,0.0,1.0,0.0,0.187,214.1410000000004,621,0.07800000000000296,0.18700000000001182,0.2650000000000148
622,s,1.0,641.0,711.0,0.0,1.0,0.0,0.219,214.4380000000004,622,0.09299999999998931,0.2189999999999941,0.29699999999999704
623,t,1.0,641.0,711.0,0.0,1.0,0.0,0.063,214.59400000000036,623,0.06200000000001182,0.06299999999998818,0.1559999999999775
624,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.343,214.99900000000036,624,0.09399999999999409,0.3429999999999893,0.40500000000000114
625,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.078,215.17100000000036,625,0.06200000000001182,0.07800000000000296,0.17199999999999704
626,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.094,215.32700000000037,626,0.06200000000001182,0.09399999999999409,0.1560000000000059
627,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.078,215.46700000000038,627,0.07800000000000296,0.07800000000000296,0.14000000000001478
628,space,1.0,641.0,711.0,0.0,1.0,0.0,0.25,215.79500000000039,628,0.09399999999999409,0.25,0.32800000000000296
629,left,1.0,641.0,711.0,0.0,1.0,0.0,0.904,216.79300000000038,629,0.125,0.9039999999999964,0.9979999999999905
630,left,1.0,641.0,711.0,0.0,1.0,0.0,0.281,217.19900000000038,630,0.125,0.2810000000000059,0.4060000000000059
631,insert,1.0,641.0,711.0,0.0,1.0,0.0,0.359,217.6830000000004,631,0.09299999999998931,0.35900000000000887,0.48400000000000887
632,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.577,218.35300000000038,632,0.07800000000000296,0.5769999999999982,0.6699999999999875
633,right,1.0,641.0,711.0,0.0,1.0,0.0,0.359,218.7900000000004,633,0.1560000000000059,0.35900000000000887,0.4370000000000118
634,right,1.0,641.0,711.0,0.0,1.0,0.0,0.078,219.0240000000004,634,0.10900000000000887,0.07800000000000296,0.23400000000000887
635,t,1.0,641.0,711.0,0.0,1.0,0.0,0.952,220.0850000000004,635,0.09399999999999409,0.9519999999999982,1.061000000000007
636,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,220.2410000000004,636,0.07800000000000296,0.06200000000001182,0.1560000000000059
637,s,1.0,641.0,711.0,0.0,1.0,0.0,0.172,220.4910000000004,637,0.10900000000000887,0.17199999999999704,0.25
638,t,1.0,641.0,711.0,0.0,1.0,0.0,0.078,220.67800000000042,638,0.07800000000000296,0.07800000000000296,0.18700000000001182
639,space,1.0,641.0,711.0,0.0,1.0,0.0,0.109,220.86500000000044,639,0.07800000000000296,0.10900000000000887,0.18700000000001182
640,t,1.0,641.0,711.0,0.0,1.0,0.0,0.562,221.50500000000045,640,0.09299999999998931,0.5620000000000118,0.6400000000000148
641,o,1.0,641.0,711.0,0.0,1.0,0.0,0.141,221.73900000000043,641,0.10900000000000887,0.14099999999999113,0.23399999999998045
642,space,1.0,641.0,711.0,0.0,1.0,0.0,0.14,221.98800000000043,642,0.06299999999998818,0.13999999999998636,0.24899999999999523
643,s,1.0,641.0,711.0,0.0,1.0,0.0,0.078,222.12900000000042,643,0.06200000000001182,0.07800000000000296,0.14099999999999113
