key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
432,h,1.0,945.0,641.0,0.0,1.0,0.0,0.125,124.94100000000034,432,0.07800000000000296,0.125,0.25
433,e,1.0,945.0,641.0,0.0,1.0,0.0,0.062,125.08100000000034,433,0.07800000000000296,0.06199999999999761,0.14000000000000057
434,r,1.0,945.0,641.0,0.0,1.0,0.0,0.141,125.30000000000035,434,0.125,0.14100000000000534,0.2190000000000083
435,e,1.0,945.0,641.0,0.0,1.0,0.0,0.093,125.51800000000036,435,0.07800000000000296,0.09300000000000352,0.21800000000000352
436,space,1.0,945.0,641.0,0.0,1.0,0.0,0.063,125.65900000000036,436,0.12399999999999523,0.06300000000000239,0.14100000000000534
437,a,1.0,945.0,641.0,0.0,1.0,0.0,0.203,125.98600000000036,437,0.17199999999999704,0.20300000000000296,0.3269999999999982
438,r,1.0,945.0,641.0,0.0,1.0,0.0,0.062,126.22000000000035,438,0.1560000000000059,0.06199999999999761,0.23399999999999466
439,e,1.0,945.0,641.0,0.0,1.0,0.0,0.078,126.29800000000036,439,0.2190000000000083,-0.07800000000000296,0.07800000000000296
440,space,1.0,945.0,641.0,0.0,1.0,0.0,0.063,126.43900000000036,440,0.14000000000000057,-0.07800000000000296,0.14100000000000534
441,t,1.0,945.0,641.0,0.0,1.0,0.0,0.078,126.65700000000037,441,0.06199999999999761,0.07800000000000296,0.21800000000000352
442,o,1.0,945.0,641.0,0.0,1.0,0.0,0.094,126.81300000000036,442,0.07800000000000296,0.09399999999999409,0.1559999999999917
443,w,1.0,945.0,641.0,0.0,1.0,0.0,0.14,127.03100000000036,443,0.125,0.14000000000000057,0.21800000000000352
444,backspace,1.0,945.0,641.0,0.0,1.0,0.0,0.172,127.32800000000036,444,0.06199999999999761,0.17199999999999704,0.29699999999999704
445,backspace,1.0,945.0,641.0,0.0,1.0,0.0,0.094,127.48400000000035,445,0.06199999999999761,0.09399999999999409,0.1559999999999917
446,w,1.0,945.0,641.0,0.0,1.0,0.0,0.078,127.62400000000035,446,0.10899999999999466,0.07800000000000296,0.14000000000000057
447,i,1.0,945.0,641.0,0.0,1.0,0.0,0.094,127.82700000000034,447,0.09399999999999409,0.09399999999999409,0.20299999999998875
448,o,1.0,945.0,641.0,0.0,1.0,0.0,0.686,128.60700000000034,448,0.06200000000001182,0.686000000000007,0.7800000000000011
449,backspace,1.0,945.0,641.0,0.0,1.0,0.0,0.219,128.88800000000035,449,0.09299999999998931,0.2189999999999941,0.2810000000000059
450,backspace,1.0,945.0,641.0,0.0,1.0,0.0,0.11,129.09100000000035,450,0.20199999999999818,0.11000000000001364,0.20300000000000296
451,o,1.0,945.0,641.0,0.0,1.0,0.0,0.297,129.59000000000034,451,0.18700000000001182,0.29699999999999704,0.4989999999999952
452,space,1.0,945.0,641.0,0.0,1.0,0.0,0.078,129.85500000000036,452,0.10900000000000887,0.07800000000000296,0.2650000000000148
453,s,1.0,945.0,641.0,0.0,1.0,0.0,0.078,130.04200000000037,453,0.125,0.07800000000000296,0.18700000000001182
454,e,1.0,945.0,641.0,0.0,1.0,0.0,0.078,130.24500000000037,454,0.07800000000000296,0.07800000000000296,0.20300000000000296
455,m,1.0,945.0,641.0,0.0,1.0,0.0,0.156,130.47900000000038,455,0.17199999999999704,0.1560000000000059,0.23400000000000887
456,backspace,1.0,945.0,641.0,0.0,1.0,0.0,0.343,130.99400000000037,456,0.13999999999998636,0.3429999999999893,0.5149999999999864
457,n,1.0,945.0,641.0,0.0,1.0,0.0,0.141,131.27500000000035,457,0.12399999999999523,0.14099999999999113,0.2809999999999775
458,t,1.0,945.0,641.0,0.0,1.0,0.0,0.063,131.46200000000033,458,0.10900000000000887,0.06299999999998818,0.1869999999999834
459,e,1.0,945.0,641.0,0.0,1.0,0.0,0.109,131.68000000000035,459,0.18700000000001182,0.10900000000000887,0.21800000000001774
460,n,1.0,945.0,641.0,0.0,1.0,0.0,0.125,131.80500000000035,460,0.14000000000001478,-0.06200000000001182,0.125
461,c,1.0,945.0,641.0,0.0,1.0,0.0,0.609,132.55400000000037,461,0.10900000000000887,0.6090000000000089,0.7490000000000236
462,e,1.0,945.0,641.0,0.0,1.0,0.0,0.094,132.75700000000037,462,0.09299999999998931,0.09399999999999409,0.20300000000000296
463,s,1.0,945.0,641.0,0.0,1.0,0.0,0.234,133.08400000000037,463,0.125,0.23400000000000887,0.3269999999999982
464,space,1.0,945.0,641.0,0.0,1.0,0.0,0.156,133.36500000000038,464,0.09399999999999409,0.1560000000000059,0.2810000000000059
465,i,1.0,945.0,641.0,0.0,1.0,0.0,0.218,133.67700000000036,465,0.09399999999999409,0.2179999999999893,0.3119999999999834
466,n,1.0,945.0,641.0,0.0,1.0,0.0,0.078,133.84900000000036,466,0.07800000000000296,0.07800000000000296,0.17199999999999704
467,space,1.0,945.0,641.0,0.0,1.0,0.0,0.124,134.05100000000036,467,0.09399999999999409,0.12399999999999523,0.20199999999999818
468,t,1.0,945.0,641.0,0.0,1.0,0.0,0.062,134.20700000000036,468,0.23400000000000887,0.06200000000001182,0.1560000000000059
469,h,1.0,945.0,641.0,0.0,1.0,0.0,0.078,134.51900000000037,469,0.07800000000000296,0.07800000000000296,0.3120000000000118
470,i,1.0,945.0,641.0,0.0,1.0,0.0,0.063,134.66000000000037,470,0.06200000000001182,0.06299999999998818,0.14099999999999113
471,s,1.0,945.0,641.0,0.0,1.0,0.0,0.078,134.80000000000038,471,0.06299999999998818,0.07800000000000296,0.14000000000001478
472,space,1.0,945.0,641.0,0.0,1.0,0.0,0.078,134.94100000000037,472,0.07800000000000296,0.07800000000000296,0.14099999999999113
473,d,1.0,945.0,641.0,0.0,1.0,0.0,0.062,135.0810000000004,473,0.07800000000000296,0.06200000000001182,0.14000000000001478
474,a,1.0,945.0,641.0,0.0,1.0,0.0,0.062,135.2210000000004,474,0.07800000000000296,0.06200000000001182,0.14000000000001478
475,d,1.0,945.0,641.0,0.0,1.0,0.0,0.063,135.3620000000004,475,0.07800000000000296,0.06299999999998818,0.14099999999999113
476,backspace,1.0,945.0,641.0,0.0,1.0,0.0,0.468,135.90800000000038,476,0.13999999999998636,0.4679999999999893,0.5459999999999923
477,t,1.0,945.0,641.0,0.0,1.0,0.0,0.25,136.29800000000037,477,0.13999999999998636,0.25,0.38999999999998636
478,a,1.0,945.0,641.0,0.0,1.0,0.0,0.078,136.51600000000036,478,0.14099999999999113,0.07800000000000296,0.2179999999999893
479,space,1.0,945.0,641.0,0.0,1.0,0.0,0.062,136.71900000000036,479,0.125,0.06200000000001182,0.20300000000000296
480,s,1.0,945.0,641.0,0.0,1.0,0.0,0.234,137.07800000000037,480,0.10900000000000887,0.23400000000000887,0.35900000000000887
481,a,1.0,945.0,641.0,0.0,1.0,0.0,0.156,137.3430000000004,481,0.10900000000000887,0.1560000000000059,0.2650000000000148
482,m,1.0,945.0,641.0,0.0,1.0,0.0,0.063,137.51500000000038,482,0.07800000000000296,0.06299999999998818,0.17199999999999704
483,p,1.0,945.0,641.0,0.0,1.0,0.0,0.218,137.81100000000038,483,0.09399999999999409,0.2179999999999893,0.29599999999999227
484,l,1.0,945.0,641.0,0.0,1.0,0.0,0.078,137.98300000000037,484,0.09299999999998931,0.07800000000000296,0.17199999999999704
485,e,1.0,945.0,641.0,0.0,1.0,0.0,0.078,138.15400000000037,485,0.07800000000000296,0.07800000000000296,0.17099999999999227
486,.,1.0,945.0,641.0,0.0,1.0,0.0,0.936,139.16800000000038,486,0.06299999999998818,0.936000000000007,1.01400000000001
487,t,1.0,946.0,640.0,0.0,1.0,0.0,0.811,141.55500000000038,487,0.10900000000000887,2.3240000000000123,2.3870000000000005
488,h,1.0,946.0,640.0,0.0,1.0,0.0,0.141,141.80500000000038,488,0.12399999999999523,0.14099999999999113,0.25
489,i,1.0,946.0,640.0,0.0,1.0,0.0,0.141,142.07000000000036,489,0.13999999999998636,0.14099999999999113,0.26499999999998636
490,s,1.0,946.0,640.0,0.0,1.0,0.0,0.141,142.35100000000034,490,0.13999999999998636,0.14099999999999113,0.2809999999999775
491,space,1.0,946.0,640.0,0.0,1.0,0.0,0.14,142.6310000000003,491,0.14099999999999113,0.13999999999998636,0.2799999999999727
492,i,1.0,946.0,640.0,0.0,1.0,0.0,0.14,142.9120000000003,492,0.20300000000000296,0.13999999999998636,0.2809999999999775
493,a,1.0,946.0,640.0,0.0,1.0,0.0,0.14,143.25500000000028,493,0.125,0.13999999999998636,0.3429999999999893
494,space,1.0,946.0,640.0,0.0,1.0,0.0,0.25,143.63000000000028,494,0.17099999999999227,0.25,0.375
495,backspace,1.0,946.0,640.0,0.0,1.0,0.0,0.141,143.94200000000026,495,0.07800000000000296,0.14099999999999113,0.3119999999999834
496,backspace,1.0,946.0,640.0,0.0,1.0,0.0,0.062,144.08200000000028,496,0.06299999999998818,0.06200000000001182,0.14000000000001478
497,s,1.0,946.0,640.0,0.0,1.0,0.0,0.078,144.22300000000027,497,0.06200000000001182,0.07800000000000296,0.14099999999999113
498,space,1.0,946.0,640.0,0.0,1.0,0.0,0.078,144.36300000000028,498,0.07800000000000296,0.07800000000000296,0.14000000000001478
499,a,1.0,946.0,640.0,0.0,1.0,0.0,0.062,144.5030000000003,499,0.06299999999998818,0.06200000000001182,0.14000000000001478
500,space,1.0,946.0,640.0,0.0,1.0,0.0,0.109,144.6750000000003,500,0.06200000000001182,0.10900000000000887,0.17199999999999704
501,t,1.0,946.0,640.0,0.0,1.0,0.0,0.094,144.8310000000003,501,0.125,0.09399999999999409,0.1560000000000059
502,e,1.0,946.0,640.0,0.0,1.0,0.0,0.109,145.0650000000003,502,0.125,0.10900000000000887,0.23400000000000887
503,s,1.0,946.0,640.0,0.0,1.0,0.0,0.156,145.34600000000032,503,0.10900000000000887,0.1560000000000059,0.2810000000000059
504,t,1.0,946.0,640.0,0.0,1.0,0.0,0.109,145.56400000000033,504,0.10900000000000887,0.10900000000000887,0.21800000000001774
505,space,1.0,946.0,640.0,0.0,1.0,0.0,0.063,145.73600000000033,505,0.125,0.06299999999998818,0.17199999999999704
506,t,1.0,946.0,640.0,0.0,1.0,0.0,0.062,145.92300000000034,506,0.06200000000001182,0.06200000000001182,0.18700000000001182
507,o,1.0,946.0,640.0,0.0,1.0,0.0,0.078,146.06300000000036,507,0.1560000000000059,0.07800000000000296,0.14000000000001478
508,space,1.0,946.0,640.0,0.0,1.0,0.0,0.063,146.28200000000035,508,0.125,0.06299999999998818,0.2189999999999941
509,s,1.0,946.0,640.0,0.0,1.0,0.0,0.187,146.59400000000036,509,0.125,0.18700000000001182,0.3120000000000118
510,e,1.0,946.0,640.0,0.0,1.0,0.0,0.124,146.84300000000036,510,0.09399999999999409,0.12399999999999523,0.24899999999999523
511,e,1.0,946.0,640.0,0.0,1.0,0.0,0.094,147.03100000000035,511,0.09299999999998931,0.09399999999999409,0.18799999999998818
512,space,1.0,946.0,640.0,0.0,1.0,0.0,0.109,147.23300000000035,512,0.1560000000000059,0.10900000000000887,0.20199999999999818
513,i,1.0,946.0,640.0,0.0,1.0,0.0,0.078,147.46700000000035,513,0.09399999999999409,0.07800000000000296,0.23400000000000887
514,f,1.0,946.0,640.0,0.0,1.0,0.0,0.203,147.76400000000035,514,0.09299999999998931,0.20300000000000296,0.29699999999999704
515,space,1.0,946.0,640.0,0.0,1.0,0.0,0.063,147.92000000000033,515,0.10900000000000887,0.06299999999998818,0.1559999999999775
516,t,1.0,946.0,640.0,0.0,1.0,0.0,0.062,148.09100000000035,516,0.07800000000000296,0.06200000000001182,0.1710000000000207
517,h,1.0,946.0,640.0,0.0,1.0,0.0,0.063,148.23200000000034,517,0.07800000000000296,0.06299999999998818,0.14099999999999113
518,e,1.0,946.0,640.0,0.0,1.0,0.0,0.062,148.37200000000036,518,0.10900000000000887,0.06200000000001182,0.14000000000001478
519,space,1.0,946.0,640.0,0.0,1.0,0.0,0.063,148.54400000000035,519,0.06200000000001182,0.06299999999998818,0.17199999999999704
520,w,1.0,946.0,640.0,0.0,1.0,0.0,0.078,148.68400000000037,520,0.10900000000000887,0.07800000000000296,0.14000000000001478
521,o,1.0,946.0,640.0,0.0,1.0,0.0,0.063,148.85600000000036,521,0.29599999999999227,0.06299999999998818,0.17199999999999704
522,r,1.0,946.0,640.0,0.0,1.0,0.0,0.078,149.23000000000036,522,0.06299999999998818,0.07800000000000296,0.3739999999999952
523,f,1.0,946.0,640.0,0.0,1.0,0.0,0.468,149.76100000000034,523,0.811000000000007,0.4679999999999893,0.5309999999999775
524,backspace,1.0,946.0,640.0,0.0,1.0,0.0,0.109,150.68100000000035,524,0.07800000000000296,0.10900000000000887,0.9200000000000159
525,d,1.0,946.0,640.0,0.0,1.0,0.0,0.062,150.82100000000037,525,0.07800000000000296,0.06200000000001182,0.14000000000001478
526,s,1.0,946.0,640.0,0.0,1.0,0.0,0.219,151.11800000000036,526,0.10900000000000887,0.2189999999999941,0.29699999999999704
527,space,1.0,946.0,640.0,0.0,1.0,0.0,0.109,151.33600000000038,527,0.125,0.10900000000000887,0.21800000000001774
528,t,1.0,946.0,640.0,0.0,1.0,0.0,0.062,151.5230000000004,528,0.125,0.06200000000001182,0.18700000000001182
529,h,1.0,946.0,640.0,0.0,1.0,0.0,0.063,151.71100000000038,529,0.09299999999998931,0.06299999999998818,0.18799999999998818
530,a,1.0,946.0,640.0,0.0,1.0,0.0,0.297,152.10100000000037,530,0.13999999999998636,0.29699999999999704,0.38999999999998636
531,t,1.0,946.0,640.0,0.0,1.0,0.0,0.062,152.30300000000037,531,0.09399999999999409,0.06200000000001182,0.20199999999999818
532,space,1.0,946.0,640.0,0.0,1.0,0.0,0.094,152.49100000000035,532,0.12399999999999523,0.09399999999999409,0.18799999999998818
533,i,1.0,946.0,640.0,0.0,1.0,0.0,0.078,152.69300000000035,533,0.125,0.07800000000000296,0.20199999999999818
534,space,1.0,946.0,640.0,0.0,1.0,0.0,0.109,152.92700000000036,534,0.07800000000000296,0.10900000000000887,0.23400000000000887
535,t,1.0,946.0,640.0,0.0,1.0,0.0,0.094,153.09900000000036,535,0.09399999999999409,0.09399999999999409,0.17199999999999704
536,y,1.0,946.0,640.0,0.0,1.0,0.0,0.639,153.83200000000036,536,0.10900000000000887,0.63900000000001,0.7330000000000041
537,p,1.0,946.0,640.0,0.0,1.0,0.0,0.141,154.08200000000036,537,0.125,0.14099999999999113,0.25
538,e,1.0,946.0,640.0,0.0,1.0,0.0,0.078,154.28500000000037,538,0.09299999999998931,0.07800000000000296,0.20300000000000296
539,space,1.0,946.0,640.0,0.0,1.0,0.0,0.141,154.51900000000035,539,0.07800000000000296,0.14099999999999113,0.23399999999998045
540,a,1.0,946.0,640.0,0.0,1.0,0.0,0.592,155.18900000000036,540,0.14099999999999113,0.592000000000013,0.6700000000000159
541,r,1.0,946.0,640.0,0.0,1.0,0.0,0.109,155.43900000000036,541,0.18700000000001182,0.10900000000000887,0.25
542,e,1.0,946.0,640.0,0.0,1.0,0.0,0.078,155.70400000000038,542,0.046999999999997044,0.07800000000000296,0.2650000000000148
543,space,1.0,946.0,640.0,0.0,1.0,0.0,0.078,155.82900000000038,543,0.125,0.07800000000000296,0.125
544,u,1.0,946.0,640.0,0.0,1.0,0.0,0.296,156.25000000000037,544,0.10900000000000887,0.29599999999999227,0.42099999999999227
545,n,1.0,946.0,640.0,0.0,1.0,0.0,0.094,156.45300000000037,545,0.046999999999997044,0.09399999999999409,0.20300000000000296
546,i,1.0,946.0,640.0,0.0,1.0,0.0,0.14,156.64000000000036,546,0.07800000000000296,0.13999999999998636,0.1869999999999834
547,q,1.0,946.0,640.0,0.0,1.0,0.0,0.25,156.96800000000036,547,0.24899999999999523,0.25,0.32800000000000296
548,u,1.0,946.0,640.0,0.0,1.0,0.0,0.078,157.29500000000036,548,0.06299999999998818,0.07800000000000296,0.3269999999999982
549,e,1.0,946.0,640.0,0.0,1.0,0.0,0.062,157.42000000000036,549,0.09399999999999409,0.06200000000001182,0.125
550,space,1.0,946.0,640.0,0.0,1.0,0.0,0.109,157.62300000000036,550,0.13999999999998636,0.10900000000000887,0.20300000000000296
551,t,1.0,946.0,640.0,0.0,1.0,0.0,0.172,157.93500000000034,551,0.09399999999999409,0.17199999999999704,0.3119999999999834
552,o,1.0,946.0,640.0,0.0,1.0,0.0,0.078,158.10700000000034,552,0.10900000000000887,0.07800000000000296,0.17199999999999704
553,space,1.0,946.0,640.0,0.0,1.0,0.0,0.047,158.26300000000035,553,0.07800000000000296,0.046999999999997044,0.1560000000000059
554,",",1.0,946.0,640.0,0.0,1.0,0.0,0.156,158.49700000000036,554,0.10900000000000887,0.1560000000000059,0.23400000000000887
555,e,1.0,946.0,640.0,0.0,1.0,0.0,0.047,158.65300000000036,555,0.07800000000000296,0.046999999999997044,0.1560000000000059
556,backspace,1.0,946.0,640.0,0.0,1.0,0.0,0.468,159.19900000000035,556,0.04599999999999227,0.4679999999999893,0.5459999999999923
557,backspace,1.0,946.0,640.0,0.0,1.0,0.0,0.078,159.32300000000035,557,0.06299999999998818,0.07800000000000296,0.12399999999999523
558,m,1.0,946.0,640.0,0.0,1.0,0.0,0.53,159.91600000000034,558,0.09399999999999409,0.5300000000000011,0.5929999999999893
559,e,1.0,946.0,640.0,0.0,1.0,0.0,0.062,160.07200000000034,559,0.09399999999999409,0.06200000000001182,0.1560000000000059
560,.,1.0,946.0,640.0,0.0,1.0,0.0,0.047,160.21300000000033,560,0.06200000000001182,0.046999999999997044,0.14099999999999113
561,space,1.0,946.0,640.0,0.0,1.0,0.0,0.172,160.44700000000034,561,0.04599999999999227,0.17199999999999704,0.23400000000000887
562,t,1.0,946.0,640.0,0.0,1.0,0.0,0.422,160.91500000000033,562,0.07800000000000296,0.42199999999999704,0.4679999999999893
563,h,1.0,946.0,640.0,0.0,1.0,0.0,0.062,161.05500000000035,563,0.046999999999997044,0.06200000000001182,0.14000000000001478
564,e,1.0,946.0,640.0,0.0,1.0,0.0,0.14,161.24200000000033,564,0.14099999999999113,0.13999999999998636,0.1869999999999834
565,r,1.0,946.0,640.0,0.0,1.0,0.0,0.062,161.44500000000033,565,0.125,0.06200000000001182,0.20300000000000296
566,e,1.0,946.0,640.0,0.0,1.0,0.0,0.078,161.52300000000034,566,0.10900000000000887,-0.046999999999997044,0.07800000000000296
567,space,1.0,946.0,640.0,0.0,1.0,0.0,0.203,161.83500000000035,567,0.10900000000000887,0.20300000000000296,0.3120000000000118
568,a,1.0,946.0,640.0,0.0,1.0,0.0,0.063,162.00700000000035,568,0.12399999999999523,0.06299999999998818,0.17199999999999704
569,r,1.0,946.0,640.0,0.0,1.0,0.0,0.047,162.17800000000034,569,0.09399999999999409,0.046999999999997044,0.17099999999999227
570,e,1.0,946.0,640.0,0.0,1.0,0.0,0.062,162.33400000000034,570,0.125,0.06200000000001182,0.1560000000000059
571,space,1.0,946.0,640.0,0.0,1.0,0.0,0.063,162.39700000000033,571,0.1710000000000207,-0.06200000000001182,0.06299999999998818
572,t,1.0,946.0,640.0,0.0,1.0,0.0,0.094,162.66200000000035,572,0.07800000000000296,0.09399999999999409,0.2650000000000148
573,w,1.0,946.0,640.0,0.0,1.0,0.0,0.078,162.81800000000035,573,0.125,0.07800000000000296,0.1560000000000059
574,o,1.0,946.0,640.0,0.0,1.0,0.0,0.078,163.02100000000036,574,0.1560000000000059,0.07800000000000296,0.20300000000000296
575,space,1.0,946.0,640.0,0.0,1.0,0.0,0.202,163.37900000000036,575,0.14099999999999113,0.20199999999999818,0.3580000000000041
576,s,1.0,946.0,640.0,0.0,1.0,0.0,0.171,163.69100000000034,576,0.11000000000001364,0.17099999999999227,0.3119999999999834
577,e,1.0,946.0,640.0,0.0,1.0,0.0,0.078,163.87900000000036,577,0.09299999999998931,0.07800000000000296,0.1880000000000166
578,n,1.0,946.0,640.0,0.0,1.0,0.0,0.078,164.05000000000035,578,0.17199999999999704,0.07800000000000296,0.17099999999999227
579,t,1.0,946.0,640.0,0.0,1.0,0.0,0.047,164.26900000000035,579,0.10900000000000887,0.046999999999997044,0.2189999999999941
580,e,1.0,946.0,640.0,0.0,1.0,0.0,0.14,164.51800000000034,580,0.10900000000000887,0.13999999999998636,0.24899999999999523
581,n,1.0,946.0,640.0,0.0,1.0,0.0,0.422,165.04900000000035,581,0.13999999999998636,0.42199999999999704,0.5310000000000059
582,c,1.0,946.0,640.0,0.0,1.0,0.0,0.499,165.68800000000033,582,0.14099999999999113,0.4989999999999952,0.6389999999999816
583,e,1.0,946.0,640.0,0.0,1.0,0.0,0.062,165.89100000000033,583,0.06200000000001182,0.06200000000001182,0.20300000000000296
584,s,1.0,946.0,640.0,0.0,1.0,0.0,0.11,166.06300000000036,584,0.13999999999998636,0.11000000000001364,0.17200000000002547
585,space,1.0,946.0,640.0,0.0,1.0,0.0,0.094,166.29700000000034,585,0.07800000000000296,0.09399999999999409,0.23399999999998045
586,i,1.0,946.0,640.0,0.0,1.0,0.0,0.343,166.71800000000033,586,0.09299999999998931,0.3429999999999893,0.42099999999999227
587,n,1.0,946.0,640.0,0.0,1.0,0.0,0.063,166.8740000000003,587,0.07800000000000296,0.06299999999998818,0.1559999999999775
588,space,1.0,946.0,640.0,0.0,1.0,0.0,0.109,167.06100000000032,588,0.125,0.10900000000000887,0.18700000000001182
589,t,1.0,946.0,640.0,0.0,1.0,0.0,0.078,167.26400000000032,589,0.07800000000000296,0.07800000000000296,0.20300000000000296
590,h,1.0,946.0,640.0,0.0,1.0,0.0,0.062,167.40400000000034,590,0.09399999999999409,0.06200000000001182,0.14000000000001478
591,e,1.0,946.0,640.0,0.0,1.0,0.0,0.062,167.56000000000034,591,0.09399999999999409,0.06200000000001182,0.1560000000000059
592,backspace,1.0,946.0,640.0,0.0,1.0,0.0,0.561,168.21500000000034,592,0.125,0.561000000000007,0.6550000000000011
593,i,1.0,946.0,640.0,0.0,1.0,0.0,0.063,168.40300000000033,593,0.12399999999999523,0.06299999999998818,0.18799999999998818
594,s,1.0,946.0,640.0,0.0,1.0,0.0,0.063,168.59000000000032,594,0.10900000000000887,0.06299999999998818,0.1869999999999834
595,space,1.0,946.0,640.0,0.0,1.0,0.0,0.078,168.77700000000033,595,0.13999999999998636,0.07800000000000296,0.18700000000001182
596,d,1.0,946.0,640.0,0.0,1.0,0.0,0.78,169.69700000000032,596,0.09399999999999409,0.7800000000000011,0.9199999999999875
597,a,1.0,946.0,640.0,0.0,1.0,0.0,0.718,170.5090000000003,597,0.09299999999998931,0.7179999999999893,0.8119999999999834
598,t,1.0,946.0,640.0,0.0,1.0,0.0,0.078,170.6800000000003,598,0.14099999999999113,0.07800000000000296,0.17099999999999227
599,a,1.0,946.0,640.0,0.0,1.0,0.0,0.062,170.8830000000003,599,0.06200000000001182,0.06200000000001182,0.20300000000000296
600,space,1.0,946.0,640.0,0.0,1.0,0.0,0.063,171.0080000000003,600,0.10900000000000887,0.06299999999998818,0.125
601,s,1.0,946.0,640.0,0.0,1.0,0.0,0.125,171.2420000000003,601,0.13999999999998636,0.125,0.23400000000000887
602,a,1.0,946.0,640.0,0.0,1.0,0.0,0.063,171.44500000000028,602,0.10900000000000887,0.06299999999998818,0.20299999999997453
603,m,1.0,946.0,640.0,0.0,1.0,0.0,0.062,171.6160000000003,603,0.06299999999998818,0.06200000000001182,0.1710000000000207
604,p,1.0,946.0,640.0,0.0,1.0,0.0,0.202,171.88100000000028,604,0.14099999999999113,0.20199999999999818,0.26499999999998636
605,l,1.0,946.0,640.0,0.0,1.0,0.0,0.203,172.22500000000028,605,0.13999999999998636,0.20300000000000296,0.3439999999999941
606,e,1.0,946.0,640.0,0.0,1.0,0.0,0.062,172.42700000000028,606,0.11000000000001364,0.06200000000001182,0.20199999999999818
607,.,1.0,948.0,639.0,0.0,1.0,0.0,0.437,174.3310000000003,607,0.07800000000000296,1.7940000000000111,1.9040000000000248
608,t,1.0,945.0,635.0,0.0,1.0,0.0,0.842,176.45200000000034,608,0.10900000000000887,2.043000000000035,2.1210000000000377
609,h,1.0,945.0,635.0,0.0,1.0,0.0,0.125,176.68600000000035,609,0.10900000000000887,0.125,0.23400000000000887
610,i,1.0,945.0,635.0,0.0,1.0,0.0,0.125,176.92000000000036,610,0.20300000000000296,0.125,0.23400000000000887
611,s,1.0,945.0,635.0,0.0,1.0,0.0,0.125,177.24800000000036,611,0.10900000000000887,0.125,0.32800000000000296
612,space,1.0,945.0,635.0,0.0,1.0,0.0,0.109,177.46600000000038,612,0.125,0.10900000000000887,0.21800000000001774
613,i,1.0,945.0,635.0,0.0,1.0,0.0,0.109,177.7000000000004,613,0.125,0.10900000000000887,0.23400000000000887
614,s,1.0,945.0,635.0,0.0,1.0,0.0,0.125,177.9500000000004,614,0.10900000000000887,0.125,0.25
615,space,1.0,945.0,635.0,0.0,1.0,0.0,0.094,178.1530000000004,615,0.06200000000001182,0.09399999999999409,0.20300000000000296
616,a,1.0,945.0,635.0,0.0,1.0,0.0,0.078,178.2930000000004,616,0.06200000000001182,0.07800000000000296,0.14000000000001478
617,space,1.0,945.0,635.0,0.0,1.0,0.0,0.047,178.4020000000004,617,0.06299999999998818,0.046999999999997044,0.10900000000000887
618,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,178.5270000000004,618,0.06200000000001182,0.06200000000001182,0.125
619,e,1.0,945.0,635.0,0.0,1.0,0.0,0.141,178.73000000000042,619,0.09299999999998931,0.14099999999999113,0.20300000000000296
620,s,1.0,945.0,635.0,0.0,1.0,0.0,0.125,178.9480000000004,620,0.125,0.125,0.2179999999999893
621,t,1.0,945.0,635.0,0.0,1.0,0.0,0.14,179.2130000000004,621,0.11000000000001364,0.13999999999998636,0.26499999999998636
622,space,1.0,945.0,635.0,0.0,1.0,0.0,0.14,179.4630000000004,622,0.125,0.13999999999998636,0.25
623,t,1.0,945.0,635.0,0.0,1.0,0.0,0.249,179.8370000000004,623,0.125,0.24899999999999523,0.3739999999999952
624,o,1.0,945.0,635.0,0.0,1.0,0.0,0.063,180.02500000000038,624,0.07800000000000296,0.06299999999998818,0.18799999999998818
625,space,1.0,945.0,635.0,0.0,1.0,0.0,0.046,180.14900000000037,625,0.07800000000000296,0.04599999999999227,0.12399999999999523
626,s,1.0,945.0,635.0,0.0,1.0,0.0,0.078,180.30500000000038,626,0.07800000000000296,0.07800000000000296,0.1560000000000059
627,e,1.0,945.0,635.0,0.0,1.0,0.0,0.125,180.50800000000038,627,0.06299999999998818,0.125,0.20300000000000296
628,e,1.0,945.0,635.0,0.0,1.0,0.0,0.093,180.66400000000036,628,0.09399999999999409,0.09299999999998931,0.1559999999999775
629,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,180.83600000000035,629,0.125,0.07800000000000296,0.17199999999999704
630,i,1.0,945.0,635.0,0.0,1.0,0.0,0.062,181.02300000000037,630,0.07800000000000296,0.06200000000001182,0.18700000000001182
631,g,1.0,945.0,635.0,0.0,1.0,0.0,0.094,181.19500000000036,631,0.10900000000000887,0.09399999999999409,0.17199999999999704
632,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.437,181.74100000000038,632,0.17099999999999227,0.4370000000000118,0.5460000000000207
633,f,1.0,945.0,635.0,0.0,1.0,0.0,0.094,182.00600000000037,633,0.09299999999998931,0.09399999999999409,0.26499999999998636
634,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,182.16200000000035,634,0.06200000000001182,0.06299999999998818,0.1559999999999775
635,t,1.0,945.0,635.0,0.0,1.0,0.0,0.094,182.31800000000035,635,0.09299999999998931,0.09399999999999409,0.1560000000000059
636,h,1.0,945.0,635.0,0.0,1.0,0.0,0.078,182.48900000000035,636,0.09399999999999409,0.07800000000000296,0.17099999999999227
