key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,s,1.0,942.0,558.0,0.0,1.0,0.0,0.078,37.175000000000004,207,0.18700000000000472,-0.07800000000000296,0.07800000000000296
208,space,1.0,942.0,558.0,0.0,1.0,0.0,0.093,37.34600000000001,208,0.125,-0.015999999999998238,0.17100000000000648
209,i,1.0,942.0,558.0,0.0,1.0,0.0,0.031,37.50200000000001,209,0.20300000000000296,0.030999999999998806,0.1559999999999988
210,n,1.0,942.0,558.0,0.0,1.0,0.0,0.109,37.61100000000001,210,0.1880000000000024,-0.0940000000000012,0.10900000000000176
211,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,37.73600000000001,211,0.0940000000000012,-0.06300000000000239,0.125
212,t,1.0,942.0,558.0,0.0,1.0,0.0,0.047,37.87700000000001,212,0.10899999999999466,0.046999999999997044,0.14099999999999824
213,h,1.0,942.0,558.0,0.0,1.0,0.0,0.062,37.93900000000001,213,0.13999999999999346,-0.046999999999997044,0.06199999999999761
214,i,1.0,942.0,558.0,0.0,1.0,0.0,0.047,38.033,214,0.14000000000000057,-0.045999999999999375,0.09399999999999409
215,s,1.0,942.0,558.0,0.0,1.0,0.0,0.031,38.204,215,0.14099999999999824,0.030999999999998806,0.17099999999999937
216,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,38.36,216,0.0940000000000012,0.015000000000000568,0.1559999999999988
217,d,1.0,942.0,558.0,0.0,1.0,0.0,0.031,38.485,217,0.14000000000000057,0.030999999999998806,0.125
218,a,1.0,942.0,558.0,0.0,1.0,0.0,0.109,38.594,218,0.1559999999999988,-0.030999999999998806,0.10900000000000176
219,t,1.0,942.0,558.0,0.0,1.0,0.0,0.094,38.719,219,0.1869999999999976,-0.030999999999998806,0.125
220,a,1.0,942.0,558.0,0.0,1.0,0.0,0.141,38.891,220,0.14000000000000057,-0.015000000000000568,0.17199999999999704
221,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,39.14,221,0.14099999999999824,0.10900000000000176,0.24900000000000233
222,s,1.0,942.0,558.0,0.0,1.0,0.0,0.015,39.296,222,0.1869999999999976,0.015000000000000568,0.1559999999999988
223,a,1.0,942.0,558.0,0.0,1.0,0.0,0.156,39.452,223,0.17199999999999704,-0.030999999999998806,0.1559999999999988
224,m,1.0,942.0,558.0,0.0,1.0,0.0,0.125,39.608,224,0.10900000000000176,-0.015999999999998238,0.1559999999999988
225,p,1.0,942.0,558.0,0.0,1.0,0.0,0.094,39.811,225,0.20300000000000296,0.0940000000000012,0.20300000000000296
226,l,1.0,942.0,558.0,0.0,1.0,0.0,0.14,39.951,226,0.14100000000000534,-0.06300000000000239,0.14000000000000057
227,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,40.123000000000005,227,0.10900000000000176,0.030999999999998806,0.17200000000000415
228,.,1.0,942.0,558.0,0.0,1.0,0.0,0.375,40.607000000000006,228,0.10900000000000176,0.375,0.48400000000000176
229,enter,1.0,942.0,558.0,0.0,1.0,0.0,0.14,40.85600000000001,229,0.06300000000000239,0.14000000000000057,0.24900000000000233
230,t,1.0,942.0,558.0,0.0,1.0,0.0,0.873,41.79200000000001,230,0.1559999999999988,0.8729999999999976,0.9359999999999999
231,h,1.0,942.0,558.0,0.0,1.0,0.0,0.109,41.90100000000001,231,0.14099999999999824,-0.046999999999997044,0.10900000000000176
232,i,1.0,942.0,558.0,0.0,1.0,0.0,0.031,41.979000000000006,232,0.17199999999999704,-0.06300000000000239,0.07799999999999585
233,s,1.0,942.0,558.0,0.0,1.0,0.0,0.062,42.104000000000006,233,0.17199999999999704,-0.046999999999997044,0.125
234,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,42.229000000000006,234,0.09399999999999409,-0.046999999999997044,0.125
235,i,1.0,942.0,558.0,0.0,1.0,0.0,0.062,42.385,235,0.125,0.06199999999999761,0.1559999999999917
236,s,1.0,942.0,558.0,0.0,1.0,0.0,0.015,42.525,236,0.14099999999999824,0.015000000000000568,0.14000000000000057
237,space,1.0,942.0,558.0,0.0,1.0,0.0,0.11,42.635,237,0.09299999999999642,-0.030999999999998806,0.10999999999999943
238,a,1.0,942.0,558.0,0.0,1.0,0.0,0.031,42.75899999999999,238,0.125,0.030999999999998806,0.12399999999999523
239,space,1.0,942.0,558.0,0.0,1.0,0.0,0.11,42.86899999999999,239,0.09300000000000352,-0.015000000000000568,0.10999999999999943
240,t,1.0,942.0,558.0,0.0,1.0,0.0,0.047,43.00899999999999,240,0.14000000000000057,0.046999999999997044,0.14000000000000057
241,e,1.0,942.0,558.0,0.0,1.0,0.0,0.032,43.18099999999999,241,0.24900000000000233,0.031999999999996476,0.17199999999999704
242,s,1.0,942.0,558.0,0.0,1.0,0.0,0.093,43.273999999999994,242,0.25,-0.1559999999999988,0.09300000000000352
243,t,1.0,942.0,558.0,0.0,1.0,0.0,0.063,43.492999999999995,243,0.17099999999999937,-0.030999999999998806,0.2190000000000012
244,space,1.0,942.0,558.0,0.0,1.0,0.0,0.328,43.992,244,0.10900000000000176,0.32800000000000296,0.49900000000000233
245,t,1.0,942.0,558.0,0.0,1.0,0.0,0.047,44.147999999999996,245,0.1559999999999988,0.046999999999997044,0.1559999999999988
246,o,1.0,942.0,558.0,0.0,1.0,0.0,0.109,44.257,246,0.1559999999999917,-0.046999999999997044,0.10900000000000176
247,space,1.0,942.0,558.0,0.0,1.0,0.0,0.062,44.36599999999999,247,0.1249999999999929,-0.046999999999997044,0.10899999999999466
248,s,1.0,942.0,558.0,0.0,1.0,0.0,0.047,44.45999999999999,248,0.1559999999999988,-0.030999999999998806,0.09399999999999409
249,e,1.0,942.0,558.0,0.0,1.0,0.0,0.015,44.630999999999986,249,0.0940000000000012,0.015000000000000568,0.17099999999999937
250,e,1.0,942.0,558.0,0.0,1.0,0.0,0.094,44.81899999999999,250,0.12400000000000233,0.0940000000000012,0.1880000000000024
251,space,1.0,942.0,558.0,0.0,1.0,0.0,0.124,44.94299999999999,251,0.125,0.0,0.12400000000000233
252,i,1.0,942.0,558.0,0.0,1.0,0.0,0.11,45.05299999999999,252,0.12400000000000233,-0.015000000000000568,0.10999999999999943
253,f,1.0,942.0,558.0,0.0,1.0,0.0,0.016,45.19299999999999,253,0.10900000000000176,0.015999999999998238,0.14000000000000057
254,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,45.31799999999999,254,0.07800000000000296,0.015999999999998238,0.125
255,t,1.0,942.0,558.0,0.0,1.0,0.0,0.015,45.410999999999994,255,0.125,0.015000000000000568,0.09300000000000352
256,h,1.0,942.0,558.0,0.0,1.0,0.0,0.11,45.520999999999994,256,0.09300000000000352,-0.015000000000000568,0.10999999999999943
257,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,45.644999999999996,257,0.10999999999999943,0.030999999999998806,0.12400000000000233
258,space,1.0,942.0,558.0,0.0,1.0,0.0,0.094,45.739,258,0.0940000000000012,-0.015999999999998238,0.0940000000000012
259,w,1.0,942.0,558.0,0.0,1.0,0.0,0.015,45.848,259,0.14099999999999824,0.015000000000000568,0.10900000000000176
260,o,1.0,942.0,558.0,0.0,1.0,0.0,0.094,45.942,260,0.125,-0.046999999999997044,0.0940000000000012
261,r,1.0,942.0,558.0,0.0,1.0,0.0,0.031,46.098,261,0.10900000000000176,0.030999999999998806,0.1559999999999988
262,d,1.0,942.0,558.0,0.0,1.0,0.0,0.125,46.332,262,0.20300000000000296,0.125,0.23400000000000176
263,s,1.0,942.0,558.0,0.0,1.0,0.0,0.125,46.457,263,0.18700000000000472,-0.07800000000000296,0.125
264,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,46.659000000000006,264,0.10999999999999943,0.015000000000000568,0.2020000000000053
265,t,1.0,942.0,558.0,0.0,1.0,0.0,0.094,46.75300000000001,265,0.14000000000000057,-0.015999999999998238,0.0940000000000012
266,h,1.0,942.0,558.0,0.0,1.0,0.0,0.109,46.87800000000001,266,0.09300000000000352,-0.015000000000000568,0.125
267,a,1.0,942.0,558.0,0.0,1.0,0.0,0.032,47.00300000000001,267,0.2020000000000053,0.031999999999996476,0.125
268,t,1.0,942.0,558.0,0.0,1.0,0.0,0.124,47.12700000000001,268,0.17200000000000415,-0.07800000000000296,0.12400000000000233
269,space,1.0,942.0,558.0,0.0,1.0,0.0,0.063,47.268000000000015,269,0.125,-0.030999999999998806,0.14100000000000534
270,i,1.0,942.0,558.0,0.0,1.0,0.0,0.078,47.47100000000002,270,0.09300000000000352,0.07800000000000296,0.20300000000000296
271,space,1.0,942.0,558.0,0.0,1.0,0.0,0.063,47.627000000000024,271,0.14000000000000057,0.06300000000000239,0.1560000000000059
272,t,1.0,942.0,558.0,0.0,1.0,0.0,0.124,47.751000000000026,272,0.125,-0.015999999999998238,0.12400000000000233
273,y,1.0,942.0,558.0,0.0,1.0,0.0,0.094,47.97000000000003,273,0.125,0.0940000000000012,0.2190000000000012
274,p,1.0,942.0,558.0,0.0,1.0,0.0,0.046,48.14100000000003,274,0.10999999999999943,0.045999999999999375,0.17099999999999937
275,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,48.282000000000025,275,0.1559999999999988,0.030999999999998806,0.14099999999999824
276,space,1.0,942.0,558.0,0.0,1.0,0.0,0.14,48.422000000000025,276,0.10899999999999466,-0.015999999999998238,0.14000000000000057
277,a,1.0,942.0,558.0,0.0,1.0,0.0,0.062,48.50000000000002,277,0.20299999999999585,-0.030999999999998806,0.07799999999999585
278,r,1.0,942.0,558.0,0.0,1.0,0.0,0.11,48.64100000000002,278,0.1869999999999976,-0.06199999999999761,0.14099999999999824
279,e,1.0,942.0,558.0,0.0,1.0,0.0,0.062,48.765000000000015,279,0.14099999999999824,-0.06300000000000239,0.12399999999999523
280,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,48.875000000000014,280,0.12400000000000233,-0.030999999999998806,0.10999999999999943
281,u,1.0,942.0,558.0,0.0,1.0,0.0,0.11,49.109000000000016,281,0.09300000000000352,0.10999999999999943,0.23400000000000176
282,n,1.0,942.0,558.0,0.0,1.0,0.0,0.125,49.32700000000002,282,0.10900000000000176,0.125,0.21800000000000352
283,i,1.0,942.0,558.0,0.0,1.0,0.0,0.031,49.46700000000002,283,0.1559999999999988,0.030999999999998806,0.14000000000000057
284,q,1.0,942.0,558.0,0.0,1.0,0.0,0.172,49.795000000000016,284,0.125,0.17199999999999704,0.32799999999999585
285,u,1.0,942.0,558.0,0.0,1.0,0.0,0.047,49.96700000000001,285,0.09300000000000352,0.046999999999997044,0.17199999999999704
286,e,1.0,942.0,558.0,0.0,1.0,0.0,0.063,50.12300000000002,286,0.1559999999999988,0.06300000000000239,0.1560000000000059
287,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,50.31000000000002,287,0.10900000000000176,0.030999999999998806,0.1869999999999976
288,t,1.0,942.0,558.0,0.0,1.0,0.0,0.031,50.45000000000002,288,0.1559999999999988,0.030999999999998806,0.14000000000000057
289,o,1.0,942.0,558.0,0.0,1.0,0.0,0.094,50.54400000000002,289,0.1559999999999988,-0.06199999999999761,0.0940000000000012
290,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,50.637000000000015,290,0.10999999999999943,-0.06300000000000239,0.09299999999999642
291,m,1.0,942.0,558.0,0.0,1.0,0.0,0.093,50.84000000000002,291,0.10900000000000176,0.09300000000000352,0.20300000000000296
292,e,1.0,942.0,558.0,0.0,1.0,0.0,0.094,50.93400000000002,292,0.1559999999999988,-0.015000000000000568,0.0940000000000012
293,.,1.0,942.0,558.0,0.0,1.0,0.0,0.047,51.137000000000015,293,0.14000000000000057,0.046999999999997044,0.20299999999999585
294,space,1.0,942.0,558.0,0.0,1.0,0.0,0.124,51.26100000000002,294,0.0940000000000012,-0.015999999999998238,0.12400000000000233
295,t,1.0,942.0,558.0,0.0,1.0,0.0,0.094,51.44900000000002,295,0.1559999999999988,0.0940000000000012,0.1880000000000024
296,h,1.0,942.0,558.0,0.0,1.0,0.0,0.14,51.58900000000002,296,0.0940000000000012,-0.015999999999998238,0.14000000000000057
297,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,51.71400000000002,297,0.125,0.030999999999998806,0.125
298,r,1.0,942.0,558.0,0.0,1.0,0.0,0.078,51.79200000000002,298,0.20300000000000296,-0.046999999999997044,0.07800000000000296
299,e,1.0,942.0,558.0,0.0,1.0,0.0,0.093,51.93200000000002,299,0.17199999999999704,-0.06300000000000239,0.14000000000000057
300,space,1.0,942.0,558.0,0.0,1.0,0.0,0.062,52.05700000000002,300,0.14000000000000057,-0.046999999999997044,0.125
301,a,1.0,942.0,558.0,0.0,1.0,0.0,0.016,52.21300000000002,301,0.21800000000000352,0.015999999999998238,0.1559999999999988
302,r,1.0,942.0,558.0,0.0,1.0,0.0,0.14,52.35300000000002,302,0.1880000000000024,-0.07800000000000296,0.14000000000000057
303,e,1.0,942.0,558.0,0.0,1.0,0.0,0.032,52.46300000000002,303,0.18700000000000472,-0.07800000000000296,0.10999999999999943
304,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,52.61900000000003,304,0.10900000000000176,-0.030999999999998806,0.1560000000000059
305,t,1.0,942.0,558.0,0.0,1.0,0.0,0.015,52.74300000000003,305,0.1559999999999988,0.015000000000000568,0.12400000000000233
306,w,1.0,942.0,558.0,0.0,1.0,0.0,0.094,52.83700000000003,306,0.1869999999999976,-0.06199999999999761,0.0940000000000012
307,o,1.0,942.0,558.0,0.0,1.0,0.0,0.063,52.96200000000003,307,0.17099999999999937,-0.06199999999999761,0.125
308,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,53.05500000000003,308,0.125,-0.07800000000000296,0.09299999999999642
309,s,1.0,942.0,558.0,0.0,1.0,0.0,0.047,53.227000000000025,309,0.1869999999999976,0.046999999999997044,0.17199999999999704
310,e,1.0,942.0,558.0,0.0,1.0,0.0,0.156,53.383000000000024,310,0.1559999999999988,-0.030999999999998806,0.1559999999999988
311,n,1.0,942.0,558.0,0.0,1.0,0.0,0.016,53.55500000000002,311,0.10900000000000176,0.015999999999998238,0.17199999999999704
312,t,1.0,942.0,558.0,0.0,1.0,0.0,0.031,53.69500000000002,312,0.125,0.030999999999998806,0.14000000000000057
313,e,1.0,942.0,558.0,0.0,1.0,0.0,0.062,53.88200000000002,313,0.14099999999999824,0.06199999999999761,0.1869999999999976
314,n,1.0,942.0,558.0,0.0,1.0,0.0,0.0,54.02300000000002,314,0.10900000000000176,0.0,0.14099999999999824
315,c,1.0,942.0,558.0,0.0,1.0,0.0,0.031,54.16300000000002,315,0.125,0.030999999999998806,0.14000000000000057
316,e,1.0,942.0,558.0,0.0,1.0,0.0,0.125,54.41300000000002,316,0.17100000000000648,0.125,0.25
317,s,1.0,942.0,558.0,0.0,1.0,0.0,0.093,54.50600000000002,317,0.1560000000000059,-0.07800000000000296,0.09300000000000352
318,space,1.0,942.0,558.0,0.0,1.0,0.0,0.032,54.694000000000024,318,0.10900000000000176,0.031999999999996476,0.1880000000000024
319,i,1.0,942.0,558.0,0.0,1.0,0.0,0.109,54.91200000000003,319,0.17200000000000415,0.10900000000000176,0.21800000000000352
320,n,1.0,942.0,558.0,0.0,1.0,0.0,0.094,55.00600000000003,320,0.17099999999999937,-0.07800000000000296,0.0940000000000012
321,space,1.0,942.0,558.0,0.0,1.0,0.0,0.046,55.13000000000003,321,0.10999999999999943,-0.046999999999997044,0.12400000000000233
322,t,1.0,942.0,558.0,0.0,1.0,0.0,0.031,55.27100000000003,322,0.1559999999999988,0.030999999999998806,0.14099999999999824
323,h,1.0,942.0,558.0,0.0,1.0,0.0,0.109,55.38000000000003,323,0.125,-0.046999999999997044,0.10900000000000176
324,i,1.0,942.0,558.0,0.0,1.0,0.0,0.015,55.44200000000003,324,0.17199999999999704,-0.06300000000000239,0.06199999999999761
325,s,1.0,942.0,558.0,0.0,1.0,0.0,0.062,55.56700000000003,325,0.14099999999999824,-0.046999999999997044,0.125
326,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,55.72300000000003,326,0.125,0.015000000000000568,0.1559999999999988
327,d,1.0,942.0,558.0,0.0,1.0,0.0,0.0,55.84800000000003,327,0.1559999999999988,0.0,0.125
328,a,1.0,942.0,558.0,0.0,1.0,0.0,0.016,56.020000000000024,328,0.17099999999999937,0.015999999999998238,0.17199999999999704
329,t,1.0,942.0,558.0,0.0,1.0,0.0,0.156,56.17600000000002,329,0.17099999999999937,-0.015000000000000568,0.1559999999999988
330,a,1.0,942.0,558.0,0.0,1.0,0.0,0.109,56.300000000000026,330,0.1559999999999988,-0.046999999999997044,0.12400000000000233
331,space,1.0,942.0,558.0,0.0,1.0,0.0,0.032,56.48800000000002,331,0.07800000000000296,0.031999999999996476,0.18799999999999528
332,s,1.0,942.0,558.0,0.0,1.0,0.0,0.015,56.581000000000024,332,0.17199999999999704,0.015000000000000568,0.09300000000000352
333,a,1.0,942.0,558.0,0.0,1.0,0.0,0.125,56.706000000000024,333,0.1559999999999988,-0.046999999999997044,0.125
334,m,1.0,942.0,558.0,0.0,1.0,0.0,0.093,56.846000000000025,334,0.10999999999999943,-0.015999999999998238,0.14000000000000057
335,p,1.0,942.0,558.0,0.0,1.0,0.0,0.078,57.03400000000003,335,0.20199999999999818,0.07800000000000296,0.1880000000000024
336,l,1.0,942.0,558.0,0.0,1.0,0.0,0.14,57.17400000000003,336,0.13999999999999346,-0.06199999999999761,0.14000000000000057
337,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,57.28300000000002,337,0.1869999999999976,-0.030999999999998806,0.10899999999999466
338,.,1.0,942.0,558.0,0.0,1.0,0.0,0.125,57.43900000000002,338,0.0940000000000012,-0.030999999999998806,0.1559999999999988
339,enter,1.0,942.0,558.0,0.0,1.0,0.0,0.14,57.67300000000002,339,0.10900000000000176,0.14000000000000057,0.23400000000000176
340,t,1.0,942.0,558.0,0.0,1.0,0.0,2.559,60.34100000000002,340,0.1869999999999976,2.5589999999999975,2.6679999999999993
341,h,1.0,942.0,558.0,0.0,1.0,0.0,0.125,60.46600000000002,341,0.13999999999999346,-0.06199999999999761,0.125
342,i,1.0,942.0,558.0,0.0,1.0,0.0,0.031,60.55900000000002,342,0.14099999999999824,-0.046999999999997044,0.09299999999999642
343,s,1.0,942.0,558.0,0.0,1.0,0.0,0.015,60.71500000000002,343,0.14099999999999824,0.015000000000000568,0.1559999999999988
344,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,60.82400000000002,344,0.10999999999999943,-0.031999999999996476,0.10900000000000176
345,i,1.0,942.0,558.0,0.0,1.0,0.0,0.046,60.98000000000002,345,0.125,0.045999999999999375,0.1559999999999988
346,s,1.0,942.0,558.0,0.0,1.0,0.0,0.094,61.07400000000002,346,0.14000000000000057,-0.030999999999998806,0.0940000000000012
347,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,61.23000000000002,347,0.0940000000000012,0.015999999999998238,0.1559999999999988
348,a,1.0,942.0,558.0,0.0,1.0,0.0,0.015,61.33900000000002,348,0.14099999999999824,0.015000000000000568,0.10900000000000176
349,space,1.0,942.0,558.0,0.0,1.0,0.0,0.125,61.46400000000002,349,0.07799999999999585,-0.015999999999998238,0.125
350,t,1.0,942.0,558.0,0.0,1.0,0.0,0.031,61.573000000000015,350,0.1559999999999988,0.030999999999998806,0.10899999999999466
351,e,1.0,942.0,558.0,0.0,1.0,0.0,0.0,61.72900000000001,351,0.20300000000000296,0.0,0.1559999999999988
352,s,1.0,942.0,558.0,0.0,1.0,0.0,0.125,61.85400000000001,352,0.20300000000000296,-0.07800000000000296,0.125
353,t,1.0,942.0,558.0,0.0,1.0,0.0,0.094,62.02600000000002,353,0.14000000000000057,-0.030999999999998806,0.17200000000000415
354,space,1.0,942.0,558.0,0.0,1.0,0.0,0.093,62.15000000000002,354,0.10999999999999943,-0.015999999999998238,0.12400000000000233
355,t,1.0,942.0,558.0,0.0,1.0,0.0,0.046,62.30600000000002,355,0.14100000000000534,0.045999999999999375,0.1559999999999988
356,o,1.0,942.0,558.0,0.0,1.0,0.0,0.078,62.38400000000002,356,0.1559999999999988,-0.06300000000000239,0.07800000000000296
357,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,62.49400000000002,357,0.1559999999999988,-0.045999999999999375,0.10999999999999943
358,s,1.0,942.0,558.0,0.0,1.0,0.0,0.063,62.60300000000002,358,0.23399999999999466,-0.046999999999997044,0.10900000000000176
359,e,1.0,942.0,558.0,0.0,1.0,0.0,0.171,62.82100000000002,359,0.125,-0.015999999999998238,0.21799999999999642
360,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,63.02400000000002,360,0.14000000000000057,0.07800000000000296,0.20300000000000296
361,space,1.0,942.0,558.0,0.0,1.0,0.0,0.094,63.11800000000002,361,0.12400000000000233,-0.045999999999999375,0.0940000000000012
362,i,1.0,942.0,558.0,0.0,1.0,0.0,0.032,63.27400000000002,362,0.09300000000000352,0.031999999999996476,0.1559999999999988
363,f,1.0,942.0,558.0,0.0,1.0,0.0,0.078,63.352000000000025,363,0.10900000000000176,-0.015000000000000568,0.07800000000000296
364,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,63.492000000000026,364,0.09399999999999409,0.030999999999998806,0.14000000000000057
365,t,1.0,942.0,558.0,0.0,1.0,0.0,0.062,63.55400000000002,365,0.14099999999999824,-0.031999999999996476,0.06199999999999761
366,h,1.0,942.0,558.0,0.0,1.0,0.0,0.0,63.69500000000002,366,0.09300000000000352,0.0,0.14099999999999824
367,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,63.773000000000025,367,0.14000000000000057,-0.015000000000000568,0.07800000000000296
368,space,1.0,942.0,558.0,0.0,1.0,0.0,0.094,63.882000000000026,368,0.0940000000000012,-0.030999999999998806,0.10900000000000176
369,w,1.0,942.0,558.0,0.0,1.0,0.0,0.031,64.00700000000003,369,0.14000000000000057,0.03100000000000591,0.1250000000000071
370,o,1.0,942.0,558.0,0.0,1.0,0.0,0.093,64.10000000000004,370,0.09399999999999409,-0.046999999999997044,0.09300000000000352
371,r,1.0,942.0,558.0,0.0,1.0,0.0,0.047,64.24100000000003,371,0.09300000000000352,0.046999999999997044,0.14099999999999113
372,d,1.0,942.0,558.0,0.0,1.0,0.0,0.078,64.41200000000003,372,0.18799999999998818,0.07800000000000296,0.17100000000000648
373,s,1.0,942.0,558.0,0.0,1.0,0.0,0.094,64.50600000000003,373,0.1559999999999917,-0.09399999999999409,0.09399999999999409
374,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,64.69300000000003,374,0.0940000000000083,0.03100000000000591,0.1869999999999976
375,t,1.0,942.0,558.0,0.0,1.0,0.0,0.078,64.77100000000003,375,0.1560000000000059,-0.016000000000005343,0.07800000000000296
376,h,1.0,942.0,558.0,0.0,1.0,0.0,0.125,64.91200000000003,376,0.09300000000000352,-0.015000000000000568,0.14100000000000534
377,a,1.0,942.0,558.0,0.0,1.0,0.0,0.016,65.02100000000004,377,0.17099999999999227,0.016000000000005343,0.10900000000000887
378,t,1.0,942.0,558.0,0.0,1.0,0.0,0.109,65.13000000000004,378,0.1560000000000059,-0.06199999999999761,0.10899999999999466
379,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,65.27000000000004,379,0.1560000000000059,-0.016000000000005343,0.14000000000000057
380,i,1.0,942.0,558.0,0.0,1.0,0.0,0.032,65.45800000000004,380,0.1559999999999917,0.031999999999996476,0.1880000000000024
381,space,1.0,942.0,558.0,0.0,1.0,0.0,0.124,65.58200000000004,381,0.10999999999999943,-0.031999999999996476,0.12399999999999523
382,t,1.0,942.0,558.0,0.0,1.0,0.0,0.031,65.72300000000004,382,0.125,0.03100000000000591,0.14100000000000534
383,y,1.0,942.0,558.0,0.0,1.0,0.0,0.093,65.94100000000005,383,0.10899999999999466,0.09300000000000352,0.21800000000000352
384,p,1.0,942.0,558.0,0.0,1.0,0.0,0.078,66.12800000000004,384,0.09399999999999409,0.07800000000000296,0.1869999999999976
385,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,66.26900000000003,385,0.125,0.046999999999997044,0.14099999999999113
386,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,66.37800000000003,386,0.125,-0.016000000000005343,0.10899999999999466
387,a,1.0,942.0,558.0,0.0,1.0,0.0,0.171,66.67400000000004,387,0.20300000000000296,0.17100000000000648,0.2960000000000065
388,r,1.0,942.0,558.0,0.0,1.0,0.0,0.156,66.83000000000004,388,0.1880000000000024,-0.046999999999997044,0.1560000000000059
389,e,1.0,942.0,558.0,0.0,1.0,0.0,0.063,66.94000000000004,389,0.18700000000001182,-0.07800000000000296,0.10999999999999943
390,space,1.0,942.0,558.0,0.0,1.0,0.0,0.093,67.11100000000005,390,0.0940000000000083,-0.016000000000005343,0.17100000000000648
391,u,1.0,942.0,558.0,0.0,1.0,0.0,0.171,67.37600000000006,391,0.09399999999999409,0.17100000000000648,0.2650000000000148
392,n,1.0,942.0,558.0,0.0,1.0,0.0,0.125,67.59500000000006,392,0.10899999999999466,0.125,0.2189999999999941
393,i,1.0,942.0,558.0,0.0,1.0,0.0,0.031,67.73500000000006,393,0.125,0.03100000000000591,0.14000000000000057
394,q,1.0,942.0,558.0,0.0,1.0,0.0,0.14,68.00000000000006,394,0.125,0.14000000000000057,0.26500000000000057
395,u,1.0,942.0,558.0,0.0,1.0,0.0,0.047,68.17200000000005,395,0.10899999999999466,0.046999999999997044,0.17199999999999704
396,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,68.32800000000005,396,0.14000000000000057,0.046999999999997044,0.1559999999999917
397,space,1.0,942.0,558.0,0.0,1.0,0.0,0.156,68.62400000000005,397,0.10999999999999943,0.1560000000000059,0.2960000000000065
398,t,1.0,942.0,558.0,0.0,1.0,0.0,0.0,68.73400000000005,398,0.1560000000000059,0.0,0.10999999999999943
399,o,1.0,942.0,558.0,0.0,1.0,0.0,0.093,68.82700000000006,399,0.1560000000000059,-0.06300000000000239,0.09300000000000352
400,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,68.92100000000006,400,0.125,-0.06199999999999761,0.0940000000000083
401,m,1.0,942.0,558.0,0.0,1.0,0.0,0.062,69.10800000000006,401,0.10899999999999466,0.06199999999999761,0.1869999999999976
402,e,1.0,942.0,558.0,0.0,1.0,0.0,0.016,69.23300000000006,402,0.1560000000000059,0.016000000000005343,0.125
403,.,1.0,942.0,558.0,0.0,1.0,0.0,0.015,69.40400000000007,403,0.10999999999999943,0.015000000000000568,0.17100000000000648
404,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,69.48200000000007,404,0.14099999999999113,-0.031999999999996476,0.07800000000000296
405,t,1.0,942.0,558.0,0.0,1.0,0.0,0.078,69.70100000000006,405,0.1560000000000059,0.07800000000000296,0.2189999999999941
406,h,1.0,942.0,558.0,0.0,1.0,0.0,0.14,69.84100000000007,406,0.10900000000000887,-0.016000000000005343,0.14000000000000057
407,e,1.0,942.0,558.0,0.0,1.0,0.0,0.0,69.95000000000007,407,0.125,0.0,0.10900000000000887
408,r,1.0,942.0,558.0,0.0,1.0,0.0,0.078,70.02800000000008,408,0.2189999999999941,-0.046999999999997044,0.07800000000000296
409,e,1.0,942.0,558.0,0.0,1.0,0.0,0.109,70.18400000000007,409,0.1560000000000059,-0.06300000000000239,0.1559999999999917
410,space,1.0,942.0,558.0,0.0,1.0,0.0,0.062,70.30900000000007,410,0.1250000000000142,-0.03100000000000591,0.125
411,a,1.0,942.0,558.0,0.0,1.0,0.0,0.078,70.41800000000008,411,0.1880000000000024,-0.016000000000005343,0.10900000000000887
412,r,1.0,942.0,558.0,0.0,1.0,0.0,0.094,70.52800000000008,412,0.18700000000001182,-0.07800000000000296,0.10999999999999943
