key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
412,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,117.04699999999978,412,0.4680000000000035,-0.20300000000000296,0.26500000000000057
413,o,1.0,585.0,529.0,0.0,1.0,0.0,0.124,117.37399999999978,413,0.48400000000000887,-0.14100000000000534,0.3269999999999982
414,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,117.63999999999979,414,0.3430000000000035,-0.21800000000000352,0.26600000000000534
415,m,1.0,585.0,529.0,0.0,1.0,0.0,0.109,118.09199999999979,415,0.125,0.10899999999999466,0.4519999999999982
416,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,118.35699999999979,416,0.26500000000000057,0.14000000000000057,0.26500000000000057
417,.,1.0,585.0,529.0,0.0,1.0,0.0,0.125,118.48199999999979,417,0.26500000000000057,-0.14000000000000057,0.125
418,space,1.0,585.0,529.0,0.0,1.0,0.0,0.141,118.88799999999979,418,0.26500000000000057,0.14100000000000534,0.4060000000000059
419,t,1.0,585.0,529.0,0.0,1.0,0.0,0.124,119.01199999999979,419,0.4060000000000059,-0.14100000000000534,0.12399999999999523
420,h,1.0,585.0,529.0,0.0,1.0,0.0,0.125,119.27799999999979,420,0.5300000000000011,-0.14000000000000057,0.26600000000000534
421,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,119.5579999999998,421,0.48399999999999466,-0.25,0.28000000000000114
422,r,1.0,585.0,529.0,0.0,1.0,0.0,0.094,119.90199999999979,422,0.40500000000000114,-0.14000000000000057,0.3439999999999941
423,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,120.18199999999979,423,0.26600000000000534,-0.125,0.28000000000000114
424,space,1.0,585.0,529.0,0.0,1.0,0.0,0.124,120.57199999999979,424,0.14100000000000534,0.12399999999999523,0.39000000000000057
425,a,1.0,585.0,529.0,0.0,1.0,0.0,0.125,120.8379999999998,425,0.26500000000000057,0.125,0.26600000000000534
426,r,1.0,585.0,529.0,0.0,1.0,0.0,0.14,120.9779999999998,426,0.39000000000000057,-0.125,0.14000000000000057
427,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,121.2429999999998,427,0.4210000000000065,-0.125,0.26500000000000057
428,space,1.0,585.0,529.0,0.0,1.0,0.0,0.281,121.94499999999981,428,0.125,0.2810000000000059,0.7020000000000124
429,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,122.20999999999981,429,0.26600000000000534,0.14000000000000057,0.26500000000000057
430,w,1.0,585.0,529.0,0.0,1.0,0.0,0.125,122.33499999999981,430,0.4060000000000059,-0.14100000000000534,0.125
431,o,1.0,585.0,529.0,0.0,1.0,0.0,0.124,122.59999999999981,431,0.4060000000000059,-0.14100000000000534,0.26500000000000057
432,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,122.86599999999981,432,0.40500000000000114,-0.14000000000000057,0.26600000000000534
433,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,123.14599999999982,433,0.39000000000000057,-0.125,0.28000000000000114
434,e,1.0,585.0,529.0,0.0,1.0,0.0,0.141,123.41199999999982,434,0.40500000000000114,-0.12399999999999523,0.26600000000000534
435,n,1.0,585.0,529.0,0.0,1.0,0.0,0.141,123.67699999999982,435,0.2810000000000059,-0.14000000000000057,0.26500000000000057
436,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,124.09799999999983,436,0.32800000000000296,0.14000000000000057,0.4210000000000065
437,e,1.0,585.0,529.0,0.0,1.0,0.0,0.203,124.30099999999983,437,0.40500000000000114,-0.125,0.20300000000000296
438,n,1.0,585.0,529.0,0.0,1.0,0.0,0.14,124.56599999999983,438,0.2810000000000059,-0.14000000000000057,0.26500000000000057
439,c,1.0,585.0,529.0,0.0,1.0,0.0,0.14,124.98699999999984,439,0.14100000000000534,0.14000000000000057,0.4210000000000065
440,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,125.26799999999984,440,0.125,0.14000000000000057,0.2810000000000059
441,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,125.53299999999984,441,0.2810000000000059,0.14000000000000057,0.26500000000000057
442,space,1.0,585.0,529.0,0.0,1.0,0.0,0.141,125.67399999999985,442,0.26500000000000057,-0.14000000000000057,0.14100000000000534
443,i,1.0,585.0,529.0,0.0,1.0,0.0,0.187,126.12599999999985,443,0.125,0.1869999999999976,0.4519999999999982
444,n,1.0,585.0,529.0,0.0,1.0,0.0,0.187,126.43799999999985,444,0.1560000000000059,0.1869999999999976,0.3119999999999976
445,space,1.0,585.0,529.0,0.0,1.0,0.0,0.156,126.74999999999986,445,0.26500000000000057,0.1560000000000059,0.3120000000000118
446,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,126.87499999999986,446,0.4210000000000065,-0.14000000000000057,0.125
447,h,1.0,585.0,529.0,0.0,1.0,0.0,0.141,127.15599999999986,447,0.26500000000000057,-0.14000000000000057,0.2810000000000059
448,i,1.0,585.0,529.0,0.0,1.0,0.0,0.171,127.59199999999987,448,0.2810000000000059,0.17100000000000648,0.43600000000000705
449,s,1.0,585.0,529.0,0.0,1.0,0.0,0.141,127.73299999999988,449,0.4680000000000035,-0.14000000000000057,0.14100000000000534
450,space,1.0,585.0,529.0,0.0,1.0,0.0,0.156,128.02899999999988,450,0.3119999999999834,-0.17199999999999704,0.2960000000000065
451,d,1.0,585.0,529.0,0.0,1.0,0.0,0.203,128.54399999999987,451,0.26499999999998636,0.20300000000000296,0.5149999999999864
452,a,1.0,585.0,529.0,0.0,1.0,0.0,0.14,128.68399999999986,452,0.26599999999999113,-0.125,0.13999999999998636
453,t,1.0,585.0,529.0,0.0,1.0,0.0,0.156,129.10599999999985,453,0.1560000000000059,0.1560000000000059,0.42199999999999704
454,a,1.0,585.0,529.0,0.0,1.0,0.0,0.171,129.43299999999985,454,0.1560000000000059,0.17099999999999227,0.3269999999999982
455,space,1.0,585.0,529.0,0.0,1.0,0.0,0.265,129.85399999999984,455,0.1560000000000059,0.26499999999998636,0.42099999999999227
456,s,1.0,585.0,529.0,0.0,1.0,0.0,0.141,130.15099999999984,456,0.13999999999998636,0.14099999999999113,0.29699999999999704
457,a,1.0,585.0,529.0,0.0,1.0,0.0,0.203,130.49399999999983,457,0.1560000000000059,0.20300000000000296,0.3429999999999893
458,m,1.0,585.0,529.0,0.0,1.0,0.0,0.14,130.78999999999982,458,0.14099999999999113,0.13999999999998636,0.29599999999999227
459,p,1.0,585.0,529.0,0.0,1.0,0.0,0.125,131.0559999999998,459,0.13999999999998636,0.125,0.26599999999999113
460,l,1.0,585.0,529.0,0.0,1.0,0.0,0.437,131.6329999999998,460,0.13999999999998636,0.4370000000000118,0.5769999999999982
461,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,131.8979999999998,461,0.1560000000000059,0.125,0.26499999999998636
462,.,1.0,585.0,529.0,0.0,1.0,0.0,0.156,132.2099999999998,462,0.13999999999998636,0.1560000000000059,0.3120000000000118
463,enter,1.0,585.0,529.0,0.0,1.0,0.0,0.125,132.4749999999998,463,0.14099999999999113,0.125,0.26499999999998636
464,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,132.75599999999977,464,0.125,0.13999999999998636,0.2809999999999775
465,h,1.0,585.0,529.0,0.0,1.0,0.0,0.171,133.05199999999977,465,0.14099999999999113,0.17099999999999227,0.29599999999999227
466,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,133.31799999999976,466,0.29599999999999227,0.125,0.26599999999999113
467,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,133.45799999999974,467,0.4519999999999982,-0.1560000000000059,0.13999999999998636
468,space,1.0,585.0,529.0,0.0,1.0,0.0,0.172,133.78599999999975,468,0.5139999999999816,-0.12399999999999523,0.32800000000000296
469,i,1.0,585.0,529.0,0.0,1.0,0.0,0.156,134.45599999999973,469,0.26599999999999113,0.1560000000000059,0.6699999999999875
470,s,1.0,585.0,529.0,0.0,1.0,0.0,0.141,134.59699999999972,470,0.42099999999999227,-0.125,0.14099999999999113
471,space,1.0,585.0,529.0,0.0,1.0,0.0,0.171,134.89299999999972,471,0.26499999999998636,-0.125,0.29599999999999227
472,a,1.0,585.0,529.0,0.0,1.0,0.0,0.141,135.2989999999997,472,0.2809999999999775,0.14099999999999113,0.4059999999999775
473,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,135.43899999999968,473,0.29699999999999704,-0.14099999999999113,0.13999999999998636
474,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,135.87599999999966,474,0.26499999999998636,0.13999999999998636,0.4369999999999834
475,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,136.01599999999965,475,0.4369999999999834,-0.125,0.13999999999998636
476,s,1.0,585.0,529.0,0.0,1.0,0.0,0.141,136.28199999999964,476,0.3119999999999834,-0.17099999999999227,0.26599999999999113
477,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,136.7339999999996,477,0.2809999999999775,0.13999999999998636,0.45199999999996976
478,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,136.8739999999996,478,0.29699999999999704,-0.14099999999999113,0.13999999999998636
479,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,137.31099999999958,479,0.14099999999999113,0.13999999999998636,0.4369999999999834
480,o,1.0,585.0,529.0,0.0,1.0,0.0,0.14,137.59199999999956,480,0.18700000000001182,0.13999999999998636,0.2809999999999775
481,space,1.0,585.0,529.0,0.0,1.0,0.0,0.172,137.95099999999957,481,0.2809999999999775,0.17199999999999704,0.35900000000000887
482,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,138.09099999999955,482,0.2809999999999775,-0.14099999999999113,0.13999999999998636
483,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,138.49699999999953,483,0.13999999999998636,0.125,0.4059999999999775
484,e,1.0,585.0,529.0,0.0,1.0,0.0,0.141,138.7779999999995,484,0.26499999999998636,0.14099999999999113,0.2809999999999775
485,space,1.0,585.0,529.0,0.0,1.0,0.0,0.124,138.9019999999995,485,0.2809999999999775,-0.14099999999999113,0.12399999999999523
486,i,1.0,585.0,529.0,0.0,1.0,0.0,0.141,139.32399999999947,486,0.2799999999999727,0.14099999999999113,0.4219999999999686
487,f,1.0,585.0,529.0,0.0,1.0,0.0,0.14,139.46399999999946,487,0.4059999999999775,-0.13999999999998636,0.13999999999998636
488,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,139.72899999999944,488,0.26499999999998636,-0.14099999999999113,0.26499999999998636
489,t,1.0,585.0,529.0,0.0,1.0,0.0,0.11,140.10399999999944,489,0.2799999999999727,0.11000000000001364,0.375
490,h,1.0,585.0,529.0,0.0,1.0,0.0,0.14,140.24399999999943,490,0.4519999999999982,-0.13999999999998636,0.13999999999998636
491,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,140.50899999999942,491,0.5929999999999893,-0.18700000000001182,0.26499999999998636
492,space,1.0,585.0,529.0,0.0,1.0,0.0,0.141,140.83699999999942,492,0.6709999999999923,-0.26499999999998636,0.32800000000000296
493,r,1.0,585.0,529.0,0.0,1.0,0.0,0.281,141.3829999999994,493,0.26499999999998636,-0.125,0.5459999999999923
494,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.125,141.7729999999994,494,0.13999999999998636,0.125,0.38999999999998636
495,w,1.0,585.0,529.0,0.0,1.0,0.0,0.156,142.0689999999994,495,0.26499999999998636,0.1560000000000059,0.29599999999999227
496,o,1.0,585.0,529.0,0.0,1.0,0.0,0.125,142.1939999999994,496,0.42099999999996385,-0.13999999999998636,0.125
497,r,1.0,585.0,529.0,0.0,1.0,0.0,0.141,142.47499999999937,497,0.42099999999999227,-0.13999999999998636,0.2809999999999775
498,d,1.0,585.0,529.0,0.0,1.0,0.0,0.234,143.12999999999937,498,0.1560000000000059,0.23400000000000887,0.6550000000000011
499,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,143.42599999999936,499,0.20300000000000296,0.13999999999998636,0.29599999999999227
500,space,1.0,585.0,529.0,0.0,1.0,0.0,0.281,143.90999999999937,500,0.26499999999998636,0.2810000000000059,0.48400000000000887
501,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,144.04999999999936,501,0.38999999999998636,-0.125,0.13999999999998636
502,h,1.0,585.0,529.0,0.0,1.0,0.0,0.141,144.31599999999935,502,0.4049999999999727,-0.12399999999999523,0.26599999999999113
503,a,1.0,585.0,529.0,0.0,1.0,0.0,0.141,144.58099999999934,503,0.4049999999999727,-0.13999999999998636,0.26499999999998636
504,t,1.0,585.0,529.0,0.0,1.0,0.0,0.141,144.8619999999993,504,0.4049999999999727,-0.12399999999999523,0.2809999999999775
505,space,1.0,585.0,529.0,0.0,1.0,0.0,0.141,145.1269999999993,505,0.4049999999999727,-0.13999999999998636,0.26499999999998636
506,i,1.0,585.0,529.0,0.0,1.0,0.0,0.141,145.40799999999928,506,0.26499999999998636,-0.12399999999999523,0.2809999999999775
507,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,145.79799999999926,507,0.13999999999998636,0.125,0.38999999999998636
508,t,1.0,585.0,529.0,0.0,1.0,0.0,0.156,146.09399999999926,508,0.26499999999998636,0.1560000000000059,0.29599999999999227
509,y,1.0,585.0,529.0,0.0,1.0,0.0,0.14,146.23399999999924,509,0.26599999999999113,-0.125,0.13999999999998636
510,p,1.0,585.0,529.0,0.0,1.0,0.0,0.14,146.63999999999922,510,0.26499999999998636,0.13999999999998636,0.4059999999999775
511,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,146.76499999999922,511,0.4049999999999727,-0.13999999999998636,0.125
512,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,147.0299999999992,512,0.26499999999998636,-0.13999999999998636,0.26499999999998636
513,a,1.0,585.0,529.0,0.0,1.0,0.0,0.141,147.43599999999918,513,0.26499999999998636,0.14099999999999113,0.4059999999999775
514,r,1.0,585.0,529.0,0.0,1.0,0.0,0.124,147.55999999999918,514,0.42199999999999704,-0.14099999999999113,0.12399999999999523
515,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,147.82599999999917,515,0.4359999999999786,-0.1560000000000059,0.26599999999999113
516,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,148.12199999999916,516,0.26499999999998636,-0.13999999999998636,0.29599999999999227
517,u,1.0,585.0,529.0,0.0,1.0,0.0,0.125,148.51199999999915,517,0.13999999999998636,0.125,0.38999999999998636
518,n,1.0,585.0,529.0,0.0,1.0,0.0,0.125,148.77699999999913,518,0.14099999999999113,0.125,0.26499999999998636
519,i,1.0,585.0,529.0,0.0,1.0,0.0,0.124,149.04199999999912,519,0.14099999999999113,0.12399999999999523,0.26499999999998636
520,q,1.0,585.0,529.0,0.0,1.0,0.0,0.125,149.3079999999991,520,0.26499999999998636,0.125,0.26599999999999113
521,u,1.0,585.0,529.0,0.0,1.0,0.0,0.14,149.4479999999991,521,0.26499999999998636,-0.125,0.13999999999998636
522,e,1.0,585.0,529.0,0.0,1.0,0.0,0.141,149.85399999999908,522,0.26499999999998636,0.14099999999999113,0.4059999999999775
523,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,149.99399999999906,523,0.5149999999999864,-0.125,0.13999999999998636
524,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,150.25899999999905,524,0.6550000000000011,-0.25,0.26499999999998636
525,o,1.0,585.0,529.0,0.0,1.0,0.0,0.281,150.78999999999905,525,0.26499999999998636,-0.12399999999999523,0.5310000000000059
526,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,151.19499999999903,526,0.14099999999999113,0.13999999999998636,0.4049999999999727
527,m,1.0,585.0,529.0,0.0,1.0,0.0,0.124,151.459999999999,527,0.125,0.12399999999999523,0.26499999999998636
528,e,1.0,585.0,529.0,0.0,1.0,0.0,0.141,151.725999999999,528,0.12399999999999523,0.14099999999999113,0.26599999999999113
529,.,1.0,585.0,529.0,0.0,1.0,0.0,0.141,151.990999999999,529,0.125,0.14099999999999113,0.26499999999998636
530,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,152.25599999999898,530,0.125,0.13999999999998636,0.26499999999998636
531,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,152.52099999999896,531,0.3120000000000118,0.13999999999998636,0.26499999999998636
532,h,1.0,585.0,529.0,0.0,1.0,0.0,0.125,152.64599999999896,532,0.4370000000000118,-0.18700000000001182,0.125
533,e,1.0,585.0,529.0,0.0,1.0,0.0,0.296,153.37899999999897,533,0.26499999999998636,0.29599999999999227,0.7330000000000041
534,r,1.0,585.0,529.0,0.0,1.0,0.0,0.125,153.50399999999897,534,0.4059999999999775,-0.13999999999998636,0.125
535,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,153.76899999999895,535,0.4059999999999775,-0.14099999999999113,0.26499999999998636
536,space,1.0,585.0,529.0,0.0,1.0,0.0,0.124,154.03399999999894,536,0.2809999999999775,-0.14099999999999113,0.26499999999998636
537,a,1.0,585.0,529.0,0.0,1.0,0.0,0.125,154.43999999999892,537,0.26499999999998636,0.125,0.4059999999999775
538,r,1.0,585.0,529.0,0.0,1.0,0.0,0.125,154.56499999999892,538,0.4049999999999727,-0.13999999999998636,0.125
539,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,154.8299999999989,539,0.4059999999999775,-0.13999999999998636,0.26499999999998636
540,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,155.0949999999989,540,0.26499999999998636,-0.14099999999999113,0.26499999999998636
541,t,1.0,585.0,529.0,0.0,1.0,0.0,0.141,155.50099999999887,541,0.18700000000001182,0.14099999999999113,0.4059999999999775
542,w,1.0,585.0,529.0,0.0,1.0,0.0,0.14,155.82799999999887,542,0.125,0.13999999999998636,0.3269999999999982
543,o,1.0,585.0,529.0,0.0,1.0,0.0,0.125,156.07799999999887,543,0.13999999999998636,0.125,0.25
544,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,156.34299999999885,544,0.14099999999999113,0.125,0.26499999999998636
545,s,1.0,585.0,529.0,0.0,1.0,0.0,0.124,156.60799999999884,545,0.26599999999999113,0.12399999999999523,0.26499999999998636
546,e,1.0,585.0,529.0,0.0,1.0,0.0,0.141,156.74899999999883,546,0.26499999999998636,-0.125,0.14099999999999113
547,n,1.0,585.0,529.0,0.0,1.0,0.0,0.14,157.1539999999988,547,0.25,0.13999999999998636,0.4049999999999727
548,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,157.2789999999988,548,0.38999999999998636,-0.125,0.125
549,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,157.5439999999988,549,0.38999999999998636,-0.125,0.26499999999998636
550,n,1.0,585.0,529.0,0.0,1.0,0.0,0.141,157.80999999999878,550,0.26499999999998636,-0.12399999999999523,0.26599999999999113
551,c,1.0,585.0,529.0,0.0,1.0,0.0,0.125,158.19999999999877,551,0.26499999999998636,0.125,0.38999999999998636
552,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,158.33999999999875,552,0.26499999999998636,-0.125,0.13999999999998636
553,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,158.72999999999874,553,0.26499999999998636,0.125,0.38999999999998636
554,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,158.85499999999874,554,0.4049999999999727,-0.13999999999998636,0.125
555,i,1.0,585.0,529.0,0.0,1.0,0.0,0.141,159.13599999999872,555,0.26499999999998636,-0.12399999999999523,0.2809999999999775
556,n,1.0,585.0,529.0,0.0,1.0,0.0,0.249,159.6499999999987,556,0.26599999999999113,0.24899999999999523,0.5139999999999816
557,space,1.0,585.0,529.0,0.0,1.0,0.0,0.141,159.7909999999987,557,0.6709999999999923,-0.125,0.14099999999999113
558,t,1.0,585.0,529.0,0.0,1.0,0.0,0.421,160.33699999999868,558,0.4049999999999727,-0.125,0.5459999999999923
559,h,1.0,585.0,529.0,0.0,1.0,0.0,0.14,160.60199999999867,559,0.26499999999998636,-0.13999999999998636,0.26499999999998636
560,i,1.0,585.0,529.0,0.0,1.0,0.0,0.141,161.00799999999865,560,0.26499999999998636,0.14099999999999113,0.4059999999999775
561,s,1.0,585.0,529.0,0.0,1.0,0.0,0.124,161.13199999999864,561,0.4059999999999775,-0.14099999999999113,0.12399999999999523
562,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,161.39799999999863,562,0.26499999999998636,-0.13999999999998636,0.26599999999999113
563,d,1.0,585.0,529.0,0.0,1.0,0.0,0.125,161.78799999999862,563,0.26499999999998636,0.125,0.38999999999998636
564,a,1.0,585.0,529.0,0.0,1.0,0.0,0.14,161.9279999999986,564,0.26499999999998636,-0.125,0.13999999999998636
565,t,1.0,585.0,529.0,0.0,1.0,0.0,0.203,162.3959999999986,565,0.125,0.20300000000000296,0.4679999999999893
566,a,1.0,585.0,529.0,0.0,1.0,0.0,0.14,162.66099999999858,566,0.34300000000001774,0.13999999999998636,0.26499999999998636
567,space,1.0,585.0,529.0,0.0,1.0,0.0,0.187,162.8479999999986,567,0.2810000000000059,-0.1560000000000059,0.18700000000001182
568,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,163.2539999999986,568,0.26499999999998636,0.125,0.4060000000000059
569,a,1.0,585.0,529.0,0.0,1.0,0.0,0.14,163.39399999999858,569,0.38999999999998636,-0.125,0.13999999999998636
570,m,1.0,585.0,529.0,0.0,1.0,0.0,0.141,163.65999999999858,570,0.26499999999998636,-0.12399999999999523,0.26599999999999113
571,p,1.0,585.0,529.0,0.0,1.0,0.0,0.125,164.04999999999856,571,0.13999999999998636,0.125,0.38999999999998636
572,l,1.0,585.0,529.0,0.0,1.0,0.0,0.125,164.31499999999855,572,0.13999999999998636,0.125,0.26499999999998636
573,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,164.57999999999853,573,0.32800000000000296,0.125,0.26499999999998636
574,.,1.0,585.0,529.0,0.0,1.0,0.0,0.203,164.78299999999854,574,0.26499999999998636,-0.125,0.20300000000000296
575,enter,1.0,585.0,529.0,0.0,1.0,0.0,0.125,165.17299999999852,575,0.13999999999998636,0.125,0.38999999999998636
576,t,1.0,585.0,529.0,0.0,1.0,0.0,0.156,165.46899999999852,576,0.2809999999999775,0.1560000000000059,0.29599999999999227
577,h,1.0,585.0,529.0,0.0,1.0,0.0,0.141,165.6099999999985,577,0.26499999999998636,-0.13999999999998636,0.14099999999999113
578,i,1.0,585.0,529.0,0.0,1.0,0.0,0.14,166.01499999999848,578,0.26499999999998636,0.13999999999998636,0.4049999999999727
579,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,166.13999999999848,579,0.38999999999998636,-0.13999999999998636,0.125
580,space,1.0,585.0,529.0,0.0,1.0,0.0,0.141,166.42099999999846,580,0.23400000000000887,-0.10900000000000887,0.2809999999999775
581,i,1.0,585.0,529.0,0.0,1.0,0.0,0.156,166.81099999999847,581,0.26499999999998636,0.1560000000000059,0.3900000000000148
582,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,166.95099999999846,582,0.4059999999999775,-0.125,0.13999999999998636
583,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,167.21599999999844,583,0.26599999999999113,-0.14099999999999113,0.26499999999998636
584,a,1.0,585.0,529.0,0.0,1.0,0.0,0.14,167.62199999999842,584,0.3739999999999952,0.13999999999998636,0.4059999999999775
585,space,1.0,585.0,529.0,0.0,1.0,0.0,0.234,167.85599999999843,585,0.42099999999996385,-0.13999999999998636,0.23400000000000887
586,t,1.0,585.0,529.0,0.0,1.0,0.0,0.141,168.1369999999984,586,0.42099999999999227,-0.13999999999998636,0.2809999999999775
587,e,1.0,585.0,529.0,0.0,1.0,0.0,0.156,168.4329999999984,587,0.26499999999998636,-0.125,0.29599999999999227
588,s,1.0,585.0,529.0,0.0,1.0,0.0,0.141,168.83899999999838,588,0.2810000000000059,0.14099999999999113,0.4059999999999775
589,t,1.0,585.0,529.0,0.0,1.0,0.0,0.156,168.99499999999838,589,0.7329999999999757,-0.125,0.1560000000000059
590,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,169.25999999999837,590,0.5929999999999893,-0.4679999999999893,0.26499999999998636
591,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,169.99299999999835,591,0.3120000000000118,0.13999999999998636,0.7329999999999757
592,o,1.0,585.0,529.0,0.0,1.0,0.0,0.156,170.14899999999835,592,0.4369999999999834,-0.1560000000000059,0.1560000000000059
593,space,1.0,585.0,529.0,0.0,1.0,0.0,0.141,170.44599999999835,593,0.4049999999999727,-0.13999999999998636,0.29699999999999704
594,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,170.71099999999834,594,0.4059999999999775,-0.13999999999998636,0.26499999999998636
595,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,170.97599999999832,595,0.29699999999999704,-0.14099999999999113,0.26499999999998636
596,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,171.4129999999983,596,0.26499999999998636,0.13999999999998636,0.4369999999999834
597,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,171.5379999999983,597,0.5459999999999923,-0.13999999999998636,0.125
598,i,1.0,585.0,529.0,0.0,1.0,0.0,0.14,172.22399999999828,598,0.14099999999999113,0.13999999999998636,0.6859999999999786
599,f,1.0,585.0,529.0,0.0,1.0,0.0,0.14,172.50499999999826,599,0.26499999999998636,0.13999999999998636,0.2809999999999775
600,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,172.62999999999826,600,0.42099999999996385,-0.13999999999998636,0.125
601,t,1.0,585.0,529.0,0.0,1.0,0.0,0.141,172.91099999999824,601,0.42099999999996385,-0.13999999999998636,0.2809999999999775
602,h,1.0,585.0,529.0,0.0,1.0,0.0,0.14,173.1909999999982,602,0.4219999999999686,-0.14099999999999113,0.2799999999999727
603,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,173.4719999999982,603,0.42099999999996385,-0.14099999999999113,0.2809999999999775
604,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,173.75299999999817,604,0.4059999999999775,-0.13999999999998636,0.2809999999999775
605,w,1.0,585.0,529.0,0.0,1.0,0.0,0.125,174.01799999999815,605,0.2809999999999775,-0.14099999999999113,0.26499999999998636
606,o,1.0,585.0,529.0,0.0,1.0,0.0,0.203,174.50199999999813,606,0.26499999999998636,0.20300000000000296,0.48399999999998045
607,r,1.0,585.0,529.0,0.0,1.0,0.0,0.125,174.62699999999813,607,0.2799999999999727,-0.13999999999998636,0.125
608,d,1.0,585.0,529.0,0.0,1.0,0.0,0.141,175.0479999999981,608,0.13999999999998636,0.14099999999999113,0.42099999999996385
609,s,1.0,585.0,529.0,0.0,1.0,0.0,0.156,175.3439999999981,609,0.32800000000000296,0.1560000000000059,0.29599999999999227
610,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,175.4689999999981,610,0.5619999999999834,-0.20300000000000296,0.125
611,t,1.0,585.0,529.0,0.0,1.0,0.0,0.218,175.88999999999808,611,0.42099999999996385,-0.14099999999999113,0.42099999999999227
612,h,1.0,585.0,529.0,0.0,1.0,0.0,0.14,176.17099999999806,612,0.4059999999999775,-0.13999999999998636,0.2809999999999775
613,a,1.0,585.0,529.0,0.0,1.0,0.0,0.125,176.43599999999805,613,0.4259999999999877,-0.14099999999999113,0.26499999999998636
614,t,1.0,585.0,529.0,0.0,1.0,0.0,0.156,176.73299999999804,614,0.3989999999999725,-0.12899999999999068,0.29699999999999704
615,space,1.0,585.0,529.0,0.0,1.0,0.0,0.13,176.99199999999803,615,0.2799999999999727,-0.13999999999998636,0.25899999999998613
616,i,1.0,585.0,529.0,0.0,1.0,0.0,0.14,177.411999999998,616,0.2799999999999727,0.13999999999998636,0.4199999999999591
617,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,177.55199999999797,617,0.4989999999999668,-0.13999999999998636,0.13999999999998636
