key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
398,t,1.0,396.0,337.0,0.0,1.0,0.0,0.343,124.73800000000024,398,0.10899999999999466,0.3430000000000035,0.4210000000000065
399,e,1.0,396.0,337.0,0.0,1.0,0.0,0.032,124.87900000000023,399,0.07800000000000296,0.031999999999996476,0.14099999999999113
400,s,1.0,396.0,337.0,0.0,1.0,0.0,0.14,125.09700000000024,400,0.09399999999999409,0.14000000000000057,0.21800000000000352
401,t,1.0,396.0,337.0,0.0,1.0,0.0,0.046,125.23700000000024,401,0.09399999999999409,0.04600000000000648,0.14000000000000057
402,space,1.0,396.0,337.0,0.0,1.0,0.0,0.172,125.50300000000023,402,0.12399999999999523,0.17199999999999704,0.26599999999999113
403,t,1.0,396.0,337.0,0.0,1.0,0.0,0.468,126.09500000000023,403,0.10999999999999943,0.4680000000000035,0.5919999999999987
404,o,1.0,396.0,337.0,0.0,1.0,0.0,0.046,126.25100000000023,404,0.09399999999999409,0.04600000000000648,0.1560000000000059
405,space,1.0,396.0,337.0,0.0,1.0,0.0,0.296,126.64100000000023,405,0.09399999999999409,0.2960000000000065,0.39000000000000057
406,s,1.0,396.0,337.0,0.0,1.0,0.0,0.281,127.01600000000023,406,0.14000000000000057,0.2810000000000059,0.375
407,e,1.0,396.0,337.0,0.0,1.0,0.0,0.094,127.25000000000023,407,0.10899999999999466,0.09399999999999409,0.23399999999999466
408,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,127.43700000000022,408,0.09399999999999409,0.07800000000000296,0.1869999999999976
409,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,127.60900000000022,409,0.10899999999999466,0.07800000000000296,0.17199999999999704
410,i,1.0,396.0,337.0,0.0,1.0,0.0,0.468,128.1860000000002,410,0.10900000000000887,0.4679999999999893,0.576999999999984
411,f,1.0,396.0,337.0,0.0,1.0,0.0,0.141,128.4360000000002,411,0.12399999999999523,0.14099999999999113,0.25
412,space,1.0,396.0,337.0,0.0,1.0,0.0,0.016,128.5760000000002,412,0.07800000000000296,0.015999999999991132,0.13999999999998636
413,t,1.0,396.0,337.0,0.0,1.0,0.0,0.078,128.7320000000002,413,0.07800000000000296,0.07800000000000296,0.1560000000000059
414,h,1.0,396.0,337.0,0.0,1.0,0.0,0.047,128.8570000000002,414,0.09299999999998931,0.046999999999997044,0.125
415,e,1.0,396.0,337.0,0.0,1.0,0.0,0.063,129.01300000000018,415,0.125,0.06299999999998818,0.1559999999999775
416,space,1.0,396.0,337.0,0.0,1.0,0.0,0.171,129.30900000000017,416,0.07800000000000296,0.17099999999999227,0.29599999999999227
417,w,1.0,396.0,337.0,0.0,1.0,0.0,2.73,132.11700000000016,417,0.10900000000000887,2.7299999999999898,2.8079999999999927
418,o,1.0,396.0,337.0,0.0,1.0,0.0,0.11,132.33600000000018,418,0.12399999999999523,0.11000000000001364,0.2190000000000225
419,r,1.0,396.0,337.0,0.0,1.0,0.0,0.063,132.52300000000017,419,0.09299999999998931,0.06299999999998818,0.1869999999999834
420,d,1.0,396.0,337.0,0.0,1.0,0.0,0.141,132.75700000000015,420,0.125,0.14099999999999113,0.23399999999998045
421,s,1.0,396.0,337.0,0.0,1.0,0.0,0.109,132.86600000000016,421,0.125,-0.015999999999991132,0.10900000000000887
422,space,1.0,396.0,337.0,0.0,1.0,0.0,0.125,133.11600000000016,422,0.10900000000000887,0.125,0.25
423,t,1.0,396.0,337.0,0.0,1.0,0.0,0.452,133.67700000000016,423,0.09399999999999409,0.4519999999999982,0.561000000000007
424,h,1.0,396.0,337.0,0.0,1.0,0.0,0.093,133.86400000000015,424,0.11000000000001364,0.09299999999998931,0.1869999999999834
425,a,1.0,396.0,337.0,0.0,1.0,0.0,0.031,134.00500000000017,425,0.1560000000000059,0.03100000000000591,0.14100000000001955
426,t,1.0,396.0,337.0,0.0,1.0,0.0,0.109,134.11400000000017,426,0.07800000000000296,-0.046999999999997044,0.10900000000000887
427,space,1.0,396.0,337.0,0.0,1.0,0.0,0.187,134.3790000000002,427,0.09399999999999409,0.18700000000001182,0.2650000000000148
428,i,1.0,396.0,337.0,0.0,1.0,0.0,0.421,134.89400000000018,428,0.07800000000000296,0.42099999999999227,0.5149999999999864
429,space,1.0,396.0,337.0,0.0,1.0,0.0,0.203,135.17500000000018,429,0.07800000000000296,0.20300000000000296,0.2810000000000059
430,t,1.0,396.0,337.0,0.0,1.0,0.0,0.171,135.42400000000018,430,0.11000000000001364,0.17099999999999227,0.24899999999999523
431,y,1.0,396.0,337.0,0.0,1.0,0.0,0.124,135.6580000000002,431,0.11000000000001364,0.12399999999999523,0.23400000000000887
432,p,1.0,396.0,337.0,0.0,1.0,0.0,0.078,135.8460000000002,432,0.06200000000001182,0.07800000000000296,0.1880000000000166
433,e,1.0,396.0,337.0,0.0,1.0,0.0,0.187,136.09500000000023,433,0.17199999999999704,0.18700000000001182,0.24900000000002365
434,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,136.34500000000023,434,0.07800000000000296,0.07800000000000296,0.25
435,a,1.0,396.0,337.0,0.0,1.0,0.0,0.187,136.61000000000024,435,0.1560000000000059,0.18700000000001182,0.2650000000000148
436,r,1.0,396.0,337.0,0.0,1.0,0.0,0.218,136.98400000000024,436,0.125,0.2179999999999893,0.3739999999999952
437,e,1.0,396.0,337.0,0.0,1.0,0.0,0.328,137.43700000000024,437,0.13999999999998636,0.32800000000000296,0.45300000000000296
438,space,1.0,396.0,337.0,0.0,1.0,0.0,0.187,137.76400000000024,438,0.125,0.18700000000001182,0.3269999999999982
439,u,1.0,396.0,337.0,0.0,1.0,0.0,0.328,138.21700000000024,439,0.10900000000000887,0.32800000000000296,0.45300000000000296
440,n,1.0,396.0,337.0,0.0,1.0,0.0,0.172,138.49800000000025,440,0.07800000000000296,0.17199999999999704,0.2810000000000059
441,i,1.0,396.0,337.0,0.0,1.0,0.0,0.436,139.01200000000026,441,0.09399999999999409,0.43600000000000705,0.51400000000001
442,q,1.0,396.0,337.0,0.0,1.0,0.0,0.25,139.35600000000025,442,0.1560000000000059,0.25,0.3439999999999941
443,u,1.0,396.0,337.0,0.0,1.0,0.0,0.062,139.57400000000027,443,0.09399999999999409,0.06200000000001182,0.21800000000001774
444,e,1.0,396.0,337.0,0.0,1.0,0.0,0.296,139.96400000000025,444,0.13999999999998636,0.29599999999999227,0.38999999999998636
445,space,1.0,396.0,337.0,0.0,1.0,0.0,0.375,140.47900000000024,445,0.10900000000000887,0.375,0.5149999999999864
446,t,1.0,396.0,337.0,0.0,1.0,0.0,0.452,141.04000000000025,446,0.07800000000000296,0.4519999999999982,0.561000000000007
447,o,1.0,396.0,337.0,0.0,1.0,0.0,0.094,141.21200000000024,447,0.07800000000000296,0.09399999999999409,0.17199999999999704
448,space,1.0,396.0,337.0,0.0,1.0,0.0,0.203,141.49300000000025,448,0.07800000000000296,0.20300000000000296,0.2810000000000059
449,m,1.0,396.0,337.0,0.0,1.0,0.0,0.624,142.19500000000025,449,0.10900000000000887,0.6239999999999952,0.7019999999999982
450,e,1.0,396.0,337.0,0.0,1.0,0.0,0.187,142.49100000000027,450,0.125,0.18700000000001182,0.2960000000000207
451,.,1.0,396.0,337.0,0.0,1.0,0.0,0.671,143.28700000000026,451,0.09299999999998931,0.6709999999999923,0.7959999999999923
452,space,1.0,396.0,337.0,0.0,1.0,0.0,0.328,143.70800000000025,452,0.23400000000000887,0.32800000000000296,0.42099999999999227
453,t,1.0,396.0,337.0,0.0,1.0,0.0,0.53,144.47200000000026,453,0.09399999999999409,0.5300000000000011,0.76400000000001
454,h,1.0,396.0,337.0,0.0,1.0,0.0,0.047,144.61300000000026,454,0.09299999999998931,0.046999999999997044,0.14099999999999113
455,e,1.0,396.0,337.0,0.0,1.0,0.0,0.203,144.90900000000025,455,0.23399999999998045,0.20300000000000296,0.29599999999999227
456,r,1.0,396.0,337.0,0.0,1.0,0.0,0.141,145.05000000000024,456,0.1559999999999775,-0.09299999999998931,0.14099999999999113
457,e,1.0,396.0,337.0,0.0,1.0,0.0,0.016,145.15900000000022,457,0.10900000000000887,-0.046999999999997044,0.10899999999998045
458,space,1.0,396.0,337.0,0.0,1.0,0.0,0.53,145.79800000000023,458,0.09399999999999409,0.5300000000000011,0.63900000000001
459,a,1.0,396.0,337.0,0.0,1.0,0.0,0.109,146.00100000000023,459,0.18700000000001182,0.10900000000000887,0.20300000000000296
460,r,1.0,396.0,337.0,0.0,1.0,0.0,0.453,146.64100000000025,460,0.17099999999999227,0.45300000000000296,0.6400000000000148
461,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,146.89000000000024,461,0.1560000000000059,0.07800000000000296,0.24899999999999523
462,space,1.0,396.0,337.0,0.0,1.0,0.0,0.281,147.32700000000025,462,0.125,0.2810000000000059,0.4370000000000118
463,t,1.0,396.0,337.0,0.0,1.0,0.0,0.468,147.92000000000024,463,0.07800000000000296,0.4679999999999893,0.5929999999999893
464,w,1.0,396.0,337.0,0.0,1.0,0.0,0.296,148.29400000000024,464,0.125,0.29599999999999227,0.3739999999999952
465,o,1.0,396.0,337.0,0.0,1.0,0.0,0.078,148.49700000000024,465,0.09399999999999409,0.07800000000000296,0.20300000000000296
466,space,1.0,396.0,337.0,0.0,1.0,0.0,0.234,148.82500000000024,466,0.09299999999998931,0.23400000000000887,0.32800000000000296
467,s,1.0,396.0,337.0,0.0,1.0,0.0,0.266,149.18400000000022,467,0.10900000000000887,0.26599999999999113,0.35899999999998045
468,e,1.0,396.0,337.0,0.0,1.0,0.0,0.14,149.43300000000022,468,0.07800000000000296,0.13999999999998636,0.24899999999999523
469,n,1.0,396.0,337.0,0.0,1.0,0.0,0.094,149.60500000000022,469,0.09299999999998931,0.09399999999999409,0.17199999999999704
470,t,1.0,396.0,337.0,0.0,1.0,0.0,0.203,149.9010000000002,470,0.09399999999999409,0.20300000000000296,0.29599999999999227
471,e,1.0,396.0,337.0,0.0,1.0,0.0,0.702,150.6970000000002,471,0.07800000000000296,0.7019999999999982,0.7959999999999923
472,n,1.0,396.0,337.0,0.0,1.0,0.0,0.156,150.9310000000002,472,0.09299999999998931,0.1560000000000059,0.23400000000000887
473,c,1.0,396.0,337.0,0.0,1.0,0.0,0.25,151.2740000000002,473,0.09399999999999409,0.25,0.3429999999999893
474,e,1.0,396.0,337.0,0.0,1.0,0.0,0.28,151.6480000000002,474,0.125,0.28000000000000114,0.3739999999999952
475,s,1.0,396.0,337.0,0.0,1.0,0.0,0.203,151.9760000000002,475,0.09399999999999409,0.20300000000000296,0.32800000000000296
476,space,1.0,396.0,337.0,0.0,1.0,0.0,0.234,152.3040000000002,476,0.09299999999998931,0.23400000000000887,0.32800000000000296
477,i,1.0,396.0,337.0,0.0,1.0,0.0,0.437,152.8340000000002,477,0.09399999999999409,0.4370000000000118,0.5300000000000011
478,n,1.0,396.0,337.0,0.0,1.0,0.0,0.187,153.1150000000002,478,0.09299999999998931,0.18700000000001182,0.2810000000000059
479,space,1.0,396.0,337.0,0.0,1.0,0.0,0.11,153.3180000000002,479,0.07800000000000296,0.11000000000001364,0.20300000000000296
480,t,1.0,396.0,337.0,0.0,1.0,0.0,0.234,153.63000000000022,480,0.09299999999998931,0.23400000000000887,0.3120000000000118
481,h,1.0,396.0,337.0,0.0,1.0,0.0,0.063,153.7860000000002,481,0.07800000000000296,0.06299999999998818,0.1559999999999775
482,i,1.0,396.0,337.0,0.0,1.0,0.0,0.187,154.05100000000022,482,0.07800000000000296,0.18700000000001182,0.2650000000000148
483,s,1.0,396.0,337.0,0.0,1.0,0.0,0.296,154.4250000000002,483,0.10900000000000887,0.29599999999999227,0.3739999999999952
484,space,1.0,396.0,337.0,0.0,1.0,0.0,0.453,154.98700000000022,484,0.10900000000000887,0.45300000000000296,0.5620000000000118
485,d,1.0,396.0,337.0,0.0,1.0,0.0,0.39,155.48600000000022,485,0.09399999999999409,0.38999999999998636,0.4989999999999952
486,a,1.0,396.0,337.0,0.0,1.0,0.0,0.124,155.7040000000002,486,0.14099999999999113,0.12399999999999523,0.2179999999999893
487,t,1.0,396.0,337.0,0.0,1.0,0.0,0.031,155.8760000000002,487,0.10900000000000887,0.03100000000000591,0.17199999999999704
488,a,1.0,396.0,337.0,0.0,1.0,0.0,0.047,156.0320000000002,488,0.09399999999999409,0.046999999999997044,0.1560000000000059
489,space,1.0,396.0,337.0,0.0,1.0,0.0,0.218,156.3440000000002,489,0.09399999999999409,0.2179999999999893,0.3119999999999834
490,s,1.0,396.0,337.0,0.0,1.0,0.0,0.296,156.73400000000018,490,0.1560000000000059,0.29599999999999227,0.38999999999998636
491,a,1.0,396.0,337.0,0.0,1.0,0.0,0.125,156.85900000000018,491,0.17099999999999227,-0.03100000000000591,0.125
492,m,1.0,396.0,337.0,0.0,1.0,0.0,0.032,157.06200000000018,492,0.09299999999998931,0.03200000000001069,0.20300000000000296
493,p,1.0,396.0,337.0,0.0,1.0,0.0,0.203,157.35800000000017,493,0.07800000000000296,0.20300000000000296,0.29599999999999227
494,l,1.0,396.0,337.0,0.0,1.0,0.0,0.125,157.56100000000018,494,0.07800000000000296,0.125,0.20300000000000296
495,e,1.0,396.0,337.0,0.0,1.0,0.0,0.093,157.73200000000017,495,0.09399999999999409,0.09299999999998931,0.17099999999999227
496,.,1.0,396.0,337.0,0.0,1.0,0.0,1.544,159.37000000000018,496,0.2189999999999941,1.5440000000000111,1.6380000000000052
497,enter,1.0,396.0,337.0,0.0,1.0,0.0,0.951,160.54000000000016,497,0.09399999999999409,0.9509999999999934,1.1699999999999875
498,t,1.0,396.0,337.0,0.0,1.0,0.0,1.763,162.39700000000016,498,0.10900000000000887,1.7630000000000052,1.8569999999999993
499,h,1.0,396.0,337.0,0.0,1.0,0.0,0.047,162.55300000000017,499,0.09299999999998931,0.046999999999997044,0.1560000000000059
500,i,1.0,396.0,337.0,0.0,1.0,0.0,0.188,162.83400000000015,500,0.09299999999998931,0.18799999999998818,0.2809999999999775
501,s,1.0,396.0,337.0,0.0,1.0,0.0,0.078,163.00500000000014,501,0.10900000000000887,0.07800000000000296,0.17099999999999227
502,space,1.0,396.0,337.0,0.0,1.0,0.0,0.11,163.22400000000016,502,0.07800000000000296,0.11000000000001364,0.2190000000000225
503,i,1.0,396.0,337.0,0.0,1.0,0.0,0.28,163.58200000000016,503,0.11000000000001364,0.28000000000000114,0.3580000000000041
504,a,1.0,396.0,337.0,0.0,1.0,0.0,0.124,163.81600000000017,504,0.14099999999999113,0.12399999999999523,0.23400000000000887
505,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.437,164.39400000000018,505,0.12399999999999523,0.4370000000000118,0.578000000000003
506,s,1.0,396.0,337.0,0.0,1.0,0.0,0.094,164.61200000000017,506,0.10900000000000887,0.09399999999999409,0.2179999999999893
507,space,1.0,396.0,337.0,0.0,1.0,0.0,0.187,164.9080000000002,507,0.07800000000000296,0.18700000000001182,0.2960000000000207
508,a,1.0,396.0,337.0,0.0,1.0,0.0,0.172,165.1580000000002,508,0.125,0.17199999999999704,0.25
509,space,1.0,396.0,337.0,0.0,1.0,0.0,0.062,165.3450000000002,509,0.09399999999999409,0.06200000000001182,0.18700000000001182
510,t,1.0,396.0,337.0,0.0,1.0,0.0,0.327,165.7660000000002,510,0.09399999999999409,0.3269999999999982,0.42099999999999227
511,e,1.0,396.0,337.0,0.0,1.0,0.0,0.062,165.9220000000002,511,0.11000000000001364,0.06200000000001182,0.1560000000000059
512,s,1.0,396.0,337.0,0.0,1.0,0.0,0.109,166.14100000000022,512,0.09299999999998931,0.10900000000000887,0.2190000000000225
513,t,1.0,396.0,337.0,0.0,1.0,0.0,0.094,166.3280000000002,513,0.07800000000000296,0.09399999999999409,0.1869999999999834
514,space,1.0,396.0,337.0,0.0,1.0,0.0,0.25,166.6560000000002,514,0.07800000000000296,0.25,0.32800000000000296
515,t,1.0,396.0,337.0,0.0,1.0,0.0,0.327,167.0610000000002,515,0.07800000000000296,0.3269999999999982,0.40500000000000114
516,o,1.0,396.0,337.0,0.0,1.0,0.0,0.094,167.2330000000002,516,0.07800000000000296,0.09399999999999409,0.17199999999999704
517,space,1.0,396.0,337.0,0.0,1.0,0.0,0.171,167.4820000000002,517,0.07800000000000296,0.17099999999999227,0.24899999999999523
518,s,1.0,396.0,337.0,0.0,1.0,0.0,0.11,167.67000000000021,518,0.12399999999999523,0.11000000000001364,0.1880000000000166
519,e,1.0,396.0,337.0,0.0,1.0,0.0,0.125,167.9190000000002,519,0.09399999999999409,0.125,0.24899999999999523
520,e,1.0,396.0,337.0,0.0,1.0,0.0,0.125,168.1380000000002,520,0.07800000000000296,0.125,0.2189999999999941
521,space,1.0,396.0,337.0,0.0,1.0,0.0,0.218,168.4340000000002,521,0.09399999999999409,0.2179999999999893,0.29599999999999227
522,i,1.0,396.0,337.0,0.0,1.0,0.0,0.405,168.9330000000002,522,0.09399999999999409,0.40500000000000114,0.4989999999999952
523,f,1.0,396.0,337.0,0.0,1.0,0.0,0.14,169.16700000000017,523,0.10900000000000887,0.13999999999998636,0.23399999999998045
524,space,1.0,396.0,337.0,0.0,1.0,0.0,0.047,169.32300000000018,524,0.07800000000000296,0.046999999999997044,0.1560000000000059
525,t,1.0,396.0,337.0,0.0,1.0,0.0,0.125,169.52600000000018,525,0.07800000000000296,0.125,0.20300000000000296
526,h,1.0,396.0,337.0,0.0,1.0,0.0,0.094,169.69800000000018,526,0.07800000000000296,0.09399999999999409,0.17199999999999704
527,e,1.0,396.0,337.0,0.0,1.0,0.0,0.124,169.90000000000018,527,0.07800000000000296,0.12399999999999523,0.20199999999999818
528,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,170.05600000000018,528,0.09399999999999409,0.07800000000000296,0.1560000000000059
529,w,1.0,396.0,337.0,0.0,1.0,0.0,0.109,170.25900000000019,529,0.10900000000000887,0.10900000000000887,0.20300000000000296
530,o,1.0,396.0,337.0,0.0,1.0,0.0,0.094,170.4620000000002,530,0.09399999999999409,0.09399999999999409,0.20300000000000296
531,r,1.0,396.0,337.0,0.0,1.0,0.0,0.109,170.6650000000002,531,0.07800000000000296,0.10900000000000887,0.20300000000000296
532,d,1.0,396.0,337.0,0.0,1.0,0.0,0.156,170.8990000000002,532,0.1560000000000059,0.1560000000000059,0.23400000000000887
533,s,1.0,396.0,337.0,0.0,1.0,0.0,0.062,171.11700000000022,533,0.14099999999999113,0.06200000000001182,0.21800000000001774
534,space,1.0,396.0,337.0,0.0,1.0,0.0,0.156,171.41400000000021,534,0.07800000000000296,0.1560000000000059,0.29699999999999704
535,t,1.0,396.0,337.0,0.0,1.0,0.0,0.265,171.7570000000002,535,0.10900000000000887,0.26499999999998636,0.3429999999999893
536,h,1.0,396.0,337.0,0.0,1.0,0.0,0.062,171.92800000000022,536,0.09399999999999409,0.06200000000001182,0.1710000000000207
537,a,1.0,396.0,337.0,0.0,1.0,0.0,0.062,172.08400000000023,537,0.1560000000000059,0.06200000000001182,0.1560000000000059
538,t,1.0,396.0,337.0,0.0,1.0,0.0,0.016,172.25600000000023,538,0.09399999999999409,0.015999999999991132,0.17199999999999704
539,space,1.0,396.0,337.0,0.0,1.0,0.0,0.202,172.55200000000022,539,0.07800000000000296,0.20199999999999818,0.29599999999999227
540,i,1.0,396.0,337.0,0.0,1.0,0.0,0.422,173.05200000000022,540,0.09299999999998931,0.42199999999999704,0.5
541,space,1.0,396.0,337.0,0.0,1.0,0.0,0.125,173.2700000000002,541,0.07800000000000296,0.125,0.2179999999999893
542,t,1.0,396.0,337.0,0.0,1.0,0.0,0.125,173.4730000000002,542,0.10900000000000887,0.125,0.20300000000000296
543,y,1.0,396.0,337.0,0.0,1.0,0.0,0.109,173.69100000000023,543,0.07800000000000296,0.10900000000000887,0.21800000000001774
544,p,1.0,396.0,337.0,0.0,1.0,0.0,0.109,173.87800000000024,544,0.07800000000000296,0.10900000000000887,0.18700000000001182
545,e,1.0,396.0,337.0,0.0,1.0,0.0,0.125,174.08100000000024,545,0.125,0.125,0.20300000000000296
546,space,1.0,396.0,337.0,0.0,1.0,0.0,0.234,174.44000000000025,546,0.09399999999999409,0.23400000000000887,0.35900000000000887
547,a,1.0,396.0,337.0,0.0,1.0,0.0,0.39,174.92400000000023,547,0.1560000000000059,0.38999999999998636,0.48399999999998045
548,r,1.0,396.0,337.0,0.0,1.0,0.0,0.093,175.17300000000023,548,0.1560000000000059,0.09299999999998931,0.24899999999999523
549,e,1.0,396.0,337.0,0.0,1.0,0.0,0.094,175.26700000000022,549,0.14000000000001478,-0.06200000000001182,0.09399999999999409
550,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,175.51600000000025,550,0.11000000000001364,0.10900000000000887,0.24900000000002365
551,u,1.0,396.0,337.0,0.0,1.0,0.0,0.452,176.07800000000026,551,0.07800000000000296,0.4519999999999982,0.5620000000000118
552,n,1.0,396.0,337.0,0.0,1.0,0.0,0.125,176.28100000000026,552,0.07800000000000296,0.125,0.20300000000000296
553,i,1.0,396.0,337.0,0.0,1.0,0.0,0.109,176.46800000000027,553,0.09399999999999409,0.10900000000000887,0.18700000000001182
554,q,1.0,396.0,337.0,0.0,1.0,0.0,0.062,176.62400000000028,554,0.18700000000001182,0.06200000000001182,0.1560000000000059
555,u,1.0,396.0,337.0,0.0,1.0,0.0,0.156,176.9670000000003,555,0.07800000000000296,0.1560000000000059,0.34300000000001774
556,e,1.0,396.0,337.0,0.0,1.0,0.0,0.858,177.9030000000003,556,0.125,0.8580000000000041,0.936000000000007
557,space,1.0,396.0,337.0,0.0,1.0,0.0,0.64,178.6680000000003,557,0.10900000000000887,0.6399999999999864,0.7649999999999864
558,t,1.0,396.0,337.0,0.0,1.0,0.0,0.499,179.2760000000003,558,0.10900000000000887,0.4989999999999952,0.6080000000000041
559,o,1.0,396.0,337.0,0.0,1.0,0.0,0.031,179.4160000000003,559,0.06299999999998818,0.03100000000000591,0.14000000000001478
560,space,1.0,396.0,337.0,0.0,1.0,0.0,0.14,179.61900000000028,560,0.07800000000000296,0.13999999999998636,0.20299999999997453
561,m,1.0,396.0,337.0,0.0,1.0,0.0,0.125,179.8220000000003,561,0.09399999999999409,0.125,0.20300000000000296
562,e,1.0,396.0,337.0,0.0,1.0,0.0,0.249,180.16500000000028,562,0.125,0.24899999999999523,0.3429999999999893
563,.,1.0,396.0,337.0,0.0,1.0,0.0,0.858,181.14800000000028,563,0.125,0.8580000000000041,0.9830000000000041
564,space,1.0,396.0,337.0,0.0,1.0,0.0,0.827,182.10000000000028,564,0.10900000000000887,0.8269999999999982,0.9519999999999982
565,t,1.0,396.0,337.0,0.0,1.0,0.0,0.405,182.6140000000003,565,0.07800000000000296,0.40500000000000114,0.51400000000001
566,h,1.0,396.0,337.0,0.0,1.0,0.0,0.063,182.75500000000028,566,0.09299999999998931,0.06299999999998818,0.14099999999999113
567,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,182.92600000000027,567,0.1560000000000059,0.07800000000000296,0.17099999999999227
568,r,1.0,396.0,337.0,0.0,1.0,0.0,0.125,183.05100000000027,568,0.14100000000001955,-0.03100000000000591,0.125
569,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,183.16000000000028,569,0.11000000000001364,-0.03200000000001069,0.10900000000000887
570,space,1.0,396.0,337.0,0.0,1.0,0.0,0.265,183.53500000000028,570,0.09299999999998931,0.26499999999998636,0.375
571,a,1.0,396.0,337.0,0.0,1.0,0.0,0.312,183.94000000000028,571,0.17199999999999704,0.3120000000000118,0.40500000000000114
572,r,1.0,396.0,337.0,0.0,1.0,0.0,0.078,184.19000000000028,572,0.07800000000000296,0.07800000000000296,0.25
573,e,1.0,396.0,337.0,0.0,1.0,0.0,0.031,184.2210000000003,573,0.1869999999999834,-0.046999999999997044,0.03100000000000591
574,space,1.0,396.0,337.0,0.0,1.0,0.0,0.578,184.98600000000027,574,0.10900000000000887,0.578000000000003,0.7649999999999864
575,t,1.0,396.0,337.0,0.0,1.0,0.0,0.546,185.64100000000028,575,0.10900000000000887,0.5459999999999923,0.6550000000000011
576,w,1.0,396.0,337.0,0.0,1.0,0.0,0.234,185.9840000000003,576,0.13999999999998636,0.23400000000000887,0.34300000000001774
577,o,1.0,396.0,337.0,0.0,1.0,0.0,0.063,186.18700000000027,577,0.09299999999998931,0.06299999999998818,0.20299999999997453
578,space,1.0,396.0,337.0,0.0,1.0,0.0,0.188,186.46800000000025,578,0.07800000000000296,0.18799999999998818,0.2809999999999775
579,s,1.0,396.0,337.0,0.0,1.0,0.0,0.109,186.65500000000026,579,0.09299999999998931,0.10900000000000887,0.18700000000001182
580,e,1.0,396.0,337.0,0.0,1.0,0.0,0.094,186.84200000000024,580,0.06200000000001182,0.09399999999999409,0.1869999999999834
581,n,1.0,396.0,337.0,0.0,1.0,0.0,0.047,186.95100000000025,581,0.09399999999999409,0.046999999999997044,0.10900000000000887
582,t,1.0,396.0,337.0,0.0,1.0,0.0,0.171,187.21600000000024,582,0.07800000000000296,0.17099999999999227,0.26499999999998636
583,e,1.0,396.0,337.0,0.0,1.0,0.0,0.11,187.40400000000025,583,0.10900000000000887,0.11000000000001364,0.1880000000000166
584,n,1.0,396.0,337.0,0.0,1.0,0.0,0.125,187.63800000000026,584,0.07800000000000296,0.125,0.23400000000000887
585,c,1.0,396.0,337.0,0.0,1.0,0.0,0.358,188.07400000000027,585,0.11000000000001364,0.3580000000000041,0.43600000000000705
586,e,1.0,396.0,337.0,0.0,1.0,0.0,0.156,188.3400000000003,586,0.09299999999998931,0.1560000000000059,0.26600000000001955
587,s,1.0,396.0,337.0,0.0,1.0,0.0,0.156,188.58900000000028,587,0.06299999999998818,0.1560000000000059,0.24899999999999523
588,space,1.0,396.0,337.0,0.0,1.0,0.0,0.124,188.77600000000027,588,0.11000000000001364,0.12399999999999523,0.1869999999999834
589,i,1.0,396.0,337.0,0.0,1.0,0.0,0.358,189.24400000000028,589,0.09399999999999409,0.3580000000000041,0.46800000000001774
590,n,1.0,396.0,337.0,0.0,1.0,0.0,0.125,189.46300000000028,590,0.07800000000000296,0.125,0.2189999999999941
591,space,1.0,396.0,337.0,0.0,1.0,0.0,0.093,189.63400000000027,591,0.07800000000000296,0.09299999999998931,0.17099999999999227
592,t,1.0,396.0,337.0,0.0,1.0,0.0,0.11,189.8220000000003,592,0.09299999999998931,0.11000000000001364,0.1880000000000166
593,h,1.0,396.0,337.0,0.0,1.0,0.0,0.047,189.96200000000027,593,0.09399999999999409,0.046999999999997044,0.13999999999998636
594,i,1.0,396.0,337.0,0.0,1.0,0.0,0.124,190.18000000000026,594,0.09399999999999409,0.12399999999999523,0.2179999999999893
595,s,1.0,396.0,337.0,0.0,1.0,0.0,0.062,190.33600000000027,595,0.09399999999999409,0.06200000000001182,0.1560000000000059
596,space,1.0,396.0,337.0,0.0,1.0,0.0,0.14,190.57000000000025,596,0.09399999999999409,0.13999999999998636,0.23399999999998045
597,d,1.0,396.0,337.0,0.0,1.0,0.0,0.749,191.41300000000024,597,0.13999999999998636,0.7489999999999952,0.8429999999999893
598,a,1.0,396.0,337.0,0.0,1.0,0.0,0.047,191.60000000000022,598,0.13999999999998636,0.046999999999997044,0.1869999999999834
599,t,1.0,396.0,337.0,0.0,1.0,0.0,0.047,191.7870000000002,599,0.09399999999999409,0.046999999999997044,0.1869999999999834
600,a,1.0,396.0,337.0,0.0,1.0,0.0,0.031,191.9120000000002,600,0.13999999999998636,0.03100000000000591,0.125
601,space,1.0,396.0,337.0,0.0,1.0,0.0,0.172,192.2240000000002,601,0.07800000000000296,0.17199999999999704,0.3119999999999834
602,s,1.0,396.0,337.0,0.0,1.0,0.0,0.109,192.4110000000002,602,0.18700000000001182,0.10900000000000887,0.18700000000001182
