key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
386,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,98.56100000000038,386,0.06300000000000239,0.06199999999999761,0.14000000000000057
387,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,98.70200000000038,387,0.06199999999999761,0.07800000000000296,0.14100000000000534
388,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,98.82600000000038,388,0.14100000000000534,0.06199999999999761,0.12399999999999523
389,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,98.88900000000038,389,0.20300000000000296,-0.07800000000000296,0.06300000000000239
390,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,99.02900000000038,390,0.14100000000000534,-0.06300000000000239,0.14000000000000057
391,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,99.23200000000038,391,0.06199999999999761,0.06199999999999761,0.20300000000000296
392,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,99.35700000000038,392,0.125,0.06300000000000239,0.125
393,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,99.56000000000039,393,0.06199999999999761,0.07800000000000296,0.20300000000000296
394,y,1.0,693.0,788.0,0.0,1.0,0.0,0.062,99.68400000000038,394,0.06300000000000239,0.06199999999999761,0.12399999999999523
395,p,1.0,693.0,788.0,0.0,1.0,0.0,0.078,99.82500000000039,395,0.06199999999999761,0.07800000000000296,0.14100000000000534
396,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,99.95000000000039,396,0.21800000000000352,0.06300000000000239,0.125
397,space,1.0,693.0,788.0,0.0,1.0,0.0,0.093,100.04300000000039,397,0.1869999999999976,-0.125,0.09300000000000352
398,t,1.0,693.0,788.0,0.0,1.0,0.0,0.203,100.43300000000039,398,0.125,0.20300000000000296,0.39000000000000057
399,h,1.0,693.0,788.0,0.0,1.0,0.0,0.062,100.62000000000039,399,0.07800000000000296,0.06199999999999761,0.1869999999999976
400,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,100.7610000000004,400,0.125,0.06300000000000239,0.14100000000000534
401,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,100.82300000000039,401,0.20300000000000296,-0.06300000000000239,0.06199999999999761
402,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,100.94800000000039,402,0.14000000000000057,-0.07800000000000296,0.125
403,backspace,1.0,693.0,788.0,0.0,1.0,0.0,1.155,102.2430000000004,403,0.09300000000000352,1.1550000000000011,1.2950000000000017
404,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.156,102.4920000000004,404,0.1560000000000059,0.1560000000000059,0.24900000000000944
405,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.094,102.7420000000004,405,0.06199999999999761,0.09399999999999409,0.25
406,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.063,102.8670000000004,406,0.06199999999999761,0.06300000000000239,0.125
407,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.078,103.0070000000004,407,0.06300000000000239,0.07800000000000296,0.14000000000000057
408,a,1.0,693.0,788.0,0.0,1.0,0.0,0.733,103.80300000000041,408,0.1869999999999976,0.7330000000000041,0.7960000000000065
409,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,104.0520000000004,409,0.07800000000000296,0.06199999999999761,0.24899999999999523
410,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.609,104.7390000000004,410,0.14000000000000057,0.6089999999999947,0.6869999999999976
411,r,1.0,693.0,788.0,0.0,1.0,0.0,0.125,105.0040000000004,411,0.14000000000000057,0.125,0.26500000000000057
412,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,105.0820000000004,412,0.125,-0.06199999999999761,0.07800000000000296
413,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,105.2690000000004,413,0.06300000000000239,0.06199999999999761,0.1869999999999976
414,u,1.0,693.0,788.0,0.0,1.0,0.0,0.53,105.8620000000004,414,0.10899999999999466,0.5300000000000011,0.5930000000000035
415,n,1.0,693.0,788.0,0.0,1.0,0.0,0.172,106.1430000000004,415,0.07800000000000296,0.17199999999999704,0.2809999999999917
416,i,1.0,693.0,788.0,0.0,1.0,0.0,0.156,106.37700000000041,416,0.07800000000000296,0.1560000000000059,0.23400000000000887
417,q,1.0,693.0,788.0,0.0,1.0,0.0,0.234,106.6890000000004,417,0.09300000000000352,0.23399999999999466,0.3119999999999976
418,u,1.0,693.0,788.0,0.0,1.0,0.0,0.11,106.89200000000041,418,0.07800000000000296,0.10999999999999943,0.20300000000000296
419,e,1.0,693.0,788.0,0.0,1.0,0.0,0.109,107.0790000000004,419,0.10899999999999466,0.10899999999999466,0.1869999999999976
420,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,107.2500000000004,420,0.10999999999999943,0.06199999999999761,0.17099999999999227
421,t,1.0,693.0,788.0,0.0,1.0,0.0,0.093,107.4530000000004,421,0.20300000000000296,0.09300000000000352,0.20300000000000296
422,o,1.0,693.0,788.0,0.0,1.0,0.0,0.141,107.5940000000004,422,0.12399999999999523,-0.06199999999999761,0.14100000000000534
423,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,107.7810000000004,423,0.07800000000000296,0.06300000000000239,0.1869999999999976
424,m,1.0,693.0,788.0,0.0,1.0,0.0,0.062,107.9210000000004,424,0.06300000000000239,0.06199999999999761,0.14000000000000057
425,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,108.06200000000041,425,0.06199999999999761,0.07800000000000296,0.14100000000000534
426,.,1.0,693.0,788.0,0.0,1.0,0.0,0.078,108.20200000000041,426,0.06199999999999761,0.07800000000000296,0.14000000000000057
427,space,1.0,693.0,788.0,0.0,1.0,0.0,0.266,108.53000000000041,427,0.06199999999999761,0.26600000000000534,0.32800000000000296
428,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,108.65400000000041,428,0.09399999999999409,0.06199999999999761,0.12399999999999523
429,h,1.0,693.0,788.0,0.0,1.0,0.0,0.062,108.8100000000004,429,0.06300000000000239,0.06199999999999761,0.1559999999999917
430,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,108.9510000000004,430,0.125,0.07800000000000296,0.14100000000000534
431,r,1.0,693.0,788.0,0.0,1.0,0.0,0.062,109.0130000000004,431,0.125,-0.06300000000000239,0.06199999999999761
432,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,109.2160000000004,432,0.06199999999999761,0.07800000000000296,0.20300000000000296
433,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,109.3410000000004,433,0.06199999999999761,0.06300000000000239,0.125
434,a,1.0,693.0,788.0,0.0,1.0,0.0,0.109,109.5120000000004,434,0.18799999999998818,0.10899999999999466,0.17099999999999227
435,r,1.0,693.0,788.0,0.0,1.0,0.0,0.094,109.60600000000039,435,0.26499999999998636,-0.09399999999999409,0.09399999999999409
436,e,1.0,693.0,788.0,0.0,1.0,0.0,0.109,109.80900000000038,436,0.20300000000000296,-0.06199999999999761,0.20299999999998875
437,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,109.94900000000038,437,0.125,-0.06300000000000239,0.14000000000000057
438,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,110.13600000000038,438,0.07800000000000296,0.06199999999999761,0.1869999999999976
439,w,1.0,693.0,788.0,0.0,1.0,0.0,0.063,110.27700000000038,439,0.06199999999999761,0.06300000000000239,0.14100000000000534
440,o,1.0,693.0,788.0,0.0,1.0,0.0,0.078,110.41700000000039,440,0.1560000000000059,0.07800000000000296,0.14000000000000057
441,space,1.0,693.0,788.0,0.0,1.0,0.0,0.094,110.66700000000039,441,0.06199999999999761,0.09399999999999409,0.25
442,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,110.79200000000039,442,0.14000000000000057,0.06300000000000239,0.125
443,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,110.85400000000038,443,0.125,-0.07800000000000296,0.06199999999999761
444,n,1.0,693.0,788.0,0.0,1.0,0.0,0.187,111.16600000000038,444,0.25,0.1869999999999976,0.3119999999999976
445,t,1.0,693.0,788.0,0.0,1.0,0.0,0.202,111.61800000000038,445,0.17199999999999704,0.20199999999999818,0.4519999999999982
446,e,1.0,693.0,788.0,0.0,1.0,0.0,0.11,111.72800000000038,446,0.12399999999999523,-0.06199999999999761,0.10999999999999943
447,n,1.0,693.0,788.0,0.0,1.0,0.0,0.063,111.91500000000038,447,0.09300000000000352,0.06300000000000239,0.1869999999999976
448,c,1.0,693.0,788.0,0.0,1.0,0.0,0.063,112.07100000000038,448,0.17100000000000648,0.06300000000000239,0.1560000000000059
449,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,112.30500000000039,449,0.1560000000000059,0.06300000000000239,0.23400000000000887
450,s,1.0,693.0,788.0,0.0,1.0,0.0,0.078,112.3830000000004,450,0.17100000000000648,-0.07800000000000296,0.07800000000000296
451,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,112.6170000000004,451,0.06199999999999761,0.06300000000000239,0.23400000000000887
452,i,1.0,693.0,788.0,0.0,1.0,0.0,0.64,113.3190000000004,452,0.10899999999999466,0.6400000000000006,0.7019999999999982
453,n,1.0,693.0,788.0,0.0,1.0,0.0,0.14,113.5680000000004,453,0.06300000000000239,0.14000000000000057,0.24899999999999523
454,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,113.74000000000039,454,0.06199999999999761,0.10899999999999466,0.17199999999999704
455,t,1.0,693.0,788.0,0.0,1.0,0.0,0.234,114.03600000000039,455,0.14099999999999113,0.23399999999999466,0.29599999999999227
456,h,1.0,693.0,788.0,0.0,1.0,0.0,0.094,114.13000000000038,456,0.125,-0.046999999999997044,0.09399999999999409
457,i,1.0,693.0,788.0,0.0,1.0,0.0,0.078,114.33300000000038,457,0.06199999999999761,0.07800000000000296,0.20300000000000296
458,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,114.45800000000038,458,0.07800000000000296,0.06300000000000239,0.125
459,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,114.59800000000038,459,0.06199999999999761,0.06199999999999761,0.14000000000000057
460,d,1.0,693.0,788.0,0.0,1.0,0.0,0.063,114.72300000000038,460,0.17100000000000648,0.06300000000000239,0.125
461,a,1.0,693.0,788.0,0.0,1.0,0.0,0.093,114.81600000000039,461,0.17199999999999704,-0.07800000000000296,0.09300000000000352
462,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,115.05000000000038,462,0.125,0.06199999999999761,0.23399999999999466
463,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,115.23800000000038,463,0.12399999999999523,0.06300000000000239,0.1880000000000024
464,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,115.30000000000038,464,0.14000000000000057,-0.06199999999999761,0.06199999999999761
465,s,1.0,693.0,788.0,0.0,1.0,0.0,0.11,115.55000000000038,465,0.14000000000000057,0.10999999999999943,0.25
466,a,1.0,693.0,788.0,0.0,1.0,0.0,0.094,115.78400000000038,466,0.14000000000000057,0.09399999999999409,0.23399999999999466
467,m,1.0,693.0,788.0,0.0,1.0,0.0,0.593,116.51700000000038,467,0.07800000000000296,0.5930000000000035,0.7330000000000041
468,p,1.0,693.0,788.0,0.0,1.0,0.0,0.156,116.75100000000039,468,0.07800000000000296,0.1560000000000059,0.23400000000000887
469,l,1.0,693.0,788.0,0.0,1.0,0.0,0.125,116.95400000000039,469,0.06199999999999761,0.125,0.20300000000000296
470,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,117.09400000000039,470,0.14000000000000057,0.07800000000000296,0.14000000000000057
471,.,1.0,693.0,788.0,0.0,1.0,0.0,0.063,117.2970000000004,471,0.07800000000000296,0.06300000000000239,0.20300000000000296
472,enter,1.0,693.0,788.0,0.0,1.0,0.0,0.437,117.8120000000004,472,0.09300000000000352,0.4369999999999976,0.5150000000000006
473,t,1.0,693.0,788.0,0.0,1.0,0.0,3.682,121.5870000000004,473,0.14000000000000057,3.682000000000002,3.7750000000000057
474,h,1.0,693.0,788.0,0.0,1.0,0.0,0.063,121.7900000000004,474,0.06199999999999761,0.06300000000000239,0.20300000000000296
475,i,1.0,693.0,788.0,0.0,1.0,0.0,0.562,122.4140000000004,475,0.10899999999999466,0.5619999999999976,0.6239999999999952
476,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,122.6480000000004,476,0.1560000000000059,0.125,0.23399999999999466
477,space,1.0,693.0,788.0,0.0,1.0,0.0,0.093,122.7410000000004,477,0.125,-0.06300000000000239,0.09300000000000352
478,i,1.0,693.0,788.0,0.0,1.0,0.0,0.156,123.0220000000004,478,0.09399999999999409,0.1560000000000059,0.2810000000000059
479,s,1.0,693.0,788.0,0.0,1.0,0.0,0.078,123.1940000000004,479,0.10899999999999466,0.07800000000000296,0.17199999999999704
480,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,123.36500000000039,480,0.06300000000000239,0.06199999999999761,0.17099999999999227
481,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,123.49000000000039,481,0.07800000000000296,0.06199999999999761,0.125
482,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,123.6310000000004,482,0.06199999999999761,0.06300000000000239,0.14100000000000534
483,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,123.7550000000004,483,0.07800000000000296,0.06199999999999761,0.12399999999999523
484,r,1.0,693.0,788.0,0.0,1.0,0.0,0.063,123.8960000000004,484,0.1869999999999976,0.06300000000000239,0.14100000000000534
485,e,1.0,693.0,788.0,0.0,1.0,0.0,0.109,124.0050000000004,485,0.14000000000000057,-0.07800000000000296,0.10899999999999466
486,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,124.2080000000004,486,0.07800000000000296,0.06300000000000239,0.20300000000000296
487,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.203,124.4890000000004,487,0.17100000000000648,0.20300000000000296,0.2810000000000059
488,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.063,124.72300000000041,488,0.07800000000000296,0.06300000000000239,0.23400000000000887
489,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.062,124.86300000000041,489,0.06199999999999761,0.06199999999999761,0.14000000000000057
490,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,124.98800000000041,490,0.14000000000000057,0.06300000000000239,0.125
491,s,1.0,693.0,788.0,0.0,1.0,0.0,0.078,125.06600000000041,491,0.125,-0.06199999999999761,0.07800000000000296
492,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,125.26900000000042,492,0.17099999999999227,0.07800000000000296,0.20300000000000296
493,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,125.37800000000041,493,0.125,-0.06199999999999761,0.10899999999999466
494,t,1.0,693.0,788.0,0.0,1.0,0.0,0.093,125.59600000000042,494,0.17199999999999704,0.09300000000000352,0.21800000000000352
495,o,1.0,693.0,788.0,0.0,1.0,0.0,0.063,125.65900000000042,495,0.17099999999999227,-0.10899999999999466,0.06300000000000239
496,space,1.0,693.0,788.0,0.0,1.0,0.0,0.094,125.9240000000004,496,0.09300000000000352,0.09399999999999409,0.26499999999998636
497,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,126.08000000000041,497,0.14000000000000057,0.06300000000000239,0.1560000000000059
498,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,126.15800000000041,498,0.125,-0.06199999999999761,0.07800000000000296
499,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,126.34500000000041,499,0.07800000000000296,0.06199999999999761,0.1869999999999976
500,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,126.48500000000041,500,0.06300000000000239,0.06199999999999761,0.14000000000000057
501,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,126.61000000000041,501,0.07800000000000296,0.06199999999999761,0.125
502,f,1.0,693.0,788.0,0.0,1.0,0.0,0.125,126.81300000000041,502,0.10899999999999466,0.125,0.20300000000000296
503,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,126.98500000000041,503,0.06199999999999761,0.06300000000000239,0.17199999999999704
504,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,127.12500000000041,504,0.125,0.07800000000000296,0.14000000000000057
505,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,127.32800000000042,505,0.06199999999999761,0.07800000000000296,0.20300000000000296
506,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,127.45300000000042,506,0.07800000000000296,0.06300000000000239,0.125
507,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,127.59300000000042,507,0.06199999999999761,0.06199999999999761,0.14000000000000057
508,w,1.0,693.0,788.0,0.0,1.0,0.0,0.078,127.73300000000042,508,0.06300000000000239,0.07800000000000296,0.14000000000000057
509,o,1.0,693.0,788.0,0.0,1.0,0.0,0.156,127.95200000000042,509,0.09299999999998931,0.1560000000000059,0.2190000000000083
510,r,1.0,693.0,788.0,0.0,1.0,0.0,0.141,128.1860000000004,510,0.13999999999998636,0.14099999999999113,0.23399999999998045
511,d,1.0,693.0,788.0,0.0,1.0,0.0,0.203,128.5290000000004,511,0.14000000000001478,0.20300000000000296,0.3429999999999893
512,s,1.0,693.0,788.0,0.0,1.0,0.0,0.078,128.6070000000004,512,0.14000000000001478,-0.06200000000001182,0.07800000000000296
513,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,128.8100000000004,513,0.07800000000000296,0.06299999999998818,0.20300000000000296
514,t,1.0,693.0,788.0,0.0,1.0,0.0,0.125,129.0130000000004,514,0.09299999999998931,0.125,0.20300000000000296
515,h,1.0,693.0,788.0,0.0,1.0,0.0,0.063,129.16900000000038,515,0.07800000000000296,0.06299999999998818,0.1559999999999775
516,a,1.0,693.0,788.0,0.0,1.0,0.0,0.046,129.29300000000038,516,0.125,0.04599999999999227,0.12399999999999523
517,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,129.37100000000038,517,0.18799999999998818,-0.046999999999997044,0.07800000000000296
518,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,129.49600000000038,518,0.14099999999999113,-0.06299999999998818,0.125
519,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,129.69900000000038,519,0.09399999999999409,0.06200000000001182,0.20300000000000296
520,space,1.0,693.0,788.0,0.0,1.0,0.0,0.187,129.9800000000004,520,0.06200000000001182,0.18700000000001182,0.2810000000000059
521,t,1.0,693.0,788.0,0.0,1.0,0.0,0.905,130.9470000000004,521,0.09399999999999409,0.9050000000000011,0.967000000000013
522,y,1.0,693.0,788.0,0.0,1.0,0.0,0.156,131.1970000000004,522,0.12399999999999523,0.1560000000000059,0.25
523,p,1.0,693.0,788.0,0.0,1.0,0.0,0.484,131.8050000000004,523,0.09399999999999409,0.48400000000000887,0.6080000000000041
524,e,1.0,693.0,788.0,0.0,1.0,0.0,0.109,132.0080000000004,524,0.10900000000000887,0.10900000000000887,0.20300000000000296
525,space,1.0,693.0,788.0,0.0,1.0,0.0,0.047,132.1640000000004,525,0.09299999999998931,0.046999999999997044,0.1560000000000059
526,a,1.0,693.0,788.0,0.0,1.0,0.0,0.968,133.2250000000004,526,0.1560000000000059,0.9679999999999893,1.0609999999999786
527,r,1.0,693.0,788.0,0.0,1.0,0.0,0.078,133.4590000000004,527,0.14000000000001478,0.07800000000000296,0.23400000000000887
528,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,133.5210000000004,528,0.125,-0.07800000000000296,0.06200000000001182
529,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,133.72400000000042,529,0.046999999999997044,0.07800000000000296,0.20300000000000296
530,u,1.0,693.0,788.0,0.0,1.0,0.0,0.39,134.1610000000004,530,0.07800000000000296,0.38999999999998636,0.4369999999999834
531,n,1.0,693.0,788.0,0.0,1.0,0.0,0.14,134.3790000000004,531,0.06200000000001182,0.13999999999998636,0.2179999999999893
532,i,1.0,693.0,788.0,0.0,1.0,0.0,0.125,134.5660000000004,532,0.09399999999999409,0.125,0.18700000000001182
533,q,1.0,693.0,788.0,0.0,1.0,0.0,0.234,134.8940000000004,533,0.10900000000000887,0.23400000000000887,0.32800000000000296
534,u,1.0,693.0,788.0,0.0,1.0,0.0,0.234,135.23700000000042,534,0.09399999999999409,0.23400000000000887,0.34300000000001774
535,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,135.39300000000043,535,0.125,0.06200000000001182,0.1560000000000059
536,space,1.0,693.0,788.0,0.0,1.0,0.0,0.093,135.61100000000042,536,0.046999999999997044,0.09299999999998931,0.2179999999999893
537,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,135.7210000000004,537,0.12400000000002365,0.06299999999998818,0.10999999999998522
538,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,135.7830000000004,538,0.125,-0.06200000000001182,0.06200000000001182
539,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,136.0330000000004,539,0.04599999999999227,0.125,0.25
540,m,1.0,693.0,788.0,0.0,1.0,0.0,0.094,136.1730000000004,540,0.07800000000000296,0.09399999999999409,0.13999999999998636
541,e,1.0,693.0,788.0,0.0,1.0,0.0,0.156,136.4070000000004,541,0.125,0.1560000000000059,0.23400000000000887
542,.,1.0,693.0,788.0,0.0,1.0,0.0,0.39,136.9220000000004,542,0.07800000000000296,0.38999999999998636,0.5149999999999864
543,space,1.0,693.0,788.0,0.0,1.0,0.0,0.218,137.2180000000004,543,0.09399999999999409,0.2179999999999893,0.29599999999999227
544,t,1.0,693.0,788.0,0.0,1.0,0.0,0.171,137.48300000000037,544,0.11000000000001364,0.17099999999999227,0.26499999999998636
545,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,137.6710000000004,545,0.06200000000001182,0.07800000000000296,0.1880000000000166
546,e,1.0,693.0,788.0,0.0,1.0,0.0,0.172,137.9050000000004,546,0.14000000000001478,0.17199999999999704,0.23400000000000887
547,r,1.0,693.0,788.0,0.0,1.0,0.0,0.078,137.9830000000004,547,0.14000000000001478,-0.06200000000001182,0.07800000000000296
548,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,138.18500000000043,548,0.09399999999999409,0.06200000000001182,0.2020000000000266
549,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,138.34100000000043,549,0.07800000000000296,0.06200000000001182,0.1560000000000059
550,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,138.48200000000043,550,0.1710000000000207,0.06299999999998818,0.14099999999999113
551,r,1.0,693.0,788.0,0.0,1.0,0.0,0.109,138.59100000000043,551,0.18700000000001182,-0.06200000000001182,0.10900000000000887
552,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,138.71600000000043,552,0.125,-0.06200000000001182,0.125
553,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,138.90300000000045,553,0.06200000000001182,0.06200000000001182,0.18700000000001182
554,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,139.02800000000045,554,0.046999999999997044,0.06299999999998818,0.125
555,w,1.0,693.0,788.0,0.0,1.0,0.0,0.093,139.16800000000043,555,0.09399999999999409,0.09299999999998931,0.13999999999998636
556,o,1.0,693.0,788.0,0.0,1.0,0.0,0.125,139.38700000000043,556,0.09299999999998931,0.125,0.2189999999999941
557,space,1.0,693.0,788.0,0.0,1.0,0.0,0.265,139.7450000000004,557,0.07800000000000296,0.26499999999998636,0.35799999999997567
558,s,1.0,693.0,788.0,0.0,1.0,0.0,0.11,139.93300000000042,558,0.1559999999999775,0.11000000000001364,0.1880000000000166
559,e,1.0,693.0,788.0,0.0,1.0,0.0,0.093,140.0260000000004,559,0.1559999999999775,-0.06299999999998818,0.09299999999998931
560,n,1.0,693.0,788.0,0.0,1.0,0.0,0.063,140.24500000000037,560,0.06200000000001182,0.06299999999998818,0.21899999999996567
561,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,140.3690000000004,561,0.11000000000001364,0.06200000000001182,0.12400000000002365
562,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,140.55700000000041,562,0.12399999999999523,0.07800000000000296,0.1880000000000166
563,n,1.0,693.0,788.0,0.0,1.0,0.0,0.047,140.7280000000004,563,0.07800000000000296,0.046999999999997044,0.17099999999999227
564,c,1.0,693.0,788.0,0.0,1.0,0.0,0.047,140.8530000000004,564,0.13999999999998636,0.046999999999997044,0.125
565,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,141.05600000000038,565,0.1710000000000207,0.06299999999998818,0.20299999999997453
566,s,1.0,693.0,788.0,0.0,1.0,0.0,0.109,141.1650000000004,566,0.20300000000000296,-0.06200000000001182,0.10900000000000887
567,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,141.3050000000004,567,0.10999999999998522,-0.06299999999998818,0.14000000000001478
568,i,1.0,693.0,788.0,0.0,1.0,0.0,0.078,141.4930000000004,568,0.07800000000000296,0.07800000000000296,0.18799999999998818
569,n,1.0,693.0,788.0,0.0,1.0,0.0,0.124,141.6950000000004,569,0.06299999999998818,0.12399999999999523,0.20199999999999818
570,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,141.8670000000004,570,0.06200000000001182,0.10900000000000887,0.17199999999999704
571,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,142.0070000000004,571,0.1560000000000059,0.07800000000000296,0.14000000000001478
572,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,142.0850000000004,572,0.14099999999999113,-0.07800000000000296,0.07800000000000296
573,i,1.0,693.0,788.0,0.0,1.0,0.0,0.093,142.3190000000004,573,0.09399999999999409,0.09299999999998931,0.23399999999998045
574,space,1.0,693.0,788.0,0.0,1.0,0.0,0.203,142.61600000000038,574,0.125,0.20300000000000296,0.29699999999999704
575,s,1.0,693.0,788.0,0.0,1.0,0.0,0.047,142.66300000000038,575,0.12399999999999523,-0.07800000000000296,0.046999999999997044
576,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.219,143.00600000000037,576,0.06200000000001182,0.2189999999999941,0.3429999999999893
577,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.094,143.16200000000038,577,0.07800000000000296,0.09399999999999409,0.1560000000000059
578,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,143.3020000000004,578,0.125,0.06200000000001182,0.14000000000001478
579,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,143.4890000000004,579,0.06299999999998818,0.06200000000001182,0.18700000000001182
580,d,1.0,693.0,788.0,0.0,1.0,0.0,0.062,143.6140000000004,580,0.125,0.06200000000001182,0.125
581,a,1.0,693.0,788.0,0.0,1.0,0.0,0.047,143.6610000000004,581,0.18700000000001182,-0.07800000000000296,0.046999999999997044
582,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,143.9110000000004,582,0.07800000000000296,0.06299999999998818,0.25
583,space,1.0,693.0,788.0,0.0,1.0,0.0,0.28,144.2690000000004,583,0.125,0.28000000000000114,0.3580000000000041
584,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,144.3320000000004,584,0.125,-0.06200000000001182,0.06299999999998818
585,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.187,144.6440000000004,585,0.06200000000001182,0.18700000000001182,0.3120000000000118
586,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.078,144.78400000000042,586,0.06299999999998818,0.07800000000000296,0.14000000000001478
587,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,144.90900000000042,587,0.125,0.06200000000001182,0.125
588,space,1.0,693.0,788.0,0.0,1.0,0.0,0.047,145.08100000000042,588,0.07800000000000296,0.046999999999997044,0.17199999999999704
589,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,145.22100000000043,589,0.18700000000001182,0.06200000000001182,0.14000000000001478
590,a,1.0,693.0,788.0,0.0,1.0,0.0,0.125,145.34600000000043,590,0.1710000000000207,-0.06200000000001182,0.125
