key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
48,t,1.0,433.0,399.0,0.0,1.0,0.0,0.421,23.322000000000006,48,0.0779999999999994,0.4209999999999994,0.5459999999999994
49,y,1.0,433.0,399.0,0.0,1.0,0.0,0.687,24.087000000000007,49,0.062000000000001165,0.6870000000000012,0.7650000000000006
50,p,1.0,433.0,399.0,0.0,1.0,0.0,0.047,24.19600000000001,50,0.062000000000001165,0.0470000000000006,0.10900000000000176
51,e,1.0,433.0,399.0,0.0,1.0,0.0,0.359,24.61700000000001,51,0.10900000000000176,0.35900000000000176,0.4210000000000029
52,space,1.0,433.0,399.0,0.0,1.0,0.0,0.047,24.773000000000014,52,0.062000000000001165,0.0470000000000006,0.15600000000000236
53,a,1.0,433.0,399.0,0.0,1.0,0.0,0.297,25.132000000000016,53,0.1559999999999988,0.2970000000000006,0.35900000000000176
54,r,1.0,433.0,399.0,0.0,1.0,0.0,0.062,25.350000000000016,54,0.0940000000000012,0.062000000000001165,0.21799999999999997
55,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,25.506000000000018,55,0.125,0.062000000000001165,0.15600000000000236
56,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,25.569000000000017,56,0.10900000000000176,-0.062000000000001165,0.06299999999999883
57,u,1.0,433.0,399.0,0.0,1.0,0.0,0.156,25.834000000000017,57,0.09299999999999997,0.1559999999999988,0.26500000000000057
58,n,1.0,433.0,399.0,0.0,1.0,0.0,0.078,26.005000000000017,58,0.0940000000000012,0.0779999999999994,0.17099999999999937
59,i,1.0,433.0,399.0,0.0,1.0,0.0,0.109,26.20800000000002,59,0.15600000000000236,0.10900000000000176,0.20300000000000296
60,q,1.0,433.0,399.0,0.0,1.0,0.0,0.094,26.30200000000002,60,0.10900000000000176,-0.062000000000001165,0.0940000000000012
61,u,1.0,433.0,399.0,0.0,1.0,0.0,0.062,26.473000000000024,61,0.10999999999999943,0.062000000000001165,0.17100000000000293
62,e,1.0,433.0,399.0,0.0,1.0,0.0,0.109,26.692000000000025,62,0.10900000000000176,0.10900000000000176,0.2190000000000012
63,space,1.0,433.0,399.0,0.0,1.0,0.0,0.047,26.848000000000027,63,0.09299999999999997,0.0470000000000006,0.15600000000000236
64,t,1.0,433.0,399.0,0.0,1.0,0.0,0.297,27.238000000000028,64,0.125,0.2970000000000006,0.39000000000000057
65,o,1.0,433.0,399.0,0.0,1.0,0.0,0.062,27.30000000000003,65,0.125,-0.06299999999999883,0.062000000000001165
66,space,1.0,433.0,399.0,0.0,1.0,0.0,0.109,27.53400000000003,66,0.0940000000000012,0.10900000000000176,0.23400000000000176
67,m,1.0,433.0,399.0,0.0,1.0,0.0,0.156,27.78400000000003,67,0.125,0.1559999999999988,0.25
68,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,27.86200000000003,68,0.10900000000000176,-0.0470000000000006,0.0779999999999994
69,.,1.0,433.0,399.0,0.0,1.0,0.0,0.686,28.657000000000032,69,0.0940000000000012,0.6859999999999999,0.7950000000000017
70,space,1.0,433.0,399.0,0.0,1.0,0.0,0.125,28.876000000000033,70,0.125,0.125,0.2190000000000012
71,t,1.0,433.0,399.0,0.0,1.0,0.0,0.811,29.812000000000033,71,0.09299999999999997,0.8109999999999999,0.9359999999999999
72,h,1.0,433.0,399.0,0.0,1.0,0.0,0.078,29.983000000000033,72,0.0470000000000006,0.0779999999999994,0.17099999999999937
73,e,1.0,433.0,399.0,0.0,1.0,0.0,0.063,30.093000000000032,73,0.10900000000000176,0.06299999999999883,0.10999999999999943
74,r,1.0,433.0,399.0,0.0,1.0,0.0,0.093,30.295000000000034,74,0.06299999999999883,0.09299999999999997,0.20200000000000173
75,e,1.0,433.0,399.0,0.0,1.0,0.0,0.047,30.405000000000033,75,0.062000000000001165,0.0470000000000006,0.10999999999999943
76,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,30.529000000000035,76,0.06299999999999883,0.062000000000001165,0.12400000000000233
77,a,1.0,433.0,399.0,0.0,1.0,0.0,0.187,30.779000000000035,77,0.14000000000000057,0.18700000000000117,0.25
78,r,1.0,433.0,399.0,0.0,1.0,0.0,0.063,30.982000000000035,78,0.125,0.06299999999999883,0.2029999999999994
79,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,31.044000000000036,79,0.26500000000000057,-0.06299999999999883,0.062000000000001165
80,space,1.0,433.0,399.0,0.0,1.0,0.0,0.109,31.216000000000037,80,0.1559999999999988,-0.09299999999999997,0.1720000000000006
81,t,1.0,433.0,399.0,0.0,1.0,0.0,0.109,31.481000000000037,81,0.0470000000000006,0.10900000000000176,0.26500000000000057
82,w,1.0,433.0,399.0,0.0,1.0,0.0,0.062,31.59000000000004,82,0.1720000000000006,0.062000000000001165,0.10900000000000176
83,o,1.0,433.0,399.0,0.0,1.0,0.0,0.063,31.653000000000038,83,0.062000000000001165,-0.10900000000000176,0.06299999999999883
84,space,1.0,433.0,399.0,0.0,1.0,0.0,0.187,31.94900000000004,84,0.14000000000000057,0.23400000000000176,0.2960000000000029
85,s,1.0,433.0,399.0,0.0,1.0,0.0,0.344,32.43300000000004,85,0.07800000000000296,0.3440000000000012,0.48400000000000176
86,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,32.58900000000005,86,0.14000000000000057,0.07800000000000296,0.1560000000000059
87,n,1.0,433.0,399.0,0.0,1.0,0.0,0.047,32.776000000000046,87,0.06199999999999761,0.046999999999997044,0.1869999999999976
88,t,1.0,433.0,399.0,0.0,1.0,0.0,0.063,32.901000000000046,88,0.06199999999999761,0.06300000000000239,0.125
89,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,33.02500000000004,89,0.06300000000000239,0.06199999999999761,0.12399999999999523
90,n,1.0,433.0,399.0,0.0,1.0,0.0,0.593,33.68100000000004,90,0.06199999999999761,0.5929999999999964,0.6559999999999988
91,c,1.0,433.0,399.0,0.0,1.0,0.0,0.125,33.86800000000004,91,0.06199999999999761,0.125,0.1869999999999976
92,e,1.0,433.0,399.0,0.0,1.0,0.0,0.047,33.97700000000003,92,0.06199999999999761,0.046999999999997044,0.10899999999999466
93,s,1.0,433.0,399.0,0.0,1.0,0.0,0.094,34.13300000000003,93,0.10900000000000176,0.0940000000000012,0.1559999999999988
94,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,34.320000000000036,94,0.06300000000000239,0.07800000000000296,0.18700000000000472
95,i,1.0,433.0,399.0,0.0,1.0,0.0,0.312,34.695000000000036,95,0.09300000000000352,0.3119999999999976,0.375
96,n,1.0,433.0,399.0,0.0,1.0,0.0,0.109,34.89700000000004,96,0.06300000000000239,0.10900000000000176,0.2020000000000053
97,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,35.02200000000004,97,0.125,0.06199999999999761,0.125
98,t,1.0,433.0,399.0,0.0,1.0,0.0,0.203,35.350000000000044,98,0.07800000000000296,0.20300000000000296,0.32800000000000296
99,h,1.0,433.0,399.0,0.0,1.0,0.0,0.062,35.490000000000045,99,0.046999999999997044,0.06199999999999761,0.14000000000000057
100,i,1.0,433.0,399.0,0.0,1.0,0.0,0.062,35.59900000000004,100,0.07800000000000296,0.06199999999999761,0.10899999999999466
101,s,1.0,433.0,399.0,0.0,1.0,0.0,0.078,35.755000000000045,101,0.10999999999999943,0.07800000000000296,0.1560000000000059
102,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,35.94300000000005,102,0.09300000000000352,0.07800000000000296,0.1880000000000024
103,d,1.0,433.0,399.0,0.0,1.0,0.0,0.343,36.379000000000055,103,0.07800000000000296,0.3430000000000035,0.43600000000000705
104,a,1.0,433.0,399.0,0.0,1.0,0.0,0.063,36.52000000000006,104,0.10900000000000176,0.06300000000000239,0.14100000000000534
105,t,1.0,433.0,399.0,0.0,1.0,0.0,0.062,36.69100000000006,105,0.06300000000000239,0.06199999999999761,0.17099999999999937
106,a,1.0,433.0,399.0,0.0,1.0,0.0,0.047,36.80100000000006,106,0.07800000000000296,0.046999999999997044,0.10999999999999943
107,space,1.0,433.0,399.0,0.0,1.0,0.0,0.046,36.92500000000006,107,0.06300000000000239,0.045999999999999375,0.12400000000000233
108,s,1.0,433.0,399.0,0.0,1.0,0.0,0.281,37.26900000000006,108,0.045999999999999375,0.2809999999999988,0.3440000000000012
109,a,1.0,433.0,399.0,0.0,1.0,0.0,0.515,37.83000000000006,109,0.0940000000000012,0.5150000000000006,0.5609999999999999
110,m,1.0,433.0,399.0,0.0,1.0,0.0,0.062,37.98600000000006,110,0.125,0.06199999999999761,0.1559999999999988
111,p,1.0,433.0,399.0,0.0,1.0,0.0,0.047,38.15800000000006,111,0.10900000000000176,0.046999999999997044,0.17199999999999704
112,e,1.0,433.0,399.0,0.0,1.0,0.0,0.312,38.57900000000006,112,0.07800000000000296,0.3119999999999976,0.4209999999999994
113,l,1.0,433.0,399.0,0.0,1.0,0.0,0.062,38.71900000000006,113,0.06300000000000239,0.06199999999999761,0.14000000000000057
114,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.265,39.04700000000006,114,0.06199999999999761,0.26500000000000057,0.32800000000000296
115,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.047,39.156000000000056,115,0.07800000000000296,0.046999999999997044,0.10899999999999466
116,l,1.0,433.0,399.0,0.0,1.0,0.0,0.141,39.37500000000006,116,0.07800000000000296,0.14099999999999824,0.2190000000000012
117,e,1.0,433.0,399.0,0.0,1.0,0.0,0.124,39.57700000000006,117,0.06300000000000239,0.12400000000000233,0.2020000000000053
118,s,1.0,433.0,399.0,0.0,1.0,0.0,0.078,39.71800000000007,118,0.07800000000000296,0.07800000000000296,0.14100000000000534
119,.,1.0,433.0,399.0,0.0,1.0,0.0,0.093,39.889000000000074,119,0.06300000000000239,0.09300000000000352,0.17100000000000648
120,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.312,40.264000000000074,120,0.14000000000000057,0.3119999999999976,0.375
121,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.047,40.45100000000007,121,0.06199999999999761,0.046999999999997044,0.1869999999999976
122,.,1.0,433.0,399.0,0.0,1.0,0.0,0.297,40.810000000000066,122,0.07800000000000296,0.29699999999999704,0.35899999999999466
123,enter,1.0,433.0,399.0,0.0,1.0,0.0,2.449,43.33700000000007,123,0.125,2.448999999999998,2.527000000000001
124,t,1.0,433.0,399.0,0.0,1.0,0.0,0.842,44.304000000000066,124,0.14099999999999824,0.8419999999999987,0.9669999999999987
125,h,1.0,433.0,399.0,0.0,1.0,0.0,0.046,44.491000000000064,125,0.06300000000000239,0.045999999999999375,0.1869999999999976
126,i,1.0,433.0,399.0,0.0,1.0,0.0,0.062,44.616000000000064,126,0.06300000000000239,0.06199999999999761,0.125
127,s,1.0,433.0,399.0,0.0,1.0,0.0,0.046,44.725000000000065,127,0.06300000000000239,0.045999999999999375,0.10900000000000176
128,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,44.850000000000065,128,0.06300000000000239,0.06199999999999761,0.125
129,i,1.0,433.0,399.0,0.0,1.0,0.0,0.358,45.271000000000065,129,0.06300000000000239,0.357999999999997,0.4209999999999994
130,s,1.0,433.0,399.0,0.0,1.0,0.0,0.14,45.47400000000007,130,0.07800000000000296,0.14000000000000057,0.20300000000000296
131,space,1.0,433.0,399.0,0.0,1.0,0.0,0.047,45.59900000000007,131,0.06199999999999761,0.046999999999997044,0.125
132,a,1.0,433.0,399.0,0.0,1.0,0.0,0.063,45.72400000000007,132,0.06199999999999761,0.06300000000000239,0.125
133,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,45.84900000000007,133,0.06199999999999761,0.06300000000000239,0.125
134,t,1.0,433.0,399.0,0.0,1.0,0.0,0.094,46.00500000000007,134,0.09300000000000352,0.0940000000000012,0.1559999999999988
135,e,1.0,433.0,399.0,0.0,1.0,0.0,0.421,46.51900000000007,135,0.0940000000000012,0.4209999999999994,0.5140000000000029
136,s,1.0,433.0,399.0,0.0,1.0,0.0,0.062,46.67500000000007,136,0.10999999999999943,0.06199999999999761,0.1559999999999988
137,t,1.0,433.0,399.0,0.0,1.0,0.0,0.093,46.87800000000007,137,0.07800000000000296,0.09300000000000352,0.20300000000000296
138,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,47.01900000000008,138,0.06199999999999761,0.06300000000000239,0.14100000000000534
139,t,1.0,433.0,399.0,0.0,1.0,0.0,0.062,47.14300000000007,139,0.10999999999999943,0.06199999999999761,0.12399999999999523
140,o,1.0,433.0,399.0,0.0,1.0,0.0,0.047,47.19000000000007,140,0.125,-0.06300000000000239,0.046999999999997044
141,space,1.0,433.0,399.0,0.0,1.0,0.0,0.109,47.42400000000007,141,0.07800000000000296,0.10900000000000176,0.23400000000000176
142,s,1.0,433.0,399.0,0.0,1.0,0.0,0.125,47.62700000000007,142,0.07800000000000296,0.125,0.20300000000000296
143,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,47.78300000000008,143,0.07800000000000296,0.07800000000000296,0.1560000000000059
144,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,47.92300000000008,144,0.06300000000000239,0.06199999999999761,0.14000000000000057
145,space,1.0,433.0,399.0,0.0,1.0,0.0,0.093,48.079000000000086,145,0.0940000000000012,0.09300000000000352,0.1560000000000059
146,i,1.0,433.0,399.0,0.0,1.0,0.0,0.062,48.235000000000085,146,0.2809999999999988,0.06199999999999761,0.1559999999999988
147,o,1.0,433.0,399.0,0.0,1.0,0.0,0.11,48.345000000000084,147,0.24900000000000233,-0.17099999999999937,0.10999999999999943
148,f,1.0,433.0,399.0,0.0,1.0,0.0,0.063,48.65700000000009,148,0.06199999999999761,0.06300000000000239,0.3120000000000047
149,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,48.781000000000084,149,0.046999999999997044,0.06199999999999761,0.12399999999999523
150,t,1.0,433.0,399.0,0.0,1.0,0.0,0.063,48.89100000000008,150,0.06199999999999761,0.06300000000000239,0.10999999999999943
151,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,49.01500000000008,151,0.046999999999997044,0.06199999999999761,0.12399999999999523
152,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,49.12500000000008,152,0.06199999999999761,0.06300000000000239,0.10999999999999943
153,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.047,49.23400000000007,153,0.06199999999999761,0.046999999999997044,0.10899999999999466
154,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,49.35900000000007,154,0.10900000000000176,0.06300000000000239,0.125
155,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.093,49.56100000000008,155,0.046999999999997044,0.09300000000000352,0.2020000000000053
156,i,1.0,433.0,399.0,0.0,1.0,0.0,0.063,49.67100000000008,156,0.06199999999999761,0.06300000000000239,0.10999999999999943
157,f,1.0,433.0,399.0,0.0,1.0,0.0,0.062,49.79500000000007,157,0.046999999999997044,0.06199999999999761,0.12399999999999523
158,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,49.90500000000007,158,0.06199999999999761,0.06300000000000239,0.10999999999999943
159,e,1.0,433.0,399.0,0.0,1.0,0.0,0.125,50.09200000000007,159,0.125,0.125,0.1869999999999976
160,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.296,50.51300000000007,160,0.06199999999999761,0.2959999999999994,0.4209999999999994
161,t,1.0,433.0,399.0,0.0,1.0,0.0,0.141,50.716000000000065,161,0.125,0.14099999999999824,0.20299999999999585
162,h,1.0,433.0,399.0,0.0,1.0,0.0,0.078,50.79400000000007,162,0.10899999999999466,-0.046999999999997044,0.07800000000000296
163,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,50.96500000000006,163,0.06300000000000239,0.06199999999999761,0.17099999999999227
164,space,1.0,433.0,399.0,0.0,1.0,0.0,0.047,51.07500000000006,164,0.06199999999999761,0.046999999999997044,0.10999999999999943
165,w,1.0,433.0,399.0,0.0,1.0,0.0,0.499,51.63600000000006,165,0.10900000000000176,0.49900000000000233,0.5609999999999999
166,o,1.0,433.0,399.0,0.0,1.0,0.0,0.078,51.823000000000064,166,0.046999999999997044,0.07800000000000296,0.18700000000000472
167,r,1.0,433.0,399.0,0.0,1.0,0.0,0.063,51.933000000000064,167,0.06199999999999761,0.06300000000000239,0.10999999999999943
168,d,1.0,433.0,399.0,0.0,1.0,0.0,0.312,52.30700000000006,168,0.0940000000000012,0.3119999999999976,0.3739999999999952
169,s,1.0,433.0,399.0,0.0,1.0,0.0,0.093,52.494000000000064,169,0.0940000000000012,0.09300000000000352,0.18700000000000472
170,space,1.0,433.0,399.0,0.0,1.0,0.0,0.374,52.96200000000007,170,0.07800000000000296,0.37400000000000233,0.4680000000000035
171,t,1.0,433.0,399.0,0.0,1.0,0.0,0.141,53.18100000000007,171,0.1560000000000059,0.14099999999999824,0.2190000000000012
172,h,1.0,433.0,399.0,0.0,1.0,0.0,0.093,53.27400000000007,172,0.10900000000000176,-0.06300000000000239,0.09300000000000352
173,a,1.0,433.0,399.0,0.0,1.0,0.0,0.063,53.446000000000076,173,0.1559999999999988,0.06300000000000239,0.17200000000000415
174,t,1.0,433.0,399.0,0.0,1.0,0.0,0.047,53.64900000000007,174,0.06199999999999761,0.046999999999997044,0.20299999999999585
175,space,1.0,433.0,399.0,0.0,1.0,0.0,0.312,54.02300000000007,175,0.10900000000000176,0.3119999999999976,0.3739999999999952
176,i,1.0,433.0,399.0,0.0,1.0,0.0,0.078,54.21000000000007,176,0.0940000000000012,0.07800000000000296,0.18700000000000472
177,space,1.0,433.0,399.0,0.0,1.0,0.0,0.109,54.413000000000075,177,0.17199999999999704,0.10900000000000176,0.20300000000000296
178,t,1.0,433.0,399.0,0.0,1.0,0.0,0.327,54.91200000000007,178,0.06300000000000239,0.3269999999999982,0.4989999999999952
179,y,1.0,433.0,399.0,0.0,1.0,0.0,0.093,55.068000000000076,179,0.0940000000000012,0.09300000000000352,0.1560000000000059
180,p,1.0,433.0,399.0,0.0,1.0,0.0,0.047,55.209000000000074,180,0.06199999999999761,0.046999999999997044,0.14099999999999824
181,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,55.33300000000007,181,0.06300000000000239,0.06199999999999761,0.12399999999999523
182,space,1.0,433.0,399.0,0.0,1.0,0.0,0.468,55.864000000000075,182,0.06199999999999761,0.4680000000000035,0.5310000000000059
183,a,1.0,433.0,399.0,0.0,1.0,0.0,0.312,56.23800000000007,183,0.125,0.3119999999999976,0.3739999999999952
184,r,1.0,433.0,399.0,0.0,1.0,0.0,0.062,56.42500000000007,184,0.20300000000000296,0.06199999999999761,0.1869999999999976
185,e,1.0,433.0,399.0,0.0,1.0,0.0,0.063,56.48800000000007,185,0.26500000000000057,-0.14000000000000057,0.06300000000000239
186,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,56.691000000000074,186,0.12399999999999523,-0.06199999999999761,0.20300000000000296
187,u,1.0,433.0,399.0,0.0,1.0,0.0,0.047,56.862000000000066,187,0.06300000000000239,0.046999999999997044,0.17099999999999227
188,n,1.0,433.0,399.0,0.0,1.0,0.0,0.062,56.987000000000066,188,0.06199999999999761,0.06199999999999761,0.125
189,i,1.0,433.0,399.0,0.0,1.0,0.0,0.063,57.112000000000066,189,0.06199999999999761,0.06300000000000239,0.125
190,w,1.0,433.0,399.0,0.0,1.0,0.0,0.047,57.22100000000006,190,0.07800000000000296,0.046999999999997044,0.10899999999999466
191,u,1.0,433.0,399.0,0.0,1.0,0.0,0.047,57.34600000000006,191,0.06199999999999761,0.046999999999997044,0.125
192,e,1.0,433.0,399.0,0.0,1.0,0.0,0.063,57.47100000000006,192,0.10900000000000176,0.06300000000000239,0.125
193,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,57.658000000000065,193,0.06199999999999761,0.07800000000000296,0.18700000000000472
194,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.141,57.86100000000006,194,0.06199999999999761,0.14099999999999824,0.20299999999999585
195,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,57.985000000000056,195,0.06300000000000239,0.06199999999999761,0.12399999999999523
196,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,58.110000000000056,196,0.07800000000000296,0.06199999999999761,0.125
197,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.094,58.28200000000006,197,0.06199999999999761,0.0940000000000012,0.17200000000000415
198,w,1.0,433.0,399.0,0.0,1.0,0.0,0.437,58.781000000000056,198,0.0940000000000012,0.4369999999999976,0.4989999999999952
199,u,1.0,433.0,399.0,0.0,1.0,0.0,0.062,58.937000000000054,199,0.06199999999999761,0.06199999999999761,0.1559999999999988
200,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.281,59.28000000000005,200,0.046999999999997044,0.2809999999999988,0.3429999999999964
201,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,59.389000000000046,201,0.06300000000000239,0.06199999999999761,0.10899999999999466
202,q,1.0,433.0,399.0,0.0,1.0,0.0,0.062,59.514000000000046,202,0.125,0.06199999999999761,0.125
203,u,1.0,433.0,399.0,0.0,1.0,0.0,0.062,59.70100000000004,203,0.06300000000000239,0.06199999999999761,0.1869999999999976
204,e,1.0,433.0,399.0,0.0,1.0,0.0,0.109,59.87300000000005,204,0.07800000000000296,0.10900000000000176,0.17200000000000415
205,space,1.0,433.0,399.0,0.0,1.0,0.0,0.094,60.04500000000005,205,0.07800000000000296,0.0940000000000012,0.17200000000000415
206,t,1.0,433.0,399.0,0.0,1.0,0.0,0.249,60.37200000000006,206,0.0940000000000012,0.24900000000000233,0.3270000000000053
207,o,1.0,433.0,399.0,0.0,1.0,0.0,0.062,60.528000000000056,207,0.125,0.06199999999999761,0.1559999999999988
