key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
407,u,1.0,994.0,358.0,0.0,1.0,0.0,0.109,116.06099999999948,407,0.125,0.10899999999999466,0.23399999999999466
408,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,116.29499999999948,408,0.125,0.10899999999999466,0.23399999999999466
409,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,116.52899999999947,409,0.125,0.10899999999999466,0.23399999999999466
410,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,116.76299999999947,410,0.125,0.10899999999999466,0.23399999999999466
411,o,1.0,994.0,358.0,0.0,1.0,0.0,0.109,116.99699999999946,411,0.125,0.10899999999999466,0.23399999999999466
412,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,117.23099999999945,412,0.125,0.10899999999999466,0.23399999999999466
413,m,1.0,994.0,358.0,0.0,1.0,0.0,0.124,117.47999999999945,413,0.10999999999999943,0.12399999999999523,0.24899999999999523
414,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,117.71399999999944,414,0.125,0.12399999999999523,0.23399999999999466
415,.,1.0,994.0,358.0,0.0,1.0,0.0,0.125,117.96399999999944,415,0.10899999999999466,0.125,0.25
416,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,118.18199999999943,416,0.125,0.10899999999999466,0.2179999999999893
417,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,118.41599999999943,417,0.125,0.10899999999999466,0.23399999999999466
418,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,118.66599999999943,418,0.23399999999999466,0.125,0.25
419,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,118.77499999999942,419,0.35899999999999466,-0.125,0.10899999999999466
420,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,119.02499999999942,420,0.3429999999999893,-0.10899999999999466,0.25
421,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,119.25899999999942,421,0.35899999999999466,-0.10899999999999466,0.23399999999999466
422,space,1.0,994.0,358.0,0.0,1.0,0.0,0.296,119.91399999999942,422,0.25,0.2960000000000065,0.6550000000000011
423,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,120.02299999999941,423,0.48399999999999466,-0.14100000000000534,0.10899999999999466
424,r,1.0,994.0,358.0,0.0,1.0,0.0,0.109,120.27299999999941,424,0.35899999999999466,-0.23399999999999466,0.25
425,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,120.39799999999941,425,0.3429999999999893,-0.23399999999999466,0.125
426,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,120.8659999999994,426,0.3739999999999952,0.125,0.4679999999999893
427,t,1.0,994.0,358.0,0.0,1.0,0.0,0.172,121.4119999999994,427,0.10899999999999466,0.17199999999999704,0.5459999999999923
428,w,1.0,994.0,358.0,0.0,1.0,0.0,0.125,121.64599999999939,428,0.2179999999999893,0.125,0.23399999999999466
429,o,1.0,994.0,358.0,0.0,1.0,0.0,0.109,121.75499999999938,429,0.23399999999999466,-0.10899999999999466,0.10899999999999466
430,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,122.09799999999937,430,0.125,0.10899999999999466,0.3429999999999893
431,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,122.33199999999937,431,0.125,0.10899999999999466,0.23399999999999466
432,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,122.56599999999936,432,0.125,0.10899999999999466,0.23399999999999466
433,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,122.81599999999936,433,0.10899999999999466,0.125,0.25
434,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,123.03399999999935,434,0.125,0.10899999999999466,0.2179999999999893
435,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,123.26799999999935,435,0.23399999999999466,0.10899999999999466,0.23399999999999466
436,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,123.39299999999935,436,0.23399999999999466,-0.10899999999999466,0.125
437,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,123.73599999999934,437,0.10899999999999466,0.10899999999999466,0.3429999999999893
438,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.203,124.04799999999933,438,0.10899999999999466,0.20300000000000296,0.3119999999999976
439,c,1.0,994.0,358.0,0.0,1.0,0.0,0.125,124.28199999999933,439,0.10899999999999466,0.125,0.23399999999999466
440,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,124.51599999999932,440,0.10899999999999466,0.125,0.23399999999999466
441,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,124.74999999999932,441,0.10899999999999466,0.125,0.23399999999999466
442,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,124.98399999999931,442,0.17199999999999704,0.125,0.23399999999999466
443,i,1.0,994.0,358.0,0.0,1.0,0.0,0.109,125.2649999999993,443,0.23399999999999466,0.10899999999999466,0.2809999999999917
444,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,125.3899999999993,444,0.3429999999999893,-0.10899999999999466,0.125
445,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,125.6239999999993,445,0.3579999999999899,-0.10899999999999466,0.23399999999999466
446,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,125.8579999999993,446,0.23399999999999466,-0.12399999999999523,0.23399999999999466
447,h,1.0,994.0,358.0,0.0,1.0,0.0,0.109,126.20099999999928,447,0.23399999999999466,0.10899999999999466,0.3429999999999893
448,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,126.32599999999928,448,0.23399999999999466,-0.10899999999999466,0.125
449,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,126.66899999999927,449,0.125,0.10899999999999466,0.3429999999999893
450,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,126.90299999999927,450,0.10899999999999466,0.10899999999999466,0.23399999999999466
451,d,1.0,994.0,358.0,0.0,1.0,0.0,0.125,127.13699999999926,451,0.10899999999999466,0.125,0.23399999999999466
452,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,127.37099999999926,452,0.23399999999999466,0.125,0.23399999999999466
453,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,127.49599999999926,453,0.2179999999999893,-0.10899999999999466,0.125
454,a,1.0,994.0,358.0,0.0,1.0,0.0,0.437,128.15099999999924,454,0.10900000000000887,0.4369999999999976,0.6549999999999869
455,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,128.38499999999925,455,0.10900000000000887,0.125,0.23400000000000887
456,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,128.61899999999926,456,0.10900000000000887,0.125,0.23400000000000887
457,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,128.85299999999927,457,0.23400000000000887,0.125,0.23400000000000887
458,m,1.0,994.0,358.0,0.0,1.0,0.0,0.109,128.96199999999928,458,0.23400000000000887,-0.125,0.10900000000000887
459,p,1.0,994.0,358.0,0.0,1.0,0.0,0.14,129.33599999999927,459,0.14099999999999113,0.13999999999998636,0.3739999999999952
460,l,1.0,994.0,358.0,0.0,1.0,0.0,0.125,129.60199999999926,460,0.10900000000000887,0.125,0.26599999999999113
461,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,129.83599999999927,461,0.10900000000000887,0.125,0.23400000000000887
462,/,1.0,994.0,358.0,0.0,1.0,0.0,0.125,130.06999999999928,462,0.12399999999999523,0.125,0.23400000000000887
463,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.11,130.3039999999993,463,0.12399999999999523,0.11000000000001364,0.23400000000000887
464,;,1.0,994.0,358.0,0.0,1.0,0.0,0.11,130.5379999999993,464,0.10900000000000887,0.11000000000001364,0.23400000000000887
465,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.125,130.7719999999993,465,0.10900000000000887,0.125,0.23400000000000887
466,.,1.0,994.0,358.0,0.0,1.0,0.0,0.125,131.00599999999932,466,0.10900000000000887,0.125,0.23400000000000887
467,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.125,131.23999999999933,467,0.10900000000000887,0.125,0.23400000000000887
468,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,131.45799999999934,468,0.25,0.10900000000000887,0.21800000000001774
469,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,131.58299999999934,469,0.38999999999998636,-0.125,0.125
470,i,1.0,994.0,358.0,0.0,1.0,0.0,0.124,131.83199999999934,470,0.32800000000000296,-0.14099999999999113,0.24899999999999523
471,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,132.28499999999934,471,0.10900000000000887,0.125,0.45300000000000296
472,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,132.51899999999935,472,0.17099999999999227,0.125,0.23400000000000887
473,i,1.0,994.0,358.0,0.0,1.0,0.0,0.11,132.79999999999936,473,0.12399999999999523,0.11000000000001364,0.2810000000000059
474,s,1.0,994.0,358.0,0.0,1.0,0.0,0.11,133.03399999999937,474,0.12399999999999523,0.11000000000001364,0.23400000000000887
475,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,133.29899999999935,475,0.125,0.14099999999999113,0.26499999999998636
476,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,133.53299999999936,476,0.125,0.10900000000000887,0.23400000000000887
477,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,133.78199999999936,477,0.11000000000001364,0.12399999999999523,0.24899999999999523
478,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,134.01599999999937,478,0.11000000000001364,0.12399999999999523,0.23400000000000887
479,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,134.24999999999937,479,0.11000000000001364,0.12399999999999523,0.23400000000000887
480,s,1.0,994.0,358.0,0.0,1.0,0.0,0.124,134.48399999999938,480,0.25,0.12399999999999523,0.23400000000000887
481,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,134.60899999999938,481,0.25,-0.125,0.125
482,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,134.9679999999994,482,0.125,0.10900000000000887,0.35900000000000887
483,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,135.2019999999994,483,0.125,0.10900000000000887,0.23400000000000887
484,o,1.0,994.0,358.0,0.0,1.0,0.0,0.109,135.4359999999994,484,0.25,0.10900000000000887,0.23400000000000887
485,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,135.54499999999942,485,0.32800000000000296,-0.14099999999999113,0.10900000000000887
486,s,1.0,994.0,358.0,0.0,1.0,0.0,0.265,136.1379999999994,486,0.2810000000000059,0.26499999999998636,0.5929999999999893
487,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,136.52799999999942,487,0.125,0.10900000000000887,0.3900000000000148
488,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,136.76199999999943,488,0.125,0.10900000000000887,0.23400000000000887
489,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,136.99599999999944,489,0.125,0.10900000000000887,0.23400000000000887
490,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,137.24599999999944,490,0.24899999999999523,0.125,0.25
491,f,1.0,994.0,358.0,0.0,1.0,0.0,0.124,137.36999999999944,491,0.4679999999999893,-0.125,0.12399999999999523
492,space,1.0,994.0,358.0,0.0,1.0,0.0,0.172,138.00999999999942,492,0.125,0.17199999999999704,0.6399999999999864
493,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,138.25999999999942,493,0.12399999999999523,0.125,0.25
494,h,1.0,994.0,358.0,0.0,1.0,0.0,0.11,138.49399999999943,494,0.12399999999999523,0.11000000000001364,0.23400000000000887
495,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,138.74299999999943,495,0.25,0.125,0.24899999999999523
496,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,138.86799999999943,496,0.25,-0.125,0.125
497,w,1.0,994.0,358.0,0.0,1.0,0.0,0.109,139.22699999999944,497,0.125,0.10900000000000887,0.35900000000000887
498,o,1.0,994.0,358.0,0.0,1.0,0.0,0.124,139.47599999999943,498,0.11000000000001364,0.12399999999999523,0.24899999999999523
499,r,1.0,994.0,358.0,0.0,1.0,0.0,0.124,139.70999999999944,499,0.11000000000001364,0.12399999999999523,0.23400000000000887
500,d,1.0,994.0,358.0,0.0,1.0,0.0,0.124,139.94399999999945,500,0.11000000000001364,0.12399999999999523,0.23400000000000887
501,s,1.0,994.0,358.0,0.0,1.0,0.0,0.124,140.17799999999946,501,0.11000000000001364,0.12399999999999523,0.23400000000000887
502,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,140.41199999999947,502,0.17199999999999704,0.12399999999999523,0.23400000000000887
503,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,140.70899999999946,503,0.23400000000000887,0.125,0.29699999999999704
504,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,140.83399999999946,504,0.34300000000001774,-0.10900000000000887,0.125
505,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,141.05199999999948,505,0.46800000000001774,-0.125,0.21800000000001774
506,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,141.2859999999995,506,0.35900000000000887,-0.23400000000000887,0.23400000000000887
507,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,141.4109999999995,507,0.34300000000001774,-0.23400000000000887,0.125
508,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,141.8789999999995,508,0.10900000000000887,0.125,0.46800000000001774
509,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,142.09699999999953,509,0.125,0.10900000000000887,0.21800000000001774
510,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,142.33099999999953,510,0.125,0.10900000000000887,0.23400000000000887
511,y,1.0,994.0,358.0,0.0,1.0,0.0,0.109,142.56499999999954,511,0.125,0.10900000000000887,0.23400000000000887
512,p,1.0,994.0,358.0,0.0,1.0,0.0,0.109,142.79899999999955,512,0.125,0.10900000000000887,0.23400000000000887
513,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,143.03299999999956,513,0.125,0.10900000000000887,0.23400000000000887
514,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,143.26699999999957,514,0.125,0.10900000000000887,0.23400000000000887
515,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,143.50099999999958,515,0.23400000000000887,0.10900000000000887,0.23400000000000887
516,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,143.62599999999958,516,0.34300000000001774,-0.10900000000000887,0.125
517,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,143.8599999999996,517,0.4530000000000314,-0.10900000000000887,0.23400000000000887
518,space,1.0,994.0,358.0,0.0,1.0,0.0,0.11,144.0789999999996,518,0.5460000000000207,-0.23400000000000887,0.2190000000000225
519,u,1.0,994.0,358.0,0.0,1.0,0.0,0.109,144.73399999999964,519,0.23400000000000887,0.10900000000000887,0.6550000000000296
520,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,144.85899999999964,520,0.34300000000001774,-0.10900000000000887,0.125
521,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,145.09299999999965,521,0.23400000000000887,-0.10900000000000887,0.23400000000000887
522,q,1.0,994.0,358.0,0.0,1.0,0.0,0.109,145.43599999999967,522,0.125,0.10900000000000887,0.34300000000001774
523,u,1.0,994.0,358.0,0.0,1.0,0.0,0.109,145.66999999999967,523,0.125,0.10900000000000887,0.23400000000000887
524,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,145.91899999999967,524,0.18799999999998818,0.12399999999999523,0.24899999999999523
525,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,146.21599999999967,525,0.125,0.10900000000000887,0.29699999999999704
526,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,146.44999999999968,526,0.10900000000000887,0.10900000000000887,0.23400000000000887
527,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,146.68399999999968,527,0.2810000000000059,0.125,0.23400000000000887
528,space,1.0,994.0,358.0,0.0,1.0,0.0,0.171,146.85499999999968,528,0.23400000000000887,-0.11000000000001364,0.17099999999999227
529,m,1.0,994.0,358.0,0.0,1.0,0.0,0.11,147.1989999999997,529,0.10900000000000887,0.11000000000001364,0.3440000000000225
530,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,147.4329999999997,530,0.10900000000000887,0.125,0.23400000000000887
531,.,1.0,994.0,358.0,0.0,1.0,0.0,0.125,147.66699999999972,531,0.12399999999999523,0.125,0.23400000000000887
532,space,1.0,994.0,358.0,0.0,1.0,0.0,0.11,147.90099999999973,532,0.10900000000000887,0.11000000000001364,0.23400000000000887
533,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,148.13499999999974,533,0.23400000000000887,0.125,0.23400000000000887
534,h,1.0,994.0,358.0,0.0,1.0,0.0,0.109,148.24399999999974,534,0.3120000000000118,-0.125,0.10900000000000887
535,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,148.66499999999976,535,0.23400000000000887,0.10900000000000887,0.4210000000000207
536,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,148.78999999999976,536,0.34300000000001774,-0.10900000000000887,0.125
537,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,149.02399999999977,537,0.23400000000000887,-0.10900000000000887,0.23400000000000887
538,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,149.3669999999998,538,0.23400000000000887,0.10900000000000887,0.34300000000001774
539,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,149.4919999999998,539,0.46800000000001774,-0.10900000000000887,0.125
540,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,149.7259999999998,540,0.34300000000001774,-0.23400000000000887,0.23400000000000887
541,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,149.8349999999998,541,0.35900000000000887,-0.23400000000000887,0.10900000000000887
542,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,150.30299999999983,542,0.125,0.10900000000000887,0.46800000000001774
543,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,150.53699999999984,543,0.10900000000000887,0.10900000000000887,0.23400000000000887
544,w,1.0,994.0,358.0,0.0,1.0,0.0,0.125,150.77099999999984,544,0.23400000000000887,0.125,0.23400000000000887
545,o,1.0,994.0,358.0,0.0,1.0,0.0,0.109,150.87999999999985,545,0.23400000000000887,-0.125,0.10900000000000887
546,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,151.23899999999986,546,0.10900000000000887,0.125,0.35900000000000887
547,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,151.47299999999987,547,0.10900000000000887,0.125,0.23400000000000887
548,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,151.70699999999988,548,0.10900000000000887,0.125,0.23400000000000887
549,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,151.9409999999999,549,0.10900000000000887,0.125,0.23400000000000887
550,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,152.1589999999999,550,0.2810000000000059,0.10900000000000887,0.21800000000001774
551,e,1.0,994.0,358.0,0.0,1.0,0.0,0.265,152.7049999999999,551,0.11000000000001364,0.26499999999998636,0.5459999999999923
552,n,1.0,994.0,358.0,0.0,1.0,0.0,0.124,152.9389999999999,552,0.11000000000001364,0.12399999999999523,0.23400000000000887
553,c,1.0,994.0,358.0,0.0,1.0,0.0,0.124,153.17299999999992,553,0.11000000000001364,0.12399999999999523,0.23400000000000887
554,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,153.40699999999993,554,0.1560000000000059,0.12399999999999523,0.23400000000000887
555,s,1.0,994.0,358.0,0.0,1.0,0.0,0.11,153.67299999999994,555,0.29599999999999227,0.11000000000001364,0.26600000000001955
556,space,1.0,994.0,358.0,0.0,1.0,0.0,0.156,153.82899999999995,556,0.24899999999999523,-0.13999999999998636,0.1560000000000059
557,i,1.0,994.0,358.0,0.0,1.0,0.0,0.437,154.51499999999996,557,0.23400000000000887,0.4370000000000118,0.686000000000007
558,n,1.0,994.0,358.0,0.0,1.0,0.0,0.109,154.62399999999997,558,0.35900000000000887,-0.125,0.10900000000000887
559,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,154.85799999999998,559,0.23400000000000887,-0.125,0.23400000000000887
560,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,155.201,560,0.23400000000000887,0.10900000000000887,0.34300000000001774
561,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,155.326,561,0.34300000000001774,-0.10900000000000887,0.125
562,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,155.56,562,0.23400000000000887,-0.10900000000000887,0.23400000000000887
563,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,155.90300000000002,563,0.11000000000001364,0.10900000000000887,0.34300000000001774
564,space,1.0,994.0,358.0,0.0,1.0,0.0,0.156,156.16900000000004,564,0.10900000000000887,0.1560000000000059,0.26600000000001955
565,d,1.0,994.0,358.0,0.0,1.0,0.0,0.171,156.44900000000004,565,0.17199999999999704,0.17099999999999227,0.28000000000000114
566,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,156.73000000000005,566,0.29700000000002547,0.10900000000000887,0.2810000000000059
567,t,1.0,994.0,358.0,0.0,1.0,0.0,0.187,156.91700000000006,567,0.23400000000000887,-0.11000000000001364,0.18700000000001182
568,a,1.0,994.0,358.0,0.0,1.0,0.0,0.11,157.26100000000008,568,0.12399999999999523,0.11000000000001364,0.3440000000000225
569,space,1.0,994.0,358.0,0.0,1.0,0.0,0.11,157.4950000000001,569,0.12399999999999523,0.11000000000001364,0.23400000000000887
570,s,1.0,994.0,358.0,0.0,1.0,0.0,0.11,157.7290000000001,570,0.12399999999999523,0.11000000000001364,0.23400000000000887
571,a,1.0,994.0,358.0,0.0,1.0,0.0,0.11,157.9630000000001,571,0.23400000000000887,0.11000000000001364,0.23400000000000887
572,m,1.0,994.0,358.0,0.0,1.0,0.0,0.109,158.07200000000012,572,0.23400000000000887,-0.125,0.10900000000000887
573,p,1.0,994.0,358.0,0.0,1.0,0.0,0.125,158.43100000000013,573,0.10900000000000887,0.125,0.35900000000000887
574,l,1.0,994.0,358.0,0.0,1.0,0.0,0.125,158.66500000000013,574,0.10900000000000887,0.125,0.23400000000000887
575,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,158.89900000000014,575,0.10900000000000887,0.125,0.23400000000000887
576,.,1.0,994.0,358.0,0.0,1.0,0.0,0.125,159.13300000000015,576,0.34300000000001774,0.125,0.23400000000000887
577,/,1.0,994.0,358.0,0.0,1.0,0.0,0.109,159.24200000000016,577,0.125,-0.23400000000000887,0.10900000000000887
578,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.171,159.64700000000016,578,0.125,0.28000000000000114,0.40500000000000114
579,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.109,159.88100000000017,579,0.125,0.10900000000000887,0.23400000000000887
580,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,160.11500000000018,580,0.25,0.10900000000000887,0.23400000000000887
581,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,160.24000000000018,581,0.34300000000001774,-0.125,0.125
582,i,1.0,994.0,358.0,0.0,1.0,0.0,0.109,160.4740000000002,582,0.6239999999999952,-0.10900000000000887,0.23400000000000887
583,s,1.0,994.0,358.0,0.0,1.0,0.0,0.25,160.8330000000002,583,0.38999999999998636,-0.26499999999998636,0.35900000000000887
584,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,161.34800000000018,584,0.10900000000000887,0.125,0.5149999999999864
585,i,1.0,994.0,358.0,0.0,1.0,0.0,0.109,161.5660000000002,585,0.125,0.10900000000000887,0.21800000000001774
586,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,161.8000000000002,586,0.1560000000000059,0.10900000000000887,0.23400000000000887
587,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,162.08100000000022,587,0.10900000000000887,0.125,0.2810000000000059
588,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,162.31500000000023,588,0.2810000000000059,0.125,0.23400000000000887
589,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,162.44000000000023,589,0.2810000000000059,-0.1560000000000059,0.125
590,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,162.84500000000023,590,0.125,0.12399999999999523,0.40500000000000114
591,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,163.09500000000023,591,0.10900000000000887,0.125,0.25
592,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,163.32900000000024,592,0.23400000000000887,0.125,0.23400000000000887
593,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,163.43800000000024,593,0.25,-0.125,0.10900000000000887
594,space,1.0,994.0,358.0,0.0,1.0,0.0,0.171,163.85900000000024,594,0.125,0.17099999999999227,0.42099999999999227
595,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,164.09300000000025,595,0.125,0.10900000000000887,0.23400000000000887
596,o,1.0,994.0,358.0,0.0,1.0,0.0,0.109,164.32700000000025,596,0.125,0.10900000000000887,0.23400000000000887
597,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,164.57700000000025,597,0.125,0.125,0.25
598,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,164.82700000000025,598,0.10900000000000887,0.125,0.25
599,e,1.0,994.0,358.0,0.0,1.0,0.0,0.156,165.09200000000027,599,0.10900000000000887,0.1560000000000059,0.2650000000000148
600,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,165.32600000000028,600,0.23400000000000887,0.125,0.23400000000000887
601,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,165.4350000000003,601,0.25,-0.125,0.10900000000000887
602,i,1.0,994.0,358.0,0.0,1.0,0.0,0.124,165.80900000000028,602,0.11000000000001364,0.12399999999999523,0.3739999999999952
603,f,1.0,994.0,358.0,0.0,1.0,0.0,0.124,166.0430000000003,603,0.125,0.12399999999999523,0.23400000000000887
604,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,166.2770000000003,604,0.14099999999999113,0.10900000000000887,0.23400000000000887
605,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,166.5270000000003,605,0.23400000000000887,0.10900000000000887,0.25
606,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,166.6520000000003,606,0.34300000000001774,-0.10900000000000887,0.125
607,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,166.87000000000032,607,0.25,-0.125,0.21800000000001774
608,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,167.2600000000003,608,0.10900000000000887,0.13999999999998636,0.38999999999998636
609,w,1.0,994.0,358.0,0.0,1.0,0.0,0.141,167.5100000000003,609,0.13999999999998636,0.14099999999999113,0.25
610,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,167.7750000000003,610,0.13999999999998636,0.125,0.26499999999998636
611,r,1.0,994.0,358.0,0.0,1.0,0.0,0.141,168.05600000000027,611,0.125,0.14099999999999113,0.2809999999999775
612,d,1.0,994.0,358.0,0.0,1.0,0.0,0.14,168.32100000000025,612,0.1560000000000059,0.13999999999998636,0.26499999999998636
613,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,168.60200000000026,613,0.10900000000000887,0.125,0.2810000000000059
614,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,168.85100000000025,614,0.1560000000000059,0.13999999999998636,0.24899999999999523
615,t,1.0,994.0,358.0,0.0,1.0,0.0,0.266,169.27300000000025,615,0.28000000000000114,0.26599999999999113,0.42199999999999704
616,h,1.0,994.0,358.0,0.0,1.0,0.0,0.141,169.69400000000024,616,0.3429999999999893,0.14099999999999113,0.42099999999999227
617,a,1.0,994.0,358.0,0.0,1.0,0.0,0.203,169.89700000000025,617,0.42099999999999227,-0.13999999999998636,0.20300000000000296
618,t,1.0,994.0,358.0,0.0,1.0,0.0,0.156,170.19300000000024,618,0.42099999999999227,-0.125,0.29599999999999227
