key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
444,n,1.0,947.0,561.0,0,1.0,0.0,0.047,99.51299999999995,444,0.4370000000000118,0.046999999999997044,0.125
445,i,1.0,947.0,561.0,0,1.0,0.0,0.171,99.68399999999995,445,0.39000000000000057,-0.26600000000000534,0.17100000000000648
446,w,1.0,947.0,561.0,0,1.0,0.0,0.062,100.01199999999996,446,0.125,-0.06199999999999761,0.32800000000000296
447,u,1.0,947.0,561.0,0,1.0,0.0,0.062,100.19899999999996,447,0.06300000000000239,0.06199999999999761,0.1869999999999976
448,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,100.32399999999996,448,0.06199999999999761,0.06199999999999761,0.125
449,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,100.44899999999996,449,0.09300000000000352,0.06300000000000239,0.125
450,backspace,1.0,947.0,561.0,0,1.0,0.0,0.141,100.68299999999996,450,0.07800000000000296,0.14100000000000534,0.23400000000000887
451,i,1.0,947.0,561.0,0,1.0,0.0,0.062,100.82299999999996,451,0.06300000000000239,0.06199999999999761,0.14000000000000057
452,q,1.0,947.0,561.0,0,1.0,0.0,0.062,100.94799999999996,452,0.046999999999997044,0.06199999999999761,0.125
453,u,1.0,947.0,561.0,0,1.0,0.0,0.078,101.07299999999996,453,0.046999999999997044,0.07800000000000296,0.125
454,e,1.0,947.0,561.0,0,1.0,0.0,0.062,101.18199999999996,454,0.125,0.06199999999999761,0.10899999999999466
455,space,1.0,947.0,561.0,0,1.0,0.0,0.062,101.36899999999996,455,0.09399999999999409,0.06199999999999761,0.1869999999999976
456,t,1.0,947.0,561.0,0,1.0,0.0,0.078,101.54099999999995,456,0.046999999999997044,0.07800000000000296,0.17199999999999704
457,o,1.0,947.0,561.0,0,1.0,0.0,0.14,101.72799999999995,457,0.10899999999999466,0.14000000000000057,0.1869999999999976
458,space,1.0,947.0,561.0,0,1.0,0.0,0.062,101.78999999999995,458,0.10999999999999943,-0.046999999999997044,0.06199999999999761
459,m,1.0,947.0,561.0,0,1.0,0.0,0.218,102.11799999999995,459,0.07800000000000296,0.21800000000000352,0.32800000000000296
460,e,1.0,947.0,561.0,0,1.0,0.0,0.078,102.27399999999996,460,0.046999999999997044,0.07800000000000296,0.1560000000000059
461,",",1.0,947.0,561.0,0,1.0,0.0,0.062,102.38299999999995,461,0.125,0.06199999999999761,0.10899999999999466
462,space,1.0,947.0,561.0,0,1.0,0.0,0.062,102.56999999999995,462,0.125,0.06199999999999761,0.1869999999999976
463,t,1.0,947.0,561.0,0,1.0,0.0,0.063,102.75799999999995,463,0.04600000000000648,0.06300000000000239,0.1880000000000024
464,h,1.0,947.0,561.0,0,1.0,0.0,0.063,102.86699999999996,464,0.06199999999999761,0.06300000000000239,0.10900000000000887
465,backspace,1.0,947.0,561.0,0,1.0,0.0,0.125,103.05399999999996,465,0.07800000000000296,0.125,0.1869999999999976
466,backspace,1.0,947.0,561.0,0,1.0,0.0,0.047,103.17899999999996,466,0.06199999999999761,0.046999999999997044,0.125
467,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,103.30399999999996,467,0.06199999999999761,0.06300000000000239,0.125
468,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,103.42799999999995,468,0.07800000000000296,0.06199999999999761,0.12399999999999523
469,",",1.0,947.0,561.0,0,1.0,0.0,0.219,103.72499999999995,469,0.06199999999999761,0.2189999999999941,0.29699999999999704
470,space,1.0,947.0,561.0,0,1.0,0.0,0.063,103.84999999999995,470,0.10899999999999466,0.06300000000000239,0.125
471,backspace,1.0,947.0,561.0,0,1.0,0.0,0.343,104.30199999999995,471,0.07800000000000296,0.3430000000000035,0.4519999999999982
472,backspace,1.0,947.0,561.0,0,1.0,0.0,0.047,104.42699999999995,472,0.06199999999999761,0.046999999999997044,0.125
473,.,1.0,947.0,561.0,0,1.0,0.0,0.609,105.09799999999994,473,0.10899999999999466,0.6089999999999947,0.6709999999999923
474,space,1.0,947.0,561.0,0,1.0,0.0,0.078,105.28499999999994,474,0.06199999999999761,0.07800000000000296,0.1869999999999976
475,t,1.0,947.0,561.0,0,1.0,0.0,0.047,105.39399999999993,475,0.07800000000000296,0.046999999999997044,0.10899999999999466
476,h,1.0,947.0,561.0,0,1.0,0.0,0.047,105.51899999999993,476,0.06199999999999761,0.046999999999997044,0.125
477,e,1.0,947.0,561.0,0,1.0,0.0,0.063,105.64399999999993,477,0.12399999999999523,0.06300000000000239,0.125
478,r,1.0,947.0,561.0,0,1.0,0.0,0.063,105.83099999999993,478,0.125,0.06300000000000239,0.1869999999999976
479,e,1.0,947.0,561.0,0,1.0,0.0,0.062,105.89299999999993,479,0.1869999999999976,-0.06300000000000239,0.06199999999999761
480,space,1.0,947.0,561.0,0,1.0,0.0,0.062,106.01799999999993,480,0.10899999999999466,-0.06199999999999761,0.125
481,a,1.0,947.0,561.0,0,1.0,0.0,0.078,106.20499999999993,481,0.10899999999999466,0.07800000000000296,0.1869999999999976
482,r,1.0,947.0,561.0,0,1.0,0.0,0.047,106.25199999999992,482,0.1869999999999976,-0.06199999999999761,0.046999999999997044
483,e,1.0,947.0,561.0,0,1.0,0.0,0.063,106.37699999999992,483,0.17099999999999227,-0.06199999999999761,0.125
484,space,1.0,947.0,561.0,0,1.0,0.0,0.047,106.48599999999992,484,0.125,-0.06199999999999761,0.10899999999999466
485,t,1.0,947.0,561.0,0,1.0,0.0,0.047,106.65799999999992,485,0.12399999999999523,0.046999999999997044,0.17199999999999704
486,w,1.0,947.0,561.0,0,1.0,0.0,0.063,106.84499999999991,486,0.06199999999999761,0.06300000000000239,0.1869999999999976
487,o,1.0,947.0,561.0,0,1.0,0.0,0.063,106.96999999999991,487,0.12400000000000944,0.06300000000000239,0.125
488,space,1.0,947.0,561.0,0,1.0,0.0,0.046,107.01599999999992,488,0.14100000000000534,-0.07800000000000296,0.04600000000000648
489,s,1.0,947.0,561.0,0,1.0,0.0,0.062,107.21899999999992,489,0.125,0.06199999999999761,0.20300000000000296
490,e,1.0,947.0,561.0,0,1.0,0.0,0.063,107.28199999999993,490,0.1869999999999976,-0.06199999999999761,0.06300000000000239
491,n,1.0,947.0,561.0,0,1.0,0.0,0.062,107.40599999999992,491,0.10999999999999943,-0.06300000000000239,0.12399999999999523
492,t,1.0,947.0,561.0,0,1.0,0.0,0.078,107.59399999999992,492,0.1560000000000059,0.07800000000000296,0.1880000000000024
493,e,1.0,947.0,561.0,0,1.0,0.0,0.046,107.63999999999993,493,0.17199999999999704,-0.10999999999999943,0.04600000000000648
494,n,1.0,947.0,561.0,0,1.0,0.0,0.062,107.87399999999992,494,0.06300000000000239,0.06199999999999761,0.23399999999999466
495,c,1.0,947.0,561.0,0,1.0,0.0,0.203,108.13999999999993,495,0.1869999999999976,0.20300000000000296,0.26600000000000534
496,e,1.0,947.0,561.0,0,1.0,0.0,0.093,108.23299999999993,496,0.1559999999999917,-0.09399999999999409,0.09300000000000352
497,s,1.0,947.0,561.0,0,1.0,0.0,0.125,108.51399999999992,497,0.09399999999999409,0.125,0.2809999999999917
498,space,1.0,947.0,561.0,0,1.0,0.0,0.078,108.68599999999992,498,0.12399999999999523,0.07800000000000296,0.17199999999999704
499,i,1.0,947.0,561.0,0,1.0,0.0,0.063,108.87299999999992,499,0.06199999999999761,0.06300000000000239,0.1869999999999976
500,n,1.0,947.0,561.0,0,1.0,0.0,0.047,108.98199999999991,500,0.1559999999999917,0.046999999999997044,0.10899999999999466
501,space,1.0,947.0,561.0,0,1.0,0.0,0.094,109.07599999999991,501,0.1869999999999976,-0.06199999999999761,0.09399999999999409
502,t,1.0,947.0,561.0,0,1.0,0.0,0.062,109.1999999999999,502,0.1560000000000059,-0.06300000000000239,0.12399999999999523
503,h,1.0,947.0,561.0,0,1.0,0.0,0.063,109.41899999999991,503,0.06199999999999761,0.06300000000000239,0.2190000000000083
504,i,1.0,947.0,561.0,0,1.0,0.0,0.078,109.55899999999991,504,0.1559999999999917,0.07800000000000296,0.14000000000000057
505,s,1.0,947.0,561.0,0,1.0,0.0,0.094,109.6529999999999,505,0.24899999999999523,-0.06199999999999761,0.09399999999999409
506,space,1.0,947.0,561.0,0,1.0,0.0,0.125,109.8399999999999,506,0.125,-0.06199999999999761,0.1869999999999976
507,d,1.0,947.0,561.0,0,1.0,0.0,0.062,110.0269999999999,507,0.06300000000000239,0.06199999999999761,0.1869999999999976
508,a,1.0,947.0,561.0,0,1.0,0.0,0.062,110.1519999999999,508,0.125,0.06199999999999761,0.125
509,t,1.0,947.0,561.0,0,1.0,0.0,0.062,110.2139999999999,509,0.125,-0.06300000000000239,0.06199999999999761
510,a,1.0,947.0,561.0,0,1.0,0.0,0.063,110.4019999999999,510,0.04600000000000648,0.06300000000000239,0.1880000000000024
511,space,1.0,947.0,561.0,0,1.0,0.0,0.078,110.52599999999991,511,0.046999999999997044,0.07800000000000296,0.12400000000000944
512,s,1.0,947.0,561.0,0,1.0,0.0,0.063,110.63599999999991,512,0.28000000000000114,0.06300000000000239,0.10999999999999943
513,a,1.0,947.0,561.0,0,1.0,0.0,0.093,110.72899999999991,513,0.23399999999999466,-0.1869999999999976,0.09300000000000352
514,m,1.0,947.0,561.0,0,1.0,0.0,0.063,111.02599999999991,514,0.06199999999999761,0.06300000000000239,0.29699999999999704
515,p,1.0,947.0,561.0,0,1.0,0.0,0.359,111.4469999999999,515,0.07800000000000296,0.35899999999999466,0.42099999999999227
516,l,1.0,947.0,561.0,0,1.0,0.0,0.125,111.6499999999999,516,0.10899999999999466,0.125,0.20300000000000296
517,e,1.0,947.0,561.0,0,1.0,0.0,0.109,111.8679999999999,517,0.06199999999999761,0.10899999999999466,0.2179999999999893
518,.,1.0,947.0,561.0,0,1.0,0.0,0.047,111.97699999999989,518,0.06300000000000239,0.046999999999997044,0.10899999999999466
519,enter,1.0,947.0,561.0,0,1.0,0.0,0.499,112.53899999999989,519,0.09300000000000352,0.4989999999999952,0.5619999999999976
520,t,1.0,947.0,561.0,0,1.0,0.0,0.39,113.02199999999989,520,0.09399999999999409,0.39000000000000057,0.4830000000000041
521,j,1.0,947.0,561.0,0,1.0,0.0,0.109,113.22499999999988,521,0.125,0.10899999999999466,0.20299999999998875
522,i,1.0,947.0,561.0,0,1.0,0.0,0.125,113.47499999999988,522,0.125,0.125,0.25
523,backspace,1.0,947.0,561.0,0,1.0,0.0,0.124,113.72399999999988,523,0.17199999999999704,0.12399999999999523,0.24899999999999523
524,backspace,1.0,947.0,561.0,0,1.0,0.0,0.125,114.02099999999987,524,0.125,0.125,0.29699999999999704
525,backspace,1.0,947.0,561.0,0,1.0,0.0,0.156,114.30199999999988,525,0.12399999999999523,0.1560000000000059,0.2810000000000059
526,t,1.0,947.0,561.0,0,1.0,0.0,0.125,114.55099999999987,526,0.125,0.125,0.24899999999999523
527,h,1.0,947.0,561.0,0,1.0,0.0,0.39,115.06599999999987,527,0.10899999999999466,0.39000000000000057,0.5150000000000006
528,i,1.0,947.0,561.0,0,1.0,0.0,0.125,115.29999999999987,528,0.10899999999999466,0.125,0.23399999999999466
529,s,1.0,947.0,561.0,0,1.0,0.0,0.125,115.53399999999986,529,0.07800000000000296,0.125,0.23399999999999466
530,space,1.0,947.0,561.0,0,1.0,0.0,0.062,115.67399999999986,530,0.06300000000000239,0.06199999999999761,0.14000000000000057
531,i,1.0,947.0,561.0,0,1.0,0.0,0.062,115.79899999999986,531,0.125,0.06199999999999761,0.125
532,s,1.0,947.0,561.0,0,1.0,0.0,0.062,115.98599999999986,532,0.06300000000000239,0.06199999999999761,0.1869999999999976
533,space,1.0,947.0,561.0,0,1.0,0.0,0.062,116.11099999999986,533,0.046999999999997044,0.06199999999999761,0.125
534,a,1.0,947.0,561.0,0,1.0,0.0,0.062,116.21999999999986,534,0.06300000000000239,0.06199999999999761,0.10899999999999466
535,space,1.0,947.0,561.0,0,1.0,0.0,0.062,116.34499999999986,535,0.10899999999999466,0.06199999999999761,0.125
536,t,1.0,947.0,561.0,0,1.0,0.0,0.047,116.39199999999985,536,0.17199999999999704,-0.06199999999999761,0.046999999999997044
537,e,1.0,947.0,561.0,0,1.0,0.0,0.063,116.51699999999985,537,0.10899999999999466,-0.046999999999997044,0.125
538,s,1.0,947.0,561.0,0,1.0,0.0,0.109,116.73499999999984,538,0.07800000000000296,0.10899999999999466,0.2179999999999893
539,t,1.0,947.0,561.0,0,1.0,0.0,0.125,116.93799999999985,539,0.06199999999999761,0.125,0.20300000000000296
540,space,1.0,947.0,561.0,0,1.0,0.0,0.063,117.06299999999985,540,0.046999999999997044,0.06300000000000239,0.125
541,t,1.0,947.0,561.0,0,1.0,0.0,0.078,117.18799999999985,541,0.04600000000000648,0.07800000000000296,0.125
542,o,1.0,947.0,561.0,0,1.0,0.0,0.078,117.31199999999986,542,0.125,0.07800000000000296,0.12400000000000944
543,space,1.0,947.0,561.0,0,1.0,0.0,0.063,117.37499999999986,543,0.125,-0.06199999999999761,0.06300000000000239
544,s,1.0,947.0,561.0,0,1.0,0.0,0.046,117.54599999999986,544,0.06300000000000239,0.04600000000000648,0.17100000000000648
545,e,1.0,947.0,561.0,0,1.0,0.0,0.062,117.67099999999986,545,0.046999999999997044,0.06199999999999761,0.125
546,e,1.0,947.0,561.0,0,1.0,0.0,0.062,117.77999999999986,546,0.10999999999999943,0.06199999999999761,0.10899999999999466
547,space,1.0,947.0,561.0,0,1.0,0.0,0.078,117.96799999999986,547,0.10899999999999466,0.07800000000000296,0.1880000000000024
548,i,1.0,947.0,561.0,0,1.0,0.0,0.062,118.13899999999985,548,0.09399999999999409,0.06199999999999761,0.17099999999999227
549,f,1.0,947.0,561.0,0,1.0,0.0,0.062,118.29499999999985,549,0.10900000000000887,0.06199999999999761,0.1559999999999917
550,space,1.0,947.0,561.0,0,1.0,0.0,0.063,118.35799999999985,550,0.10900000000000887,-0.04600000000000648,0.06300000000000239
551,t,1.0,947.0,561.0,0,1.0,0.0,0.062,118.52899999999985,551,0.06300000000000239,0.06199999999999761,0.17100000000000648
552,h,1.0,947.0,561.0,0,1.0,0.0,0.046,118.63799999999986,552,0.06300000000000239,0.04600000000000648,0.10900000000000887
553,e,1.0,947.0,561.0,0,1.0,0.0,0.062,118.76299999999986,553,0.06300000000000239,0.06199999999999761,0.125
554,space,1.0,947.0,561.0,0,1.0,0.0,0.124,118.94999999999986,554,0.046999999999997044,0.12399999999999523,0.1869999999999976
555,w,1.0,947.0,561.0,0,1.0,0.0,0.063,119.05999999999986,555,0.06199999999999761,0.06300000000000239,0.10999999999999943
556,o,1.0,947.0,561.0,0,1.0,0.0,0.062,119.18399999999986,556,0.046999999999997044,0.06199999999999761,0.12399999999999523
557,r,1.0,947.0,561.0,0,1.0,0.0,0.063,119.29399999999985,557,0.06199999999999761,0.06300000000000239,0.10999999999999943
558,d,1.0,947.0,561.0,0,1.0,0.0,0.109,119.46499999999985,558,0.10899999999999466,0.10899999999999466,0.17099999999999227
559,s,1.0,947.0,561.0,0,1.0,0.0,0.125,119.69899999999984,559,0.125,0.125,0.23399999999999466
560,space,1.0,947.0,561.0,0,1.0,0.0,0.109,119.93299999999984,560,0.07800000000000296,0.10899999999999466,0.23399999999999466
561,t,1.0,947.0,561.0,0,1.0,0.0,0.109,120.11999999999983,561,0.07800000000000296,0.10899999999999466,0.1869999999999976
562,h,1.0,947.0,561.0,0,1.0,0.0,0.063,120.26099999999984,562,0.046999999999997044,0.06300000000000239,0.14100000000000534
563,a,1.0,947.0,561.0,0,1.0,0.0,0.062,120.36999999999983,563,0.125,0.06199999999999761,0.10899999999999466
564,t,1.0,947.0,561.0,0,1.0,0.0,0.062,120.43199999999983,564,0.10999999999999943,-0.06300000000000239,0.06199999999999761
565,space,1.0,947.0,561.0,0,1.0,0.0,0.062,120.60399999999983,565,0.06199999999999761,0.06199999999999761,0.17199999999999704
566,i,1.0,947.0,561.0,0,1.0,0.0,0.063,120.72899999999983,566,0.10899999999999466,0.06300000000000239,0.125
567,space,1.0,947.0,561.0,0,1.0,0.0,0.047,120.77599999999983,567,0.17099999999999227,-0.06199999999999761,0.046999999999997044
568,t,1.0,947.0,561.0,0,1.0,0.0,0.063,121.00999999999982,568,0.06199999999999761,0.06300000000000239,0.23399999999999466
569,y,1.0,947.0,561.0,0,1.0,0.0,0.062,121.13399999999982,569,0.125,0.06199999999999761,0.12399999999999523
570,p,1.0,947.0,561.0,0,1.0,0.0,0.063,121.32199999999982,570,0.06199999999999761,0.06300000000000239,0.1880000000000024
571,e,1.0,947.0,561.0,0,1.0,0.0,0.062,121.44599999999981,571,0.046999999999997044,0.06199999999999761,0.12399999999999523
572,space,1.0,947.0,561.0,0,1.0,0.0,0.063,121.55599999999981,572,0.06199999999999761,0.06300000000000239,0.10999999999999943
573,a,1.0,947.0,561.0,0,1.0,0.0,0.062,121.67999999999981,573,0.10999999999999943,0.06199999999999761,0.12399999999999523
574,r,1.0,947.0,561.0,0,1.0,0.0,0.062,121.8519999999998,574,0.17199999999999704,0.06199999999999761,0.17199999999999704
575,e,1.0,947.0,561.0,0,1.0,0.0,0.109,121.9609999999998,575,0.1869999999999976,-0.06300000000000239,0.10899999999999466
576,space,1.0,947.0,561.0,0,1.0,0.0,0.062,122.0859999999998,576,0.125,-0.06199999999999761,0.125
577,u,1.0,947.0,561.0,0,1.0,0.0,0.062,122.2729999999998,577,0.07800000000000296,0.06199999999999761,0.1869999999999976
578,n,1.0,947.0,561.0,0,1.0,0.0,0.125,122.4759999999998,578,0.20300000000000296,0.125,0.20300000000000296
579,i,1.0,947.0,561.0,0,1.0,0.0,0.125,122.8039999999998,579,0.09300000000000352,0.125,0.32800000000000296
580,q,1.0,947.0,561.0,0,1.0,0.0,0.39,123.28699999999981,580,0.1560000000000059,0.39000000000000057,0.4830000000000041
581,u,1.0,947.0,561.0,0,1.0,0.0,0.125,123.56799999999981,581,0.10899999999999466,0.125,0.2810000000000059
582,e,1.0,947.0,561.0,0,1.0,0.0,0.063,123.73999999999981,582,0.09300000000000352,0.06300000000000239,0.17199999999999704
583,t,1.0,947.0,561.0,0,1.0,0.0,0.297,124.12999999999981,583,0.10899999999999466,0.29699999999999704,0.39000000000000057
584,space,1.0,947.0,561.0,0,1.0,0.0,0.062,124.3009999999998,584,0.09399999999999409,0.06199999999999761,0.17099999999999227
585,backspace,1.0,947.0,561.0,0,1.0,0.0,0.421,124.8159999999998,585,0.06199999999999761,0.4210000000000065,0.5150000000000006
586,space,1.0,947.0,561.0,0,1.0,0.0,0.11,124.9879999999998,586,0.1560000000000059,0.10999999999999943,0.17199999999999704
587,t,1.0,947.0,561.0,0,1.0,0.0,0.062,125.2059999999998,587,0.06199999999999761,0.06199999999999761,0.21800000000000352
588,backspace,1.0,947.0,561.0,0,1.0,0.0,0.094,125.3619999999998,588,0.06199999999999761,0.09399999999999409,0.1559999999999917
589,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,125.4869999999998,589,0.06199999999999761,0.06300000000000239,0.125
590,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,125.6119999999998,590,0.06199999999999761,0.06300000000000239,0.125
591,space,1.0,947.0,561.0,0,1.0,0.0,0.062,125.73599999999979,591,0.17199999999999704,0.06199999999999761,0.12399999999999523
592,t,1.0,947.0,561.0,0,1.0,0.0,0.125,125.86099999999979,592,0.1559999999999917,-0.046999999999997044,0.125
593,o,1.0,947.0,561.0,0,1.0,0.0,0.078,126.09499999999979,593,0.10899999999999466,0.07800000000000296,0.23399999999999466
594,space,1.0,947.0,561.0,0,1.0,0.0,0.047,126.14199999999978,594,0.125,-0.06199999999999761,0.046999999999997044
595,m,1.0,947.0,561.0,0,1.0,0.0,0.062,126.32899999999978,595,0.046999999999997044,0.06199999999999761,0.1869999999999976
596,e,1.0,947.0,561.0,0,1.0,0.0,0.062,126.43799999999978,596,0.06300000000000239,0.06199999999999761,0.10899999999999466
597,",",1.0,947.0,561.0,0,1.0,0.0,0.093,126.59399999999978,597,0.14100000000000534,0.09300000000000352,0.1560000000000059
598,space,1.0,947.0,561.0,0,1.0,0.0,0.062,126.79699999999978,598,0.10899999999999466,0.06199999999999761,0.20300000000000296
599,t,1.0,947.0,561.0,0,1.0,0.0,0.063,126.96899999999978,599,0.06199999999999761,0.06300000000000239,0.17199999999999704
600,h,1.0,947.0,561.0,0,1.0,0.0,0.063,127.09399999999978,600,0.04600000000000648,0.06300000000000239,0.125
601,backspace,1.0,947.0,561.0,0,1.0,0.0,0.11,127.24999999999979,601,0.09300000000000352,0.10999999999999943,0.1560000000000059
602,backspace,1.0,947.0,561.0,0,1.0,0.0,0.047,127.38999999999979,602,0.07800000000000296,0.046999999999997044,0.14000000000000057
603,backspace,1.0,947.0,561.0,0,1.0,0.0,0.047,127.51499999999979,603,0.06199999999999761,0.046999999999997044,0.125
604,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,127.63999999999979,604,0.06199999999999761,0.06300000000000239,0.125
605,.,1.0,947.0,561.0,0,1.0,0.0,0.25,127.95199999999979,605,0.09300000000000352,0.25,0.3119999999999976
606,space,1.0,947.0,561.0,0,1.0,0.0,0.063,128.10799999999978,606,0.10900000000000887,0.06299999999998818,0.1559999999999917
607,t,1.0,947.0,561.0,0,1.0,0.0,0.093,128.30999999999977,607,0.06299999999998818,0.09299999999998931,0.20199999999999818
608,h,1.0,947.0,561.0,0,1.0,0.0,0.062,128.43499999999977,608,0.09399999999999409,0.06200000000001182,0.125
609,e,1.0,947.0,561.0,0,1.0,0.0,0.062,128.59099999999978,609,0.07800000000000296,0.06200000000001182,0.1560000000000059
610,r,1.0,947.0,561.0,0,1.0,0.0,0.063,128.73199999999977,610,0.17099999999999227,0.06299999999998818,0.14099999999999113
611,e,1.0,947.0,561.0,0,1.0,0.0,0.046,128.77799999999976,611,0.18799999999998818,-0.125,0.04599999999999227
612,space,1.0,947.0,561.0,0,1.0,0.0,0.062,129.02799999999976,612,0.125,0.06200000000001182,0.25
613,a,1.0,947.0,561.0,0,1.0,0.0,0.062,129.08999999999978,613,0.17199999999999704,-0.06299999999998818,0.06200000000001182
614,r,1.0,947.0,561.0,0,1.0,0.0,0.047,129.19999999999976,614,0.1710000000000207,-0.06200000000001182,0.10999999999998522
615,e,1.0,947.0,561.0,0,1.0,0.0,0.062,129.32399999999978,615,0.10999999999998522,-0.046999999999997044,0.12400000000002365
616,space,1.0,947.0,561.0,0,1.0,0.0,0.062,129.49599999999978,616,0.10900000000000887,0.06200000000001182,0.17199999999999704
617,t,1.0,947.0,561.0,0,1.0,0.0,0.062,129.5579999999998,617,0.10999999999998522,-0.046999999999997044,0.06200000000001182
618,w,1.0,947.0,561.0,0,1.0,0.0,0.062,129.7299999999998,618,0.07800000000000296,0.06200000000001182,0.17199999999999704
619,o,1.0,947.0,561.0,0,1.0,0.0,0.062,129.8699999999998,619,0.125,0.06200000000001182,0.14000000000001478
620,space,1.0,947.0,561.0,0,1.0,0.0,0.078,129.9479999999998,620,0.10999999999998522,-0.046999999999997044,0.07800000000000296
621,s,1.0,947.0,561.0,0,1.0,0.0,0.062,130.1199999999998,621,0.1560000000000059,0.06200000000001182,0.17199999999999704
622,e,1.0,947.0,561.0,0,1.0,0.0,0.062,130.18199999999982,622,0.1560000000000059,-0.09399999999999409,0.06200000000001182
623,n,1.0,947.0,561.0,0,1.0,0.0,0.063,130.4009999999998,623,0.06200000000001182,0.06299999999998818,0.2189999999999941
624,t,1.0,947.0,561.0,0,1.0,0.0,0.094,130.55699999999982,624,0.06200000000001182,0.09399999999999409,0.1560000000000059
625,e,1.0,947.0,561.0,0,1.0,0.0,0.078,130.69699999999983,625,0.06299999999998818,0.07800000000000296,0.14000000000001478
626,n,1.0,947.0,561.0,0,1.0,0.0,0.078,130.83799999999982,626,0.12399999999999523,0.07800000000000296,0.14099999999999113
627,c,1.0,947.0,561.0,0,1.0,0.0,0.078,131.03999999999982,627,0.1560000000000059,0.07800000000000296,0.20199999999999818
628,e,1.0,947.0,561.0,0,1.0,0.0,0.078,131.11799999999982,628,0.14099999999999113,-0.07800000000000296,0.07800000000000296
629,s,1.0,947.0,561.0,0,1.0,0.0,0.078,131.33699999999982,629,0.13999999999998636,0.07800000000000296,0.2189999999999941
630,space,1.0,947.0,561.0,0,1.0,0.0,0.094,131.5709999999998,630,0.07800000000000296,0.09399999999999409,0.23399999999998045
631,a,1.0,947.0,561.0,0,1.0,0.0,0.062,131.7109999999998,631,0.09399999999999409,0.06200000000001182,0.14000000000001478
632,r,1.0,947.0,561.0,0,1.0,0.0,0.078,131.8829999999998,632,0.046999999999997044,0.07800000000000296,0.17199999999999704
633,backspace,1.0,947.0,561.0,0,1.0,0.0,0.171,132.1009999999998,633,0.06299999999998818,0.17099999999999227,0.2179999999999893
634,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,132.2259999999998,634,0.06200000000001182,0.06200000000001182,0.125
635,i,1.0,947.0,561.0,0,1.0,0.0,0.172,132.4599999999998,635,0.07800000000000296,0.17199999999999704,0.23400000000000887
636,n,1.0,947.0,561.0,0,1.0,0.0,0.109,132.64699999999982,636,0.1560000000000059,0.10900000000000887,0.18700000000001182
637,space,1.0,947.0,561.0,0,1.0,0.0,0.094,132.74099999999981,637,0.18700000000001182,-0.06200000000001182,0.09399999999999409
638,t,1.0,947.0,561.0,0,1.0,0.0,0.047,132.84999999999982,638,0.14000000000001478,-0.07800000000000296,0.10900000000000887
639,h,1.0,947.0,561.0,0,1.0,0.0,0.063,133.05299999999983,639,0.07800000000000296,0.06299999999998818,0.20300000000000296
640,i,1.0,947.0,561.0,0,1.0,0.0,0.062,133.19299999999984,640,0.046999999999997044,0.06200000000001182,0.14000000000001478
641,s,1.0,947.0,561.0,0,1.0,0.0,0.078,133.31799999999984,641,0.046999999999997044,0.07800000000000296,0.125
642,space,1.0,947.0,561.0,0,1.0,0.0,0.062,133.42699999999985,642,0.06299999999998818,0.06200000000001182,0.10900000000000887
643,d,1.0,947.0,561.0,0,1.0,0.0,0.062,133.55199999999985,643,0.1560000000000059,0.06200000000001182,0.125
644,a,1.0,947.0,561.0,0,1.0,0.0,0.062,133.61399999999986,644,0.14099999999999113,-0.09399999999999409,0.06200000000001182
645,t,1.0,947.0,561.0,0,1.0,0.0,0.078,133.83299999999986,645,0.07800000000000296,0.07800000000000296,0.2189999999999941
646,a,1.0,947.0,561.0,0,1.0,0.0,0.078,133.98899999999986,646,0.06200000000001182,0.07800000000000296,0.1560000000000059
647,space,1.0,947.0,561.0,0,1.0,0.0,0.063,134.11399999999986,647,0.09299999999998931,0.06299999999998818,0.125
648,s,1.0,947.0,561.0,0,1.0,0.0,0.078,134.28499999999985,648,0.14099999999999113,0.07800000000000296,0.17099999999999227
649,a,1.0,947.0,561.0,0,1.0,0.0,0.078,134.36299999999986,649,0.20300000000000296,-0.06299999999998818,0.07800000000000296
650,m,1.0,947.0,561.0,0,1.0,0.0,0.062,134.48799999999986,650,0.14000000000001478,-0.07800000000000296,0.125
651,p,1.0,947.0,561.0,0,1.0,0.0,0.749,135.37699999999987,651,0.07800000000000296,0.7489999999999952,0.88900000000001
652,l,1.0,947.0,561.0,0,1.0,0.0,0.141,135.59599999999986,652,0.07800000000000296,0.14099999999999113,0.2189999999999941
653,e,1.0,947.0,561.0,0,1.0,0.0,0.062,135.73599999999988,653,0.06200000000001182,0.06200000000001182,0.14000000000001478
654,.,1.0,947.0,561.0,0,1.0,0.0,0.125,135.9229999999999,654,0.125,0.125,0.18700000000001182
655,enter,1.0,947.0,561.0,0,1.0,0.0,0.25,136.2979999999999,655,0.07800000000000296,0.25,0.375
656,t,1.0,947.0,561.0,0,1.0,0.0,0.452,136.8279999999999,656,0.125,0.4519999999999982,0.5300000000000011
