key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
392,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,139.68300000000008,392,0.07800000000000296,0.11000000000001364,0.23400000000000887
393,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,139.9950000000001,393,0.07800000000000296,0.23400000000000887,0.3120000000000118
394,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,140.1970000000001,394,0.125,0.12399999999999523,0.20199999999999818
395,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,140.38500000000008,395,0.07800000000000296,0.06299999999998818,0.18799999999998818
396,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,140.54100000000008,396,0.06200000000001182,0.07800000000000296,0.1560000000000059
397,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,140.8370000000001,397,0.10900000000000887,0.23400000000000887,0.2960000000000207
398,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,141.1650000000001,398,0.09299999999998931,0.2189999999999941,0.32800000000000296
399,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,141.4610000000001,399,0.10900000000000887,0.20300000000000296,0.29599999999999227
400,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,141.6330000000001,400,0.09299999999998931,0.06299999999998818,0.17199999999999704
401,y,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,141.78900000000007,401,0.07800000000000296,0.06299999999998818,0.1559999999999775
402,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,142.08500000000006,402,0.09399999999999409,0.2179999999999893,0.29599999999999227
403,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,142.31900000000005,403,0.10900000000000887,0.13999999999998636,0.23399999999998045
404,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.359,142.78700000000006,404,0.10900000000000887,0.35900000000000887,0.46800000000001774
405,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,143.03700000000006,405,0.12399999999999523,0.14099999999999113,0.25
406,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,143.22400000000005,406,0.09299999999998931,0.06299999999998818,0.1869999999999834
407,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,143.41100000000003,407,0.10900000000000887,0.09399999999999409,0.1869999999999834
408,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,143.66100000000003,408,0.09299999999998931,0.14099999999999113,0.25
409,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.25,144.00400000000002,409,0.06200000000001182,0.25,0.3429999999999893
410,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,144.25300000000004,410,0.07800000000000296,0.18700000000001182,0.24900000000002365
411,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,144.47200000000004,411,0.10900000000000887,0.14099999999999113,0.2189999999999941
412,q,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,144.64300000000006,412,0.11000000000001364,0.06200000000001182,0.1710000000000207
413,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,144.86200000000008,413,0.07800000000000296,0.10900000000000887,0.2190000000000225
414,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,145.0960000000001,414,0.125,0.1560000000000059,0.23400000000000887
415,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.717,145.9380000000001,415,0.14099999999999113,0.717000000000013,0.842000000000013
416,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,146.3130000000001,416,0.1560000000000059,0.23400000000000887,0.375
417,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,146.53100000000012,417,0.06200000000001182,0.06200000000001182,0.21800000000001774
418,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,146.82700000000014,418,0.09399999999999409,0.23400000000000887,0.2960000000000207
419,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,147.07700000000014,419,0.07800000000000296,0.1560000000000059,0.25
420,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,147.21700000000016,420,0.125,0.06200000000001182,0.14000000000001478
421,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.702,148.04400000000015,421,0.10900000000000887,0.7019999999999982,0.8269999999999982
422,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,148.37200000000016,422,0.07800000000000296,0.2189999999999941,0.32800000000000296
423,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,148.71500000000015,423,0.07800000000000296,0.26499999999998636,0.3429999999999893
424,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,148.93300000000013,424,0.125,0.13999999999998636,0.2179999999999893
425,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,149.15200000000013,425,0.06200000000001182,0.09399999999999409,0.2189999999999941
426,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,149.27700000000013,426,0.07800000000000296,0.06299999999998818,0.125
427,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,149.41700000000014,427,0.06200000000001182,0.06200000000001182,0.14000000000001478
428,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,149.66700000000014,428,0.09299999999998931,0.18799999999998818,0.25
429,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,149.91600000000014,429,0.125,0.1560000000000059,0.24899999999999523
430,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,150.11900000000014,430,0.07800000000000296,0.07800000000000296,0.20300000000000296
431,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,150.27500000000015,431,0.10900000000000887,0.07800000000000296,0.1560000000000059
432,space,1.0,1473.0,229.0,0.0,1.0,0.0,1.123,151.50700000000015,432,0.125,1.1229999999999905,1.2319999999999993
433,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.297,151.92900000000014,433,0.07800000000000296,0.29699999999999704,0.42199999999999704
434,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,152.13100000000014,434,0.14099999999999113,0.12399999999999523,0.20199999999999818
435,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,152.42800000000014,435,0.09299999999998931,0.1560000000000059,0.29699999999999704
436,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.515,153.03600000000012,436,0.14099999999999113,0.5149999999999864,0.6079999999999757
437,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,153.23900000000012,437,0.09399999999999409,0.06200000000001182,0.20300000000000296
438,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,153.4570000000001,438,0.09399999999999409,0.12399999999999523,0.2179999999999893
439,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,153.6130000000001,439,0.06299999999998818,0.06200000000001182,0.1560000000000059
440,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,153.8790000000001,440,0.06200000000001182,0.20300000000000296,0.26599999999999113
441,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,154.00300000000013,441,0.11000000000001364,0.06200000000001182,0.12400000000002365
442,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,154.25300000000013,442,0.07800000000000296,0.13999999999998636,0.25
443,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,154.45600000000013,443,0.07800000000000296,0.125,0.20300000000000296
444,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,154.59600000000015,444,0.09399999999999409,0.06200000000001182,0.14000000000001478
445,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,154.86100000000013,445,0.11000000000001364,0.17099999999999227,0.26499999999998636
446,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.358,155.32900000000015,446,0.09399999999999409,0.3580000000000041,0.46800000000001774
447,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.733,156.15600000000015,447,0.07800000000000296,0.7330000000000041,0.8269999999999982
448,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,156.39000000000016,448,0.07800000000000296,0.1560000000000059,0.23400000000000887
449,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,156.59300000000016,449,0.10900000000000887,0.125,0.20300000000000296
450,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,156.78000000000017,450,0.10900000000000887,0.07800000000000296,0.18700000000001182
451,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,156.95200000000017,451,0.07800000000000296,0.06299999999998818,0.17199999999999704
452,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,157.17000000000016,452,0.09399999999999409,0.13999999999998636,0.2179999999999893
453,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,157.38900000000015,453,0.12399999999999523,0.125,0.2189999999999941
454,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,157.68500000000014,454,0.07800000000000296,0.17199999999999704,0.29599999999999227
455,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.374,158.13700000000014,455,0.125,0.3739999999999952,0.4519999999999982
456,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,158.32500000000013,456,0.1559999999999775,0.06299999999998818,0.18799999999998818
457,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,158.41800000000012,457,0.14099999999999113,-0.06299999999998818,0.09299999999998931
458,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,158.6370000000001,458,0.07800000000000296,0.07800000000000296,0.2189999999999941
459,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,158.8860000000001,459,0.09399999999999409,0.17099999999999227,0.24899999999999523
460,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,159.0730000000001,460,0.09399999999999409,0.09299999999998931,0.1869999999999834
461,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,159.30700000000007,461,0.14099999999999113,0.13999999999998636,0.23399999999998045
462,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,159.52600000000007,462,0.10900000000000887,0.07800000000000296,0.2189999999999941
463,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,159.72900000000007,463,0.13999999999998636,0.09399999999999409,0.20300000000000296
464,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,159.97800000000007,464,0.07800000000000296,0.10900000000000887,0.24899999999999523
465,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,160.16500000000008,465,0.11000000000001364,0.10900000000000887,0.18700000000001182
466,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.577,160.8520000000001,466,0.09299999999998931,0.5769999999999982,0.6870000000000118
467,tab,1.0,1473.0,229.0,0.0,1.0,0.0,0.936,161.88100000000009,467,0.17199999999999704,0.936000000000007,1.0289999999999964
468,enter,1.0,1473.0,229.0,0.0,1.0,0.0,0.53,162.58300000000008,468,0.125,0.5300000000000011,0.7019999999999982
469,t,1.0,1473.0,229.0,0.0,1.0,0.0,1.17,163.87800000000007,469,0.10900000000000887,1.1699999999999875,1.2949999999999875
470,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,164.12800000000007,470,0.20300000000000296,0.14099999999999113,0.25
471,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,164.47100000000006,471,0.13999999999998636,0.13999999999998636,0.3429999999999893
472,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,164.75200000000004,472,0.125,0.14099999999999113,0.2809999999999775
473,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,165.01700000000002,473,0.13999999999998636,0.13999999999998636,0.26499999999998636
474,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,165.36,474,0.125,0.20300000000000296,0.3429999999999893
475,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,165.625,475,0.14099999999999113,0.13999999999998636,0.26499999999998636
476,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,165.90599999999998,476,0.17199999999999704,0.13999999999998636,0.2809999999999775
477,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,166.20299999999997,477,0.1560000000000059,0.125,0.29699999999999704
478,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,166.43699999999998,478,0.06200000000001182,0.07800000000000296,0.23400000000000887
479,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,166.561,479,0.06299999999998818,0.06200000000001182,0.12400000000002365
480,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,166.702,480,0.06200000000001182,0.07800000000000296,0.14099999999999113
481,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,166.842,481,0.07800000000000296,0.07800000000000296,0.14000000000001478
482,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,166.99800000000002,482,0.10900000000000887,0.07800000000000296,0.1560000000000059
483,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,167.18500000000003,483,0.06299999999998818,0.07800000000000296,0.18700000000001182
484,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,167.388,484,0.07800000000000296,0.13999999999998636,0.20299999999997453
485,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,167.544,485,0.06299999999998818,0.07800000000000296,0.1560000000000059
486,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,167.669,486,0.07800000000000296,0.06200000000001182,0.125
487,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,167.80900000000003,487,0.06299999999998818,0.06200000000001182,0.14000000000001478
488,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,167.98100000000002,488,0.07800000000000296,0.10900000000000887,0.17199999999999704
489,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,168.16800000000003,489,0.10900000000000887,0.10900000000000887,0.18700000000001182
490,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,168.37100000000004,490,0.09399999999999409,0.09399999999999409,0.20300000000000296
491,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,168.65200000000004,491,0.09299999999998931,0.18700000000001182,0.2810000000000059
492,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,168.82300000000004,492,0.125,0.07800000000000296,0.17099999999999227
493,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,169.02600000000004,493,0.07800000000000296,0.07800000000000296,0.20300000000000296
494,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,169.24500000000003,494,0.12399999999999523,0.14099999999999113,0.2189999999999941
495,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,169.44700000000003,495,0.09399999999999409,0.07800000000000296,0.20199999999999818
496,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,169.61900000000003,496,0.07800000000000296,0.07800000000000296,0.17199999999999704
497,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,169.80600000000004,497,0.06299999999998818,0.10900000000000887,0.18700000000001182
498,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.577,170.44600000000003,498,0.10900000000000887,0.5769999999999982,0.6399999999999864
499,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,170.61700000000005,499,0.09399999999999409,0.06200000000001182,0.1710000000000207
500,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,170.94500000000005,500,0.07800000000000296,0.23400000000000887,0.32800000000000296
501,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,171.16300000000004,501,0.09399999999999409,0.13999999999998636,0.2179999999999893
502,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,171.38200000000003,502,0.09299999999998931,0.125,0.2189999999999941
503,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,171.60000000000002,503,0.10900000000000887,0.125,0.2179999999999893
504,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,171.99000000000004,504,0.06299999999998818,0.2810000000000059,0.3900000000000148
505,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,172.193,505,0.125,0.13999999999998636,0.20299999999997453
506,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,172.458,506,0.07800000000000296,0.13999999999998636,0.26499999999998636
507,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,172.599,507,0.07800000000000296,0.06299999999998818,0.14099999999999113
508,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,172.84799999999998,508,0.09399999999999409,0.17099999999999227,0.24899999999999523
509,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,173.22299999999998,509,0.07800000000000296,0.2810000000000059,0.375
510,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,173.535,510,0.10900000000000887,0.23400000000000887,0.3120000000000118
511,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,173.769,511,0.1560000000000059,0.125,0.23400000000000887
512,y,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,173.98700000000002,512,0.07800000000000296,0.06200000000001182,0.21800000000001774
513,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,174.29900000000004,513,0.125,0.23400000000000887,0.3120000000000118
514,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,174.54900000000004,514,0.12399999999999523,0.125,0.25
515,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,174.82900000000004,515,0.09399999999999409,0.1560000000000059,0.28000000000000114
516,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,175.15700000000004,516,0.125,0.23400000000000887,0.32800000000000296
517,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,175.39100000000005,517,0.10900000000000887,0.10900000000000887,0.23400000000000887
518,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,175.60900000000007,518,0.125,0.10900000000000887,0.21800000000001774
519,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.375,176.10900000000007,519,0.09299999999998931,0.375,0.5
520,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.406,176.60800000000006,520,0.07800000000000296,0.4060000000000059,0.4989999999999952
521,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,176.87300000000008,521,0.09399999999999409,0.18700000000001182,0.2650000000000148
522,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,177.15400000000008,522,0.09299999999998931,0.18700000000001182,0.2810000000000059
523,q,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,177.46600000000007,523,0.13999999999998636,0.2189999999999941,0.3119999999999834
524,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.655,178.26100000000005,524,0.09399999999999409,0.6550000000000011,0.7949999999999875
525,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,178.46400000000006,525,0.125,0.10900000000000887,0.20300000000000296
526,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.749,179.33800000000005,526,0.13999999999998636,0.7489999999999952,0.8739999999999952
527,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,179.69700000000003,527,0.12399999999999523,0.2189999999999941,0.35899999999998045
528,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,179.88400000000001,528,0.07800000000000296,0.06299999999998818,0.1869999999999834
529,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,180.18,529,0.125,0.2179999999999893,0.29599999999999227
530,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,180.399,530,0.10900000000000887,0.09399999999999409,0.2189999999999941
531,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,180.586,531,0.09299999999998931,0.07800000000000296,0.18700000000001182
532,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,180.773,532,0.09399999999999409,0.09399999999999409,0.1869999999999834
533,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.343,181.20999999999998,533,0.07800000000000296,0.3429999999999893,0.4369999999999834
534,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.296,181.58399999999997,534,0.07800000000000296,0.29599999999999227,0.3739999999999952
535,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,181.78699999999998,535,0.10900000000000887,0.125,0.20300000000000296
536,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,181.974,536,0.09399999999999409,0.07800000000000296,0.18700000000001182
537,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,182.13,537,0.06299999999998818,0.06200000000001182,0.1560000000000059
538,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,182.255,538,0.07800000000000296,0.06200000000001182,0.125
539,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,182.52,539,0.125,0.18700000000001182,0.2650000000000148
540,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,182.77,540,0.17099999999999227,0.125,0.25
541,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,183.019,541,0.06299999999998818,0.07800000000000296,0.24899999999999523
542,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,183.207,542,0.10900000000000887,0.125,0.18799999999998818
543,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,183.425,543,0.13999999999998636,0.10900000000000887,0.21800000000001774
544,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,183.753,544,0.07800000000000296,0.18799999999998818,0.32799999999997453
545,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,184.04899999999998,545,0.1560000000000059,0.2179999999999893,0.29599999999999227
546,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,184.267,546,0.09399999999999409,0.06200000000001182,0.21800000000001774
547,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.374,184.73499999999999,547,0.11000000000001364,0.3739999999999952,0.4679999999999893
548,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,184.938,548,0.14099999999999113,0.09299999999998931,0.20300000000000296
549,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,185.188,549,0.13999999999998636,0.10900000000000887,0.25
550,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,185.40599999999998,550,0.06299999999998818,0.07800000000000296,0.2179999999999893
551,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,185.63999999999996,551,0.07800000000000296,0.17099999999999227,0.23399999999998045
552,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,185.78099999999995,552,0.10900000000000887,0.06299999999998818,0.14099999999999113
553,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,185.95199999999997,553,0.125,0.06200000000001182,0.1710000000000207
554,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,186.24899999999997,554,0.09299999999998931,0.17199999999999704,0.29699999999999704
555,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,186.40499999999994,555,0.07800000000000296,0.06299999999998818,0.1559999999999775
556,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,186.62299999999993,556,0.13999999999998636,0.13999999999998636,0.2179999999999893
557,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,186.9039999999999,557,0.09299999999998931,0.14099999999999113,0.2809999999999775
558,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.468,187.4649999999999,558,0.07800000000000296,0.4679999999999893,0.5609999999999786
559,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,187.7149999999999,559,0.09399999999999409,0.17199999999999704,0.25
560,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,187.9179999999999,560,0.09299999999998931,0.10900000000000887,0.20300000000000296
561,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,188.13599999999988,561,0.1560000000000059,0.125,0.2179999999999893
562,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,188.4949999999999,562,0.20300000000000296,0.20300000000000296,0.35900000000000887
563,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,188.7759999999999,563,0.06200000000001182,0.07800000000000296,0.2810000000000059
564,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,188.9009999999999,564,0.07800000000000296,0.06299999999998818,0.125
565,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,189.0409999999999,565,0.06200000000001182,0.06200000000001182,0.14000000000001478
566,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.344,189.44699999999992,566,0.07800000000000296,0.3439999999999941,0.4060000000000059
567,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,189.63399999999993,567,0.125,0.10900000000000887,0.18700000000001182
568,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.499,190.25799999999992,568,0.07800000000000296,0.4989999999999952,0.6239999999999952
569,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,190.42899999999992,569,0.125,0.09299999999998931,0.17099999999999227
570,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,190.7729999999999,570,0.06200000000001182,0.2189999999999941,0.3439999999999941
571,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,190.89699999999993,571,0.11000000000001364,0.06200000000001182,0.12400000000002365
572,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,191.13099999999994,572,0.14099999999999113,0.12399999999999523,0.23400000000000887
573,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,191.33399999999995,573,0.06299999999998818,0.06200000000001182,0.20300000000000296
574,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,191.53699999999992,574,0.10900000000000887,0.13999999999998636,0.20299999999997453
575,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,191.78699999999992,575,0.07800000000000296,0.14099999999999113,0.25
576,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,191.94299999999993,576,0.13999999999998636,0.07800000000000296,0.1560000000000059
577,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.515,192.5979999999999,577,0.10900000000000887,0.5149999999999864,0.6549999999999727
578,tab,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,192.98799999999991,578,0.13999999999998636,0.2810000000000059,0.3900000000000148
579,enter,1.0,1473.0,229.0,0.0,1.0,0.0,0.78,193.9079999999999,579,0.125,0.7800000000000011,0.9199999999999875
580,t,1.0,1473.0,229.0,0.0,1.0,0.0,1.123,195.1559999999999,580,0.1560000000000059,1.1229999999999905,1.2479999999999905
581,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,195.4219999999999,581,0.12399999999999523,0.11000000000001364,0.26600000000001955
582,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,195.7339999999999,582,0.12399999999999523,0.18799999999998818,0.3119999999999834
583,s,1.0,1473.0,229.0,0.0,1.0,0.0,2.73,198.58799999999988,583,0.11000000000001364,2.7299999999999898,2.853999999999985
584,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.67,199.36799999999988,584,0.09399999999999409,0.6699999999999875,0.7800000000000011
585,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,199.61799999999988,585,0.10900000000000887,0.1560000000000059,0.25
586,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,199.86799999999988,586,0.13999999999998636,0.14099999999999113,0.25
587,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,200.08599999999987,587,0.09399999999999409,0.07800000000000296,0.2179999999999893
588,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,200.25799999999987,588,0.12399999999999523,0.07800000000000296,0.17199999999999704
589,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,200.52299999999985,589,0.07800000000000296,0.14099999999999113,0.26499999999998636
590,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.421,201.02199999999985,590,0.09399999999999409,0.42099999999999227,0.4989999999999952
591,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,201.22499999999985,591,0.06200000000001182,0.10900000000000887,0.20300000000000296
592,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,201.36499999999987,592,0.125,0.07800000000000296,0.14000000000001478
593,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,201.55199999999988,593,0.06299999999998818,0.06200000000001182,0.18700000000001182
594,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,201.81799999999987,594,0.10900000000000887,0.20300000000000296,0.26599999999999113
595,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,202.01999999999987,595,0.11000000000001364,0.09299999999998931,0.20199999999999818
